,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
53,738.3529411764706,0.07071446953434658,0.07423111003912054,91.46341463414635,81.63746656703323,728.0,71.42857142857143,12.0,5.0,75.0,31.25,184.0,54.80875842417888,52.212236564418724,54.145636943340136,5.489995518325704,652.3705166064949,206.70879590335,3.155988180162015,75.93833387752763,24.061666122472385,982.5716897775494,123.4923772677046,1.5770148246932094,4.596081420339961
54,714.9473684210526,0.0503479035567248,0.07106372571297515,91.46341463414635,84.12216325120818,712.0,75.75757575757575,14.0,7.0,77.77777777777777,38.888888888888886,136.0,50.80682368868707,35.99610115339735,50.7757111176808,4.086398651576765,161.37853808789131,288.3309597633866,0.5596989592110524,35.88506332620538,64.11493667379462,489.9023729630537,40.19287511177584,0.9479493642390149,4.316010739248888
55,725.6470588235294,0.05283851531581284,0.08148173588995013,91.46341463414635,82.90106153341414,720.0,75.75757575757575,14.0,9.0,87.5,56.25,136.0,59.12698199637793,38.342113231521594,59.11852501542981,4.226172389229251,173.59510642035747,242.87117973108474,0.7147620669219291,41.68287138547201,58.31712861452799,444.90276205310147,28.436475901659247,0.7598548872211923,4.355296551775115
56,731.7647058823529,0.04476272297181955,0.07364221573962287,86.20689655172414,82.14251912646567,728.0,75.75757575757575,10.0,6.0,62.5,37.5,96.0,53.88877434122992,32.75578080996678,53.85164807134504,3.4322133012947154,81.69784508620424,61.01895943245897,1.3388927940771334,57.244726969430246,42.75527303056976,146.47876308208475,3.7619585634215644,0.6224338800959323,4.187609932476391
57,726.7368421052631,0.0350541387185269,0.06046115952344487,86.20689655172414,82.65356702371874,728.0,75.75757575757575,10.0,4.0,55.55555555555556,22.22222222222222,96.0,43.93935214209088,25.475134075022076,43.91911757866828,2.720359758255223,11.814727658548247,156.05676166143763,0.07570788687887865,7.037959635913976,92.96204036408604,168.48710683326195,0.615617513276063,0.5206232699514812,3.9297443576963125
58,716.4,0.051680670051273796,0.0781266286036374,98.6842105263158,83.9752790598121,712.0,75.75757575757575,13.0,6.0,68.42105263157895,31.57894736842105,184.0,55.96991673164583,37.02403202473255,55.96991673164583,4.455040770715367,219.7366533470816,113.77372060740375,1.9313480492153512,65.88600250769692,34.11399749230307,350.8066951443761,17.29632118989073,0.811295469948264,4.331659455429625
59,696.8,0.06051175342009458,0.08325067982262398,98.6842105263158,86.41474621233473,700.0,77.31958762886597,14.0,6.0,73.6842105263158,31.57894736842105,168.0,58.009073700404386,42.1645897831219,57.97085904672242,5.216397822781703,79.49638061588186,519.2477046281892,0.1530991469144881,13.277188464162629,86.72281153583737,604.1227479143762,5.378662670305062,1.0023605816263064,4.454014534402839
60,697.3333333333334,0.06335771137965925,0.07033565398464149,98.6842105263158,86.37892999402344,708.0,78.94736842105263,12.0,3.0,70.58823529411765,17.647058823529413,152.0,49.04739604529,44.18144406874905,48.2255370332496,5.481987969611784,517.6282000489487,302.8983583709347,1.7089171523836784,63.08488064612598,36.91511935387401,942.5027132122071,121.97615479232374,1.4696186885369964,4.463177736970013
61,708.5,0.06320108789601842,0.06499541143060159,94.9367088607595,85.01017001691866,712.0,78.125,10.0,4.0,66.66666666666667,26.666666666666668,136.0,46.04924899858122,44.77797077432905,45.67401400748083,5.305256233862608,511.65954421208136,216.36590360488378,2.3647882392155815,70.28044771598685,29.71955228401314,790.840545654492,62.815097837526864,1.608815535857234,4.45889782332918
62,739.2,0.046242833323244956,0.07663595381195874,90.36144578313252,81.33517901265851,744.0,75.75757575757575,11.0,5.0,78.57142857142857,35.714285714285715,128.0,56.649297057799906,34.18270239254267,56.360356598573496,3.729714507413746,62.11878848176151,111.63051457631528,0.5564678145355544,35.75196411636708,64.24803588363291,176.32066371910526,2.5713606610284736,0.6052130986163815,4.219130453800068
63,717.5,0.06143796829591678,0.09989314707078001,93.75,83.92287354253489,708.0,76.53061224489795,13.0,8.0,86.66666666666667,53.333333333333336,144.0,71.67333302328466,44.08174225232029,71.67333302328466,5.038924213156823,16.723428337400982,424.8313855510427,0.03936486075695482,3.7873957686318107,96.21260423136818,457.3019782188327,15.747164330389031,0.6420352812155897,4.4513273063571575
64,718.5,0.07354474956825208,0.08327191752846996,93.75,83.92189191107286,708.0,72.11538461538461,11.0,5.0,73.33333333333333,33.333333333333336,192.0,59.83087274420567,52.841902564789116,58.96650650063041,5.840536466115802,226.47262855669197,1373.5805140450202,0.16487757815503573,14.15406916975544,85.84593083024457,1638.304219046504,38.25107644479179,1.4135337110787352,4.624570177823573
65,697.4117647058823,0.05228984353477527,0.0799890474280307,96.15384615384616,86.25625152224647,696.0,78.125,12.0,4.0,75.0,25.0,144.0,55.78530272392541,36.46755205578209,55.776339069537364,4.42260463269061,198.8853365673039,203.64546672717682,0.9766254057290161,49.40872473349691,50.59127526650309,425.27735706370254,22.74655376922183,0.7765567878280155,4.314191941892401
66,696.0,0.06264104180891363,0.09516658319637775,96.15384615384616,86.52761216405999,696.0,76.53061224489795,16.0,8.0,80.0,40.0,160.0,66.23594190467891,43.59816509900388,66.03150763082726,5.259727052105319,91.15954948024961,353.8986549400007,0.25758659494115516,20.482612964971064,79.51738703502895,448.4026384607448,3.3444340404944737,0.8103084337504163,4.473519167191329
67,712.8888888888889,0.06169235350051362,0.09076033163014516,96.15384615384616,84.47508664200778,720.0,76.53061224489795,11.0,6.0,64.70588235294117,35.294117647058826,160.0,64.70203197100126,43.97979333992171,64.6951862817295,5.190405891629384,344.87911340836763,539.957399909971,0.6387154124860046,38.97659151914882,61.02340848085118,902.6440392727407,17.80752595440207,0.8601026694522136,4.485713156678439
68,724.7058823529412,0.05520292148118019,0.07805724207903447,91.46341463414635,83.03551062257145,728.0,76.53061224489795,9.0,4.0,56.25,25.0,128.0,56.568542494923804,40.00588192047882,56.24944444170093,4.550277855361474,28.27189114018944,105.23824493735658,0.2686465472416266,21.175838757117603,78.82416124288241,140.6064052152376,7.096269137691573,0.9470435575847699,4.407725139483065
69,736.9411764705883,0.05274822648556987,0.06519061511522775,90.36144578313252,81.62944139773255,728.0,74.25742574257426,10.0,3.0,62.5,18.75,144.0,48.041648597857254,38.87234008301291,47.7257791974107,4.148962950728773,398.6659255168174,762.5867409307555,0.522781087211451,34.33067901892443,65.66932098107556,1181.883367427316,20.6307009797431,1.2197332221592851,4.374889618860873
70,735.0,0.06282513345040767,0.07577469968312314,93.75,81.94091176749737,732.0,74.25742574257426,13.0,5.0,86.66666666666667,33.333333333333336,168.0,55.694404267095514,46.17647308604964,55.6305271910626,5.08298543563309,364.38204822649413,567.6272602240526,0.6419389514215121,39.09639581092538,60.90360418907462,1077.5546447148465,145.5453362642997,1.25389100286222,4.5219393477695435
71,736.5,0.05445105255234886,0.0701151092320872,93.75,81.70207852165176,736.0,74.25742574257426,10.0,4.0,66.66666666666667,26.666666666666668,168.0,51.63977794943222,40.103200204804935,51.637023754494436,4.485349216745379,406.8647191112518,761.8891394296193,0.5340208936641977,34.8118396476741,65.1881603523259,1252.2458064558882,83.49194791501708,1.1188447286268943,4.40774543548486
72,736.4705882352941,0.05715412964087521,0.07766963066558356,93.75,81.73637476350024,752.0,76.53061224489795,10.0,4.0,62.5,25.0,144.0,57.201398584300364,42.09233547669163,56.9824534396335,4.818215770079596,153.11534144501042,398.2566725814749,0.38446397006364347,27.769879056222006,72.230120943778,592.5740614717953,41.20204744531001,1.022855181150917,4.452415148590972
73,734.2222222222222,0.05118208405249069,0.0685560100133798,92.5925925925926,81.93069644978657,740.0,76.53061224489795,11.0,5.0,64.70588235294117,29.41176470588235,136.0,50.33534601871263,37.57902349098427,50.15684741449121,4.261647901213532,9.435473729198193,321.7946589082343,0.029321411863112663,2.8486157506468013,97.1513842493532,332.11657573213967,0.8864430947071682,1.0551312877688703,4.353385889662313
