,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,982.2857142857143,0.0652463883852963,0.09105570589004379,66.96428571428571,61.32733220469587,992.0,55.55555555555556,10.0,7.0,76.92307692307692,53.84615384615385,184.0,89.44271909999159,64.0905952196139,89.33892649333912,3.9057002495768947,1284.7687023018966,665.2014443193411,1.93139794459785,65.8865831627242,34.113416837275814,2127.680443313963,177.71029669272576,0.9488018949835679,4.817109095932785
11,1027.6363636363637,0.07429245235299238,0.09480278568270621,66.3716814159292,58.685495274746216,1040.0,51.36986301369863,10.0,5.0,100.0,50.0,264.0,97.42278994157374,76.3456255816569,93.77760926788442,4.238650404929894,467.2398921791961,923.2218096977565,0.5060971126019658,33.60321909970476,66.39678090029523,1485.972207273317,95.5105053963646,1.1772898282299578,4.963929182886387
12,1035.3333333333333,0.07412984477839239,0.10111050046388945,65.78947368421052,58.23742538472496,1014.0,51.36986301369863,8.0,5.0,72.72727272727273,45.45454545454545,256.0,104.6830714802802,76.74909929389558,102.06334121433959,4.030235517385064,1179.0137244568095,1303.4465990173553,0.9045355025251104,47.4937590465413,52.50624095345871,2633.4504880225013,150.99016454833614,1.0277365598983335,4.97410404137737
13,962.1818181818181,0.0710474259898178,0.10751052373556508,71.42857142857143,62.64954863698913,952.0,55.55555555555556,9.0,6.0,90.0,60.0,240.0,103.44467120156553,68.36054151602104,102.64969556701081,4.316739866626377,383.71712042286435,1431.8431370913947,0.2679882387133107,21.134915177545448,78.86508482245456,1909.9473969187025,94.38713940444323,0.772403698954436,4.859407153854626
14,808.0,0.21003171718412303,0.297029702970297,87.20930232558139,75.93223736968724,808.0,64.65517241379311,1.0,1.0,100.0,100.0,240.0,240.0,169.7056274847714,0.0,11.27706495589414,154.25233436488514,377.79258489925587,0.40829899932000746,28.992351731922927,71.00764826807706,581.0668032036411,49.02188393950016,,
15,1016.7272727272727,0.07484934244070995,0.08895102167192467,65.78947368421052,59.310229422654515,1016.0,51.36986301369863,8.0,7.0,80.0,70.0,256.0,90.4389296708005,76.10136780517274,90.08440486565918,4.18219527638122,2543.6729950029016,4301.7114753315345,0.5913165049747693,37.15895003452784,62.84104996547215,6918.901850999616,73.51738066517963,1.2526541938599398,4.955977901833741
16,1014.0,0.06985094579755706,0.08603190932687164,65.78947368421052,59.431644741589515,1020.0,51.36986301369863,10.0,9.0,90.9090909090909,81.81818181818181,256.0,87.23635605744785,70.82885903872285,86.45679186451538,3.904551562479076,1102.4912066215552,1019.7009660876547,1.0811907052040428,51.95058302444424,48.04941697555576,2193.8231441417643,71.63097143255425,1.2002334898798928,4.89734664521339
17,637.3333333333334,0.2319063842770045,0.2840261547862283,108.69565217391305,97.21624336346679,552.0,74.25742574257426,1.0,1.0,50.0,50.0,256.0,181.01933598375618,147.80166891254422,128.0,16.234335627758302,30.116228111763284,423.4688923561386,0.07111792307623731,6.639597895252049,93.36040210474795,455.13177524377494,1.5466547758730191,1.2909944487358058,5.52946429675984
18,940.8,0.10637374069727233,0.1291161221534056,74.25742574257426,64.42942180431211,932.0,56.390977443609025,9.0,7.0,100.0,77.77777777777777,256.0,121.47244772192398,100.07641524799381,121.31298160614486,6.492164303209701,3543.4495274331857,2788.666897807928,1.2706607340656446,55.95995539987657,44.04004460012343,7252.149768842253,920.0333436011397,1.191499654652688,5.198150983968933
19,966.2222222222222,0.088478031841272,0.07616620305279066,74.25742574257426,62.56336224226433,976.0,56.81818181818182,7.0,6.0,87.5,75.0,248.0,73.59347797189639,85.48944054352236,72.04859471218019,5.6011903750937,1364.623341807669,793.760430915042,1.71918791698213,63.224314371408276,36.775685628591724,2621.8677599691277,463.4839872464168,1.9818360087616396,4.973400677863293
20,950.0,0.10719001971906461,0.08636478945273246,78.94736842105263,63.87970874165614,964.0,56.390977443609025,8.0,7.0,72.72727272727273,63.63636363636363,304.0,82.04654998009583,101.83051873311138,78.88814133299888,7.064589341458492,1740.249612422518,481.27149695115327,3.615941570292381,78.3359476117316,21.664052388268388,2447.683765988846,226.16265661517477,2.2492184224333798,5.090537751850447
21,821.1428571428571,0.08507135842372145,0.08764102764717607,82.41758241758242,73.54040830538146,812.0,63.02521008403362,7.0,4.0,53.84615384615385,30.76923076923077,224.0,71.9658038451383,69.85573831707869,71.70221126709912,5.77193628815277,1166.3384584648065,948.1587780961273,1.2301088018261848,55.15913846081756,44.84086153918244,2184.1611776472337,69.66394108629981,1.5825889953733379,4.84828533344048
22,791.0,0.13138185645275935,0.13599806615609736,91.46341463414635,76.84920194421109,766.0,52.816901408450704,10.0,7.0,66.66666666666667,46.666666666666664,480.0,107.574470329473,103.92304845413264,104.67677233592306,7.99134098971177,1372.9554585906787,1044.6126867108653,1.3143201074013897,56.790765598850555,43.209234401149445,2724.4654536747585,306.8973083732146,1.63699824346108,5.186802069547681
23,806.9333333333333,0.1080762263338637,0.09296454320351641,91.46341463414635,75.17351746668457,816.0,60.97560975609756,10.0,9.0,71.42857142857143,64.28571428571429,328.0,75.01618872902417,87.2103095696724,74.52488969246093,7.894087286828893,3757.0071487791574,1835.5586413112146,2.046792221301834,67.17859547466222,32.8214045253378,5932.90913306634,340.3433429759682,2.0214781424726413,4.98554640395986
24,899.6923076923077,0.08716928169817018,0.09699949212740375,79.7872340425532,67.16929290624249,904.0,58.13953488372093,9.0,9.0,75.0,75.0,280.0,87.26969691708571,78.42553221090758,86.24512868691322,5.758294953396986,813.4328847991501,1294.2917214054535,0.6284772368905015,38.592939628099955,61.40706037190006,2224.4306001476743,116.7059939430709,1.4254530712382965,4.96630062099637
25,950.1538461538462,0.06376711148925074,0.10804356442744475,68.80733944954129,63.37952421282712,936.0,56.81818181818182,9.0,9.0,75.0,75.0,184.0,102.65800829290751,60.5885662396327,102.51937486261912,3.7887641565012107,49.3361045839083,868.5745002904613,0.056801235319952105,5.374826733880116,94.62517326611987,918.3862498998933,0.4756450255236769,0.5297931234143702,4.686596763445972
26,931.6923076923077,0.06739332313981466,0.08372779929195551,72.81553398058253,64.66202756030967,920.0,56.81818181818182,10.0,5.0,83.33333333333333,41.666666666666664,232.0,78.0085465403204,62.78984075918733,77.77746031681244,4.077364562717155,723.6096191874253,1279.962228164396,0.5653366976501796,36.115980574584384,63.884019425415616,2026.663017105589,23.091169753767687,1.1788537300397295,4.794045985748599
27,973.1428571428571,0.0868575318029324,0.13010198107987817,72.81553398058253,62.08815194422454,952.0,53.191489361702125,12.0,8.0,92.3076923076923,61.53846153846154,304.0,126.60781358801857,84.52478666308221,126.45816952278432,5.188698268430603,454.0029282634821,3389.8336707519347,0.13393073889751497,11.81119219219082,88.18880780780918,3919.5545748476134,75.71797583219671,0.8059626370607516,5.048060784685886
28,950.6666666666666,0.15970314871047112,0.17237705643627763,81.52173913043478,64.59181406729435,996.0,53.57142857142857,5.0,5.0,100.0,100.0,384.0,163.87312165208792,151.82446004075453,163.3724578991208,10.188543767635613,2793.9177802734066,3288.6173315926917,0.8495721753434596,45.933442699293245,54.066557300706755,7001.419753766827,918.8846419007285,1.3280074589343835,5.549558200215682
29,997.5,0.12976164760015615,0.13702991352236127,84.26966292134831,61.25762722672295,1014.0,53.57142857142857,6.0,6.0,85.71428571428571,85.71428571428571,408.0,136.68733873855535,129.43724348115578,123.63738949699906,9.208535795392292,716.826583211873,2049.3200502274144,0.34978752251622497,25.91426551818791,74.0857344818121,2925.148130507939,159.0014970686519,1.6606583430536126,5.374616721748065
30,974.5,0.08173895491074279,0.10722764022497239,72.11538461538461,61.93587333332439,974.0,53.57142857142857,7.0,5.0,100.0,71.42857142857143,288.0,104.49333539923559,79.65461156051884,102.33199272316492,4.819794097382597,120.02913364832858,126.30746163380743,0.9502932930147778,48.72566072079382,51.27433927920618,252.56554010098694,6.228944818850914,1.037960510125497,5.006240469992553
31,901.3333333333334,0.09501853863066276,0.0967858979927306,81.52173913043478,67.16055900702369,920.0,59.523809523809526,9.0,7.0,81.81818181818181,63.63636363636363,272.0,87.23635605744785,85.64337615243737,86.64013155976978,6.53884470552501,2373.1239145932523,1175.4699658747231,2.0188724369723032,66.87504951342285,33.124950486577134,3847.35828544733,298.764404979355,1.5978659198859921,5.023461212296567
32,763.2,0.09286578107829609,0.13617872306013332,93.75,79.23759698029548,748.0,68.18181818181819,9.0,7.0,100.0,77.77777777777777,240.0,103.93160143949375,70.87516411895558,103.47063757175836,7.091605995640999,323.25082029543614,2698.3701235835065,0.11979484114141857,10.69792757924393,89.30207242075606,3047.0722424699134,25.451298590970744,0.8174661598556999,4.896346543237616
33,773.7142857142857,0.08054468294826944,0.1041107081002194,93.75,78.03780993618076,776.0,68.18181818181819,11.0,8.0,84.61538461538461,61.53846153846154,240.0,80.55194215296974,62.318571835403894,80.51432303023948,6.346429178554576,147.83275755378594,2018.5598207156731,0.07323674831760614,6.82391358965403,93.17608641034597,2177.9853515760674,11.592773306608432,1.1009120812969493,4.791351022314877
34,775.4666666666667,0.05395409605524016,0.06826421052083982,86.20689655172414,77.58527028769085,760.0,71.42857142857143,11.0,7.0,78.57142857142857,50.0,144.0,52.93661978522726,41.83960302097024,52.7852793332167,4.083790560597445,386.6864688071702,168.97435183773973,2.288432916603177,69.59037859793227,30.40962140206773,648.7676214973733,93.10680085246331,1.1548121734310424,4.442811671963409
35,779.25,0.0416267339955224,0.05448549529450337,83.33333333333333,77.12193013724168,778.0,71.42857142857143,10.0,5.0,66.66666666666667,33.333333333333336,120.0,42.45782220824175,32.43763246601083,42.24289552365252,3.099931952549282,194.7446104059197,624.6885105830411,0.3117467459488867,23.765772387975424,76.23422761202457,840.8762040219812,21.44308303302038,1.0960579138467539,4.224394070711454
36,773.5555555555555,0.04682940867792011,0.06155487038048669,83.33333333333333,77.72469570191248,766.0,72.11538461538461,12.0,8.0,70.58823529411765,47.05882352941177,112.0,47.61611195432759,36.225149246186646,47.4478041393599,3.5362932019361257,78.01848962990576,365.39515841520506,0.21351812642588971,17.594968033543374,82.40503196645663,445.41753485590596,2.003886810795163,1.0928939199429755,4.320429172181909
37,795.2941176470588,0.05822805410447742,0.06317087682851125,83.33333333333333,75.68583595475654,792.0,69.44444444444444,13.0,7.0,81.25,43.75,144.0,50.23942674832188,46.30842891132557,49.81716571624685,4.292213565055592,933.5598303344137,555.4669553942597,1.6806757292552013,62.695972918819244,37.30402708118075,1546.2655503058684,57.238764577195006,1.4967833891735685,4.5010356960002795
38,824.5,0.058910365843983854,0.07019214688242799,83.33333333333333,73.01543640910623,824.0,67.56756756756756,13.0,9.0,86.66666666666667,60.0,168.0,57.87342510456188,48.57159663836469,56.779338965272686,4.288258371412823,68.021211641697,375.90699417627184,0.18095223737656824,15.322570350393292,84.67742964960671,448.3815706999909,4.453364882022087,1.3160551123570963,4.560707951128823
39,844.5714285714286,0.04868555633775698,0.05921255233782464,76.53061224489795,71.19981429682734,848.0,66.3716814159292,8.0,4.0,61.53846153846154,30.76923076923077,120.0,50.009229917317036,41.11842986697418,49.994082490067456,3.366928848184931,629.8017713733337,319.31096687606697,1.972377515044062,66.356897973467,33.64310202653299,1125.3971945019507,176.28445625255,1.2237901526251695,4.423396252435082
40,872.0,0.04342076905027241,0.05707277436695703,74.25742574257426,68.92717548464876,872.0,64.65517241379311,5.0,3.0,50.0,30.0,120.0,49.76745924798653,37.86291061183754,49.70955642529915,2.8969367164648765,304.7820845102588,482.1843639612456,0.6320862045513258,38.72872663151341,61.271273368486575,884.5949794352152,97.6285309637108,1.0433494565954824,4.360157047351249
41,923.6923076923077,0.09960750777488617,0.09093937375083277,74.25742574257426,65.52828308227538,912.0,53.57142857142857,8.0,6.0,66.66666666666667,50.0,312.0,84.0,92.00668872006409,82.82511696339462,6.00072029833818,3209.6501255171847,1905.8846373949816,1.6840736645551788,62.74319840004369,37.25680159995632,5310.088742634734,194.55397972256844,1.877408248843335,5.050761385299072
42,966.6666666666666,0.08037959881011568,0.119642750025939,69.44444444444444,62.434031572345965,976.0,53.57142857142857,10.0,10.0,90.9090909090909,90.9090909090909,256.0,115.65465835840769,77.70027884977848,115.5425577206429,4.759807462175285,774.6338240052521,997.8219232873481,0.7763247187967193,43.70398669690308,56.29601330309691,1850.658561779451,78.20281448685083,0.8027949065062064,4.974571234745178
43,930.6666666666666,0.08745764702390788,0.12657375866656712,78.94736842105263,64.95652519205686,940.0,58.13953488372093,10.0,10.0,90.9090909090909,90.9090909090909,272.0,117.79797806568513,81.39391683025026,117.79573299039232,5.8378592397372575,638.2179393370674,481.84554966252267,1.3245280355584181,56.980514551644404,43.0194854483556,1222.4890447663067,102.42555576671671,0.8580031163497478,5.020230655276186
44,956.3076923076923,0.11873008308617983,0.12826355059407124,78.94736842105263,63.596945866127875,968.0,53.57142857142857,11.0,10.0,91.66666666666667,83.33333333333333,360.0,122.6594200758072,113.5424917636452,122.51258438761846,7.550785343658744,5517.310904279001,1912.2459625923213,2.885251694713739,74.26164175256402,25.738358247435983,9004.6101092204,1575.0532423490788,1.466080858680452,5.283397874165048
45,945.7142857142857,0.11991531056854057,0.12280997496201915,78.94736842105263,64.30712258041589,940.0,53.57142857142857,12.0,9.0,92.3076923076923,69.23076923076923,360.0,116.14314774979525,113.40562228053408,114.46153846153845,7.515397946887211,6603.153629046098,3154.962471926748,2.092942051704826,67.66832409780193,32.33167590219808,11660.915204144161,1902.7991031713138,1.6200303362811563,5.264694398165359
46,957.8666666666667,0.08705144769211766,0.10623191540591068,71.42857142857143,63.07484243885581,936.0,54.34782608695652,13.0,8.0,92.85714285714286,57.142857142857146,264.0,101.75601070347497,83.38368002935644,101.7415693744475,5.1963015172725715,1182.9883312881993,2075.249752126495,0.570046246277586,36.30760862166357,63.69239137833643,3459.854582498232,201.61649908353752,1.2226314706856878,5.037567105525268
47,873.2307692307693,0.09326674236540475,0.09476606457100198,83.33333333333333,69.28441596772853,872.0,59.05511811023622,11.0,6.0,91.66666666666667,50.0,296.0,82.75264346230881,81.44338917939037,82.22462458952846,6.445446598466726,448.1328087605448,419.9675588930475,1.0670652989048377,51.62223464687763,48.37776535312238,1125.7876561509652,257.68728849737283,1.6116209083729525,4.978145239584327
48,813.5,0.1409037323856681,0.09794635209235142,93.75,75.1101218745136,808.0,56.81818181818182,14.0,9.0,93.33333333333333,60.0,416.0,79.67935742712788,114.625186295741,78.64451665564484,10.042753697272797,5862.474486240481,1037.3076780499146,5.651625463007884,84.96608076384689,15.033919236153098,7806.775733866087,906.9935695756911,2.6326516079030577,5.144783496154454
49,799.0588235294117,0.12075935470882726,0.10800430894483336,93.75,76.11497304525771,808.0,60.0,15.0,9.0,93.75,56.25,360.0,86.30179604156567,96.49382790380643,86.09297300012354,8.851004964124533,2638.5605955804904,1163.636794085902,2.2675121730343863,69.3956763726041,30.604323627395907,4285.079539550116,482.8821498837239,1.926344421866489,5.085788060903522
50,879.0,0.1306222477526085,0.11149187774149434,86.20689655172414,69.33968907248368,876.0,52.816901408450704,13.0,9.0,86.66666666666667,60.0,440.0,98.00136053477353,114.81695577454286,96.77318269484003,8.63664042800277,1355.8546587973137,1588.6566661412814,0.853459836662238,46.04684815826235,53.95315184173766,3128.7831161241156,184.27179118552024,2.06284155269726,5.219029130260129
51,960.2857142857143,0.0985241072279813,0.1118715885644392,77.31958762886597,63.05718135291569,962.0,52.816901408450704,11.0,9.0,84.61538461538461,69.23076923076923,360.0,107.42868833288004,94.61129268378433,106.45086651713324,6.121300783686107,2792.62216418757,1706.0638458776364,1.6368802204767339,62.07639648420567,37.923603515794326,4831.799643096657,333.11363303145043,1.3844340057208695,5.133422753487726
52,1034.909090909091,0.06890443227972046,0.11231348460015982,64.65517241379311,58.224961705831355,1016.0,52.816901408450704,9.0,7.0,90.0,70.0,208.0,116.23424624438358,71.30982337021253,116.2314931505227,3.793763042080713,75.14163900366216,865.0359373488932,0.08686533791179989,7.992281553361037,92.00771844663896,1026.545029117886,86.3674527653307,0.5958561868174463,4.854636564445262
53,1038.0,0.06158035168640259,0.0966818216897379,64.65517241379311,58.00563297922227,1032.0,52.816901408450704,11.0,7.0,100.0,63.63636363636363,208.0,100.35573091394795,63.92040505048589,100.33201082752312,3.4357503734816013,453.8898530808093,2281.8057213373363,0.1989169581075423,16.591387482042734,83.40861251795727,2745.456667033819,9.76109261567354,0.6898806178744796,4.78613564850568
54,1018.6666666666666,0.08053147604575753,0.08738765853514795,72.11538461538461,59.28221705519176,1032.0,52.816901408450704,10.0,9.0,90.9090909090909,81.81818181818181,304.0,89.01889482780403,82.03473026527833,86.30371126731686,4.975653051907928,603.3868749783613,1148.6559852077387,0.5252981595435962,34.43904762205819,65.56095237794182,2092.453879501145,340.4110193150446,1.511793026695462,4.99603395358088
55,1027.4285714285713,0.07068842150191797,0.07240187740486423,68.18181818181819,58.67969326729841,1040.0,52.816901408450704,10.0,7.0,76.92307692307692,53.84615384615385,256.0,74.38775747082622,72.62730392025628,74.02030746463949,4.14464130954995,473.93353348222104,922.5018998151586,0.5137480297625219,33.93880749381514,66.06119250618487,1459.8394776759283,63.404044378548626,1.5983249852275914,4.8802189511690495
56,981.7142857142857,0.08288410972858214,0.10044232337488535,75.75757575757575,61.54021987805612,992.0,53.9568345323741,11.0,8.0,84.61538461538461,61.53846153846154,320.0,98.60566374745886,81.36851457925948,96.74268927931496,5.324495344042407,979.7649311947092,1661.4729536433074,0.5896965876250126,37.09491435129845,62.905085648701544,2712.319631136212,71.08174629819544,1.2696484061449071,5.01277187677444
57,917.5384615384615,0.09325537095931782,0.10657742684015906,75.75757575757575,65.92325960788105,920.0,56.81818181818182,11.0,8.0,91.66666666666667,66.66666666666667,264.0,97.78888825764749,85.565389600211,97.27623896238313,5.943062410298794,3907.112992458683,2271.2880500454744,1.7202190591283466,63.23825477789149,36.7617452221085,6334.921584566408,156.52054206225023,1.355347240802834,5.0489426657000065
58,843.6923076923077,0.0774807978111714,0.09956236323851203,78.125,71.49383937192967,840.0,60.483870967741936,8.0,5.0,66.66666666666667,41.666666666666664,224.0,84.0,65.3699531071483,83.03948190803911,5.094720043798742,1105.257181030191,1136.5925603860355,0.9724304201452791,49.30112668175412,50.69887331824587,2513.838863922637,271.9891225064105,1.1279461754355085,4.831736185694692
59,841.5,0.08518877467029703,0.09547940438840925,81.52173913043478,71.77592460519932,848.0,60.483870967741936,9.0,6.0,60.0,40.0,256.0,80.34591879284639,71.68635388505496,80.25913585934556,5.779860295740444,2637.7308617754907,686.4283049515129,3.8426895318103345,79.35031776389407,20.649682236105928,3831.1932031609854,507.03403643398184,1.4065506402900796,4.890197541983706
60,843.0,0.11872514466842261,0.10467626481786822,98.6842105263158,72.22891211275883,872.0,60.483870967741936,10.0,8.0,66.66666666666667,53.333333333333336,384.0,88.24209124146292,100.08529695548026,85.75562177878875,9.29149006144935,2660.4646585784812,1859.0487325713686,1.431089251166979,58.8661749246772,41.1338250753228,4849.596318738136,330.08292758828594,2.0211996266296177,5.1051876200541555
61,910.9333333333333,0.08264251287028368,0.10152576453616892,81.52173913043478,66.30562695841154,904.0,58.13953488372093,11.0,10.0,78.57142857142857,71.42857142857143,296.0,92.48320310814746,75.28181972397041,90.03400718050703,5.546896285596932,213.58115653334534,844.0030864544117,0.2530573169235463,20.19519087481505,79.80480912518495,1065.3655587980018,7.781315810244704,1.2636546581239363,4.945716232772921
62,928.0,0.11219641803826218,0.17116590847666188,91.46341463414635,65.5462152542996,920.0,56.390977443609025,11.0,9.0,84.61538461538461,69.23076923076923,408.0,158.84196306634223,104.1182759395073,158.81215877617157,8.38097702322181,2178.403389222144,1211.0189718135475,1.7988185486143964,64.27063839150748,35.72936160849253,3814.3757415181435,424.9533804824519,0.7661768901676864,5.223948640216578
63,983.2,0.050223919811264325,0.07221875213286871,66.3716814159292,61.1652557377609,980.0,57.25190839694657,8.0,6.0,88.88888888888889,66.66666666666667,144.0,71.00547709703652,49.380157958435085,70.55336829505575,2.9413098298743203,279.36707058580043,1495.6870760239194,0.1867817640896248,15.73850978683552,84.26149021316449,1781.2999907697533,6.245844160033466,0.8612283586333447,4.586396335887172
64,921.3333333333334,0.10272832671619996,0.11754986219067776,88.23529411764706,65.8714027437511,936.0,58.13953488372093,10.0,7.0,90.9090909090909,63.63636363636363,352.0,108.30260636501112,94.64703168119223,107.32140652041726,7.686627444493555,986.4534735670213,851.5491001101076,1.1584223075797628,53.66986356246015,46.330136437539835,2406.503219592338,568.500645915209,1.3521057859247292,5.136866054902389
65,908.5714285714286,0.10341922462131845,0.07648807638492365,77.31958762886597,66.68180920834342,896.0,55.14705882352941,12.0,8.0,92.3076923076923,61.53846153846154,312.0,69.49488082973063,93.96375265594075,66.82521580552974,6.495379366715912,2544.8669346122715,729.7925319388314,3.4871101350562643,77.7139412695191,22.2860587304809,3457.3313922532043,182.67192570210156,2.510030276076197,4.987411793124764
66,832.0,0.06488672248361334,0.0944749884416822,81.52173913043478,72.40778717135098,840.0,66.96428571428571,11.0,7.0,84.61538461538461,53.84615384615385,160.0,78.60319038347959,53.985753106366296,77.72870434588461,4.684627254181266,21.93414506562204,475.6414504989944,0.04611487296283992,4.408203549599855,95.59179645040015,514.6198587994473,17.044263234830886,0.883810342820205,4.665374029938346
67,841.0666666666667,0.08337730646319227,0.11004754060151192,81.52173913043478,71.79730088945676,848.0,60.483870967741936,13.0,10.0,92.85714285714286,71.42857142857143,256.0,92.5573181485783,70.12587322264226,92.44435723003038,5.729695103362203,127.82520476238567,1277.9936808194514,0.10002021659483008,9.092579853163778,90.90742014683622,1490.4243208768848,84.60543529504783,1.0664555423034836,4.894978240197452
68,843.7647058823529,0.07306749509250485,0.08884782538701962,81.52173913043478,71.46935719349877,848.0,60.483870967741936,12.0,9.0,75.0,56.25,256.0,74.96665925596525,61.65177350628762,74.68433570702761,5.100420391370666,1189.7071005944554,2114.1926257224586,0.5627240801617641,36.00917700733927,63.990822992660725,3453.4974948467225,149.5977685298086,1.2471673367220335,4.77350248364066
69,833.5,0.08108105871164828,0.09014023280623028,84.26966292134831,72.42907459630038,844.0,60.483870967741936,11.0,9.0,73.33333333333333,60.0,280.0,75.13188404399294,67.58106243615885,74.58281005403025,5.685803357214307,1151.5405474791205,261.59621766538794,4.401977053628792,81.48825901938537,18.511740980614633,1546.2560122240914,133.119247079583,1.4371061494127333,4.835819542579356
70,815.5294117647059,0.06120880302625093,0.08323703598502925,84.26966292134831,73.84291517857253,832.0,68.18181818181819,11.0,9.0,68.75,56.25,168.0,67.88225099390856,49.91757912682017,67.52036729757918,4.573748516649613,257.2283535048772,679.2624349113917,0.3786877358210337,27.467259335234328,72.53274066476567,1081.0005779154699,144.50978949920093,1.0244989409825274,4.600499816604391
71,818.3529411764706,0.06408184229388074,0.08764150612699793,84.26966292134831,73.60521240605215,824.0,65.21739130434783,12.0,9.0,75.0,56.25,208.0,71.72168430816443,52.44156411720405,71.69379331573968,4.635349198090384,50.12652264715776,617.96824589433,0.0811150459270187,7.50290602583052,92.49709397416947,710.9158035922596,42.821035050771826,1.0031992769119265,4.643469040042532
72,858.5,0.09058494336671992,0.07969065047238302,79.7872340425532,70.41500679281177,848.0,59.523809523809526,12.0,8.0,80.0,53.333333333333336,256.0,68.41442343054082,77.76717388032905,68.06219378055795,6.015252643130644,2489.9366961784044,1886.3592697427487,1.3199694968594018,56.895984996625,43.104015003375004,4583.484500905228,207.18853498407483,1.9682251158950879,4.8929398660988195
