,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,533.8181818181819,0.17580634015730862,0.19296959632808566,125.0,115.12462528543239,480.0,85.22727272727273,4.0,4.0,40.0,40.0,224.0,103.01067905804719,93.8486208548833,103.01067905804719,16.28670093469398,1101.2650464750368,4008.765202801865,0.27471428002451337,21.55104750369867,78.44895249630132,5138.705455761814,28.675206484911726,1.4099967373826654,5.123830085485329
11,676.8,0.03521938531140512,0.05827501756402302,96.15384615384616,88.75497982146788,678.0,85.22727272727273,8.0,2.0,88.88888888888889,22.22222222222222,80.0,39.44053188733078,23.836479978758984,39.43802764707381,3.070551129464895,6.007579510976955,132.954999131014,0.04518505923238794,4.32316352336428,95.67683647663571,140.63550702868625,1.672928386695297,0.5466781481950745,3.88380459830141
12,489.2307692307692,0.29220047271233623,0.3840157015235872,156.25,131.4825525351841,384.0,82.41758241758242,7.0,7.0,58.333333333333336,58.333333333333336,344.0,187.87229705307806,142.95346203465064,186.94265312002918,31.662535742527155,781.5414684516985,5697.167671959747,0.13718070336919871,12.063228206631067,87.93677179336893,6548.445212358186,69.73607194674018,1.0696236675308752,5.513526355810947
13,416.0,0.350928607517205,0.40896481381032185,174.41860465116278,155.78133616689306,344.0,82.41758241758242,3.0,3.0,37.5,37.5,384.0,170.1293625450939,145.98630072715727,170.1293625450939,35.07730598500123,1049.3096946138826,9146.185845464552,0.11472647859372097,10.291894989204323,89.70810501079566,10244.35041348947,48.85487341103661,1.255832165482592,5.521572085884
14,332.0,0.0,0.0,180.72289156626505,180.72289156626505,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
15,454.54545454545456,0.10613199329137278,0.1574191856159852,136.36363636363637,133.05785123966945,440.0,100.0,2.0,2.0,20.0,20.0,160.0,71.55417527999327,48.24181513244218,71.55417527999327,10.453810446837622,113.29790959308454,141.42888341066532,0.8010945632944212,44.47820673163999,55.52179326836001,287.6090267298464,32.882233726096494,0.7977240352174654,4.559970115956466
16,528.3333333333334,0.18337227168958203,0.27405190810963836,126.05042016806723,116.49673456339058,476.0,81.52173913043478,5.0,5.0,45.45454545454545,45.45454545454545,260.0,144.7907581179256,96.88168354266251,143.59815372095184,16.735265739843083,330.3964098647913,2562.845361549268,0.12891780940893877,11.419592138105743,88.58040786189426,2916.900769577145,23.658998163085737,0.8094500697797451,5.166970449198829
17,644.0,0.10154334054280734,0.12931410690728073,102.73972602739725,94.03927943848343,624.0,81.52173913043478,7.0,4.0,63.63636363636363,36.36363636363637,152.0,83.27828484828879,65.39391130956793,83.27828484828879,8.97333483744901,766.4115153831006,865.6560810358798,0.8853533547248705,46.95954487821038,53.04045512178962,1873.727373654036,241.65977723505563,1.1145496249077202,4.832645626427159
18,603.75,0.1414244478577171,0.12968143769369475,112.78195488721805,101.194014322438,532.0,82.41758241758242,7.0,3.0,46.666666666666664,20.0,196.0,78.29516800756821,85.3850103940967,77.73687813529833,13.266410714669842,2734.1141751056357,2461.891395140058,1.1105746502477583,52.61953895435013,47.38046104564987,5361.376935432598,165.3713651869044,1.8719181151918816,4.986594248794896
19,366.85714285714283,0.23312507082703685,0.3421340675307884,174.41860465116278,168.41452187487488,344.0,90.36144578313252,2.0,2.0,15.384615384615385,15.384615384615385,320.0,125.51432648843779,85.5235974119758,125.51432648843779,21.64802831203612,318.34658584579927,1131.2276997212691,0.28141689416219107,21.961384733122745,78.03861526687726,1475.2888495375166,25.714563970448243,0.8451542547285165,5.0621746754089925
20,424.0,0.0,0.0,141.50943396226415,141.50943396226418,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
21,340.0,0.0,0.0,176.47058823529412,176.47058823529412,340.0,176.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
22,403.29411764705884,0.19725476155230348,0.28754575641016544,156.25,152.0158625247852,384.0,84.26966292134831,2.0,2.0,12.5,12.5,328.0,115.96551211459379,79.55168501191721,115.96551211459379,16.93654990085922,422.1694894141185,384.6832156115558,1.097447126054014,52.322993625048944,47.677006374951056,906.3604085096842,99.50770348400998,0.874474632195206,5.001523626487883
23,410.6666666666667,0.3613098115128196,0.4935919269864906,178.57142857142858,158.7414129955253,336.0,87.20930232558139,3.0,3.0,37.5,37.5,352.0,202.70175134911884,148.37789592793126,197.86864329650618,37.112110249582926,543.9331470754971,3311.7890162302647,0.16424148531498062,14.107166544623325,85.89283345537669,3967.5303858987054,111.80822259294384,0.9839330433294836,5.546801431662832
24,387.6923076923077,0.32589843902510324,0.35501659832239413,178.57142857142858,164.8429562496494,336.0,87.20930232558139,3.0,2.0,25.0,16.666666666666668,352.0,137.63720427268203,126.3483178989631,137.63720427268203,32.20692928845704,2157.358901319872,11295.93080607088,0.19098549188708042,16.035920940100596,83.9640790598994,13680.381112493422,227.09140510266985,1.4456344938673433,5.37840873517594
25,347.7142857142857,0.2551828784734898,0.37450607893273596,185.1851851851852,178.49077300296813,324.0,91.46341463414635,2.0,2.0,15.384615384615385,15.384615384615385,332.0,130.2211137317542,88.73073231492488,130.2211137317542,24.13704638207439,990.7889686345394,4598.283017630791,0.21546933166915666,17.72725366696509,82.2727463330349,5837.616769906551,248.54478364122096,0.8451542547285164,5.094150886177253
26,630.9333333333333,0.09901559824823482,0.043792600182598417,104.16666666666667,95.95437466166166,576.0,84.26966292134831,3.0,2.0,21.428571428571427,14.285714285714286,136.0,27.63021120854076,62.47224145475295,26.26707413613989,8.964649613801871,1539.0102413851696,1325.6878695519404,1.1609144782363654,53.72329585129385,46.27670414870615,2923.3268824249753,58.62877148786551,4.473254025598803,4.424721631480493
27,664.0,0.051821236548449556,0.04140038896050426,96.15384615384616,90.58384775674959,642.0,84.26966292134831,4.0,2.0,30.76923076923077,15.384615384615385,88.0,27.48985826977483,34.40930106817051,27.48985826977483,4.454762497726809,524.2622113038205,275.13762650129667,1.9054544373680922,65.58197619144734,34.418023808552675,951.0311347995344,151.6312969944172,2.1874680081420506,4.156138804897946
28,385.84615384615387,0.31536898957175935,0.4216125873997062,178.57142857142858,165.08542882330718,336.0,90.36144578313252,3.0,3.0,25.0,25.0,328.0,162.67759526130203,121.68391166861115,160.47706655123307,31.628211233652376,425.1405835567049,2824.957011835867,0.15049453204968133,13.080855915200699,86.9191440847993,3260.6727337551733,10.575138362601594,1.052710767325352,5.374013566966742
29,460.3333333333333,0.25307740945549845,0.41317032095741124,151.5151515151515,136.60093533780352,396.0,90.36144578313252,6.0,6.0,54.54545454545455,54.54545454545455,268.0,190.1960710807283,116.49996748601446,190.1960710807283,25.841815961951156,857.1024166615784,1329.2699601521972,0.6447918348831436,39.202032817055766,60.797967182944234,2404.855634307273,218.48325749349706,0.6035881871462428,5.283626486506107
30,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
31,686.2222222222222,0.06767127500233677,0.07863771895666347,96.15384615384616,87.79162271104525,688.0,78.125,7.0,5.0,87.5,62.5,144.0,53.96295025292817,46.437532712714656,53.81449618829484,5.600092344251077,323.39837819394614,1660.5090638729275,0.19475857448176784,16.301081962625403,83.6989180373746,2012.7009757680507,28.79353370117695,1.2673595081012756,4.5257803188783265
32,560.5,0.3101963992727343,0.26869601571739726,144.23076923076923,116.50375469773458,416.0,68.80733944954129,8.0,5.0,53.333333333333336,33.333333333333336,456.0,150.60411680960118,173.86508179236756,150.60411680960118,31.67650289522669,8760.670973586304,5876.948535769512,1.490683629483103,59.85038050747809,40.14961949252191,15593.730552582887,956.1110432270714,1.9938974491866646,5.588429715336474
33,450.0,0.3398054797385655,0.20150326679608063,168.53932584269663,144.9591671404922,356.0,86.20689655172414,2.0,2.0,22.22222222222222,22.22222222222222,340.0,90.67647005823629,152.91246588235447,82.43216440440627,36.135098055567695,2590.787328275452,8820.406145203446,0.2937265343143328,22.703912034238837,77.29608796576116,11941.267867485663,530.0743940067651,3.3518478069462265,5.3117202067415965
34,357.53846153846155,0.21720188406409574,0.31971251662832645,178.57142857142858,172.32767232767236,336.0,97.40259740259741,2.0,2.0,16.666666666666668,16.666666666666668,280.0,114.30952132988165,77.65802747153208,114.30952132988165,21.62900608852244,240.8636763353838,1616.8336124134746,0.14897245733025216,12.965711787069637,87.03428821293036,1864.6220016766267,6.92471292776825,0.8320502943378439,4.977192938748383
35,356.25,0.1824561403508772,0.18843989146459478,176.47058823529412,171.69117647058823,340.0,100.0,1.0,1.0,6.666666666666667,6.666666666666667,260.0,67.1317113342619,65.0,64.85539470408165,18.510582169373684,110.89094461683165,44.6517410672975,2.483462950519685,71.29293423801698,28.70706576198302,200.15394267495614,44.61125699082698,1.6583123951776997,4.776611770793029
36,391.38461538461536,0.24577387991295266,0.3237807251504989,170.45454545454547,159.41558441558442,352.0,97.40259740259741,3.0,3.0,25.0,25.0,264.0,126.72279458197987,96.19211546131562,124.79850426454104,25.89366940561554,364.81053856298774,1165.841626394875,0.3129160344798197,23.83366691106014,76.16633308893988,1583.5278093714971,52.875644413634355,1.0855274620487276,5.168938123282372
37,584.0,0.038745577051317676,0.05648089898106384,105.63380281690141,102.86080117066032,568.0,97.40259740259741,3.0,0.0,75.0,0.0,48.0,32.984845004941285,22.627416997969522,30.72458299147443,3.4941318264174,1.8718768778790764,6.787502222593709,0.2757828751271887,21.61675630735321,78.38324369264679,9.197869237958916,0.538490137486131,0.791908229574486,3.901675574110738
38,399.3333333333333,0.30611937699295966,0.47272778336320814,172.41379310344828,159.03396616298596,348.0,84.26966292134831,4.0,4.0,36.36363636363637,36.36363636363637,364.0,188.77596148970778,122.24367121252187,188.77596148970778,30.090014802404877,1519.4675398591203,2378.698755617801,0.6387809874077479,38.97903333734563,61.020966662654374,4356.634151310263,458.46785583334196,0.7244642743769252,5.356393027914121
39,699.6363636363636,0.057710566307788015,0.046447205016109966,91.46341463414635,86.01059932784463,672.0,78.94736842105263,3.0,1.0,30.0,10.0,104.0,32.49615361854384,40.37641075497605,31.281943673627445,4.577399658227861,214.09697798289008,161.1530895457725,1.3285316377510705,57.05448086735835,42.94551913264165,395.54499651992927,20.294928991266676,2.235509522276058,4.288811461058105
40,730.6666666666666,0.046941255037945266,0.06986249666567454,89.28571428571429,82.28849567777088,728.0,75.75757575757575,10.0,4.0,71.42857142857143,28.571428571428573,120.0,51.04619756371953,34.29841034772534,51.04619756371953,3.791721079660703,244.4361354583363,289.80493634936863,0.843450558632518,45.75390181650407,54.24609818349594,572.223380199252,37.98230839154711,0.8227142965215319,4.266450508562065
41,750.9333333333333,0.06377655610069605,0.10438166517541952,89.28571428571429,80.18977411683208,744.0,68.18181818181819,13.0,7.0,92.85714285714286,50.0,208.0,78.38367176906169,47.89194186121602,78.30865148857555,4.717495024146397,291.63228033713006,136.2896301633377,2.1397980168235864,68.15081751622795,31.849182483772054,497.0227558740977,69.1008453736299,0.623899812642889,4.5180090161326
42,741.1764705882352,0.03909276007330069,0.06448020745108726,89.28571428571429,81.07300429237425,744.0,76.53061224489795,12.0,6.0,75.0,37.5,112.0,47.791212581394085,28.974633936681684,47.788596966221974,3.1840288751628445,42.77003412513953,212.4381341193527,0.20132936255743203,16.75888135530418,83.24111864469582,260.35276074358455,5.14459249909231,0.6152541116850253,4.078821795686258
43,749.8181818181819,0.073469395861495,0.1023358811958097,91.46341463414635,80.39835992093974,752.0,68.18181818181819,8.0,6.0,80.0,60.0,224.0,76.7333043730035,55.08868882414643,76.66655072455,5.446917236406007,259.7432369296455,192.90007896524293,1.346517006747553,57.38364575562679,42.61635424437321,467.40744913004414,14.764133235155734,0.9266750451018111,4.684986794434538
44,743.4285714285714,0.06719739660683824,0.08330053521394044,91.46341463414635,81.04892089325529,744.0,71.42857142857143,10.0,6.0,76.92307692307692,46.15384615384615,184.0,61.92799789333515,49.95646456314089,61.900473657745586,5.298552132337156,194.60837629042584,158.89387457431764,1.224769531310056,55.05152394768955,44.94847605231045,430.55527969272975,77.0530288279863,1.1852761551646602,4.5950595852481735
45,717.3333333333334,0.06844592059301845,0.06631435599023072,91.46341463414635,83.97903126551935,688.0,70.09345794392523,7.0,3.0,50.0,21.428571428571427,200.0,47.56949803032551,49.09854037205857,46.031045424334465,5.098907336541166,198.98736926989264,149.05032760145625,1.3350347662566862,57.17408518061988,42.82591481938012,366.12982356112536,18.092126689776485,1.7960562494144685,4.5156962810552805
46,466.6666666666667,0.2915965902210988,0.4381577218757329,159.5744680851064,137.36523086538713,376.0,87.20930232558139,7.0,7.0,63.63636363636363,63.63636363636363,312.0,204.47360354200868,136.0784087698461,204.47360354200868,31.582799574264055,800.3782342139626,2604.1384524699765,0.30734857182989594,23.509305662811876,76.49069433718813,3509.3999854173076,104.8832987333683,0.7813699578560622,5.458613883282303
47,652.0,0.09864631102945014,0.09234004290588502,98.6842105263158,92.7680460029278,608.0,74.25742574257426,6.0,5.0,54.54545454545455,45.45454545454545,200.0,60.20570797463703,64.3173947912015,57.3946753656694,7.902201971457762,586.7287523155626,567.787486547829,1.03335978022851,50.82031179511086,49.179688204889125,1283.976902251412,129.46066338802058,1.8885110506532146,4.738345410165912
48,681.1428571428571,0.06003949203815842,0.09412897766975303,98.6842105263158,88.37946242991015,668.0,78.125,9.0,7.0,69.23076923076923,53.84615384615385,160.0,64.11528078991178,40.895471148277046,64.04140672368096,5.065067500474454,94.41652224472094,253.20885726686237,0.37288001400840926,27.16042263006716,72.83957736993283,352.28915883148824,4.66377931990495,0.711096958263946,4.402702640184793
49,695.5555555555555,0.0664207774241634,0.09056366883847451,98.6842105263158,86.62813114989424,700.0,78.125,15.0,8.0,88.23529411764706,47.05882352941177,160.0,62.99206299209449,46.19934074169588,62.73843101834471,5.686197230207832,65.29083407203993,156.34803600273602,0.4175993235431327,29.458205616195514,70.54179438380449,255.7091856782544,34.070315603478456,1.0205066411755954,4.533302068103806
50,706.4,0.051636278613099926,0.08164412515621808,89.28571428571429,85.13121290766523,690.0,76.53061224489795,6.0,4.0,66.66666666666667,44.44444444444444,112.0,57.67341001035245,36.475867212293785,57.465824519050635,3.952961516107763,35.313849460679776,316.51438644443635,0.11157107219478339,10.037241431129337,89.96275856887067,362.9582125792186,11.12997667410247,0.6576593732156262,4.291062808339397
51,706.4,0.06272652736730758,0.08812848267216876,96.15384615384616,85.2427072620371,704.0,76.53061224489795,6.0,3.0,66.66666666666667,33.333333333333336,160.0,62.253960159620014,44.310018932266075,61.7377968148812,5.142474092131115,98.21049787716625,272.1124926175075,0.3609187396449856,26.52022704449909,73.4797729555009,391.33053906567693,21.00754857100321,0.9118712195597359,4.49527827241768
52,693.8666666666667,0.06216008184213906,0.097831837520045,96.15384615384616,86.79631637150985,704.0,79.7872340425532,10.0,6.0,71.42857142857143,42.857142857142854,128.0,67.88225099390856,43.130808787532224,67.64131088894943,5.407668036255791,26.742381538220368,535.2440327534283,0.049962969975864864,4.758545911101355,95.24145408889865,563.2388931682566,1.2524788766079673,0.7142634201216088,4.449557110621199
53,697.6,0.06576383858474914,0.10506025015056242,96.15384615384616,86.36540435665907,704.0,78.94736842105263,11.0,9.0,78.57142857142857,64.28571428571429,136.0,73.29003050503235,45.87685379672101,72.64338390032361,5.61441100583784,116.53552621502729,41.7106198116701,2.7939054068532956,73.64193640164028,26.358063598359728,181.99425865315698,23.7481126264596,0.6938252504243083,4.498916904355373
54,705.1428571428571,0.059849197608676526,0.09716568910730118,96.15384615384616,85.37960331876668,704.0,75.75757575757575,17.0,12.0,85.0,60.0,168.0,68.51569163337695,42.20223419948962,68.5145240076876,4.9848083382641875,119.77873731674259,70.63727076610459,1.695687503461963,62.90371199496454,37.09628800503546,218.82600318102362,28.409995098176445,0.6646408463458511,4.419518699365298
55,696.8421052631579,0.05726065221207523,0.08855520356202076,90.36144578313252,86.35450855912002,672.0,75.75757575757575,10.0,8.0,55.55555555555556,44.44444444444444,128.0,61.70899448216605,39.901633436204,61.515028776975306,4.520708646854978,90.5320897956257,440.56710125063904,0.20548990049105348,17.046173543830406,82.9538264561696,544.9250064148679,13.825815368603193,0.7677765478322971,4.391110875946859
56,559.2727272727273,0.18523417052667582,0.1822885363254241,127.11864406779661,110.5423591241487,472.0,84.26966292134831,4.0,4.0,40.0,40.0,240.0,101.94900686127355,103.59641973455541,101.63463976420638,18.496907502482763,2748.4989703615474,3946.7411094639124,0.6963970765072243,41.05153717554515,58.94846282445485,7459.458635612614,764.2185557871541,1.6553904901533552,5.181831437868276
57,694.4,0.07050949407296517,0.09579744707607141,91.46341463414635,86.75922759237109,664.0,70.75471698113208,5.0,3.0,35.714285714285715,21.428571428571427,192.0,66.52174724962398,48.96179268426701,66.48246661599538,5.212976690426961,802.529544747286,926.3806662859533,0.8663064482603987,46.41823153254874,53.581768467451276,1785.8307443628576,56.92053332961823,1.007243271058287,4.583823293428655
58,683.3333333333334,0.04007887955578924,0.03768890013578878,94.9367088607595,87.93537542665335,676.0,83.33333333333333,4.0,0.0,36.36363636363637,0.0,88.0,25.75408175945567,27.387234363122648,25.712973861329,3.403775289833852,249.51002954116686,293.47539673307017,0.8501906201292508,45.95151498875603,54.04848501124396,572.5980587632365,29.612632488999473,1.7678612313565032,4.012235460802839
59,707.6363636363636,0.088638232122368,0.11214434897760303,94.9367088607595,85.34287424103738,680.0,70.09345794392523,7.0,5.0,70.0,50.0,224.0,79.35741931287836,62.72363625822841,77.38113465179998,6.576193629990501,365.5844790169541,673.0782326211196,0.5431530263477472,35.1976127496087,64.80238725039129,1142.4387941631255,103.7760825250518,1.1684804218178562,4.793739104750004
60,716.3076923076923,0.041190850815690065,0.06091634771918569,89.28571428571429,83.89352793173592,704.0,78.94736842105263,8.0,3.0,66.66666666666667,25.0,88.0,43.634848458542855,29.505323291977376,43.38458507606385,3.3030997908869586,36.41043291749666,140.2739548665469,0.2595665956102587,20.607611897209686,79.3923881027903,179.83178823214303,3.1474004480994786,0.8342086644863478,4.136824140758156
61,730.6666666666666,0.043795620437956206,0.06863323385877486,90.36144578313252,82.26912834798695,740.0,76.53061224489795,11.0,5.0,64.70588235294117,29.41176470588235,120.0,50.14801620614483,32.0,50.14801620614483,3.5838288292080978,26.247081599760037,103.57162330043667,0.2534196217396679,20.218258701578115,79.78174129842188,132.48533151292045,2.6666266127237566,0.7300233775274096,4.193263208544116
62,738.4615384615385,0.06244997998398398,0.08916958717958595,89.28571428571429,81.52644154804862,720.0,70.75471698113208,8.0,4.0,66.66666666666667,33.333333333333336,176.0,65.84831053261732,46.116908295865095,65.438690560113,4.620063825968221,314.8092310660869,478.77370395158,0.6575324176490792,39.66935491866122,60.33064508133879,812.4401706248248,18.8572356071578,0.9061197778298302,4.529733358593093
63,722.1333333333333,0.04855465741966552,0.07087382760352313,91.46341463414635,83.27713051443726,728.0,78.94736842105263,11.0,5.0,78.57142857142857,35.714285714285715,104.0,51.180353373424175,35.06293661132113,50.92130783706105,4.053255777784071,89.34316437217268,290.5625874195654,0.3074833727411826,23.517191816866738,76.48280818313327,395.2924400152177,15.386688223479688,0.872384343729962,4.2897816319102935
64,699.2941176470588,0.05068929937301043,0.06870020408509198,93.75,86.00670026908118,704.0,78.94736842105263,10.0,6.0,62.5,37.5,120.0,48.041648597857254,35.44672887919694,48.01822570649607,4.19273580434987,445.66180770247865,335.43277248950665,1.3286173691225127,57.056061967929594,42.943938032070406,833.0094130452808,51.914832853295465,1.0215109587207891,4.303173957985923
65,696.0,0.05158712010642039,0.06910221810345095,93.75,86.41845520989682,696.0,78.125,7.0,3.0,50.0,21.428571428571427,128.0,48.09514380000186,35.90463559406859,47.87739443577922,4.2518072475625805,95.44568282426982,406.5834871093359,0.23475051459382845,19.011979490532926,80.98802050946706,505.36373238865986,3.334562455054108,1.043498389499902,4.314027468247146
66,688.421052631579,0.046720427512834874,0.06406093226550118,92.5925925925926,87.33204641048813,688.0,78.94736842105263,11.0,6.0,61.111111111111114,33.333333333333336,112.0,44.100894422776605,32.16332588778317,44.098654832372056,3.876937607481026,96.8206594584772,171.3655342441936,0.564994938366714,36.10202975840697,63.897970241593015,325.71455461559844,57.52836091292762,1.004783938006239,4.21883693899386
67,691.3684210526316,0.05164977806815932,0.06899763146162567,92.5925925925926,87.00159369373445,688.0,79.7872340425532,14.0,5.0,77.77777777777777,27.77777777777778,104.0,47.70278351999551,35.70902551070215,47.57009123647877,4.32369646169584,305.143518738973,386.9611103453375,0.7885637873703959,44.089218004898086,55.9107819951019,710.1963278928838,18.091698808573234,1.062425949129219,4.308880208998919
68,704.4705882352941,0.04461325247845676,0.06193991514656216,92.5925925925926,85.33269432819927,696.0,79.7872340425532,15.0,3.0,93.75,18.75,104.0,43.634848458542855,31.428724216588126,43.58898943540674,3.755219296764422,21.488373745225243,400.71023169814026,0.05362571765178357,5.089636362644909,94.91036363735509,426.4889870657373,4.290381622371799,0.9744411750922527,4.1986279383707075
69,709.0,0.06287450139691976,0.092543027983943,92.5925925925926,84.9287655197893,708.0,72.81553398058253,13.0,6.0,86.66666666666667,40.0,176.0,65.61300684061558,44.578021490416106,65.50670873192217,4.988623092536971,125.61000454067137,89.17690005534149,1.4085486764253992,58.48122108604712,41.51877891395289,224.88317151118295,10.09626691517008,0.8537492081753454,4.496955083517589
70,721.4545454545455,0.04430440681308478,0.06550790740530694,90.36144578313252,83.313781175838,720.0,77.31958762886597,7.0,3.0,70.0,30.0,112.0,47.26097756077417,31.963615678967347,47.0914004888366,3.5199349349680484,36.60674387634678,306.63558077649384,0.11938191837896783,10.66498541908294,89.33501458091706,344.6741599392742,1.4318352864335506,0.8115168650102015,4.204028240283994
71,710.5882352941177,0.04895009716671689,0.0791089332726617,93.75,84.6289627584651,712.0,77.31958762886597,12.0,6.0,75.0,37.5,136.0,56.213877290220786,34.78336316317294,56.20498198558558,4.048315809467995,27.40095556891504,369.4582189748692,0.07416523482667162,6.904453097352289,93.09554690264771,402.13794813307607,5.278773589291779,0.6604790781722014,4.250527401629905
72,721.5,0.06861663461639884,0.09053323142649769,93.75,83.53514431500903,724.0,74.25742574257426,11.0,7.0,73.33333333333333,46.666666666666664,168.0,65.31972647421809,49.506901875731764,65.31972647421809,5.658504965750064,616.9503510461784,242.92073702964797,2.5397187518448905,71.74916793943578,28.250832060564218,1061.6744845877954,201.80339651196905,1.0698442254210032,4.592462472174321
73,710.5882352941177,0.05812413801835085,0.08592507876889195,93.75,84.71320420367033,720.0,78.125,13.0,9.0,81.25,56.25,128.0,61.05735008989499,41.302328662451664,60.76183012385325,4.904302420374393,169.8871167387848,240.27786013607022,0.7070444053504435,41.41921575878939,58.580784241210615,437.83773581659335,27.672758941738326,0.8559679636540819,4.430837913571096
74,728.0,0.050357974669844395,0.07316844086241092,93.75,82.62432755490016,736.0,76.53061224489795,14.0,5.0,77.77777777777777,27.77777777777778,144.0,53.26662494783515,36.66060555964672,52.99895177160477,4.226932670645553,4.269882146806256,231.98334839089193,0.018405985500353692,1.8073328085665794,98.19266719143343,239.1631092215746,2.9098786838763853,0.8986628604259002,4.330044924603358
75,744.421052631579,0.044233115834776474,0.07288703036164032,87.20930232558139,80.74619527793098,736.0,72.81553398058253,14.0,5.0,77.77777777777777,27.77777777777778,136.0,54.258639865002145,32.928062650898866,54.258639865002145,3.4117491410846665,115.31491876215559,254.8569100449159,0.4524692649763058,31.15172732991957,68.84827267008042,379.09582112183375,8.92399231476229,0.6255658229217842,4.193124389896613
