,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,857.0,0.08250954272888536,0.0973952172642652,79.7872340425532,70.43506917937813,860.0,63.559322033898304,4.0,4.0,57.142857142857146,57.142857142857146,192.0,83.46770119547527,70.71067811865476,81.4400994346051,5.49775518595996,485.6968687830953,2694.9786731840177,0.1802228988362503,15.270242512152382,84.7297574878476,3220.048740730357,39.37319876324412,1.2588403423322834,4.89168401951026
11,844.3636363636364,0.07416415811069511,0.09450874710416023,82.41758241758242,71.4288697766658,832.0,63.559322033898304,7.0,7.0,70.0,70.0,216.0,79.79974937304002,62.621518230194205,79.11915065267068,5.242452415153182,355.92522961048303,483.21848881206097,0.7365720431879287,42.41528856100663,57.58471143899337,917.2761861886868,78.13246776614274,1.120360308086087,4.79476842476373
12,841.6,0.09322268972589753,0.12816063635080283,84.26966292134831,71.88335852585126,864.0,63.559322033898304,8.0,7.0,88.88888888888889,77.77777777777777,232.0,107.85999155283565,78.45621567331537,107.84533964873316,6.698567558957999,115.29005038108109,892.5684794775806,0.12916661637946283,11.43911044710302,88.56088955289698,1054.1508807629084,46.292350904246824,0.9390096540689995,4.992515331867895
13,795.5555555555555,0.06098348178321872,0.10334818051388278,84.26966292134831,75.67389664216233,800.0,68.80733944954129,7.0,5.0,87.5,62.5,160.0,82.21921916437786,48.51574772976067,82.16446920658588,4.442864250019677,200.44683185867945,516.6022805299658,0.3880099632023448,27.954407640356436,72.04559235964358,731.3119927252195,14.262880336574247,0.46935762652415897,4.461953921005853
14,800.0,0.07141428428542851,0.10166471504762253,84.26966292134831,75.341901071225,768.0,64.1025641025641,11.0,7.0,78.57142857142857,50.0,224.0,81.33177203809802,57.1314274283428,80.44163811644529,4.973715162575503,252.5232704139115,511.02977472140867,0.4941459048087291,33.072131926231556,66.92786807376844,791.8995346139578,28.346489478637643,0.9346351789318265,4.716878605868213
15,842.1818181818181,0.17024884942170843,0.2449046127871572,87.20930232558139,72.9367101044758,784.0,53.191489361702125,10.0,8.0,100.0,80.0,440.0,206.2542120782022,143.38048554933698,201.50632744407804,10.550049730715802,285.5589163247066,1713.694815917962,0.1666334715331116,14.283275390181721,85.71672460981829,2005.2273836706631,5.973651427994684,0.9070050365089423,5.5150345519162345
16,744.0,0.06540604871288408,0.07641220647070911,87.20930232558139,80.88462998481579,768.0,77.31958762886597,1.0,1.0,50.0,50.0,88.0,56.85068161420758,48.662100242385755,36.0,4.484289794042309,57.620840573051126,139.1118913366243,0.4142049972825088,29.28889362422223,70.71110637577777,214.96222447998707,18.229492570311635,1.6292086998461308,4.528701704708977
17,829.6,0.11437576010972038,0.08338876098407488,78.125,73.10102463153643,768.0,59.05511811023622,5.0,3.0,55.55555555555556,33.333333333333336,248.0,69.17931611238852,94.88613058702403,66.61331198291624,7.171332876499688,1836.2795803375845,1854.2170325821758,0.9903261312298423,49.75697779830233,50.24302220169767,3916.924235753792,226.42762283403144,2.492838746137626,4.998058749940791
18,811.2,0.11677591004258893,0.14388323953132678,83.33333333333333,74.77842538860111,766.0,59.05511811023622,7.0,6.0,77.77777777777777,66.66666666666667,296.0,116.7180839078123,94.72861822654815,116.52753608768474,7.378006657351754,2864.064331127328,9113.883048774705,0.3142529167644279,23.91114470859157,76.08885529140842,12499.858556037681,521.9111761356488,1.1617666648171048,5.15221854757187
19,845.5384615384615,0.11512814546503998,0.11826783114992721,84.26966292134831,71.83623872071595,840.0,59.05511811023622,11.0,9.0,91.66666666666667,75.0,304.0,100.0,97.34527499628611,99.89105176251886,7.955117430243837,4563.215603223258,2831.2596188324187,1.6117263047410253,61.71114874538286,38.28885125461714,8496.104361604706,1101.629139549031,1.575485416759176,5.137346107192169
20,804.0,0.07112862089815529,0.05376818342728874,78.125,74.92629060970182,768.0,66.96428571428571,2.0,1.0,40.0,20.0,128.0,43.22961947554015,57.187411202116856,34.83446569132359,4.612966518130432,185.19857510315828,676.2175361697794,0.27387425672536847,21.499316379105725,78.50068362089428,889.1402809525146,27.724169679576963,2.7612447508034608,4.525123210261349
21,903.1111111111111,0.06301903337720388,0.08531114299130119,70.09345794392523,66.66011774603247,864.0,59.05511811023622,6.0,5.0,75.0,62.5,160.0,77.0454411370329,56.91318925443479,77.0454411370329,3.75871388471455,678.6036307479251,834.1701516873659,0.8135074473418167,44.85823581999792,55.141764180002085,1587.701982965984,74.92820053069286,0.9538622801410543,4.7140615014768
22,908.3636363636364,0.057261191500204076,0.08047731613589582,72.11538461538461,66.24541912510914,896.0,59.05511811023622,9.0,6.0,90.0,60.0,184.0,73.10266752998827,52.01398413363992,72.99315036357864,3.5349677576093192,431.9199350062478,742.6039276526203,0.5816289396307823,36.77404510356005,63.22595489643996,1211.6925581184182,37.168695459550094,0.9099504536016388,4.634429439537922
23,893.3333333333334,0.0804914128015032,0.12884323495467007,75.0,67.55746802975938,892.0,59.05511811023622,11.0,9.0,100.0,81.81818181818181,216.0,115.09995655950527,71.90566210267619,113.65483486241713,5.116240375719522,285.3676017906012,580.4765160691264,0.49160921052078876,32.958311537185104,67.04168846281489,890.8115775547824,24.967459695054703,0.6749209202370975,4.884911392715262
24,894.5454545454545,0.07051082228441252,0.10235833704459803,74.25742574257426,67.3708744593192,880.0,60.0,8.0,8.0,80.0,80.0,192.0,91.56418513807678,63.075135570783566,91.56418513807678,4.436635971311263,283.8911744676144,2672.2616750072893,0.10623629307067767,9.603399719944845,90.39660028005517,2958.6100068746723,2.4571573997684286,0.8416137303191783,4.797411559260029
25,889.1428571428571,0.06121275526884657,0.0813987209775947,74.25742574257426,67.70678282213849,872.0,60.0,10.0,7.0,76.92307692307692,53.84615384615385,192.0,72.37509133779277,54.42688411332872,71.32092649575591,3.839717562521507,62.939301667347756,958.4797789038654,0.06566575847779102,6.161946928987258,93.83805307101274,1028.846740462759,7.427659891545816,1.0725015189782576,4.674683961697548
26,884.2666666666667,0.060095677191168845,0.08483435094506653,76.53061224489795,68.07746520979339,880.0,60.0,11.0,5.0,78.57142857142857,35.714285714285715,216.0,75.01618872902417,53.1406041509109,75.01401229647917,3.8827504817827205,363.2351623621834,692.6054887705202,0.5244474210087202,34.40246044443406,65.59753955556593,1068.7851354466611,12.944484313957577,0.9295104261355158,4.65381372653465
27,906.0,0.07799600398289461,0.09287754682304479,76.53061224489795,66.58442500204667,908.0,55.97014925373134,10.0,6.0,90.9090909090909,54.54545454545455,288.0,84.14705742167858,70.66437960850251,82.74944757749242,4.846642548115806,389.47418235751877,467.7629363568549,0.8326315577521305,45.43365818568681,54.56634181431319,888.3408083832028,31.10368966882912,1.2852176216227773,4.888989550032802
28,848.7272727272727,0.09925897840810083,0.09163000987466126,90.36144578313252,71.41862589565991,864.0,63.559322033898304,8.0,6.0,80.0,60.0,280.0,77.76888838089432,84.24380203800267,75.15317691222374,7.691661482526114,565.7487192797869,1000.1832100232002,0.5656450874301957,36.12856400032712,63.87143599967289,1805.0782408220177,239.14631151903063,1.877124172339884,4.974235167881176
29,897.4545454545455,0.06147733750130834,0.08494160242806323,72.81553398058253,67.08282914473682,904.0,60.0,7.0,5.0,70.0,50.0,176.0,76.2312271972582,55.173115982992364,75.40397867486834,3.8803772656466187,259.75937069622563,1233.6217577453308,0.2105664633955414,17.3940440085313,82.60595599146869,1503.6773673744099,10.296238932853484,0.9630095200785618,4.687266581888619
30,880.0,0.08423018139811775,0.07095748751868991,78.125,68.63338713823549,868.0,60.0,7.0,4.0,53.84615384615385,30.76923076923077,232.0,62.44258901644712,74.12255963034362,60.35790688117774,5.579452151183061,1786.5456202272803,781.4712504740567,2.2861309602157784,69.56907645779471,30.430923542205285,2923.006787277219,354.98991657588203,2.137381381129528,4.82920245656215
31,865.1428571428571,0.07743902285216449,0.07542903265187735,78.125,69.73708681559835,860.0,60.97560975609756,8.0,6.0,61.53846153846154,46.15384615384615,216.0,65.25688881996703,66.99581748467259,65.2539871596877,5.165832308355546,2575.5585782945,1101.784400740742,2.3376248352789557,70.03857385557772,29.961426144422276,3930.2697501445823,252.92677110934028,1.700604808873243,4.797669602372195
32,867.4285714285714,0.08270500086664807,0.08145234000565868,78.125,69.60173910996797,860.0,60.483870967741936,10.0,8.0,76.92307692307692,61.53846153846154,224.0,70.65408693062278,71.7406807517553,70.26711503698797,5.435557042361535,1521.8449903897563,400.0510963670914,3.804126533359864,79.18456158354702,20.815438416452984,2041.27318167453,119.37709491768243,1.6878369696698607,4.858686834581917
33,902.1538461538462,0.0698385176411933,0.07956229869851388,77.31958762886597,66.81720200006143,912.0,60.483870967741936,10.0,7.0,83.33333333333333,58.333333333333336,216.0,71.77743377970545,63.00508729968577,70.26299800669545,4.629432132859806,748.5862898344693,711.587586333208,1.0519945881741903,51.26692800443625,48.73307199556374,1752.4964178117964,292.322541644119,1.3958094357945698,4.779158030716919
34,949.8181818181819,0.061674487564296825,0.08025875757751151,69.44444444444444,63.37665812545918,944.0,55.14705882352941,7.0,5.0,70.0,50.0,224.0,76.2312271972582,58.57954964288848,74.85880041785335,3.525942560669505,263.6158912146596,318.2423908427005,0.8283493927902225,45.305858719163524,54.69414128083646,696.2530179035368,114.39473584617666,1.0974942105043735,4.7377354423646585
35,904.0,0.08221410036022733,0.08021129106415487,81.52173913043478,66.82321949979138,928.0,59.05511811023622,11.0,8.0,84.61538461538461,61.53846153846154,280.0,72.511007121996,74.3215467256455,71.235919401786,5.727643920174721,947.3605298715963,474.5379969597658,1.9963849806360592,66.62645132509894,33.37354867490106,1806.4263809809827,384.52785414962074,1.7375570429807303,4.883189232116017
36,917.7142857142857,0.09151921052248586,0.08889946848106972,81.52173913043478,65.93393110062054,944.0,59.05511811023622,11.0,8.0,84.61538461538461,61.53846153846154,280.0,81.58431221748455,83.98848691377844,81.57502808519646,6.311921415458,4908.529345426698,1958.6163073612636,2.5061209421051385,71.47845107135461,28.521548928645394,7879.680419508943,1012.5347667209819,1.7070498107234167,4.993212750975375
37,873.6,0.1164635212837541,0.099596370019227,86.20689655172414,69.59175033947503,872.0,59.523809523809526,10.0,8.0,71.42857142857143,57.142857142857146,312.0,87.00738884879671,101.74253219348759,84.25423140830425,8.138685004726138,4869.4798128843895,1212.0430790942,4.0175798178093745,80.07007289748327,19.92992710251673,7459.142328108223,1377.6194361296339,2.101482369869889,5.108983863637167
38,922.6666666666666,0.1333699806975538,0.13483096153484014,86.20689655172414,66.20475431088506,952.0,56.81818181818182,9.0,6.0,81.81818181818181,54.54545454545455,360.0,124.4040338428125,123.05603552360962,124.19126810843089,9.273562023622864,4874.165119001753,2793.3296552468914,1.7449301445127658,63.56920040391398,36.43079959608602,8221.35106146941,553.8562872207659,1.603180423851925,5.337647196591193
39,919.3333333333334,0.1290953375574977,0.11841757189235619,86.20689655172414,66.37832712165496,956.0,57.25190839694657,9.0,4.0,81.81818181818181,36.36363636363637,352.0,108.86522109303947,118.6816469945262,108.74612180792685,9.067941714912148,5745.818969474591,3197.113620271402,1.7971894814882525,64.24982981603566,35.75017018396434,9392.030882035326,449.09829228933387,1.8251538156510807,5.278609698330142
40,1001.1428571428571,0.06677237794823235,0.06634012149113051,66.3716814159292,60.17312015581029,996.0,52.083333333333336,9.0,4.0,69.23076923076923,30.76923076923077,248.0,66.41593877283466,66.84868923731604,65.02143479075589,3.7658840631279977,857.4714499468223,708.7054800582455,1.2099122612630995,54.74933473474467,45.25066526525533,1676.0390589531885,109.86212894812071,1.7037454712494733,4.795369904877771
41,933.6,0.0785411956355974,0.09352016877317852,70.75471698113208,64.6167234869852,904.0,57.69230769230769,8.0,4.0,88.88888888888889,44.44444444444444,192.0,87.31042956663947,73.32606024539373,85.4813531034404,4.693429466955888,762.8856637337248,2452.9373851789273,0.31100902466700214,23.72287442841965,76.27712557158034,3257.9922546472235,42.16920573457123,1.2713233167760856,4.922241297886633
42,884.2666666666667,0.0872376037760392,0.10249832151420957,78.125,68.32939978572105,872.0,58.13953488372093,12.0,8.0,85.71428571428571,57.142857142857146,264.0,90.63584910429837,77.1413050990256,90.33091092969092,5.68456675615081,448.6944736357166,1053.1525045502026,0.42604890715932187,29.87617780991873,70.12382219008127,1578.251360516873,76.40438233095395,1.3072097016558357,4.963292712421638
43,856.0,0.07333407821019737,0.10188936730755094,78.125,70.43887745226026,864.0,59.523809523809526,11.0,9.0,78.57142857142857,64.28571428571429,240.0,87.2172984152636,62.77397094792895,87.20981034498449,4.90007078883593,870.3188409362292,604.9072999741356,1.4387639907361705,58.995622216886275,41.004377783113725,1723.6194514240742,248.39331051370942,0.9614767678592616,4.799344149280575
44,868.8571428571429,0.08092004236936996,0.1089819858896837,78.125,69.47369304185995,878.0,59.05511811023622,10.0,10.0,76.92307692307692,76.92307692307692,248.0,94.68977688300805,70.30795681292973,94.07538208688234,5.381013557084644,383.27116865565694,581.648175976519,0.6589398617337527,39.72053941998215,60.27946058001784,996.8575427838545,31.938198151678492,1.030686335599412,4.89793059340644
45,901.8181818181819,0.04542263093023509,0.07309806607063848,72.81553398058253,66.65713880845887,896.0,61.98347107438016,6.0,5.0,60.0,50.0,144.0,65.92116503824853,40.96295443890292,65.91631057636644,2.8890637828016077,55.97446771708611,290.83605427604795,0.19246055258320127,16.13978359001295,83.86021640998706,352.9572618838662,6.146739890732117,0.624716221278518,4.382516043122321
46,918.6666666666666,0.038737505345296665,0.043382743133881276,68.80733944954129,65.39976542157767,908.0,60.483870967741936,7.0,3.0,63.63636363636363,27.272727272727273,120.0,39.85428002565893,35.58685491054587,39.794513513612955,2.3669292436158487,50.40991710901815,280.87659916865476,0.1794735384087625,15.21641075991342,84.78358924008657,349.6085511638504,18.322034886177484,1.3813175952038914,4.284422615708676
47,900.3076923076923,0.060005859035903386,0.08425954808178061,75.75757575757575,66.86950291707606,904.0,60.483870967741936,8.0,6.0,66.66666666666667,50.0,200.0,75.85951928839694,54.02373647355486,75.83315018292902,3.924600233882053,760.8190873556739,700.4996120914786,1.0861092200809357,52.06387132687125,47.93612867312875,1553.09020558928,91.7715061421275,0.9278456684836279,4.668072487281286
48,876.3076923076923,0.06504795605005287,0.08600378084916364,78.94736842105263,68.73790679419186,872.0,60.483870967741936,6.0,4.0,50.0,33.333333333333336,232.0,75.3657747256671,57.00202425555402,72.84382075524472,4.321926391691954,65.8314816837522,50.392608359985175,1.3063717840020848,56.641855968911905,43.358144031088095,145.28113353435702,29.057043490619645,1.1159119842497272,4.713293923646447
49,881.7142857142857,0.06267745114114505,0.09920097500949394,78.94736842105263,68.30302646181109,872.0,61.47540983606557,9.0,7.0,69.23076923076923,53.84615384615385,216.0,87.46691682265666,55.263604063306744,87.32825918378887,4.220516089682763,167.46197561237597,397.2179596238494,0.42158712000574244,29.656087486501665,70.34391251349832,638.9073216516754,74.22738641545004,0.6918485580737395,4.66017273927697
50,882.0,0.09944474698378382,0.12376277412026365,78.94736842105263,68.61143418802153,860.0,55.55555555555556,8.0,8.0,72.72727272727273,72.72727272727273,320.0,109.15876677407255,87.71026683969733,109.07151342730289,6.178335469510883,2614.1596323799754,2024.3242062930326,1.2913739924925645,56.35806274853471,43.64193725146529,5327.2938242154505,688.8099855424424,1.1625415074463605,5.085313818568016
51,861.1428571428571,0.10683366141374441,0.10840011436406828,80.64516129032258,70.36814567272191,844.0,55.55555555555556,11.0,10.0,84.61538461538461,76.92307692307692,336.0,93.34798419808622,91.99904442886447,91.50419526709848,6.78765129297461,1779.2989167936094,996.7751806752585,1.7850553979366095,64.09407149527871,35.90592850472129,3137.8020325371695,361.72793506830146,1.6529825258782065,5.079002367752303
52,843.5555555555555,0.07879311009872192,0.113754599392051,80.64516129032258,71.52410075962862,840.0,63.02521008403362,6.0,4.0,75.0,50.0,208.0,95.95832428716125,66.46636576327742,93.63225939813692,5.353325291543601,270.6355353293555,292.41800853111215,0.9255091254086046,48.06568367793147,51.93431632206853,641.3732385223797,78.319694661912,0.8738904531094509,4.845389935410224
53,864.0,0.07712724829847044,0.07544143943485819,80.64516129032258,69.83792169860146,868.0,61.47540983606557,10.0,5.0,76.92307692307692,38.46153846153846,232.0,65.18140367171748,66.63794252987846,63.626126895078556,5.312004501564671,1181.6338753232044,1162.224363175129,1.016700314296501,50.4140504709131,49.5859495290869,2511.566317198958,167.7080787006247,1.746465092137331,4.787282977332217
54,904.5333333333333,0.07807293375132952,0.07760876521868033,77.31958762886597,66.72419902612731,912.0,58.13953488372093,12.0,6.0,85.71428571428571,42.857142857142854,256.0,70.19971509913698,70.6195710092026,69.26317748343662,5.213909537080582,1213.2282930915017,315.4269466578786,3.84630516176985,79.3657236467791,20.6342763532209,1663.6288471668872,134.97360741750683,1.6915038355024665,4.844552479556364
55,904.0,0.07171236449052047,0.09046481548787996,72.81553398058253,66.68251488863505,912.0,59.05511811023622,10.0,7.0,83.33333333333333,58.333333333333336,192.0,81.78019320104349,64.8279774994305,81.73670466130189,4.51879227781122,1378.7678804978611,597.9412099551294,2.3058585987096065,69.75067232487393,30.249327675126075,2161.0904927760675,184.38140232307725,1.1430424467731137,4.823775155041681
56,865.1428571428571,0.07878630791299399,0.10947240789167936,78.125,69.75051597130678,844.0,61.98347107438016,11.0,9.0,84.61538461538461,69.23076923076923,200.0,94.70927174171574,68.1614115315845,94.50913358697639,5.24764231974055,179.7921453241371,424.19608083392524,0.4238420707958558,29.767491738669406,70.23250826133058,614.760784398317,10.772558240254723,0.9594572426039714,4.870825282363594
57,861.6666666666666,0.0730635834511973,0.08715097628572657,78.125,69.98044397774098,878.0,62.5,9.0,6.0,81.81818181818181,54.54545454545455,192.0,75.09509123286773,62.95645440711501,74.62789233289111,4.982623745027812,885.0181009584546,1372.18383509915,0.644970504913801,39.208636445891685,60.791363554108315,2404.234724006816,147.03278794921144,1.2601142794263447,4.790694957697028
58,858.8571428571429,0.10016311588149113,0.10819624121539588,90.36144578313252,70.57445302363494,888.0,61.47540983606557,12.0,9.0,92.3076923076923,69.23076923076923,312.0,92.92511459813716,86.02580752564639,92.72112542776709,7.457791986366701,2561.912178420296,573.5231259875725,4.466972755473176,81.70834125707202,18.29165874292798,4051.3322980094736,915.8969936016047,1.4759142476634846,5.041270607164851
59,837.3333333333334,0.08759672412818598,0.09991439839330296,90.36144578313252,72.21495713961066,836.0,64.65517241379311,9.0,7.0,81.81818181818181,63.63636363636363,264.0,83.66165625465902,73.34765700333439,83.58259140979574,6.709964100188334,1262.4892979510764,3662.7611462971263,0.3446823987492037,25.632996986486944,74.36700301351307,5230.914771322668,305.66432707446495,1.341761169710731,4.916389555402047
60,840.6666666666666,0.12059141573526004,0.1426789557610495,90.36144578313252,72.33625720851484,834.0,59.05511811023622,10.0,8.0,90.9090909090909,72.72727272727273,352.0,119.94544214312226,101.37718349477527,119.91842957638379,8.447019763476414,4628.097870534713,4291.025631944114,1.0785528373639388,51.88960405412549,48.11039594587451,9810.579908091251,891.4564056124225,1.2644437931466819,5.204154065988447
61,780.3076923076923,0.09021843032873367,0.0540887206328805,83.33333333333333,77.43991783685121,728.0,66.3716814159292,5.0,4.0,41.666666666666664,33.333333333333336,184.0,42.20584477691844,70.39813517343649,40.463975747982715,6.3192304118918186,1152.8567986161142,539.6100758843222,2.136462698045052,68.11694905144904,31.883050948550963,1832.0010878098938,139.53421330945727,3.1777829564808164,4.6571398827370585
62,832.6153846153846,0.08713579235181419,0.07961933364401512,83.33333333333333,72.58794050480803,856.0,64.65517241379311,9.0,8.0,75.0,66.66666666666667,208.0,66.29228210483228,72.55060126277206,66.23862585799584,6.293528929068532,1322.5657308757845,217.0276753770613,6.093995747675842,85.9035720407977,14.096427959202307,2138.665198266903,599.0717920140575,1.8435741753270127,4.848761792384006
63,870.8571428571429,0.07793688117611709,0.10839535697453438,79.7872340425532,69.29384521597945,880.0,60.0,12.0,9.0,92.3076923076923,69.23076923076923,248.0,94.39687087382309,67.87188966422997,94.00289558677554,5.295348001508733,1242.1991493941532,1421.047750139034,0.8741431449243121,46.642282756881656,53.35771724311833,2868.7571275933196,205.5102280601328,0.9616875603180205,4.867168554521355
64,834.6666666666666,0.10890560501727317,0.11039398876330961,84.26966292134831,72.63921483596569,790.0,60.0,9.0,7.0,81.81818181818181,63.63636363636363,288.0,92.14218262110909,90.899878321084,91.88278555307156,7.263693742097077,3947.477300666079,4390.021863032776,0.8991930846419584,47.34605932979568,52.653940670204314,9275.292369525014,937.7932058261573,1.5996813630866427,5.074984463199373
65,838.8571428571429,0.10691000682729446,0.09272700771266436,84.26966292134831,72.27903737132328,832.0,60.0,12.0,9.0,92.3076923076923,69.23076923076923,288.0,77.78471275553788,89.68222286998187,77.72383214201572,7.345866730380733,3818.360674792414,501.88880988976575,7.607981288985252,88.38287437636978,11.617125623630214,5653.357113272462,1333.107628590282,1.978860916974471,5.015375774746757
66,795.75,0.09756588010187284,0.12225678059497048,98.6842105263158,76.1326912881444,790.0,64.65517241379311,14.0,11.0,93.33333333333333,73.33333333333333,320.0,97.28583315844776,77.63804909106531,97.28546768260006,7.836306085661333,2590.6186548013925,1766.747131304881,1.4663211327180807,59.45377969097151,40.5462203090285,4762.019562192114,404.65377608584055,1.1737383237615344,4.978720437410004
67,877.0909090909091,0.09749494997799456,0.08527094846946778,78.94736842105263,69.02164939480132,872.0,60.97560975609756,7.0,5.0,70.0,50.0,224.0,74.79037371212956,85.51193430797196,74.3612802471824,6.6139998056076275,3025.3469568417295,3066.4896591218308,0.9865831270104842,49.66231282227524,50.33768717772475,6198.574874349653,106.73825838609307,1.9392282126160558,4.979170114825821
68,919.3333333333334,0.06590322042893496,0.09272607063358304,71.42857142857143,65.52120094272375,916.0,58.13953488372093,11.0,6.0,100.0,54.54545454545455,192.0,85.24616760247402,60.58702731433421,84.86995399379624,4.071622396400058,940.0294388549096,1695.0473080628312,0.5545741610770812,35.67370248151086,64.32629751848916,2667.9689560712345,32.89220915349359,0.9236798745759418,4.767512086842785
69,914.2857142857143,0.06124313148301737,0.08378658787474465,71.42857142857143,65.84726947837179,896.0,58.13953488372093,12.0,6.0,92.3076923076923,46.15384615384615,192.0,76.60488034262369,55.993720213044455,76.5158451316655,3.7724537915837764,481.119572516228,1002.7948391391066,0.47977866831591026,32.42232629707599,67.57767370292402,1517.5606665327537,33.64625487741894,0.9885876232378553,4.700370021151465
70,897.7142857142857,0.05745404666887297,0.08008936015162853,75.0,67.0407144240002,888.0,60.97560975609756,12.0,7.0,92.3076923076923,53.84615384615385,184.0,71.89736274183338,51.57731846674253,71.88682755784512,3.6987723547069864,190.74827770471336,775.8229720385477,0.2458657252742908,19.734528391505496,80.2654716084945,1033.4865883599641,66.9153386167029,0.949059519551071,4.62844417929711
71,871.4666666666667,0.05737760089759717,0.0741734170784015,75.0,69.05154474887195,864.0,60.97560975609756,12.0,6.0,85.71428571428571,42.857142857142854,184.0,64.63966053659097,50.00266659555935,64.54866855516772,3.6546142732756706,851.1663422675504,245.35103452321547,3.4691777188614696,77.62451925373978,22.375480746260223,1167.3007837665373,70.78340697577156,1.1085494678520331,4.599804325192506
72,845.8666666666667,0.060397193424876004,0.06810709688954364,80.64516129032258,71.17369602193254,848.0,61.98347107438016,12.0,4.0,85.71428571428571,28.571428571428573,224.0,57.609523022301985,51.08797267832178,57.05135531130827,4.141928561312634,140.0660771972291,215.27121888550164,0.6506493432906486,39.41778100450747,60.58221899549253,360.6265913396032,5.289295256872428,1.4065504479590578,4.595961915683952
73,810.0,0.06831320793688828,0.07065824120511506,84.26966292134831,74.40748674177284,828.0,68.18181818181819,8.0,2.0,72.72727272727273,18.181818181818183,168.0,57.233175376143194,55.3336984288795,56.67130105826373,5.104363651507762,162.1807423543816,1052.853551214992,0.15403922242293355,13.347832502566458,86.65216749743354,1216.9942938976446,1.9600003282711742,1.5705835039307838,4.6472700703865595
