,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,658.1333333333333,0.050843568931924786,0.06578153597433135,98.6842105263158,91.37884665870767,648.0,80.64516129032258,8.0,3.0,57.142857142857146,21.428571428571427,136.0,43.29302154257328,33.461847499730766,43.23264073000626,4.324973938801528,284.90735674233997,259.8599239675188,1.0963882094337563,52.29891126557592,47.70108873442407,585.9425098812424,41.175229171383606,1.10684716435307,4.250985854855563
11,693.0526315789474,0.05748570357424759,0.08220967026431925,100.0,86.85229177036258,680.0,78.94736842105263,10.0,7.0,55.55555555555556,38.888888888888886,160.0,56.97562831792399,39.8406181402996,56.89062497350986,4.996787345062874,66.22136086171909,511.96377590991773,0.12934774680888952,11.453314284672496,88.5466857153275,580.7255055957143,2.5403688240774183,0.9234222605512058,4.403395319907977
12,692.6315789473684,0.06376639234573783,0.09292111421957294,100.0,86.97123055916649,712.0,78.94736842105263,13.0,11.0,72.22222222222223,61.111111111111114,160.0,64.36009805945157,44.166617014205784,63.91506710056038,5.571572084742436,181.9611449937293,211.41783671576383,0.8606707353569371,46.25593980720251,53.74406019279749,417.97481676737783,24.595835057884702,0.896617958914718,4.491727502477929
13,692.0,0.07567879526649555,0.11092172190835244,97.40259740259741,87.16148053487063,684.0,73.52941176470588,17.0,11.0,100.0,64.70588235294117,200.0,76.75783156057989,52.36972632441493,76.51365303229235,6.226415792424863,56.88565584962562,213.0013315800473,0.26706713722232117,21.077583766223214,78.92241623377679,270.6142099878881,0.7272225582151917,0.8738739160329202,4.638345576571652
14,689.6842105263158,0.06636197487695052,0.10049191573014794,97.40259740259741,87.36026127764951,688.0,77.31958762886597,16.0,10.0,88.88888888888889,55.55555555555556,160.0,69.30768756462415,45.76880625197683,69.2378259566971,5.6484201244826195,80.49957074749165,530.4258303569513,0.15176404718699174,13.17666127516763,86.82333872483238,624.0321734205043,13.106772316061328,0.8067082676551585,4.515316924054458
15,697.4117647058823,0.059222299870249524,0.07657473302561327,97.40259740259741,86.31206354224767,688.0,76.53061224489795,11.0,5.0,68.75,31.25,168.0,53.40411969127476,41.302328662451664,53.00707499947531,4.885351756672752,15.46273982054561,317.6284770856934,0.04868184352492392,4.642193800294103,95.35780619970589,335.139640706188,2.0484237999489667,1.129927407285608,4.432836933406958
16,698.5263157894736,0.07363565436874084,0.06759346855191677,98.6842105263158,86.3260780058488,688.0,74.25742574257426,12.0,5.0,66.66666666666667,27.77777777777778,200.0,47.215816559002064,51.436442356943594,45.889830498813964,6.034939798319859,477.5748875670091,163.32901485118919,2.9240051928442274,74.51583392846705,25.48416607153296,674.3075196801501,33.403617261951865,1.9355083227358838,4.538141520981052
17,679.6,0.0567093265399781,0.07566493175271213,98.6842105263158,88.55411660773152,672.0,79.7872340425532,14.0,6.0,73.6842105263158,31.57894736842105,144.0,51.42188761914317,38.53965831656912,51.28206719226971,4.838190128805129,273.9977955617387,154.02606239018337,1.7789054093172842,64.01460817460217,35.985391825397826,546.602677598379,118.57881964645696,1.0678227297777534,4.375001290650037
18,673.6,0.06373590434678736,0.09061261657892608,100.0,89.41593278068822,672.0,78.94736842105263,13.0,9.0,68.42105263157895,47.36842105263158,160.0,61.03665852756461,42.93250516799596,60.45295325115808,5.5261724275017645,24.820415511969973,253.63398548971557,0.09785918659144517,8.91363735774452,91.08636264225548,278.9319800862618,0.47757908457625153,0.9545914231216966,4.4692236545986725
19,682.8571428571429,0.04276419565549457,0.06999184544454878,94.9367088607595,88.01246559262962,672.0,80.64516129032258,7.0,2.0,53.84615384615385,15.384615384615385,112.0,47.79443160356332,29.201836461894867,47.79443160356332,3.5564329209400105,32.823183609143115,50.516168541595,0.6497560000441545,39.38497571924359,60.615024280756415,97.14805885204916,13.808706701311035,0.615112198134658,4.085561034976423
20,693.6666666666666,0.08223140789296969,0.09677284968358489,94.9367088607595,86.99057896169825,686.0,71.42857142857143,8.0,4.0,72.72727272727273,36.36363636363637,208.0,67.12810006384672,57.0411866084233,65.69048385741642,6.305691179869,296.14807442619053,848.6866294293798,0.34894867452466843,25.868195070329726,74.13180492967028,1226.336436550972,81.50173269540157,1.3197815940939512,4.699989661009629
21,657.6,0.06586699352389472,0.10409409585254552,100.0,91.59600322466288,632.0,81.52173913043478,10.0,8.0,71.42857142857143,57.142857142857146,136.0,68.45227743263393,43.31413494131316,68.04800226490781,5.588715886189517,61.178715274773026,245.7162801018636,0.2489811226566303,19.934738655379995,80.06526134462,314.61543593456,7.720440557923424,0.7105538828220447,4.452502447005866
22,660.6315789473684,0.0518999058930173,0.07332741456705207,100.0,91.05464091371711,656.0,83.33333333333333,10.0,5.0,55.55555555555556,27.77777777777778,120.0,48.44240566555987,34.28671677732385,48.40977352600925,4.609701726699094,66.46029473213878,253.08817740824117,0.26259738962415347,20.798188859104382,79.20181114089561,365.1853330628348,45.63686092245484,0.9460741258234922,4.273704837642502
23,680.421052631579,0.05146979162417576,0.0564546917340905,96.15384615384616,88.39160988648577,664.0,77.31958762886597,8.0,4.0,44.44444444444444,22.22222222222222,152.0,38.41296077570116,35.0211297956497,38.410389540999944,4.219406195868512,44.176730409906526,857.2944803874993,0.05153040340343557,4.900514834059929,95.09948516594007,909.3414718908917,7.870261093485929,1.4630459852803892,4.262068970666395
24,696.0,0.04828552013889689,0.06845653967824018,91.46341463414635,86.39312616138655,692.0,77.31958762886597,13.0,6.0,76.47058823529412,35.294117647058826,120.0,47.645751616055165,33.60672201667224,47.624831416752,3.97450237973783,126.03742532251754,709.0508702059226,0.1777551239531146,15.092706483541555,84.90729351645845,862.2932669634179,27.204971434977782,0.935218616460401,4.255998971745155
25,702.0,0.059801121905599025,0.07955631717770414,97.40259740259741,85.75978250510767,710.0,75.0,12.0,9.0,70.58823529411765,52.94117647058823,184.0,55.848534658748314,41.98038757773052,55.64991909077396,5.004029749683103,105.9964092793304,353.41631641635,0.299919399178104,23.072153501804273,76.92784649819572,485.6343178575035,26.221592161823082,1.068817997490428,4.4492517583595195
26,703.0588235294117,0.057864879607046144,0.08628439260299624,97.40259740259741,85.61297852020279,704.0,75.75757575757575,14.0,9.0,87.5,56.25,176.0,60.663003552412405,40.68241418020091,60.654760736483,4.85659177545542,113.42959739018417,760.7840379243906,0.14909565886746062,12.97504326266519,87.0249567373348,884.8302626093272,10.616627294752385,0.8288542359492519,4.415326659746801
27,704.5333333333333,0.08491546953655763,0.07659389229692681,98.6842105263158,85.69586710294404,704.0,68.80733944954129,11.0,4.0,78.57142857142857,28.571428571428573,264.0,53.96295025292817,59.82577880415606,50.56093515022548,6.558492948550749,29.53400299024398,298.4598960271929,0.09895467827795905,9.004436691876968,90.99556330812302,340.55339550602554,12.559496488588696,2.049444168322676,4.654540957666442
28,680.0,0.06943502435147363,0.11299631007234438,100.0,88.63537082711822,680.0,78.94736842105263,11.0,9.0,91.66666666666667,75.0,160.0,76.83749084919418,47.215816559002064,76.81145747868608,6.014463509329931,73.21835124439406,379.935346002524,0.1927126602322166,16.15750940337098,83.84249059662902,460.48345607325587,7.329758826337832,0.6208553725280846,4.504721003132793
29,687.4666666666667,0.048074269619331776,0.07662467921860698,93.75,87.45969915031971,680.0,78.94736842105263,10.0,5.0,71.42857142857143,35.714285714285715,120.0,52.67691280681834,33.04945788763662,52.64901107662838,3.939761224300977,122.32665391322166,232.97860421396868,0.5250553128083653,34.428607828098,65.571392171902,358.5143224675945,3.209064340404188,0.6808846301175936,4.211128637357772
30,706.9473684210526,0.07384147532482917,0.06909202354502082,91.46341463414635,85.25494473182434,696.0,67.56756756756756,11.0,4.0,61.111111111111114,22.22222222222222,232.0,48.84442422403787,52.20203666121607,47.94441225697387,5.361062271595128,275.79344673452454,104.03097687626925,2.651070431286476,72.61077213326601,27.38922786673398,494.7487557252298,114.92433211443594,1.8650812601090458,4.560087327236505
31,700.8,0.02781465280035286,0.028688623855595584,90.36144578313252,85.6797600539174,704.0,81.52173913043478,8.0,0.0,42.10526315789474,0.0,72.0,20.104987598001383,19.492508682487284,19.945632475498126,2.3367839888531874,41.24154045006769,127.25180825496301,0.3240939442482084,24.476657842599064,75.52334215740093,178.1004900682307,9.607141363199997,1.618410126296297,3.7353552946299176
32,708.6315789473684,0.02204424492450232,0.02687406221871938,89.28571428571429,84.70986200304155,712.0,82.41758241758242,6.0,0.0,33.333333333333336,0.0,56.0,19.043809142780933,15.621248087552592,19.023052941362394,1.847502625996816,71.44426802550845,136.15609033838132,0.5247232631897104,34.414327888720806,65.5856721112792,210.44093427491916,2.8405759110293944,1.2439695952641383,3.5812837694136967
33,710.1176470588235,0.05612122162344044,0.06835296179314021,92.5925925925926,84.72882673081646,704.0,72.81553398058253,8.0,4.0,50.0,25.0,176.0,48.53864439804639,39.85266984930429,48.515461453025466,4.3457966911231365,383.6505529487246,877.1835385564315,0.43736633906752614,30.428313727679352,69.57168627232065,1322.2499177051993,61.41582620004315,1.237085357528939,4.395278710121431
34,703.1578947368421,0.06960861427895206,0.0808949802687284,100.0,85.71391588703416,688.0,72.81553398058253,13.0,7.0,72.22222222222223,38.888888888888886,224.0,56.881944020537446,48.94584667193681,56.881944020537446,5.711356925327677,131.12402678991518,506.87688032606434,0.25869009197177345,20.55232607468357,79.44767392531642,677.0178475966243,39.01694048064475,1.340586594825209,4.565157304277157
35,696.0,0.060821869219875646,0.08184834826845419,100.0,86.5101982407989,688.0,77.31958762886597,12.0,8.0,70.58823529411765,47.05882352941177,176.0,56.96645039484412,42.33202097703345,56.95867499722449,5.154988877322948,265.12537255203915,866.8004405814702,0.3058666795025932,23.422504326329726,76.57749567367027,1220.1713856995273,88.24557256601786,1.038967720824221,4.457140736517438
36,700.4444444444445,0.046223317265856,0.06613468039469837,92.5925925925926,85.82766582113184,696.0,77.31958762886597,12.0,4.0,70.58823529411765,23.529411764705884,128.0,46.32366946757539,32.3768657826618,46.32366946757539,3.740872428574355,87.89992647828947,437.0579513678115,0.20111732598205542,16.744186569585803,83.25581343041421,556.0412326557239,31.083354809622953,0.9159995383325432,4.222920088774135
37,679.6,0.05514444947859739,0.06080843075401614,96.15384615384616,88.53401690547567,676.0,77.31958762886597,10.0,4.0,52.63157894736842,21.05263157894737,152.0,41.32540954042937,37.47616786565479,41.323264493087315,4.602681198947803,214.7708479828409,177.9248413854827,1.2070874775576141,54.691419793355436,45.308580206644564,422.001162818789,29.30547345046544,1.4549006427927205,4.321793664588208
38,670.7368421052631,0.05940528749946607,0.07916590234004137,97.40259740259741,89.74525915367505,664.0,80.64516129032258,12.0,6.0,66.66666666666667,33.333333333333336,128.0,53.09948733797301,39.845314941747134,53.008268630562505,5.047983899748603,382.6063291098256,351.5057343091316,1.0884782003964197,52.11824572503618,47.88175427496381,833.2648910676648,99.15282764870767,1.0651464902076626,4.404010150212923
39,696.5,0.07242786897941268,0.08837505957982528,97.40259740259741,86.56253898924251,694.0,73.52941176470588,11.0,9.0,73.33333333333333,60.0,200.0,61.553228997348306,50.44601074416093,60.95885679884607,5.982531411130875,211.15025478967033,471.9927519755796,0.4473591043631005,30.90864616904852,69.09135383095148,765.6826911925075,82.53968442725754,1.2476708244652022,4.599226857631608
40,703.3846153846154,0.052831370703925615,0.08686713915780975,97.40259740259741,85.52892375284016,704.0,77.31958762886597,9.0,4.0,75.0,33.333333333333336,160.0,61.10100926607787,37.16077336282275,61.10100926607787,4.491820829057554,119.34048210875704,192.84259709016135,0.6188491749722742,38.227722788497154,61.772277211502846,335.417620541187,23.23454134226859,0.5968783261802494,4.288861124927564
41,698.0,0.03778180803079615,0.05692326428176252,89.28571428571429,86.06826781557963,688.0,77.31958762886597,9.0,2.0,60.0,13.333333333333334,104.0,39.73243846867024,26.371702005495713,39.73243846867024,2.9661204973048583,64.04303371367432,55.784234406655614,1.1480489854322236,53.446126844319465,46.55387315568053,132.1441213213738,12.316853201043852,0.8029225894721637,4.036017325918927
42,700.2105263157895,0.05185109977903658,0.07701968729344097,92.5925925925926,85.89233109321742,696.0,74.25742574257426,12.0,6.0,66.66666666666667,33.333333333333336,160.0,53.929995776417826,36.30668586633172,53.86402633793109,4.0494633795908035,187.91114536599844,283.29695018777545,0.6633009823841972,39.87859018957669,60.12140981042331,477.9957668084312,6.787671254657346,0.8463889584616806,4.318081187505617
43,705.6,0.06359032610985976,0.08942860876887364,92.5925925925926,85.33310227266487,688.0,74.25742574257426,9.0,4.0,64.28571428571429,28.571428571428573,160.0,63.100826347317245,44.869334103117055,62.34859211542398,4.879174347795687,157.01385823496605,603.0972438722231,0.2603458394650403,20.656698448383445,79.34330155161655,764.6610170406816,4.549914933492481,0.9610560480146058,4.507676688843142
44,691.2,0.04191394875848732,0.04461222739164034,91.46341463414635,86.9409888873539,688.0,78.125,5.0,1.0,35.714285714285715,7.142857142857143,112.0,30.83597157310181,28.970921381866436,30.49523214657448,3.3490534635496214,170.14260040765834,96.2181342015146,1.768300765958732,63.87675745725284,36.12324254274715,304.2155958755334,37.85486126636047,1.533703749428564,4.089480037246743
45,693.8947368421053,0.05851555045238893,0.06538820611171066,91.46341463414635,86.72982718118513,688.0,75.0,9.0,5.0,50.0,27.77777777777778,144.0,45.37253207246281,40.603632482331356,44.88008714588489,4.595641408608695,139.7225621646499,435.19731729554724,0.3210556605287224,24.3029624050986,75.6970375949014,616.4491620364925,41.52928257629533,1.4464223181311557,4.39231606809421
46,696.5714285714286,0.07086371507135099,0.10918716433414265,91.46341463414635,86.49863244221876,680.0,72.11538461538461,8.0,6.0,61.53846153846154,46.15384615384615,176.0,76.05665904189708,49.36163924112963,76.05416942147572,5.319727106283798,108.67979128184946,941.9599160959687,0.11537623780455745,10.344154187080175,89.65584581291984,1058.3799468811203,7.740239503302264,0.745224920792253,4.572385518436892
47,683.2,0.05851454379800377,0.0884609300576665,92.5925925925926,88.0821081353466,664.0,76.53061224489795,6.0,6.0,42.857142857142854,42.857142857142854,136.0,60.43650741539776,39.97713632279618,60.433805919859,4.6061537078048875,65.06725847550379,378.5591912708451,0.17188133315973453,14.66712783079258,85.33287216920743,449.6860586764411,6.059608930092285,0.7907715374854455,4.39588559063425
48,675.2,0.05370169286447445,0.07872048716474939,96.15384615384616,89.09345399783119,664.0,79.7872340425532,9.0,6.0,64.28571428571429,42.857142857142854,128.0,53.15207293363879,36.259383022093154,52.707897406172364,4.456106918283947,6.3177925357867455,189.17330334791126,0.03339685052793948,3.2317546265868504,96.76824537341315,197.2511259924784,1.7600301087803873,0.8705061240926141,4.31879788498815
49,659.0,0.05176560838451705,0.0695780510150269,97.40259740259741,91.26673984985217,646.0,82.41758241758242,8.0,4.0,53.333333333333336,26.666666666666668,112.0,45.85193561890272,34.11353592539673,45.78908166801339,4.388106446787765,157.14885491999487,171.4657376525313,0.9165029531348763,47.821630101624805,52.1783698983752,334.95483555959476,6.340242987068586,1.0354587093850753,4.269709862811395
50,606.8571428571429,0.07614365266354711,0.0634329765094793,105.63380281690141,99.37700129522001,592.0,84.26966292134831,6.0,3.0,46.15384615384615,23.076923076923077,144.0,38.49475488746686,46.20831950210688,38.09424625364224,6.925867077851479,404.9952370076355,349.0083806331497,1.1604169397678012,53.71263844526795,46.28736155473205,774.9848042661761,20.981186625390745,2.1054089374551204,4.422907325209714
51,587.5,0.11073340156893498,0.08619334248722615,111.94029850746269,103.24021721762959,536.0,84.26966292134831,7.0,6.0,46.666666666666664,40.0,176.0,50.63858871124537,65.0558734217493,49.614334846112996,10.398251679888531,1182.1379389144981,1783.2574221626696,0.662909305309855,39.86442935842091,60.13557064157909,3029.3074630975225,63.912102020354595,2.3278366921579914,4.69122006650928
52,855.0,0.2128654970760234,0.3476079011201079,78.53403141361257,72.19839590063496,764.0,53.191489361702125,2.0,2.0,66.66666666666667,66.66666666666667,364.0,297.2047554576923,182.0,297.2047554576923,10.973642606714929,1264.0217064694716,5613.290109270836,0.22518374818750772,18.379589879529203,81.6204101204708,7191.835160874916,314.52334513460863,0.0,-inf
53,595.7894736842105,0.14725276650310298,0.1372270834479915,115.38461538461539,102.6971532330516,520.0,78.94736842105263,10.0,8.0,55.55555555555556,44.44444444444444,240.0,81.75845182269809,87.73164825342766,81.75845182269809,13.93233889633455,560.9346439377385,5210.914317654828,0.10764610771611904,9.718456731462455,90.28154326853755,5938.961046322979,167.11208473041316,1.8302852261214826,5.015497663005996
54,428.2352941176471,0.36916985041672634,0.2717634296061479,174.41860465116278,153.56971283423871,344.0,78.94736842105263,5.0,4.0,31.25,25.0,416.0,116.37869220780924,158.09155947257457,116.37869220780924,37.67707477469035,12615.70851909622,22913.871408814775,0.5505708002813992,35.50762081818392,64.49237918181609,37852.0797746139,2322.4998467029,2.433090589108507,5.4490239346269815
55,402.1818181818182,0.32235168817844234,0.2403499199087528,174.41860465116278,159.14502987006404,344.0,88.23529411764706,2.0,1.0,20.0,10.0,336.0,96.66436778875658,129.64398804558445,90.6368578449187,32.41346004277981,2000.5584640452937,3012.5714614181807,0.6640700443678512,39.906375733127206,60.0936242668728,5655.224870681323,642.0949452178488,2.5229786199541056,5.265370730225745
56,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,649.7777777777778,0.0425566577602066,0.05424474122464506,97.40259740259741,92.48781596032451,640.0,81.52173913043478,12.0,3.0,70.58823529411765,17.647058823529413,120.0,35.24702740908048,27.652370509076466,35.234459383218606,3.5993079096095957,98.16117899682507,102.48508232941731,0.9578094369023002,48.92250588074458,51.07749411925542,210.3696909455257,9.723429619283303,1.1483838331807608,4.083441220284231
58,660.2352941176471,0.051961136570104684,0.07573057733428368,97.40259740259741,91.09794667442287,656.0,81.52173913043478,14.0,6.0,87.5,37.5,120.0,50.0,34.306576286050294,49.997499937496876,4.398212189980376,125.75074451078362,494.79414536311975,0.25414759994481667,20.264568536909,79.735431463091,625.432548021863,4.88765814795959,0.8749790417708511,4.271012938206983
59,674.1052631578947,0.05811779095276942,0.09162750848057837,97.40259740259741,89.2906684700218,672.0,81.52173913043478,17.0,11.0,94.44444444444444,61.111111111111114,120.0,61.7665857168025,39.17750876437214,61.75219294351686,5.0247971428377,149.0783469403981,313.36713156715103,0.4757306428241415,32.23695632650985,67.76304367349016,469.9036519898892,7.458173482340121,0.7215025874685955,4.367456233363137
60,686.5,0.06213431433987682,0.08637089536489313,97.40259740259741,87.72267622971182,688.0,78.125,12.0,8.0,80.0,53.333333333333336,152.0,59.29361966799913,42.65520679432544,58.82161356357221,5.380111552676021,125.74694222630728,375.5577806532589,0.33482715231615884,25.08393328193655,74.91606671806345,508.5966923434359,7.291969463869738,0.9814331942444582,4.463987820408632
61,687.6,0.04691604760401417,0.07082125982572958,97.40259740259741,87.44786782152815,688.0,79.7872340425532,14.0,7.0,73.6842105263158,36.8421052631579,136.0,48.69669825617166,32.25947433252014,48.580059290462174,4.116747375127173,96.70892757125755,261.2772158212126,0.37013915379990026,27.014712540209374,72.98528745979063,367.53073215664654,9.544588764176343,0.8191480975801813,4.212849590837183
62,690.0,0.0531313124052851,0.08349972885522797,97.40259740259741,87.19343499448345,688.0,79.7872340425532,11.0,6.0,73.33333333333333,40.0,136.0,57.6148129101073,36.66060555964672,57.128937987289376,4.61547025264029,78.98109482352072,113.4905332204836,0.6959267225406395,41.035188212500316,58.964811787499684,212.46945092132393,19.997822877319614,0.7330681272604611,4.311909849210367
63,687.3333333333334,0.058272899400816584,0.07686943655672779,97.40259740259741,87.56106437967196,678.0,75.75757575757575,8.0,6.0,47.05882352941177,35.294117647058826,176.0,52.834926059990906,40.052906188161266,52.422557811251906,4.734055997909777,61.22208753176193,117.87577504377293,0.5193780274957024,34.18359474052428,65.81640525947573,219.28531495455078,40.18745237901593,1.0943816240446922,4.407624132446534
64,673.6,0.03328093505075977,0.05649959514177606,97.40259740259741,89.16714318827493,672.0,81.52173913043478,4.0,3.0,21.05263157894737,15.789473684210526,120.0,38.058127287500355,22.41803785019178,38.048809591856354,2.890015537643221,10.439521168524886,90.62167807379637,0.11519893904440416,10.329900344338226,89.67009965566177,101.61550473552613,0.5543054932048643,0.5616968100250865,3.8367551879551214
65,672.421052631579,0.03399330091677902,0.04641813782168083,97.40259740259741,89.32699090663537,672.0,81.52173913043478,5.0,3.0,27.77777777777778,16.666666666666668,120.0,31.212533095252333,22.857811184882564,30.894483905747137,2.94477800126078,22.412121192963102,58.32173968663833,0.384284167677148,27.76049720499103,72.23950279500897,85.67854752134086,4.944686641739431,1.0334253398662754,3.92195456646461
66,680.9411764705883,0.07417381892029419,0.11280189850878225,100.0,88.56235316815429,672.0,75.75757575757575,13.0,10.0,81.25,62.5,192.0,76.81145747868608,50.50800751890151,76.67952790673662,6.268136674142968,44.64049673096076,626.0281677320806,0.07130748907462167,6.656117856155,93.34388214384501,688.0524519201716,17.383787457130232,0.7918459170385839,4.5991182531025885
67,675.7647058823529,0.065395682350254,0.09117328363953314,100.0,89.15643330989128,680.0,80.64516129032258,14.0,9.0,87.5,56.25,144.0,61.61168720299745,44.19209404939517,61.44713174754376,5.814353109943076,284.8098914997412,534.1295782060463,0.5332224672078967,34.77789287675463,65.22210712324538,826.4137835907408,7.4743138849532835,0.9693412380297964,4.494598630686437
68,700.3076923076923,0.08258936835406262,0.12134441698808816,97.40259740259741,86.1993247990112,696.0,71.42857142857143,10.0,7.0,83.33333333333333,58.333333333333336,224.0,84.97842863535035,57.83796996118354,84.88423489278402,6.635786096209455,367.74484403913493,211.71284515489302,1.736998261820562,63.46362312503506,36.53637687496494,633.2566134403428,53.79892424631484,0.8380505708628677,4.72180285108808
69,681.1428571428571,0.05481982970706222,0.09404439267947554,97.40259740259741,88.33519433711542,678.0,81.52173913043478,12.0,6.0,92.3076923076923,46.15384615384615,120.0,64.05766632796276,37.340135434753236,64.05766632796276,4.700579965552182,35.11913409795174,314.06639066210903,0.11182073326570928,10.05744270816595,89.94255729183405,355.4260592738706,6.240534513809803,0.5045851975760093,4.253928825072931
70,673.0,0.0678188496907978,0.09099629935930884,94.9367088607595,89.51457325122203,646.0,78.94736842105263,9.0,6.0,60.0,40.0,128.0,61.24050946881484,45.64208584190692,61.24050946881484,5.509265694793386,108.12331133145025,296.3438708901668,0.3648575926563493,26.732282885736563,73.26771711426345,443.216506288468,38.74932406685096,1.0362046788732289,4.522576349337944
71,642.0,0.0543164977388246,0.07920373125019665,100.0,93.69969976197899,624.0,82.41758241758242,8.0,4.0,53.333333333333336,26.666666666666668,128.0,50.84879546262625,34.87119154832539,50.748004886891856,4.603120470602333,183.19032997737287,186.45387214574876,0.9824967852326241,49.55855628877294,50.44144371122705,384.6126177464039,14.968415623282265,0.8733594864532398,4.285084198328246
72,664.5,0.05423734795169943,0.07661653611050627,100.0,90.54483383295437,662.0,83.33333333333333,11.0,4.0,73.33333333333333,26.666666666666668,120.0,50.91168824543142,36.04071771390427,50.8865404601256,4.794171679015565,151.01010169269824,409.3871764546026,0.36886866608887037,26.946972724768507,73.05302727523151,564.3473305508453,3.950052403544519,0.9342062156526741,4.3167018152866845
73,668.6315789473684,0.05545178259109346,0.08011311484160635,100.0,90.00088094538911,672.0,80.64516129032258,14.0,6.0,77.77777777777777,33.333333333333336,144.0,53.566158470935115,37.07681294932902,53.41660166402701,4.929301135909227,16.31395367860126,141.45048763893786,0.11533331521799876,10.34070386353125,89.65929613646875,157.94692464825,0.18248333071086323,0.9055785484057767,4.340192206953135
