,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
12,493.8181818181818,0.38610375877039715,0.5057502596413237,156.25,134.54427516927518,384.0,69.44444444444444,5.0,5.0,50.0,50.0,480.0,249.74867367015185,190.6650561491634,249.74867367015185,35.55715321419426,2521.298492676978,19780.95796243871,0.1274608892786979,11.305127343285674,88.69487265671432,22389.935993715742,87.6795386000542,1.0479306681017688,5.764186408923321
13,859.5555555555555,0.08455048650410533,0.09733635262159618,78.125,70.22846450038895,864.0,59.05511811023622,6.0,4.0,75.0,50.0,248.0,83.66600265340756,72.67584039952877,77.71100308193171,5.364977911257017,81.77202176617617,233.91239352862948,0.3495839640329607,25.903091126564608,74.09690887343538,349.6196191756156,33.93520388080992,1.435666963277222,4.899100670346667
14,802.6666666666666,0.1037810253787461,0.1322583885485765,100.0,75.62403361696937,820.0,68.18181818181819,8.0,7.0,72.72727272727273,63.63636363636363,280.0,106.15939987499073,83.30156970400687,106.13697683295709,8.848380599531941,290.3235391298649,3184.633796068657,0.0911638692926833,8.354736796021092,91.64526320397891,3475.700488055105,0.7431528565828582,1.1135348820939963,5.0429199246143215
15,832.8571428571429,0.09520470830920783,0.13696730688146028,87.20930232558139,72.6711627109268,838.0,60.97560975609756,10.0,8.0,76.92307692307692,61.53846153846154,296.0,114.0741998741305,79.29192134895452,114.02397754692345,6.925798500186085,733.7919802380702,1972.5874054760466,0.37199465950203786,27.11341891352933,72.88658108647067,2730.6903679881393,24.31098227402256,0.8862925901474508,4.9994215848731
16,847.5,0.057621727545699344,0.07703487721761668,78.94736842105263,71.01334815412116,844.0,63.559322033898304,11.0,5.0,73.33333333333333,33.333333333333336,184.0,65.28705844193013,48.8344140949802,65.23257536606147,3.8978333839594264,58.63075479138651,141.9879649174019,0.4129276366873315,29.224967080087538,70.77503291991245,200.814911921935,0.19619221314656862,1.0451217210280848,4.581149133655087
17,826.8235294117648,0.05153340245147642,0.06875793877643205,79.7872340425532,72.74284625066312,824.0,64.1025641025641,11.0,5.0,68.75,31.25,184.0,56.85068161420758,42.60902969752662,56.84188596448925,3.529291763319487,582.8766986775387,786.1869147255286,0.7413971000535299,42.5748440738037,57.42515592619629,1415.5043308641611,46.4407174610938,1.0522169039279319,4.462560943094022
18,815.5,0.04579865888091019,0.06147209855748787,80.64516129032258,73.72212405296732,820.0,68.80733944954129,8.0,4.0,53.333333333333336,26.666666666666668,128.0,50.13049637363136,37.34880631738226,50.12765925337251,3.3331844727416238,197.24473482391932,213.72699195003872,0.9228817241297611,47.994721284660905,52.00527871533909,488.18813283364307,77.21640605968503,1.0356176717134247,4.3484075137634886
19,851.2,0.04000082778594776,0.05986438455856056,76.53061224489795,70.59711859244891,856.0,66.3716814159292,9.0,4.0,64.28571428571429,28.571428571428573,120.0,50.95656413624675,34.04870461139873,50.841088958937654,2.8075290276186258,55.293257860606886,435.4926050933041,0.12696715676437337,11.266269473984297,88.73373052601569,490.8679028994278,0.08203994551682768,0.8160219755484954,4.259406213027675
20,820.0,0.09118879689668949,0.12227893881766093,88.23529411764706,73.73815892938896,824.0,62.5,11.0,9.0,100.0,81.81818181818181,280.0,100.26872983048196,74.77481345528538,100.09978492558693,6.54473187460283,583.6007190037512,1486.6881008305793,0.39255087780530873,28.18933829002913,71.81066170997086,2155.6811980185366,85.3923781842062,1.0144646437966744,4.951585876427353
21,830.4,0.05440022821470059,0.08331284582582822,80.64516129032258,72.45631414086489,840.0,65.21739130434783,12.0,7.0,85.71428571428571,50.0,176.0,69.18298717376776,45.17394950948737,69.180627228101,3.8522157451473973,366.97948734712463,417.96019048627136,0.878024978695139,46.752571912286015,53.247428087713985,869.2323138354972,84.29263600210119,0.7640253492238783,4.498351428901201
22,837.5,0.04701911060894681,0.06901451221277972,78.125,71.78931513162831,840.0,65.21739130434783,12.0,6.0,80.0,40.0,152.0,57.79965397820302,39.378505134992956,57.67895822760864,3.2461492657217708,182.16397751424682,767.3009279238465,0.23740878042092806,19.185962163624616,80.81403783637539,975.955281547826,26.490376109732594,0.8603050790279968,4.389740512730976
23,853.7142857142857,0.05542979489256376,0.06403244830895767,82.41758241758242,70.49839567654968,848.0,66.3716814159292,6.0,6.0,46.15384615384615,46.15384615384615,176.0,54.665415870618716,47.321207753994436,53.880428651932384,4.080132040834031,296.1332967281435,440.6445203013493,0.6720457944776504,40.19302561552141,59.80697438447859,782.2118199362342,45.434002906741426,1.3594296225483669,4.534070906690112
24,867.7142857142857,0.03461325114949424,0.044086182579554656,75.0,69.2262866085753,870.0,66.3716814159292,5.0,3.0,38.46153846153846,23.076923076923077,104.0,38.25421042688785,30.034412497432573,38.223261915740395,2.373299327870601,230.236946307908,396.5463631707739,0.5806053659575634,36.73310102966914,63.266898970330864,633.9496459820493,7.166336503367461,1.1312451629736975,4.156064321171601
25,868.9230769230769,0.025915261279790353,0.031334692178542,72.11538461538461,69.09393268733781,872.0,66.3716814159292,7.0,0.0,58.333333333333336,0.0,72.0,27.227437142216182,22.518368570500908,27.15388247255507,1.7250805352499288,43.42885505021151,136.11016438618114,0.31907135845484813,24.189090029868158,75.81090997013183,190.76276009340015,11.223740657007493,1.2335437845758501,3.89969698515492
26,849.3333333333334,0.08199959246751898,0.086979497567784,91.46341463414635,71.16899768731078,876.0,66.3716814159292,9.0,2.0,81.81818181818181,18.181818181818183,248.0,73.87458660090455,69.64498720241279,73.3572713246502,6.715972968816189,347.65371999013587,135.4841825642882,2.566009650795743,71.95745110289162,28.042548897108382,633.9832934404076,150.8453908859835,1.509183820375301,4.85411114969213
27,844.3636363636364,0.08687364291516021,0.12565893804926023,91.46341463414635,71.63129405723886,848.0,64.1025641025641,8.0,5.0,80.0,50.0,280.0,106.10183787286627,73.35294503600073,106.09882185962293,6.94718963565333,996.8971091417645,3335.262713104393,0.29889612749991545,23.01154966681005,76.98845033318995,4479.051054585113,146.8912323389555,0.8489669528562372,4.929159385535903
28,796.0,0.1035782062423958,0.12899997641199432,98.6842105263158,76.23370290350375,802.0,69.44444444444444,4.0,4.0,57.142857142857146,57.142857142857146,256.0,102.68398122394748,82.44825216894706,102.66967042164788,8.886047648569905,841.0668097802852,2605.4402747350714,0.3228117788521586,24.40345512588885,75.59654487411113,3471.848683001168,25.34159848581161,1.1004614607306775,5.0344959501521975
29,801.2307692307693,0.04590874223698338,0.044930875576036866,80.64516129032258,75.0268614692392,784.0,69.44444444444444,5.0,2.0,41.666666666666664,16.666666666666668,120.0,36.0,36.7834968569553,35.84534682338684,3.22398906646277,553.223278381789,789.1418605512802,0.7010441417913342,41.21257788484426,58.78742211515574,1473.2042514168602,130.8391124837909,1.6914808351225368,4.278011202933435
30,805.5,0.07512071939887635,0.11413763776272376,83.33333333333333,74.84148306736586,802.0,64.65517241379311,5.0,2.0,71.42857142857143,28.571428571428573,208.0,91.93786721787399,60.5097394757949,88.7500503017966,5.054955669445738,18.405635445082304,40.91365270646591,0.44986536834374397,31.028078755867405,68.97192124413259,59.83509290047214,0.5158047489239275,0.7705668815631409,4.753184331774912
31,656.0,0.23717866266800883,0.14090512205233346,113.63636363636364,95.92819371102749,528.0,68.18181818181819,3.0,3.0,37.5,37.5,352.0,92.43376006633075,155.58920271021378,85.13518661517105,20.020071367386713,3575.6049675699182,11464.105586226739,0.31189567652497363,23.774426740329023,76.22557325967098,15172.700848421879,132.9902946252212,3.269532913829388,5.335785832327545
32,810.4615384615385,0.03935692132103299,0.0624291717269384,80.64516129032258,74.1383292798492,808.0,68.18181818181819,7.0,3.0,58.333333333333336,25.0,136.0,50.59644256269407,31.89727100295412,50.578871302375084,2.820685861470487,80.72444937003013,434.80409262359507,0.1856570596724175,15.658580038625358,84.34141996137465,516.5204651822129,0.9919231885876815,0.6769620743272935,4.179381153776195
33,801.8823529411765,0.06012144218587391,0.07811849060364408,87.20930232558139,75.08732045016772,808.0,67.56756756756756,13.0,7.0,81.25,43.75,200.0,62.6418390534633,48.21032352222548,62.19123732488364,4.534089254005599,38.52551668347634,256.45173869303096,0.1502252114952156,13.060504151176874,86.93949584882313,305.73331548986295,10.75606011335565,1.119587487970691,4.567635141723089
34,790.5,0.07447962198342808,0.09385066156099384,90.36144578313252,76.31795351981117,796.0,67.56756756756756,14.0,11.0,93.33333333333333,73.33333333333333,224.0,74.18894796396563,58.876141177899896,74.1812794593233,5.803611736679207,1521.1156254213874,1587.579685003903,0.9581349772799894,48.93099752555964,51.06900247444036,3328.0552151169722,219.35990469168144,1.1626377144584439,4.739086256477422
35,793.4117647058823,0.0716743020086775,0.08105720588488433,90.36144578313252,76.01244210429964,792.0,67.56756756756756,14.0,10.0,87.5,62.5,224.0,64.31174076325411,56.86723444076718,64.03124237432849,5.629912212956802,789.9142433377797,436.87145419532203,1.8081159474993183,64.38893483402921,35.61106516597078,1282.233132351935,55.44743481883321,1.3992209351103477,4.689788861734861
36,820.5,0.04316117608473761,0.07510360354769917,80.64516129032258,73.25372228412161,816.0,67.56756756756756,9.0,3.0,60.0,20.0,144.0,61.622506710887166,35.41374497752721,61.53936409594539,3.0597668320458733,67.26085572448544,98.09689871734892,0.6856573103119928,40.6759610104314,59.324038989568606,175.43567916203625,10.077924720201889,0.4861380243914289,4.19811881059149
37,819.2941176470588,0.022388949511334594,0.027510090520238218,75.75757575757575,73.26848263097946,824.0,70.75471698113208,6.0,0.0,37.5,0.0,56.0,22.538855339169288,18.343134634933424,22.533308678487497,1.598283750609156,33.524589572664,41.766723568216996,0.8026626632062427,44.526504020370346,55.47349597962966,77.56763821709563,2.2763250762146465,1.2186105735428663,3.7226335847254934
38,818.3529411764706,0.03434829888195347,0.03499179960835221,82.41758241758242,73.40560041515607,824.0,70.75471698113208,6.0,1.0,37.5,6.25,120.0,28.635642126552707,28.109031414455096,28.10249099279279,2.632457978934285,61.05427489728869,218.04422599296802,0.28000867539256785,21.87552950035214,78.12447049964786,282.17983410511164,3.0813332148549257,1.6588386638036943,4.0484124944083195
39,824.9411764705883,0.05653436541396245,0.07273245864232743,82.41758241758242,72.95470560049785,832.0,65.78947368421052,11.0,5.0,68.75,31.25,184.0,60.0,46.63752591561232,59.590267661758325,4.063504325022139,253.00514140380838,763.192394722497,0.33150899190472555,24.89724019291086,75.10275980708914,1030.3373055904076,14.139769464102276,1.1388372669259497,4.5379310533071475
40,840.0,0.07941878524757598,0.09812475106375514,82.41758241758242,71.84569761849698,840.0,60.97560975609756,11.0,7.0,84.61538461538461,53.84615384615385,256.0,82.42479089355432,66.71177960796382,80.33067752408971,5.480414043640808,436.83813775772825,965.4374248147842,0.45247690479943237,31.152089462098083,68.84791053790192,1426.0574891294407,23.78192655692816,1.2435750372371728,4.84228694874955
41,850.4615384615385,0.064532754107017,0.1177085680082236,80.64516129032258,70.82744935874142,848.0,63.02521008403362,9.0,7.0,75.0,58.333333333333336,208.0,100.10660983837847,54.88262533901384,100.10438995812765,4.491917241162635,90.83077454867696,250.48324525723072,0.36262215644563134,26.612084261973468,73.38791573802654,344.82092911580617,3.50690930989849,0.31958624581209694,4.446372874706312
42,822.5454545454545,0.07144645479725259,0.12621213805311526,80.64516129032258,73.27058832868784,816.0,63.02521008403362,9.0,7.0,90.0,70.0,208.0,103.81522046405334,58.7679566368674,103.76589034938213,4.807283446280658,57.38947194596608,271.8263964803245,0.21112545613324968,17.432170636335904,82.56782936366409,341.0172870771016,11.801418650811092,0.39333706267139873,4.5757215814875
43,805.1428571428571,0.07540556983990418,0.08778592636542996,93.75,74.96601074378512,814.0,66.96428571428571,10.0,7.0,76.92307692307692,53.84615384615385,256.0,70.68021157079475,60.71225594538571,69.43082206955667,6.1652451286640195,259.81343884329436,653.4324792834575,0.397613291473055,28.4494497797727,71.55055022022731,930.5671171502238,17.321199023471962,1.3502697449074355,4.751377244686233
44,788.3076923076923,0.05779725088840895,0.08495747520862174,83.33333333333333,76.3472789858815,768.0,70.09345794392523,7.0,4.0,58.333333333333336,33.333333333333336,136.0,66.97263122599658,45.56201746957038,66.88962716462262,4.234875554987868,309.08699908393487,493.88132678994396,0.6258325276091978,38.49304999017891,61.5069500098211,814.0315783916105,11.063252517731668,0.8373871441453351,4.514522387549908
45,681.3333333333334,0.177442738771424,0.1794910556349546,104.8951048951049,90.5641335116859,646.0,69.44444444444444,7.0,5.0,63.63636363636363,45.45454545454545,292.0,122.29323923928241,120.89765268293021,122.29323923928241,14.781708700977097,3503.981436401658,1694.6907225308119,2.0676229531538906,67.40146963068334,32.59853036931668,6228.806807161296,1030.1346482288272,1.5980745459721688,5.322884603324095
46,792.6666666666666,0.0695855863197199,0.09516395352933478,86.20689655172414,76.03985311964857,800.0,69.44444444444444,10.0,7.0,90.9090909090909,63.63636363636363,168.0,75.43329383091937,55.158174756097964,75.08188367508069,5.202910250115853,739.896836625949,706.9730091316502,1.0465701336105293,51.13776051076175,48.86223948923825,1531.027894186329,84.15804842872954,0.981087181292546,4.687260593059601
47,784.8888888888889,0.08700209305074888,0.11107047138127424,92.5925925925926,77.01707992436792,808.0,70.09345794392523,5.0,3.0,62.5,37.5,208.0,87.17797887081348,68.28697614561001,83.21057625085888,7.003516446545213,98.5768978593885,625.3833041706689,0.15762636642516856,13.616342111481947,86.38365788851804,735.6982633294091,11.738061299351696,1.1649667128589776,4.867752509412108
48,821.6666666666666,0.05761791733089166,0.08524642019419443,82.41758241758242,73.24492860547946,818.0,65.21739130434783,8.0,4.0,72.72727272727273,36.36363636363637,192.0,70.04414192622976,47.34272207354931,70.03564617776573,4.0509190590421476,36.983358641491165,1462.583929717451,0.025286315465421386,2.466268698216541,97.53373130178346,1502.3446305978464,2.777342238904413,0.8134091260141703,4.545429992767322
49,808.0,0.05112849301923983,0.07796047400011694,82.41758241758242,74.43771326192483,800.0,66.96428571428571,9.0,4.0,75.0,33.333333333333336,168.0,62.99206299209449,41.31182235954578,62.99206299209449,3.680878209048442,102.92811032256918,152.76367218180275,0.6737734754115842,40.25475880156973,59.74524119843028,268.0123675055446,12.320585001172702,0.7596452671475298,4.42006104774261
50,822.9333333333333,0.04802915948944977,0.07498662647703264,78.125,73.06439468528419,824.0,66.96428571428571,11.0,4.0,78.57142857142857,28.571428571428573,128.0,61.70899448216605,39.52479631585119,61.494316976515506,3.3332671102248996,6.518021040540637,608.3911261788666,0.010713537328327737,1.0599974110020722,98.94000258899793,616.6027406522439,1.6935934328367046,0.7310412589455857,4.3768865232265455
51,814.1176470588235,0.04795554578300113,0.07787998474870089,79.7872340425532,73.8554053226566,808.0,66.96428571428571,10.0,6.0,62.5,37.5,144.0,63.40346993658943,39.041456096278566,63.35416324125826,3.358389492586706,122.30777241334702,582.7723271388332,0.20987230641823143,17.346649336866655,82.65335066313334,712.965256104282,7.885156552101764,0.6512106642944788,4.348390533158337
52,810.6666666666666,0.04949140093040296,0.08341854327350474,79.7872340425532,74.17721850706918,808.0,67.56756756756756,7.0,6.0,63.63636363636363,54.54545454545455,136.0,67.62463241372117,40.12102902091333,67.5620314908718,3.4688597817353752,58.80531689981341,114.64343052373349,0.5129410087535677,33.903569655776124,66.09643034422388,196.7449171182708,23.29616969472391,0.5313646554528295,4.32928073479431
53,814.9333333333333,0.061960824411262674,0.10259061414816972,82.41758241758242,73.8869330777311,808.0,66.96428571428571,10.0,9.0,71.42857142857143,64.28571428571429,168.0,83.60451115648178,50.49394117355166,83.27382909561021,4.374636742802528,163.10927402813454,179.06722784526846,0.910882890134854,47.66816924456169,52.331830755438304,352.4047363169366,10.228234443533571,0.6046831615967172,4.557819615165059
54,836.7058823529412,0.059715958105011326,0.0989029062752566,79.7872340425532,71.94916175859059,840.0,64.1025641025641,12.0,11.0,75.0,68.75,184.0,82.75264346230881,49.96469341680477,82.6982466561414,4.139867391403479,42.233610162096284,250.9189502961307,0.16831574543195252,14.406700080013254,85.59329991998675,301.2219642384342,8.069403780207214,0.6073542451506798,4.549553385695655
55,819.1428571428571,0.05558348307806927,0.07987179697629405,81.52173913043478,73.46095043556649,822.0,66.96428571428571,8.0,6.0,61.53846153846154,46.15384615384615,160.0,65.42641198029573,45.53081313852131,65.13636129022082,3.9966630410912627,41.895545859789905,959.355134017707,0.043670528643896984,4.184321339478723,95.81567866052127,1033.5686682116313,32.31798833413441,0.8967187879509556,4.518155350259071
56,856.6153846153846,0.12398261212078329,0.1315507085844646,79.7872340425532,70.8210512347121,832.0,50.33557046979866,5.0,3.0,41.666666666666664,25.0,440.0,112.68836083050753,106.20541296746482,106.55619279151362,6.5936582714950385,461.7705740973161,133.98082490302136,3.446542252830262,77.5106151445319,22.489384855468124,811.3897415497909,215.6383425494534,1.6255969017278207,5.207048800635683
57,830.0,0.03342053457970392,0.05295227138571962,77.31958762886597,72.36284556149967,824.0,67.56756756756756,5.0,2.0,45.45454545454545,18.181818181818183,112.0,43.950385250147285,27.739043701154255,43.92630944157527,2.3058052739684056,117.93792844974487,146.51111303568493,0.8049759912821041,44.59760103015644,55.40239896984356,267.70319969932757,3.254158213897732,0.670902115902765,4.056591267037506
58,826.0,0.03626821515513514,0.05744722827452752,77.31958762886597,72.72585130535921,816.0,67.56756756756756,7.0,3.0,63.63636363636363,27.272727272727273,112.0,47.45141055475973,29.957545718141624,47.31187190484536,2.497306608839072,18.416288634348405,413.7619059390055,0.04450938660617837,4.261272055275477,95.73872794472452,436.68827894975806,4.510084376404187,0.6767122789684078,4.124826991688543
59,816.6153846153846,0.03928021862825064,0.061894144303773733,78.94736842105263,73.57775127895148,816.0,67.56756756756756,8.0,4.0,66.66666666666667,33.333333333333336,128.0,50.54371045606631,32.07683084288529,50.327814266952714,2.7535674644635253,11.38179042595349,169.3718936351405,0.0671999951212215,6.296851145842478,93.70314885415752,184.78462971322298,4.03094565212899,0.6996371085294192,4.18936752300236
60,826.6666666666666,0.03581556513964112,0.05828404249285121,78.94736842105263,72.66797644397691,832.0,68.18181818181819,7.0,2.0,63.63636363636363,18.181818181818183,120.0,48.18147512742367,29.60753384876999,48.17598592488493,2.5504612010312373,63.57267481926255,534.2160780715514,0.11900179988732539,10.634638827150047,89.36536117284994,600.8800388658301,3.0912859750162,0.611099601191757,4.09625589501632
61,830.8888888888889,0.05029630274070397,0.06004894994445283,78.94736842105263,72.38101131482257,830.0,65.21739130434783,11.0,5.0,64.70588235294117,29.41176470588235,160.0,49.89400529829092,41.7906390994427,49.648731502349456,3.469221898896238,97.61115237306794,262.6027706572619,0.371706483251336,27.098106467375256,72.90189353262474,391.5567145409397,31.342791510609874,1.2912418530676681,4.4322428341010776
62,823.2,0.031222755451950728,0.038191856568032374,76.53061224489795,72.94996888119131,824.0,68.80733944954129,5.0,2.0,55.55555555555556,22.22222222222222,88.0,31.439536326804255,25.70257228804584,31.12380693335395,2.151008034489412,128.22127847519943,190.4872546356891,0.6731226124310801,40.23151724983381,59.768482750166186,357.34072821632276,38.632195105434235,1.1936482249091271,4.0173042912604116
63,817.6,0.1047571117970294,0.1645077653348792,97.40259740259741,74.23679939982125,828.0,65.21739130434783,8.0,5.0,88.88888888888889,55.55555555555556,304.0,134.50154893779725,85.64941460525124,134.48979951222884,8.642367189620897,159.0198721360033,181.205600467356,0.8775659898251907,46.739555071877696,53.2604449281223,387.1726408600366,46.94716825667735,0.664861555247662,5.034352422946305
64,776.7272727272727,0.07903975069164935,0.1088549089863437,83.33333333333333,77.6505441105972,752.0,65.78947368421052,9.0,4.0,90.0,40.0,192.0,84.55057657993824,61.39232999176837,84.45590565496293,5.363321552504627,728.0464523360031,616.4982581858732,1.180938376822629,54.148177196235935,45.85182280376406,1456.5970568437801,112.05234632190398,0.9498755448561519,4.779774230985863
65,760.0,0.06096042178046547,0.06796797982650465,87.20930232558139,79.20875772617605,748.0,68.80733944954129,12.0,2.0,92.3076923076923,15.384615384615385,184.0,51.65566466814354,46.329920553153755,50.93213956075954,4.4635832634726444,226.76063680389407,273.45525588720307,0.8292421956498436,45.332553426871556,54.66744657312845,513.8831280753409,13.667235384243767,1.433590765090172,4.5082611288011964
66,794.6666666666666,0.06320012413480819,0.07881599986879209,83.33333333333333,75.78585636126834,788.0,68.18181818181819,15.0,5.0,88.23529411764706,29.41176470588235,160.0,62.63244789573344,50.223031979127576,62.60415542770791,4.606396290260753,224.09987471925479,750.1689581105065,0.29873253524607035,23.001851970195666,76.99814802980434,1004.4922484035396,30.223415573778325,1.1928422531820297,4.599208262122353
67,837.3333333333334,0.05762734862081533,0.07774410278181425,78.125,71.87344127785123,832.0,63.559322033898304,10.0,5.0,71.42857142857143,35.714285714285715,176.0,65.0977287293058,48.25329991182937,64.97472035887715,3.914053705322889,166.3029291569969,248.3787538507558,0.6695537624644172,40.10375571710212,59.89624428289789,443.0166832942062,28.33500028645349,1.0239733452650206,4.571052160246216
68,856.5714285714286,0.06091009019013502,0.09216617826037095,78.125,70.28376231562022,852.0,62.5,9.0,7.0,69.23076923076923,53.84615384615385,192.0,78.94691497845488,52.17384296857851,78.79326556391005,4.050434465640775,168.1327496081513,223.3539699449808,0.7527636497778292,42.947242195104025,57.05275780489598,399.91417335114124,8.427453798009124,0.7867145695035684,4.626647486500823
69,840.0,0.061167774184119665,0.09119389524859789,78.125,71.67947322872779,848.0,63.559322033898304,10.0,8.0,62.5,50.0,176.0,76.60287200882223,51.38093031466052,76.4705825791853,4.2359413476993435,46.267562516190274,554.589285798792,0.08342671541075605,7.700263822562908,92.29973617743708,621.1731793031353,20.31633098815297,0.8324414876250186,4.618461224863823
70,813.6470588235294,0.08737488448722368,0.09091530195240538,84.26966292134831,74.24982167340052,792.0,60.97560975609756,12.0,10.0,75.0,62.5,272.0,73.97296803562772,71.09231777807517,72.99315036357864,6.0216330962251545,234.63208793614473,812.4327453617517,0.2888018599393974,22.408553938072185,77.59144606192781,1090.090419458264,43.02558616036767,1.599135298932685,4.861568136650791
71,787.4285714285714,0.06664682480070937,0.10452408126033574,86.20689655172414,76.50841085997966,784.0,66.96428571428571,9.0,7.0,69.23076923076923,53.84615384615385,200.0,82.30524798671009,52.479614043072864,82.29604518598957,4.861374912339329,475.3985923895846,744.4451033044137,0.6385945589263788,38.972090774229805,61.027909225770195,1272.5132118912863,52.66951619728801,0.7081565966711219,4.61873932889425
72,782.25,0.059602464864180554,0.08866598864738011,86.20689655172414,76.96172040369285,790.0,69.44444444444444,11.0,7.0,73.33333333333333,46.666666666666664,168.0,69.35896961941309,46.62402814000524,69.35896961941309,4.5123464787324234,30.485814227057908,242.23618083409144,0.12585161358673239,11.17834820041648,88.82165179958352,292.07162672944395,19.349631668294577,0.8288452683919348,4.533731938417595
73,802.6666666666666,0.053372507688195604,0.0788313648051896,84.26966292134831,74.95126826470143,798.0,66.96428571428571,11.0,9.0,64.70588235294117,52.94117647058823,184.0,63.27530881696551,42.840332837725,63.27530881696551,3.8779143577337174,327.1097159231081,222.05053362465551,1.4731318613989015,59.56543944913797,40.434560550862024,591.5002852567228,42.340035708959185,0.8518869884761635,4.46226945754067
