,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,465.6,0.5071494381958286,0.5670103092783505,166.66666666666666,146.84684684684686,360.0,67.56756756756756,1.0,1.0,25.0,25.0,528.0,264.0,236.1287784239778,228.6307065990918,39.63963963963964,327.412360467597,2141.7806714164676,0.15286922925262122,13.259893262284644,86.74010673771537,2536.3352784829776,67.1422465989132,1.4832396974191324,5.917509181142709
11,461.75,0.1537628586897672,0.15880559759219004,135.13513513513513,131.84028809028808,444.0,82.41758241758242,1.0,1.0,6.666666666666667,6.666666666666667,284.0,73.32848468819375,71.0,70.84204652291996,12.760887732993323,81.96262082372616,13.35713763851918,6.136241389574602,85.98702110244044,14.012978897559558,135.3978007429319,40.07804228068655,1.6583123951777001,4.853301754945469
12,614.5454545454545,0.2183584286150222,0.21961066351133246,115.38461538461539,101.49089525275484,520.0,72.11538461538461,4.0,4.0,40.0,40.0,312.0,134.96073503060066,134.19117976705,133.08884250755207,18.572583128503275,2003.8369427099653,2340.581154260736,0.8561279488481867,46.12440372871136,53.87559627128864,4457.998491829871,113.58039485916991,1.6309146320049626,5.409562002552705
13,825.7777777777778,0.13612856130263504,0.2023459495886424,98.6842105263158,73.9423400517075,800.0,57.69230769230769,5.0,3.0,62.5,37.5,432.0,167.09278859364338,112.41194084457597,165.3602128687551,10.239291935658404,433.6110722314635,505.3386568046355,0.8580603648517197,46.180435312186226,53.81956468781378,953.5059156843349,14.556186648235927,0.7857799315162497,5.293244912268187
14,861.7142857142857,0.040719996249936184,0.049125355908361104,73.52941176470588,69.72711541752416,848.0,65.78947368421052,4.0,2.0,66.66666666666667,33.333333333333336,96.0,42.33202097703345,35.08900248280215,41.994708661396324,2.613137445294717,225.42896633819498,726.1580053699674,0.3104406543357489,23.68979116365316,76.31020883634683,992.5768117109454,40.98984000278303,1.1520368657695668,4.290126755365698
15,849.7777777777778,0.11575840494616686,0.19316376648341918,82.41758241758242,71.36209074814633,816.0,55.97014925373134,7.0,6.0,87.5,75.0,344.0,164.14627622946554,98.3689201142538,164.14627622946554,6.9798678492902795,801.8638798399015,774.2696478889025,1.0356390464565368,50.87537735431471,49.12462264568529,1755.8339268644988,179.70039913569485,0.5069131479473479,5.096477559575478
16,540.8,0.301330065869313,0.4540774924347668,133.92857142857142,118.08966409530316,448.0,68.18181818181819,5.0,5.0,55.55555555555556,55.55555555555556,432.0,245.56510790872187,162.95929962212446,245.56510790872187,25.200429363861968,259.6078950283984,4902.530372730979,0.052953857557394894,5.029076742283407,94.9709232577166,5214.408820845684,52.270553086306705,0.7521875853282961,5.610901987462173
17,811.2,0.10870019547106277,0.1630784583144308,87.20930232558139,74.74584243087034,778.0,64.1025641025641,8.0,8.0,88.88888888888889,88.88888888888889,248.0,132.28924538466626,88.17759856612612,132.28924538466626,7.599192781039821,71.75492355839532,1723.6599096106884,0.04162939751531503,3.996565152118122,96.00343484788188,1814.6394241813045,19.224591012220813,0.7613810577985898,5.078893655599923
18,841.6,0.10360296157210722,0.17203163997494397,87.20930232558139,72.01895603626794,826.0,62.5,9.0,9.0,100.0,100.0,272.0,144.78182820291286,87.19225245908544,144.48067921582688,7.427728812449044,352.575171348797,831.5782073890803,0.42398317826988646,29.774451323576606,70.22554867642339,1221.5220857725562,37.36870703467887,0.5430675014873131,5.00871587300368
19,840.0,0.021295885499998,0.023809523809523808,72.11538461538461,71.45377558221595,832.0,68.80733944954129,1.0,0.0,25.0,0.0,40.0,20.0,17.88854381999832,17.320508075688775,1.32321806633733,6.618932801716904,13.438164613798444,0.4925473821715591,33.00045198263219,66.99954801736781,22.010023387212875,1.9529259716975267,1.4832396974191329,3.676361318731009
20,877.7142857142857,0.11927159145804664,0.1635130169416064,90.36144578313252,69.35454707816997,872.0,60.483870967741936,5.0,4.0,83.33333333333333,66.66666666666667,328.0,143.51771086988995,104.6863797026055,142.11732242528822,9.075443727625704,1481.9759736091848,5303.068566249438,0.2794563100769604,21.84180169936017,78.15819830063984,7138.588434787449,353.54389492882666,0.8992740976474926,5.241457350435536
21,858.6666666666666,0.09910500091904761,0.07930456753088956,83.33333333333333,70.52439617303034,876.0,60.483870967741936,11.0,7.0,100.0,63.63636363636363,272.0,68.0961886531905,85.09816078915554,66.67944781063036,6.864917118720443,1671.404363068479,631.1048086119284,2.6483784313807046,72.59056266206582,27.409437337934172,2432.1648337471797,129.65566206677244,2.2187279212887914,4.9385707102140115
22,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
23,751.0588235294117,0.06850272432853971,0.06060673981973613,90.36144578313252,80.24297454727673,752.0,69.44444444444444,9.0,4.0,56.25,25.0,200.0,45.51922670696417,51.44957554275265,44.81071300481616,5.375695678470736,771.2060459818084,286.76754056711314,2.689307319987007,72.89464082912124,27.105359170878774,1164.611958355052,106.63837180613025,1.9858150589428887,4.531821218803304
24,756.0,0.09618439166722718,0.10275678124934215,100.0,80.09761345371062,756.0,69.44444444444444,13.0,7.0,76.47058823529412,41.1764705882353,264.0,77.68412662450267,72.71540010042375,77.61425331947154,7.889003410069727,2569.2796228080406,1048.3252704388638,2.4508420194167932,71.02156533468303,28.978434665316964,3877.508326009786,259.9034327628817,1.5180457526501572,4.8905867542547785
25,783.5,0.10922432105335844,0.1026659816331797,90.36144578313252,77.430087130044,762.0,62.5,10.0,8.0,66.66666666666667,53.333333333333336,296.0,80.4387966095963,85.57725554530634,77.98073836246715,8.095579611325567,1649.7597559981643,1057.3177794302069,1.5603253705685598,60.94246412994241,39.05753587005758,3088.094163048776,381.01662762040445,1.8697939161232253,4.988821638720712
26,832.0,0.0771412988563294,0.08200027552138864,79.7872340425532,72.49648246008205,804.0,63.02521008403362,9.0,7.0,81.81818181818181,63.63636363636363,200.0,68.22422923379534,64.18156064846606,67.83548402246412,5.169922115451353,1323.4477285366456,590.484020590198,2.2412930450071094,69.14811508510775,30.851884914892246,2355.8278879030368,441.8961387761931,1.5017231481844788,4.78398640364888
27,807.2,0.08191997772947582,0.07237826990487825,83.33333333333333,74.77095942021063,780.0,65.21739130434783,7.0,3.0,77.77777777777777,33.333333333333336,200.0,58.42373946721772,66.12580602323288,57.083002161786034,5.671566525816206,1426.1008818596729,2963.8225292083603,0.48116945863171695,32.48578046405402,67.51421953594597,4488.739239168285,98.81582810025229,1.941980949880642,4.755501086479677
28,921.4545454545455,0.09564457915075424,0.12959064860457659,74.25742574257426,65.63943868341777,872.0,55.97014925373134,9.0,7.0,90.0,70.0,264.0,119.41189220508986,88.13213220654954,118.33511735744382,5.770261104486043,1947.6128344377285,1313.3786486433703,1.482902768709906,59.72456059889969,40.275439401100314,3786.2881786525622,525.2966955714635,0.9984198917319721,5.094387994163825
29,947.0,0.06722390092809034,0.0841020753999302,70.09345794392523,63.615077469660214,938.0,55.97014925373134,11.0,6.0,100.0,54.54545454545455,216.0,79.6446654037339,63.66103417890156,79.34442129149751,4.005632388126343,1451.0708558640372,1699.4505057830024,0.8538470822929161,46.058118301583,53.94188169841699,3334.850094903428,184.32873325638846,1.1579701075616335,4.807212814398235
30,929.8461538461538,0.06739348793398553,0.09834704019116224,70.09345794392523,64.781767302998,912.0,55.14705882352941,10.0,7.0,83.33333333333333,58.333333333333336,232.0,91.44761706390531,62.665575549693614,91.40872800534726,3.95199535749478,612.8651413028012,1050.0792651192028,0.5836370278516356,36.85421707039766,63.14578292960235,1777.5020932452228,114.55768682321883,0.8504547738841016,4.792505102361652
31,430.4,0.16457950647716474,0.17348203221809172,147.05882352941177,141.84661206254654,408.0,94.9367088607595,1.0,1.0,11.11111111111111,11.11111111111111,224.0,74.66666666666667,70.8350195877717,70.3964084381274,15.636634400595684,102.6379229530053,110.30887102677471,0.9304593728286144,48.198858050312374,51.801141949687626,247.76493940243057,34.81814542265056,1.6124515496597098,4.856830188206353
32,858.9090909090909,0.06681202894014857,0.0777047213414924,77.31958762886597,70.13224158832936,840.0,61.98347107438016,9.0,5.0,90.0,50.0,192.0,66.74129156676547,57.385459038774876,65.50236636946791,4.347568928442762,433.8043997360402,782.5907104900905,0.554318360697604,35.66311604585412,64.33688395414588,1270.183307578472,53.78819735234128,1.327807309042151,4.704496512091662
33,882.3333333333334,0.07432766758174626,0.09247437789984797,77.31958762886597,68.34539317377731,862.0,60.483870967741936,11.0,7.0,100.0,63.63636363636363,216.0,81.59322610029919,65.58177869629412,81.59241578755703,4.8454450796378215,1111.3647591826248,1490.3064940665777,0.7457289917257623,42.717340163352766,57.282659836647234,2921.004182691724,319.3329294425218,1.1615835488905846,4.832832708600253
34,914.0,0.10646662976453766,0.11634701316755895,75.0,66.28425565158943,898.0,53.9568345323741,9.0,7.0,100.0,77.77777777777777,312.0,106.34117003514888,97.31049960478742,106.29565104979021,6.35728973805392,2036.6489044494267,2780.9023249640686,0.7323698089524744,42.27560450244294,57.72439549755707,4914.218114270674,96.66688485717938,1.4070750299327113,5.155590758091822
35,922.1818181818181,0.0817568915398164,0.12132711110884414,68.18181818181819,65.41167817871741,880.0,53.57142857142857,6.0,4.0,60.0,40.0,240.0,111.88565591710136,75.39471888908159,111.88565591710136,4.482315421946276,323.73674311213733,1439.5100775097371,0.22489369693901815,18.3602624048946,81.6397375951054,1861.618525806522,98.37170518464757,0.7966746280077718,4.947677288236523
36,942.2222222222222,0.10970404213196777,0.1408960763938536,70.75471698113208,64.30857600453434,888.0,53.57142857142857,8.0,5.0,100.0,62.5,272.0,132.75541420220873,103.36558636434296,130.7478489306803,6.0975158806289915,686.9055292534405,5101.181347007574,0.13465616737118924,11.867574622466057,88.13242537753393,5813.839964265657,25.753088004641945,1.0897312595004647,5.231270448138128
37,929.0,0.06516730175606168,0.0935438578359545,70.75471698113208,64.82650319749034,940.0,58.59375,6.0,6.0,85.71428571428571,85.71428571428571,176.0,86.90224392960172,60.5404233313813,84.43231802177773,3.9583255748043884,87.00659070986003,423.1576701774037,0.2056126990995663,17.05462286961077,82.94537713038923,551.7248508589794,41.56058997171561,0.8733462097313033,4.764240641688258
38,888.0,0.0804239172635011,0.09098653097623494,80.64516129032258,67.99230829690032,892.0,60.483870967741936,12.0,8.0,92.3076923076923,61.53846153846154,248.0,80.79603950689662,71.41643852998897,80.33539162740786,5.502424464468121,1156.0814482587166,898.3026729600668,1.2869620486035325,56.27386993104581,43.72613006895419,2361.8094031788587,307.4252819600751,1.384906991361253,4.889086531291781
39,435.55555555555554,0.3846316194952453,0.6153746535092187,170.45454545454547,150.97074443648125,352.0,77.31958762886597,4.0,4.0,50.0,50.0,424.0,268.02984908401527,167.52843871348463,268.02984908401527,36.54154278289527,633.4151706476698,3602.24731269273,0.17583889046590284,14.954335316824755,85.04566468317525,4277.2525859444295,41.59010260403014,0.606091735044527,5.599986619432935
40,543.1111111111111,0.3762229903906777,0.3066431210214312,147.05882352941177,122.69712953407485,408.0,69.44444444444444,3.0,3.0,37.5,37.5,456.0,166.5412861725284,204.33088633662584,158.54021571828392,34.52584755301258,3470.5641958250117,19046.158875892048,0.18221858897848053,15.413273879911676,84.58672612008831,22791.130821782182,274.40775006512376,2.194028542392613,5.702603096600576
41,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
42,913.3333333333334,0.09513622416011326,0.11671198566981283,76.53061224489795,66.24041676078019,932.0,57.25190839694657,11.0,8.0,100.0,72.72727272727273,264.0,106.59694691176239,86.89108473290345,106.17683674491825,6.024492585808037,2291.07727572358,2425.341267166381,0.9446411961646672,48.57663192715154,51.42336807284846,4818.494122708824,102.07557981886315,1.1980534293773388,5.0750184238986735
43,735.0,0.13157243432638457,0.18203712657921528,94.9367088607595,82.789364129539,692.0,66.3716814159292,6.0,4.0,85.71428571428571,57.142857142857146,272.0,133.79728803572323,96.70573922989266,131.41366375079937,9.437202280015311,842.5976824708487,3161.2322622698234,0.266540896892482,21.044791964195763,78.95520803580423,4094.9622080237,91.13226328302781,0.9255691565195044,5.173726697245696
44,496.0,0.0,0.0,120.96774193548387,120.96774193548386,496.0,120.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,,,,0.0,0.0,,-inf
45,896.0,0.11019397532767283,0.15214934479491307,76.53061224489795,67.63532901278926,878.0,52.44755244755245,9.0,8.0,81.81818181818181,72.72727272727273,360.0,136.3258129362421,98.73380189359486,136.32532795237398,6.416327201071205,4625.940486751909,6769.726381769079,0.6833275417466796,40.59385501633479,59.40614498366521,12330.719862487642,935.052993966654,0.9525850155398211,5.192539520041327
46,849.6,0.060829888489017665,0.09940419097371697,76.53061224489795,70.85229759454623,840.0,64.1025641025641,8.0,5.0,88.88888888888889,55.55555555555556,152.0,84.45380065126994,51.68107326026941,84.41168955383688,4.007207171028553,205.14991399315306,478.2340930738236,0.4289738372155008,30.01971247083148,69.98028752916852,752.062950049919,68.67894298294235,0.5768891267285176,4.5681400489189015
47,918.8571428571429,0.0993235331057459,0.14297352497060564,74.25742574257426,65.82532588646593,904.0,55.14705882352941,5.0,4.0,83.33333333333333,66.66666666666667,280.0,131.37224465870509,91.26413784802253,130.39427390290828,5.760065694545182,608.1384304241056,1041.1233885687175,0.5841175379415334,36.87337106945735,63.12662893054266,1702.2245354346474,52.962716441824384,0.7955558581889993,5.11345895177627
48,853.7142857142857,0.1167552964458584,0.1844250351340983,88.23529411764706,71.16211736989708,840.0,60.0,6.0,3.0,100.0,50.0,320.0,157.44628713733877,99.67566450863568,156.88070485421574,8.229474155808585,1062.6436652164907,2564.548965949718,0.4143588909104594,29.29658756157186,70.70341243842813,3916.4226770309037,289.23004586469506,0.5878827620434105,5.142701022828213
49,464.0,0.0,0.0,129.31034482758622,129.31034482758622,464.0,129.31034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
50,492.44444444444446,0.4562575646995531,0.7380977668403729,174.41860465116278,141.71572256258523,344.0,70.75471698113208,5.0,5.0,62.5,62.5,504.0,363.4721447373925,224.6815029720466,360.28877306960317,46.33103333516201,156.53274329601243,4738.598212607076,0.03303355470813202,3.19772330313754,96.80227669686246,4908.597111440993,13.466155537904966,0.6009451540136502,5.8532182300035815
51,944.8,0.09892333551407716,0.15165999686602494,75.75757575757575,64.06885277941258,902.0,55.97014925373134,7.0,6.0,77.77777777777777,66.66666666666667,280.0,143.28836503902036,93.46276739370009,142.8569171074054,6.030065721857606,1681.4538533518448,1723.8937245456173,0.9753813877331918,49.37686432555035,50.62313567444965,3605.4092546315887,200.0616767341268,0.722416951550428,5.1228329849906835
52,920.0,0.09588545036132967,0.1286371515366236,75.75757575757575,65.7700331178288,910.0,55.97014925373134,10.0,7.0,90.9090909090909,63.63636363636363,280.0,118.34617941369372,88.2146143324233,118.33221199949833,6.046483035443548,1266.8645323480791,1453.97894764654,0.8713087176390478,46.561463078007876,53.43853692199213,2867.9267540608607,147.08327406624184,1.01039042619259,5.095177860453019
53,820.5714285714286,0.11409283961446834,0.15720279732058454,89.28571428571429,73.96819450390879,832.0,62.5,4.0,3.0,66.66666666666667,50.0,288.0,128.9961239727768,93.62132439221516,128.55435512740212,8.089528781389664,881.105969834792,4098.931994265317,0.21495988981215564,17.692756083115675,82.30724391688433,5094.205613826468,114.16764972635843,0.8762921191262556,5.14309372721523
54,734.5714285714286,0.06995030671221521,0.10259829309211779,90.36144578313252,82.03937444551549,710.0,71.42857142857143,10.0,7.0,76.92307692307692,53.84615384615385,176.0,75.3657747256671,51.383496730601514,75.28973621084235,5.340715576121448,386.1016539701934,1144.2699821731012,0.3374218147686979,25.22927404373569,74.7707259562643,1599.1034869976,68.73185085430538,0.8484002432898865,4.619924428687114
55,376.0,0.0,0.0,159.5744680851064,159.57446808510636,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
56,834.3529411764706,0.10066338910775062,0.06754457068846342,90.36144578313252,72.61080168805374,824.0,60.483870967741936,10.0,6.0,62.5,37.5,328.0,56.356011214421486,83.98879477084323,55.91958512006326,7.216524090973554,3430.0232142529426,312.67461760015686,10.969944540363041,91.64574241235648,8.354257587643515,4261.209238685976,518.5114068328764,2.731213481062939,4.8626022392557475
57,896.5333333333333,0.09183756102827331,0.09731205562164974,78.94736842105263,67.46010495604891,896.0,57.69230769230769,12.0,8.0,85.71428571428571,57.142857142857146,280.0,87.24350159999638,82.3354347138813,86.82142122583268,6.063157488937661,787.652607978797,1027.585855023387,0.7665078339958958,43.39113697911156,56.608863020888435,2035.2038344377615,219.96537143557734,1.5298280884524358,4.997171082413667
58,955.0,0.09370411443433338,0.11667759813347953,72.11538461538461,63.30168114503016,932.0,55.14705882352941,5.0,5.0,71.42857142857143,71.42857142857143,256.0,111.42710621747295,89.48742928478838,111.21591429214047,5.4310069151310705,1321.754379254896,4047.8854639018973,0.3265295895948625,24.615326499772117,75.38467350022788,5409.307948696339,39.6681055395456,1.104421372533971,5.105505452006738
59,920.0,0.08710132870328532,0.10428742213046968,68.80733944954129,65.60351555772458,872.0,55.55555555555556,4.0,2.0,66.66666666666667,33.333333333333336,208.0,95.9444283600321,80.1332224070225,94.36571882250931,4.794526679938162,453.26610661711163,235.32834584406473,1.9261007635580742,65.82482693507717,34.175173064922824,868.5643008663011,179.96984840512474,1.1847672294175668,5.005532771068602
60,384.0,0.24206145913796354,0.25055741429289785,166.66666666666666,161.11111111111114,360.0,83.33333333333333,1.0,1.0,7.142857142857143,7.142857142857143,360.0,96.21404708847278,92.951600308978,92.71417565478829,20.78698548207745,250.8965134941471,112.09220703340426,2.238304696948095,69.1196445800039,30.88035541999612,460.91233445620253,97.92361392865114,1.6532795690182993,5.087913251680307
61,759.0,0.17528221262066854,0.08856712151668805,92.02453987730061,81.06603824703595,686.0,62.5,4.0,2.0,57.142857142857146,28.571428571428573,308.0,67.22244523116623,133.03919937908742,50.82181758710665,12.317886162866348,1901.7076556907382,5243.641530075417,0.3626692718759108,26.614621710566954,73.38537828943305,7207.3086861797465,61.9595004135916,4.742870089696433,5.058178391953457
62,457.77777777777777,0.36130595434859897,0.41978139551525756,159.5744680851064,142.16822182844066,376.0,74.25742574257426,3.0,3.0,37.5,37.5,432.0,192.16659439142902,165.39783687958086,192.16659439142902,32.73034402118764,1502.9418701685881,11439.394664767733,0.13138298959100594,11.612600754984022,88.38739924501597,12978.586102923573,36.24956798725143,1.2620686407623651,5.6295206968522775
63,494.22222222222223,0.18345323741007194,0.19458154230493124,129.31034482758622,124.00049975012494,464.0,81.52173913043478,1.0,1.0,12.5,12.5,272.0,96.16652224137046,90.66666666666667,89.95554457619608,15.018509845291494,121.85227350917998,132.13896229713953,0.9221524930335991,47.97499138989905,52.025008610100954,295.22760699174705,41.236371185427544,1.5986105077709065,5.072880471357531
64,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
65,385.0,0.35998163405860606,0.38483655433666775,178.57142857142858,166.55219780219784,336.0,82.41758241758242,1.0,1.0,14.285714285714286,14.285714285714286,392.0,148.1620734196171,138.59292911256333,137.17142559585798,31.799895565680178,261.86134186311926,629.489246213308,0.41599017527042115,29.378041072281924,70.62195892771808,970.3029147201801,78.95232664375281,1.5811388300841895,5.44353408535462
66,672.6153846153846,0.2923272579847319,0.3937721323123944,115.38461538461539,95.55308353023253,520.0,58.59375,7.0,7.0,58.333333333333336,58.333333333333336,504.0,264.8571942261213,196.6238110629612,264.04965862924763,22.883089446586386,2383.6601814325404,11765.9571808607,0.20258956791972377,16.84611053712776,83.15388946287224,14395.069594020417,245.45223172717598,1.0164467925735248,5.791334418370424
67,1019.2,0.0939149378319629,0.13040225844455375,68.80733944954129,59.341771105067565,1016.0,51.36986301369863,8.0,6.0,88.88888888888889,66.66666666666667,296.0,132.9059818066892,95.7181046383366,132.3220911354908,5.316669182264056,3226.3414291796244,4150.275081702879,0.7773801412353226,43.73741571654021,56.26258428345978,7695.240251848127,318.6237409656237,0.9276343111175087,5.164884024445104
68,524.4,0.35255809215504935,0.5640020358817259,145.63106796116506,124.99085010257177,412.0,70.75471698113208,5.0,5.0,55.55555555555556,55.55555555555556,436.0,295.7626676163771,184.88146352610786,294.07448455984036,31.742972415251472,53.77727219828391,4389.038608576677,0.012252631383373354,1.2104321592751563,98.78956784072484,4451.836773188505,9.020892413543999,0.6366583806923927,5.695063658715845
69,680.0,0.40275865337938094,0.364753317598294,125.0,99.49020391843263,480.0,60.97560975609756,1.0,1.0,25.0,25.0,504.0,248.03225596683993,273.87588429797904,213.6445646394965,31.24339168843099,1419.2696745966573,13612.718029575306,0.10426056512102279,9.441663355024929,90.55833664497509,15169.919658348004,137.93195417604056,1.9824176764774286,5.984607581788307
70,925.3333333333334,0.09555823995152306,0.12896052354619278,70.09345794392523,65.28638756195207,900.0,54.74452554744526,4.0,3.0,80.0,60.0,240.0,119.33147112141039,88.42322470180935,119.33147112141039,5.111098972253231,661.3421626127245,2935.1402103320506,0.22531876340514145,18.3885834555397,81.6114165444603,3614.516777543286,18.034404598510854,0.8700596217032208,5.093059003401646
71,1028.5,0.09383477582066922,0.11315858257970211,69.44444444444444,58.806980865936346,1042.0,51.02040816326531,6.0,6.0,85.71428571428571,85.71428571428571,312.0,116.38360218322363,96.5090669315583,115.92819734117974,5.378105643006726,2653.4502139992173,3817.9497709521793,0.6949934842483427,41.002723061000005,58.99727693899999,6907.073871531278,435.67388657988187,1.1730881751429376,5.167745599159285
72,375.6,0.3670801543752431,0.38693645722399717,180.72289156626505,170.46310240963854,332.0,78.125,1.0,1.0,11.11111111111111,11.11111111111111,436.0,145.33333333333334,137.87530598334132,137.02158070992655,30.779367469879514,519.6863214330137,911.3749290317495,0.5702223145255179,36.314750417861994,63.68524958213799,1591.8381065246392,160.77685605987597,1.6124515496597096,5.435307130075199
73,1038.0,0.04268981209475624,0.039861581629243165,61.47540983606557,57.89397899017789,1028.0,52.44755244755245,5.0,3.0,55.55555555555556,33.333333333333336,168.0,41.376321731154405,44.31202495435698,39.31763654150483,2.238438168138933,147.9963031297856,154.6661947236859,0.9568755693135388,48.89813048507758,51.10186951492244,357.5235113210389,54.86101346756739,1.8751607819300253,4.416455828157712
74,505.6,0.4670268560600827,0.7384342968087363,150.0,132.93103448275863,400.0,64.65517241379311,2.0,2.0,50.0,50.0,528.0,373.3523804664971,236.12877842397782,373.3523804664971,34.137931034482754,1644.9087549705223,8236.00550649962,0.19972166770316113,16.647333550749615,83.35266644925039,10294.425882634725,413.5116211645826,0.4472135954999582,5.822781570835877
75,971.5,0.085391477722928,0.11592457938339697,68.80733944954129,62.13219198486395,974.0,52.44755244755245,6.0,5.0,85.71428571428571,71.42857142857143,272.0,112.62072887097015,82.95782060782456,111.8512131250753,4.6815320379724366,763.2535680653014,3722.9241486449228,0.20501453631364255,17.013449226995974,82.98655077300403,4504.3493530137675,18.171636303543792,0.9412867659197005,5.04104012689293
76,981.3333333333334,0.04857218187967249,0.06905329217159273,67.56756756756756,61.27233710397766,984.0,56.390977443609025,5.0,3.0,62.5,37.5,176.0,67.76429738438966,47.66550115125194,67.64613810115105,2.8682978780372377,101.68434489294009,279.9478197786908,0.36322606467635776,26.644595059337494,73.35540494066251,407.2807199862311,25.64855531460018,0.8589308690239499,4.555526160838923
