,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
26,827.3333333333334,0.06299887732880084,0.07702661862534807,82.41758241758242,72.79360906654163,840.0,65.78947368421052,8.0,6.0,72.72727272727273,54.54545454545455,184.0,63.726689142704636,52.121071176694564,63.726689142704636,4.511518666085282,698.125128282156,2066.99218015727,0.3377492837099355,25.24757724207235,74.75242275792765,2827.3141227639176,62.196814324491726,1.1968672023716234,4.6311713498143865
27,818.8571428571429,0.07141892089097551,0.0856753476819568,82.41758241758242,73.62238699921674,814.0,65.78947368421052,12.0,7.0,92.3076923076923,53.84615384615385,184.0,70.15587041613948,58.481893506724525,69.96059753247246,5.0897312580126695,454.8569700668052,333.9232040865743,1.3621604144313288,57.66587256772983,42.33412743227018,1057.148533808482,268.3683596551024,1.2570136159288972,4.726899095476699
28,830.9333333333333,0.04920871903932165,0.07259660675076095,81.52173913043478,72.3821802510217,848.0,68.80733944954129,10.0,4.0,71.42857142857143,28.571428571428573,136.0,60.32294043609896,40.889164940407,60.32294043609896,3.6678274953757626,309.96331824781583,1100.345791460989,0.2816962818899509,21.978395807981123,78.02160419201888,1467.3132172053847,57.0041074965799,0.840583441221571,4.42082050692865
29,846.9333333333333,0.05365594056458638,0.07886814967363687,79.7872340425532,71.04351175490909,856.0,65.21739130434783,12.0,5.0,85.71428571428571,35.714285714285715,168.0,66.79606489692551,45.443004595500355,66.16738206230916,3.858753788070145,56.49932680864046,526.0457291605901,0.10740383140985918,9.69870505803841,90.30129494196159,609.6229630453179,27.077907076087325,0.8671499784485432,4.5146567919141445
30,880.0,0.033959802993891494,0.04703851707542603,73.52941176470588,68.25446213701906,878.0,64.1025641025641,8.0,3.0,72.72727272727273,27.272727272727273,120.0,41.393895026374906,29.884626634624517,41.07964447366414,2.237460118998335,21.383537393968417,457.43253589556815,0.04674686585663045,4.465918875082949,95.53408112491705,480.56445572776295,1.7483824382263626,0.9614901196966362,4.154680850549394
31,861.0,0.039401028389750084,0.04343937128774799,73.52941176470588,69.78034335313475,860.0,65.21739130434783,4.0,1.0,57.142857142857146,14.285714285714286,104.0,37.40129867875102,33.924285443574824,35.959160508690914,2.5506013378236627,108.6710150429564,485.6019808669756,0.22378618565134192,18.28637945706464,81.71362054293536,612.3897898817038,18.11679397177171,1.4323111224573908,4.237693229579109
32,824.8,0.0703079988585761,0.1026479655117203,79.7872340425532,73.0674525191783,812.0,66.3716814159292,6.0,6.0,66.66666666666667,66.66666666666667,152.0,84.6640419540669,57.99003745855356,84.58934935730005,4.839972897999146,504.6030412046586,1197.1686326209528,0.42149704515723463,29.65163006094128,70.34836993905871,1732.2539474707667,30.48227364515521,0.8191609945440107,4.722243142995122
33,781.6,0.07075691718617538,0.11325958835003637,84.26966292134831,77.09113431604852,760.0,67.56756756756756,5.0,4.0,55.55555555555556,44.44444444444444,176.0,88.52369425438843,55.30360647271468,88.36288813749809,4.8589294343187746,136.39578898687472,1274.5508433709942,0.10701478854003853,9.666970093612983,90.33302990638701,1435.6222019720406,24.675569614171522,0.6267012870076277,4.643842900675603
34,819.6923076923077,0.05558429308412302,0.07664156499602938,79.7872340425532,73.41098297648078,824.0,67.56756756756756,6.0,4.0,50.0,33.333333333333336,136.0,62.822501276745314,45.56201746957038,62.822501276745314,3.9891396474637073,548.8339584606621,1475.1718642482886,0.3720474690183536,27.116224286652347,72.88377571334766,2043.684215878364,19.6783931694134,0.9636497956316544,4.521028229184239
35,821.0909090909091,0.05086490233014811,0.06528627856342267,79.7872340425532,73.24988153703443,832.0,68.80733944954129,6.0,4.0,60.0,40.0,120.0,53.605969816803054,41.76470889508161,52.87872918291438,3.638837483613016,306.13308990067173,310.01183899310627,0.9874883839758107,49.68524052454685,50.31475947545315,629.8706666429322,13.725737749154153,1.1161270589530796,4.443123133375592
36,833.8461538461538,0.04987605084767841,0.06761398982884567,78.125,72.11996443722657,832.0,65.21739130434783,10.0,5.0,83.33333333333333,41.666666666666664,152.0,56.37966536497593,41.588953168371845,56.363897034262,3.4341933865613834,467.1262711384135,811.849831394338,0.5753850688570473,36.52345577164148,63.47654422835851,1300.6481898707898,21.672087338038274,0.9981473087773025,4.442075213756762
37,841.6666666666666,0.03587801680062024,0.054995213759586,78.125,71.37440303476625,838.0,68.18181818181819,7.0,2.0,63.63636363636363,18.181818181818183,112.0,46.28763824765155,30.197330807188703,46.21759530419642,2.5441593632923536,78.75517500734333,156.27548391326,0.5039509271400243,33.50846879680831,66.49153120319168,265.90806401648655,30.877405095883248,0.7432027281143112,4.145204658211626
38,560.0,0.0989743318610787,0.12121830534626528,113.63636363636364,107.80885780885781,528.0,96.15384615384616,1.0,1.0,50.0,50.0,96.0,67.88225099390856,55.42562584220407,48.0,8.241337776066986,2.143793955734492,32.56600797876328,0.06582919088923911,6.176335894339384,93.82366410566061,34.80901167639849,0.09920974190071717,1.2909944487358058,4.677526832215277
39,556.0,0.23400656068044018,0.33093525179856115,129.31034482758622,110.95146871008942,556.0,92.5925925925926,1.0,1.0,100.0,100.0,184.0,184.0,130.10764773832474,0.0,18.358876117496813,137.79191196082914,313.72265669653063,0.4392156862745098,30.517711171662125,69.48228882833789,495.80482607334056,44.29025741598078,,
40,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
41,860.0,0.12926551257788255,0.13461079042909568,80.64516129032258,70.73678518982088,840.0,60.483870967741936,4.0,2.0,80.0,40.0,248.0,115.76527976902229,111.168340816979,114.86618301310443,8.22642467324191,1377.3115895252163,5075.443424659234,0.27136773564128325,21.3445510715595,78.6554489284405,6655.456358183368,202.70134399891828,1.4132528659706418,5.270604254376368
42,483.3333333333333,0.11825122896194654,0.12953773111033265,130.43478260869566,125.3623188405797,460.0,100.0,1.0,1.0,20.0,20.0,140.0,62.609903369994115,57.154760664940824,56.0,11.342373798911979,31.253449069988022,83.45008040018665,0.3745167041195339,27.247155527253913,72.75284447274608,124.02156752648494,9.318038056310275,1.5275252316519465,4.6803644466596985
43,942.7692307692307,0.03630792163230647,0.04953995616748933,68.80733944954129,63.72096967435157,936.0,60.483870967741936,7.0,3.0,58.333333333333336,25.0,120.0,46.70474636836532,34.229991348119086,46.58564394985028,2.257337709652369,344.74649322963336,298.630261828933,1.1544258479307015,53.583921165795175,46.41607883420482,700.77708205806,57.40032699949369,0.9897551747018944,4.272910535090727
44,906.9090909090909,0.04978653914660001,0.06827153112422865,72.11538461538461,66.30852803027835,904.0,61.98347107438016,7.0,5.0,70.0,50.0,136.0,61.91607222684591,45.15186495695288,61.91090372462673,3.1575500257415303,485.5320657011198,331.6686573346127,1.4639069895931647,59.41405238819028,40.58594761180973,878.8741081500875,61.67338511435507,0.9564429742915633,4.5130408459481774
45,913.0666666666667,0.050426362094499466,0.06934629736366596,72.11538461538461,65.86842691470777,904.0,60.483870967741936,10.0,7.0,71.42857142857143,50.0,160.0,63.31779257951794,46.04263034975098,63.00502085597007,3.202426984450783,522.2830295127908,454.89172584519144,1.148148009380443,53.44827285488515,46.55172714511485,1056.0570954930795,78.88234013509732,0.9917457035232381,4.5304253173721225
46,876.6666666666666,0.08484580612954934,0.08974907157170121,82.41758241758242,68.92066010244955,884.0,60.483870967741936,9.0,6.0,81.81818181818181,54.54545454545455,264.0,78.6800194111914,74.38149004023825,78.55892140445542,5.935428813865959,569.3789286048052,1504.9545925921852,0.37833628430216454,27.448764761620687,72.55123523837929,2372.847305472881,298.51378427589043,1.5033007526049271,4.911919571152499
47,862.9333333333333,0.07667804393709748,0.0858300463324368,82.41758241758242,69.9244602629748,864.0,60.483870967741936,13.0,9.0,92.85714285714286,64.28571428571429,264.0,74.06560798180412,66.16804004811932,74.03033024320752,5.348402161866351,1051.3746393639126,4359.202748996392,0.24118507440516912,19.431838118159426,80.56816188184057,5482.0459861002055,71.46859773990035,1.4025828460289178,4.821022566895416
48,853.3333333333334,0.056261835875985794,0.05924215101923936,78.125,70.51305439495162,850.0,62.5,8.0,4.0,72.72727272727273,36.36363636363637,192.0,50.55330220308426,48.01009994750788,50.5415302596957,3.7357450286219254,1102.2678071873786,1083.5947537225566,1.0172325063412064,50.427132377825444,49.572867622174535,2274.019777928415,88.15721701847966,1.5103718214274042,4.530863320743394
49,464.0,0.2413793103448276,0.27872081960878486,147.05882352941177,134.02829486224869,408.0,94.9367088607595,1.0,1.0,33.333333333333336,33.333333333333336,224.0,129.32646029847618,112.0,105.59461265719109,22.5695377010092,22.105524511604678,185.22896037811773,0.11934162166909264,10.661769325716472,89.33823067428354,211.3582019707653,4.023717081042883,1.414213562373095,5.276979766772597
50,913.2307692307693,0.051929802129769616,0.05843720782804661,72.81553398058253,65.86905889668257,920.0,61.47540983606557,6.0,5.0,50.0,41.666666666666664,152.0,53.36665625650534,47.423893144971146,52.76362383309168,3.375935584888336,896.193399976356,345.66172610911303,2.5926891301047887,72.16569639659212,27.834303603407868,1423.5126379276144,181.65751184214537,1.4007422281294286,4.5319060003290135
51,900.5714285714286,0.06052197351033991,0.062377671817832964,75.0,66.8568650384962,904.0,61.47540983606557,9.0,6.0,69.23076923076923,46.15384615384615,176.0,56.17554901994557,54.50436014416897,54.94526593366084,3.9932430819578224,605.0050663297036,672.1457873355886,0.900109883494125,47.37146474070787,52.62853525929211,1363.3085700460224,86.1577163807303,1.622740871596155,4.627961827423205
52,828.0,0.09710024754706174,0.12888686090141283,80.64516129032258,72.99146518828918,810.0,61.47540983606557,5.0,4.0,100.0,80.0,232.0,106.71832082636982,80.39900496896712,99.87512202745987,5.975814469357365,149.44254469259064,339.80980835364153,0.4397829050804359,30.545084507435977,69.45491549256401,530.7145807320433,41.46222768581113,1.0361736558073136,5.014347192260316
53,810.2857142857143,0.07207787561116505,0.09654186693729838,80.64516129032258,74.37698074095002,812.0,61.47540983606557,11.0,7.0,84.61538461538461,53.84615384615385,232.0,78.22649560976521,58.40367292378974,78.22407504828526,4.764610956783878,1021.0717841138285,3377.4630081779146,0.30231916134728587,23.213907183437907,76.7860928165621,4541.096480357831,142.56168806608758,1.0287109637227818,4.736826334868736
54,804.6666666666666,0.09763786389308518,0.10085579261264434,86.20689655172414,75.17246506095468,792.0,61.47540983606557,9.0,6.0,81.81818181818181,54.54545454545455,280.0,81.15529445564114,78.56593447930254,81.03789543088944,6.535520973046449,118.20830494874295,469.01970316092445,0.2520327059867349,20.129881973658694,79.8701180263413,724.1235809315181,136.89557282185064,1.554960331424054,4.953578293954134
55,832.6153846153846,0.0828823309017394,0.07791004125016597,86.20689655172414,72.53172094271154,816.0,64.65517241379311,8.0,5.0,66.66666666666667,41.666666666666664,232.0,64.86909896090742,69.00910382157133,64.59102104782058,5.9281155367342935,2723.200475850252,2325.276371727846,1.1711298101854106,53.941031286627585,46.05896871337241,5336.901807257288,288.42495967919035,1.784776818767782,4.812806764197467
56,856.0,0.07895675349867197,0.08546421101949478,86.20689655172414,70.53164217877341,840.0,63.02521008403362,12.0,10.0,75.0,62.5,256.0,73.15736463268753,67.58698099486321,73.15736463268753,5.7529512649167645,494.94446819664665,740.8970356296205,0.6680340781442575,40.04918645831668,59.95081354168331,1260.0732492854863,24.231745459219084,1.4834664289224446,4.830912537963895
57,874.9090909090909,0.06417268572918354,0.08808481487395861,78.94736842105263,68.84363280972596,872.0,63.02521008403362,8.0,4.0,80.0,40.0,192.0,77.0662053042707,56.145266132514756,76.24801636764067,4.3475947828543475,89.74652147328368,499.94761036872484,0.1795118520660459,15.219164754606826,84.78083524539316,630.5428055211758,40.84867367916719,0.9756861648368866,4.702614723851754
58,453.0,0.25165562913907286,0.2905868904530567,151.5151515151515,137.67482517482517,396.0,96.15384615384616,1.0,1.0,33.333333333333336,33.333333333333336,228.0,131.63586137523467,114.0,107.48023074035522,23.972148414779035,25.28949527617155,225.13917031351554,0.11232827784234475,10.098482622435457,89.90151737756455,254.73842483228262,4.30975924259553,1.414213562373095,5.29235342410518
59,905.4545454545455,0.05298526766658979,0.06594030192048134,72.81553398058253,66.43647908973823,912.0,60.97560975609756,7.0,3.0,70.0,30.0,160.0,59.70594610254493,47.97575145083949,59.57180541162069,3.3986658241002448,909.3475951391015,1216.4404348142252,0.7475479843597743,42.776964698548376,57.22303530145163,2303.369836567315,177.5818066139881,1.1553700308512405,4.561650100206535
60,878.6666666666666,0.05059364368786444,0.07856180338033239,75.75757575757575,68.44933059453926,884.0,63.02521008403362,9.0,5.0,81.81818181818181,45.45454545454545,160.0,69.02963790351872,44.45494825373689,68.5645018146483,3.3925315602841275,0.40374937908225156,331.3074469738115,0.0012186547050787129,0.12171713934332183,99.87828286065668,332.0416803886028,0.33048403570905066,0.7270851843398604,4.478266616958167
61,874.1818181818181,0.06587631578978088,0.07076830756106264,76.53061224489795,68.9086628406105,872.0,61.98347107438016,9.0,5.0,90.0,50.0,184.0,61.864367773379854,57.58787751223027,61.843673888280605,4.3584029533856645,545.4409024777317,312.16957370984863,1.7472583762589915,63.60007458192831,36.399925418071675,969.8695192750924,112.25904308751211,1.456563496028498,4.694767461936254
62,840.0,0.06807419527741397,0.07853534524986021,80.64516129032258,71.72939799008392,832.0,63.02521008403362,10.0,7.0,90.9090909090909,63.63636363636363,208.0,65.96969000988257,57.18232403302774,65.71262253426337,4.630475788990769,692.2133945324399,1659.0288859136708,0.4172401098075033,29.440326090134082,70.55967390986592,2402.618698718873,51.3764182727622,1.3242175728722878,4.701739618698605
63,852.0,0.06387584235354789,0.06668943897546954,80.64516129032258,70.68904892816644,848.0,64.1025641025641,6.0,4.0,66.66666666666667,44.44444444444444,192.0,56.819402007100045,54.422217685222805,55.8091987638836,4.413371707844306,690.709153963799,1057.4992158020445,0.6531533486196877,39.50954393704871,60.49045606295128,1825.3133166145342,77.10494684869064,1.543056985492407,4.636036049454512
64,877.5384615384615,0.039978100459296555,0.060984623451393924,72.81553398058253,68.47318942093885,856.0,64.1025641025641,10.0,5.0,83.33333333333333,41.666666666666664,112.0,53.51635264103861,35.082320772281165,53.41244133054479,2.608107336195206,232.59380390347013,472.6315890040376,0.4921249643799901,32.98148453567886,67.01851546432114,770.2627792197018,65.03738631219399,0.762785924759625,4.278566076121326
65,898.0,0.07435369429640873,0.06655818849582298,81.52173913043478,67.18150189589876,896.0,59.05511811023622,8.0,3.0,72.72727272727273,27.272727272727273,280.0,59.769253269249035,66.76961747817504,56.19329097332904,5.18495788200148,13.864095793166415,136.46801136671243,0.10159227539347125,9.222311890048802,90.7776881099512,159.6248187082008,9.292711548321961,2.0332248646137865,4.752037019062892
66,921.8461538461538,0.04715537539944114,0.0610053976894795,70.75471698113208,65.21784996708189,920.0,59.05511811023622,10.0,4.0,83.33333333333333,33.333333333333336,168.0,56.23759122390171,43.47000144514635,55.91660457025861,2.8983790069735704,646.4462116935424,901.8590913390375,0.7167929202041194,41.751856718916095,58.2481432810839,1655.072632571505,106.76732953892508,1.1027225119607373,4.478426372280413
67,912.6153846153846,0.06756673211631636,0.057203424445015645,73.52941176470588,66.0162694525824,920.0,57.25190839694657,11.0,4.0,91.66666666666667,33.333333333333336,232.0,52.20472520120505,61.662439217536715,51.23800672677786,4.191424663431247,1063.7677862067246,173.55153219343205,6.129405904760905,85.97358583087245,14.026414169127555,1503.24854639927,265.9292279991134,2.0761536505772016,4.677322491966282
68,867.6923076923077,0.06237507004977308,0.06442915338346954,75.75757575757575,69.39988602611301,864.0,63.559322033898304,8.0,3.0,66.66666666666667,25.0,152.0,55.904680781964345,54.12236847395695,55.32931712332381,4.191878164938186,535.7414191481196,964.3528669756529,0.5555450058735041,35.71384972957064,64.28615027042936,1539.8006419949254,39.70635587115291,1.5838064202216948,4.626491267333285
69,790.2222222222222,0.0770631310236394,0.08208969216087836,85.22727272727273,76.31985026251942,792.0,65.78947368421052,5.0,4.0,62.5,50.0,208.0,64.86909896090742,60.896998648902596,63.340350488452465,5.4180832019258105,600.4823670405453,594.0128750333586,1.0108911646179781,50.270804427649054,49.729195572350946,1382.5548853660712,188.05964329216727,1.495052955206695,4.739099434086653
70,816.0,0.07438807689013725,0.0722341566287262,85.22727272727273,73.91878152017746,800.0,65.78947368421052,11.0,6.0,78.57142857142857,42.857142857142854,208.0,58.94307180904058,60.700670742352,58.76553203283402,5.4369567069524605,2446.0352398580662,1509.5736906989118,1.6203483506165146,61.83713513645159,38.16286486354841,4078.4466536974624,122.83772314048433,1.7213177937411568,4.709381073331443
71,857.0,0.0746693887095231,0.08087843346263887,85.22727272727273,70.4039194159963,860.0,63.559322033898304,15.0,9.0,100.0,60.0,240.0,69.31281747748152,63.99166612406129,69.01671295176747,5.453036078095569,335.1080570329177,560.6388283675005,0.5977253805425929,37.41102118185062,62.58897881814938,897.6534029474585,1.9065175470403137,1.486432932082334,4.783107071711546
72,876.3076923076923,0.06176183200153094,0.07870913999667993,75.75757575757575,68.71198661276279,864.0,63.02521008403362,10.0,6.0,83.33333333333333,50.0,160.0,68.97342483401367,54.12236847395695,68.96053621859068,4.098774143499078,228.86710656601275,456.3431930876648,0.5015240942183764,33.40100209843429,66.59899790156571,832.4193785970681,147.20907894339044,1.1218373549861922,4.668009704524903
73,884.3076923076923,0.05620755066027534,0.08104180489672788,74.25742574257426,68.0522161557785,888.0,63.02521008403362,10.0,5.0,83.33333333333333,41.666666666666664,144.0,71.66589146867567,49.70476941465579,70.76408379648221,3.755317023024547,150.14105381501702,1489.344406708923,0.10081016394776747,9.157815511644461,90.84218448835554,1646.1329745959945,6.647514072054432,0.899451715388756,4.594482178480076
74,891.2,0.049021298423153545,0.07292673612779138,74.25742574257426,67.47152988544283,880.0,61.98347107438016,7.0,3.0,77.77777777777777,33.333333333333336,160.0,64.99230723708769,43.68778115471444,64.96798831865459,3.1591502875928104,168.7316713286411,1001.065520211852,0.16855207568524888,14.424010636103532,85.57598936389648,1173.8610136956238,4.063822155130591,0.7796071738789093,4.471517175034774
