,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,727.4666666666667,0.07311976842007518,0.07675471407816993,98.6842105263158,82.90534017902354,720.0,73.52941176470588,10.0,6.0,71.42857142857143,42.857142857142854,208.0,55.836496001399354,53.192194199990695,55.836496001399354,6.087266871029429,344.01721339156364,1360.492592227131,0.252862246628191,20.18276528873907,79.81723471126094,1733.8432400894046,29.333434470710117,1.5397448269451839,4.616559736998345
1,762.1333333333333,0.09007625120499586,0.11450712506615515,90.36144578313252,79.2787562074411,736.0,64.1025641025641,10.0,8.0,71.42857142857143,57.142857142857146,272.0,87.26969691708571,68.65011358503418,87.26969691708571,6.383651712436885,560.2896875296639,749.6321576222407,0.7474194934577614,42.772756985718495,57.227243014281505,1553.8411610002763,243.91931584837167,1.1394858237844,4.8737105322807235
2,752.0,0.09047766540548279,0.10761695677654977,90.36144578313252,80.3314681984683,728.0,70.09345794392523,6.0,4.0,100.0,66.66666666666667,192.0,80.92795149596543,68.03920438492305,80.88400473654987,6.516274788851925,479.86479531791,2738.6015005426934,0.17522257079856923,14.909734985731655,85.09026501426834,3239.778553884484,21.312258023880744,1.1656310103003917,4.864557617760936
3,783.1111111111111,0.11607759738292381,0.16055176255336595,90.36144578313252,77.5001474631023,728.0,63.02521008403362,7.0,6.0,87.5,75.0,288.0,125.72986916401369,90.90165626164966,125.47509713086498,8.109629503488794,1411.6252337015515,1881.1215061684245,0.750416827978768,42.87075032552591,57.12924967447409,3753.3485242894276,460.601784419452,0.914847912387825,5.119545916444993
4,801.6666666666666,0.09787903570326835,0.13986275518965377,86.20689655172414,75.45803246322792,770.0,63.02521008403362,9.0,7.0,81.81818181818181,63.63636363636363,256.0,112.12330874370576,78.46636028878679,112.11800159203577,6.580408798351878,642.7750643364584,1693.136984002687,0.37963559381763423,27.51709186968222,72.4829081303178,2484.8387162478307,148.9266679086853,0.8837877662262338,4.990181354180751
5,774.1176470588235,0.07071002484489752,0.10500936910617835,86.20689655172414,77.84088811648643,760.0,63.559322033898304,11.0,8.0,68.75,50.0,248.0,81.2896057316063,54.73787805640302,81.2896057316063,4.890685456150785,560.6258078784393,1534.2641860191998,0.36540369838980497,26.761586981250947,73.23841301874904,2117.7668993510197,22.87690545338081,0.8368664125141158,4.673844882780396
6,774.0,0.05663359058316052,0.08786911414239915,85.22727272727273,77.74278591320353,760.0,69.44444444444444,8.0,6.0,72.72727272727273,54.54545454545455,160.0,68.01069434621694,43.83439911136624,67.69498925509873,4.1289359219348025,89.11299646456048,493.4143854713707,0.18060477985340595,15.297649385752221,84.70235061424776,586.2326451624214,3.705263226490186,0.7243617243227977,4.465551213320714
7,793.6,0.08431394939549568,0.10405821617743295,85.22727272727273,76.06864073736403,784.0,64.65517241379311,8.0,5.0,88.88888888888889,55.55555555555556,224.0,82.58060035841079,66.91155024026537,81.18626655132758,5.819867388602857,195.87768705519102,1193.3623825694558,0.16413931754195427,14.099628375109742,85.90037162489025,1420.896545910116,31.656476285469104,1.1896017155622571,4.848609231878532
8,801.4545454545455,0.07716664131165979,0.09651990728854394,87.20930232558139,75.26695247003649,792.0,64.65517241379311,8.0,5.0,80.0,50.0,240.0,77.35631842325486,61.84555543669025,77.02051674716289,5.512760096543878,962.5224978269468,1872.3424122143615,0.5140739704168754,33.95302874636525,66.04697125363475,2975.077450536643,140.21254049533462,1.14942085971726,4.782539408151052
9,820.9230769230769,0.0954440969728308,0.15138964774663025,87.20930232558139,73.70591353559843,816.0,61.98347107438016,10.0,8.0,83.33333333333333,66.66666666666667,280.0,124.27925544246446,78.35226176108078,124.02150351182384,6.778922680880128,117.70858409450159,2766.6424227807174,0.042545644180571114,4.08093827047846,95.91906172952154,2895.4002901450076,11.049283269788495,0.6807781365656955,4.960878131642259
10,776.0,0.09972404722963298,0.11644074492867133,93.75,78.03323616460179,752.0,64.1025641025641,11.0,8.0,78.57142857142857,57.142857142857146,296.0,90.35801806464896,77.38586065019518,90.32910349812795,7.459723509310956,701.8763263616397,672.3910018448173,1.043851456125862,51.072765244128426,48.927234755871574,1649.5952697207217,275.3279415142646,1.3138144968356091,4.965464119896476
11,776.6666666666666,0.11438143395510231,0.18319001409166502,93.75,78.1390904100688,738.0,61.98347107438016,8.0,8.0,72.72727272727273,72.72727272727273,328.0,142.27757761119315,88.83624703846279,142.07249924359857,8.160703744565968,1132.3514829488968,2256.9054197173114,0.5017274862544879,33.410022180912755,66.58997781908724,3495.782670912835,106.52576824662644,0.6494339984485809,5.062037733426407
12,776.8888888888889,0.10392864890528158,0.11303803524079024,93.75,77.98071099484181,776.0,64.65517241379311,6.0,4.0,75.0,50.0,288.0,87.8179936004006,80.74101257174765,86.99425268372619,7.721449804980019,565.5548924511957,1537.864345273593,0.36775343299254454,26.88740705171742,73.11259294828258,2161.7395787520945,58.32034102730589,1.419477582753551,4.992191595638904
13,820.0,0.05991410525492593,0.09580297620116739,77.31958762886597,73.38352724832303,800.0,64.65517241379311,4.0,3.0,57.142857142857146,42.857142857142854,152.0,78.55844048495726,49.12956630903926,78.15003884470289,3.800760224104069,187.90414810041798,1251.5079208721968,0.15014219643888826,13.054229025225222,86.94577097477477,1467.3706335434479,27.95856457083304,0.5958223536927477,4.531011965842859
14,849.3333333333334,0.10372478374677903,0.16693437913931222,75.0,71.19972750496383,806.0,58.59375,4.0,3.0,80.0,60.0,224.0,141.78293268232252,88.09691632893099,141.78293268232252,5.87957825546967,241.23676405833564,1153.0261414644058,0.20922055050022703,17.302100134973497,82.6978998650265,1403.1870153828545,8.924109860113095,0.48522694412785017,4.98919281914978
15,877.7142857142857,0.05781699650932066,0.08169297536305667,74.25742574257426,68.55103396842071,856.0,61.98347107438016,5.0,3.0,83.33333333333333,50.0,160.0,71.70309151866002,50.74680379332373,71.25540915139939,3.5876843342983933,234.8482181105174,728.5432578854177,0.3223531555177103,24.377236457042134,75.62276354295787,1022.7519674745288,59.36049147859372,0.8310693536090736,4.607544176986676
16,834.9090909090909,0.08805668086814707,0.07259500563541252,83.33333333333333,72.37236718858921,832.0,61.98347107438016,10.0,4.0,100.0,40.0,248.0,60.610230159602594,73.51932337209661,59.84513346964814,6.0788480717254965,834.5210287987788,450.043056766115,1.8543137512117536,64.96530910186499,35.034690898135004,1361.4580253835406,76.89393981864666,2.1054931883180426,4.826258998087326
17,797.3333333333334,0.0942516109212408,0.09412205538107217,86.20689655172414,75.83890884585342,764.0,64.1025641025641,10.0,4.0,90.9090909090909,36.36363636363637,240.0,75.04665215717488,75.14995110786934,75.04665215717488,6.5401478222462694,2620.3883014231724,3815.0123066896285,0.6868623455888513,40.71834002252749,59.2816599774725,6816.282639432634,380.8820313198331,1.6267701641726544,4.906471516898749
18,776.0,0.13669736969260995,0.12740502693882982,96.15384615384616,78.68366825771564,780.0,64.1025641025641,10.0,6.0,90.9090909090909,54.54545454545455,312.0,98.86630090453194,106.07715888146532,98.76995561521431,10.485404583989173,5391.273706476663,6550.020183546705,0.8230926860377087,45.148153593145615,54.851846406854385,12130.827839262352,189.53394923898364,1.7872654910146777,5.185921459340389
19,761.0666666666667,0.10689257891008598,0.11583177961163413,96.15384615384616,79.70139919224646,760.0,65.21739130434783,14.0,9.0,100.0,64.28571428571429,296.0,88.15570640309436,81.35237872250278,87.41176309016204,8.429493315375517,1049.9239891489651,1168.3739337297116,0.8986198329479779,47.33016148644646,52.66983851355354,2417.757687086948,199.4597642082716,1.4890215529619386,4.991315414428894
20,787.0,0.09498692502736863,0.06998491274432937,96.15384615384616,76.93058652668223,792.0,65.21739130434783,15.0,7.0,100.0,46.666666666666664,296.0,55.07812632978722,74.75470999653912,54.63999349276031,7.577744892841553,1613.932391377566,846.751041295456,1.90602941439362,65.5887860237415,34.41121397625848,2993.6489303616427,532.9654976886203,2.4470380926396027,4.796715218268692
21,846.8571428571429,0.06585192956512428,0.08877263272378545,78.94736842105263,71.12995581081573,832.0,62.5,12.0,6.0,92.3076923076923,46.15384615384615,200.0,75.17773811237146,55.76717692315097,74.81416819903572,4.419017354697481,215.34812275766876,1139.5549192316448,0.18897564226467398,15.893987693871253,84.10601230612875,1356.0978079305592,1.194765941245632,1.0254635479193532,4.696740023823522
22,830.0,0.06097688495286561,0.09102277166184859,78.94736842105263,72.52068739398852,816.0,62.5,9.0,5.0,81.81818181818181,45.45454545454545,200.0,75.54890047933434,50.610814510878456,75.37717829863666,3.9799873946195086,125.65247708998008,444.43856778945775,0.28272181173418093,22.040773700725804,77.95922629927419,584.0758199856118,13.984775106173913,0.7995996019047442,4.601834993081786
23,843.6363636363636,0.10996432239486673,0.14641575842883214,85.22727272727273,71.86700708498537,840.0,57.25190839694657,8.0,8.0,80.0,80.0,344.0,123.52165801996021,92.76990107494211,122.48101893762968,7.187246656653878,64.58583791257271,327.1817750956262,0.19740047529754998,16.4857522082156,83.51424779178438,425.8696194957411,34.10200648754217,1.0321244083399217,5.138717107529492
24,865.2307692307693,0.07761999291467887,0.1131465841086525,78.94736842105263,69.71166152608956,840.0,60.0,8.0,8.0,66.66666666666667,66.66666666666667,240.0,97.89790600416333,67.15920617725446,97.89563603938407,4.9283882856233445,1442.4798589202164,918.7003452762258,1.5701309641790826,61.09147689602632,38.90852310397369,2578.881701448006,217.70149725156372,0.8518582914658486,4.85277256758294
25,873.3333333333334,0.08767424890948201,0.11997743085198438,78.125,69.1810883588387,860.0,60.0,11.0,10.0,100.0,90.9090909090909,232.0,104.78028961073304,76.56884404761429,104.21084793075181,5.7250765732167395,1558.5478480131183,915.0342740471135,1.703267180495658,63.0077260873398,36.99227391266019,2558.2681043722296,84.68598231199763,0.9813839656086517,4.972147489366929
26,859.6923076923077,0.06781170938442879,0.07757813743984604,78.125,70.08617298975527,848.0,61.98347107438016,7.0,6.0,58.333333333333336,50.0,200.0,66.69332800213226,58.29720492925971,66.63999466453227,4.527111050082851,1253.9946361978643,455.9734073610924,2.750148618217129,73.33439013210594,26.665609867894073,1958.661029821375,248.69298626241823,1.3438974041204286,4.716714570189358
27,755.2,0.12080193964256157,0.11854103341521552,89.28571428571429,80.30642674396371,724.0,60.0,7.0,3.0,77.77777777777777,33.333333333333336,328.0,89.52218843517076,91.2296248180625,85.73055695060968,7.530246530745228,805.8994953477022,531.2430882162691,1.5170070222534744,60.270273735482036,39.729726264517964,1616.940648470322,279.7980649063507,1.7396312600928505,5.0609710027854735
28,902.5454545454545,0.10081543099831379,0.1361974251505664,84.26966292134831,67.17260072344381,912.0,60.0,9.0,5.0,90.0,50.0,288.0,122.92436699043847,90.99050899556903,122.85926908459125,7.252731130047321,1448.5274427105678,2448.669323032363,0.5915569852922208,37.16844516149115,62.83155483850885,4041.6695309248107,144.47276518187954,0.9872176290261218,5.122076234196784
29,912.5714285714286,0.09974342688282717,0.10714602311129694,84.26966292134831,66.43332939097752,928.0,59.523809523809526,11.0,5.0,84.61538461538461,38.46153846153846,296.0,97.77839937642355,91.02300156107142,96.01972184009136,7.162114564401515,810.5278525417302,723.8049923550516,1.1198152280001656,52.82607716034759,47.17392283965241,1559.7681301729726,25.435285276190953,1.5225052778436712,5.085131787114234
30,923.6923076923077,0.06120248973393528,0.07640916876849149,74.25742574257426,65.18665858433862,912.0,59.523809523809526,9.0,4.0,75.0,33.333333333333336,200.0,70.57856142861891,56.53226897885345,70.57856142861891,3.9229509521606207,1217.346824618312,1542.2632092606398,0.789324946162664,44.11300182537711,55.88699817462288,2794.0363890081862,34.42635512923468,1.1629447813340064,4.703783246198964
31,877.6,0.12275678340601028,0.1520509997349961,86.20689655172414,69.36509663486338,908.0,59.523809523809526,9.0,7.0,100.0,77.77777777777777,312.0,133.43995736743258,107.73135311711462,131.42335700107532,8.603385966241918,369.0722664708584,3935.1990430873466,0.09378744567423558,8.574558616955313,91.4254413830447,4333.862622361445,29.591312803239845,1.1786294706540459,5.2629649182270795
32,522.4,0.26347585667936635,0.2751777840110986,136.36363636363637,120.83449436897713,440.0,75.0,4.0,3.0,44.44444444444444,33.333333333333336,360.0,143.7528743673979,137.63978752930097,143.7528743673979,24.05318311207936,5433.09941014071,12754.456705092602,0.425976545749015,29.872619365226978,70.12738063477303,19728.86836025744,1541.3122450241249,1.5031917814603077,5.446489976586394
33,586.4,0.29778802059824994,0.33361580520156847,125.0,109.17763916739128,480.0,68.18181818181819,4.0,4.0,44.44444444444444,44.44444444444444,400.0,195.63230817019974,174.62289527881376,195.63230817019974,24.34469976650605,6210.352334328979,14288.79006692112,0.43463108529434474,30.29566902247703,69.70433097752297,21704.637046607982,1205.494645357883,1.3538401949502694,5.66869107138616
34,946.0,0.07848894410525296,0.1129277351028355,65.78947368421052,63.72111352311802,918.0,53.191489361702125,3.0,2.0,42.857142857142854,28.571428571428573,216.0,106.82963740728239,74.2505411235693,106.82810911908525,4.035429085488893,877.026521724305,2535.1442782804706,0.3459473802884196,25.7028904216365,74.29710957836349,3465.6513579141624,53.48055790938681,0.8101290100197229,4.935962043492154
35,860.5714285714286,0.04221213949266529,0.06540420382223906,73.52941176470588,69.82623151430016,840.0,65.78947368421052,5.0,3.0,83.33333333333333,50.0,96.0,56.28498911788115,36.32656118625939,55.88877844035917,2.690817580751487,25.892553348494303,347.8161382314855,0.07444322014541423,6.928539242430991,93.07146075756901,376.1669194222484,2.458227842268554,0.6389401949552787,4.282380677683861
36,836.3636363636364,0.12518115417689119,0.13090726020755022,93.75,72.87701639048248,904.0,63.559322033898304,8.0,5.0,80.0,50.0,304.0,109.48607217358746,104.69696531158172,108.99100880347885,9.58355013343008,2114.994485144508,1350.8632127963795,1.5656614712057517,61.02369657014639,38.976303429853616,4251.056928383532,785.199230442645,1.523785198329905,5.2065525729051645
37,820.9230769230769,0.1067183014151935,0.09481696839142605,85.22727272727273,73.80417912722346,784.0,59.05511811023622,9.0,6.0,75.0,50.0,312.0,77.8374374364076,87.60751636176501,76.90687008757193,7.017581395439989,2404.8133986153352,1471.6714734230327,1.634069452349893,62.03592888912307,37.96407111087694,4484.354797762499,607.8699257241317,1.9385546251834134,5.000286865164771
38,860.0,0.09214252116611404,0.0798134030530077,80.64516129032258,70.31479765626848,880.0,59.05511811023622,10.0,6.0,76.92307692307692,46.15384615384615,272.0,68.63952662558663,79.24256820285808,68.57052690306027,6.188908808847737,2978.7750947715917,1849.8664589639964,1.6102649357942476,61.689712554188624,38.310287445811376,5618.132044308438,789.4904905728497,1.982689259826392,4.907381720570592
39,893.8666666666667,0.0739935848091955,0.08285979413238827,76.53061224489795,67.46325130086751,888.0,57.25190839694657,11.0,7.0,78.57142857142857,50.0,264.0,74.06560798180412,66.1403990081129,74.06560798180412,4.770449156587456,1341.2678811317046,721.0987848561028,1.8600334784912418,65.0353743226974,34.96462567730262,2221.8809312219128,159.51426523410504,1.4006914392315346,4.820850329047199
40,891.4285714285714,0.0695787150835432,0.08650978412997537,76.53061224489795,67.61484326438422,888.0,59.523809523809526,10.0,5.0,76.92307692307692,38.46153846153846,224.0,77.11729328157804,62.02445458875851,77.07799784295965,4.59832763467813,1026.4933482259073,2156.7634099927404,0.4759415629317276,32.24664003541874,67.75335996458126,3272.279722764648,89.02296454600024,1.1793678088892696,4.783362212718684
41,924.6666666666666,0.048023621292210356,0.07004482825340909,69.44444444444444,65.02418338268298,924.0,59.523809523809526,8.0,4.0,72.72727272727273,36.36363636363637,144.0,64.76811785831893,44.40584182153051,64.76403450441653,2.9596493363078795,173.72336809795797,1192.7619982623316,0.14564797365362567,12.713152469439166,87.28684753056083,1370.3120944987786,3.826728138488864,0.8423430561807479,4.492639463261394
42,925.5384615384615,0.04804594457889601,0.05478080528453237,69.44444444444444,64.96467568065599,928.0,60.0,9.0,4.0,75.0,33.333333333333336,136.0,50.701742244884116,44.468369628713596,50.420454403170766,2.9827702565634353,70.9051761423152,554.037486490018,0.12797902284829005,11.34586905039482,88.65413094960518,648.6497381880279,23.70707555569472,1.3609081548426256,4.479920875029393
43,905.1428571428571,0.05198397966420117,0.0689864461987263,71.42857142857143,66.4475065328043,896.0,59.05511811023622,12.0,5.0,92.3076923076923,38.46153846153846,176.0,62.44258901644712,47.052927878911234,62.39405221236468,3.1920736686345585,269.9464668633842,249.00011646125444,1.0841218498200547,52.01816054630678,47.981839453693226,527.0127829500273,8.06619962538863,1.0487293457748152,4.548801897978546
44,901.8666666666667,0.04863963338847589,0.08198779819019252,72.11538461538461,66.67278384146492,896.0,61.47540983606557,13.0,9.0,92.85714285714286,64.28571428571429,144.0,73.94206226112829,43.866464031953456,73.93322966690683,3.0697314700828686,52.790244605706604,394.8408891728518,0.1337000448871857,11.793246854858348,88.20675314514165,474.5111240675632,26.879990289004756,0.5545797882516418,4.416918064246972
45,910.0,0.06456203723375785,0.08890284209341544,73.52941176470588,66.18389755883781,900.0,57.25190839694657,14.0,10.0,93.33333333333333,66.66666666666667,232.0,80.90158630500805,58.751453882719645,80.45028830830185,4.008890083011898,499.663383490109,143.93395793293413,3.471476715195497,77.6360235400157,22.363976459984293,790.0652255764877,146.46788415344452,0.995507178968082,4.742152816224073
46,852.0,0.106646166118315,0.13904094197693448,90.36144578313252,71.21953267259504,868.0,60.483870967741936,10.0,9.0,90.9090909090909,81.81818181818181,328.0,118.46288256434818,90.86253353280438,116.94400722758854,7.874230393396965,1071.8453904037847,523.1657252004609,2.0487683706593867,67.19986963838383,32.80013036161616,1906.0561512131762,311.0450356089307,1.0932681045904755,5.119165292933234
47,903.3846153846154,0.09276985498456626,0.1263796867265665,80.64516129032258,66.97520031521171,896.0,60.0,12.0,10.0,100.0,83.33333333333333,256.0,114.16946468590744,83.80685976451893,113.88883468833399,6.289812378271137,2767.382500093554,1172.4330832484654,2.3603756492660164,70.24142225829951,29.75857774170049,4683.647308585896,743.8317252438762,0.992719788055945,5.050667525251432
48,877.8666666666667,0.07391141328477892,0.09407664519253428,80.64516129032258,68.70002910296886,880.0,60.483870967741936,11.0,8.0,78.57142857142857,57.142857142857146,248.0,82.58675092635276,64.88436600893125,82.58675092635276,4.964233005977054,2311.7538182187136,705.030989034586,3.278939300787682,76.62972223476233,23.37027776523767,3456.56366761968,439.7788603663803,1.1369405125576517,4.824833173763547
49,877.7142857142857,0.0481540680472363,0.07172376583860504,74.25742574257426,68.50548014065312,876.0,63.02521008403362,11.0,5.0,84.61538461538461,38.46153846153846,144.0,62.95297390176991,42.265513440317115,62.87773427418979,3.1526283805242934,279.8792972347865,423.95649770131445,0.660160414458294,39.76485698062513,60.235143019374874,765.4420425606424,61.606247624541524,0.8175015001768878,4.447334419583785
50,877.3333333333334,0.06276640427791019,0.0694447395671481,82.41758241758242,68.66093929743748,880.0,61.98347107438016,12.0,5.0,85.71428571428571,35.714285714285715,240.0,60.92618484691127,55.06705868648654,59.61509191197703,4.510025753693434,121.31998840085362,794.1854377384193,0.1527602781868342,13.251695176998066,86.74830482300193,993.4664131251393,77.96098698586644,1.4728129542765924,4.654134701492655
51,882.0,0.08646168604807315,0.07635586555525256,83.33333333333333,68.51715708915712,876.0,57.25190839694657,12.0,6.0,80.0,40.0,328.0,67.34587341973275,76.25920709440052,63.69706080782343,5.903432752569204,234.3808571478193,186.17884300495726,1.2589016741369405,55.730698177375494,44.2693018226245,457.9847734311303,37.42507327835373,2.085927530468592,4.860591212453551
52,895.4666666666667,0.0779179926549043,0.09734015978389353,76.53061224489795,67.39086999052618,888.0,59.05511811023622,13.0,8.0,92.85714285714286,57.142857142857146,232.0,87.16486841448386,69.77296515604498,87.16486841448386,5.153542770795774,831.0626737738337,2707.865274593235,0.30690695049393574,23.483458434278166,76.51654156572182,3608.688900706848,69.76095233977944,1.1747101100951363,4.8858883346235675
53,862.1538461538462,0.10953998767279885,0.10606879209767746,86.20689655172414,70.37925199779134,848.0,59.05511811023622,11.0,6.0,91.66666666666667,50.0,320.0,91.44761706390531,94.44032167974842,91.40872800534726,7.5168859836193125,2732.081541258133,729.3466730724584,3.745929942682701,78.92931391577312,21.070686084226868,4069.2628903934246,607.8346760628333,1.7070183421084262,5.095092066717626
54,872.0,0.097158452270293,0.09702508439373883,86.20689655172414,69.44559706345012,888.0,59.05511811023622,12.0,8.0,92.3076923076923,61.53846153846154,320.0,84.60587359134026,84.7221703796955,83.30680445581294,6.867556582298345,3338.9093249199027,1265.0393865042906,2.63937183343072,72.5227306862643,27.477269313735714,5549.947937430165,945.9992260059717,1.6789391369431217,5.004247997707382
55,823.7142857142857,0.11339711807204314,0.14259199712164697,91.46341463414635,73.75621465328683,822.0,62.5,11.0,11.0,84.61538461538461,84.61538461538461,304.0,117.4550650576309,93.40682611477153,116.96031795584074,8.42692127142439,2337.171045058102,2324.723810297456,1.00535428540178,50.133499737197496,49.86650026280251,4874.4690989733535,212.57424361779525,1.1640146816218289,5.1398876318043545
56,833.2,0.10734963142398044,0.1400658323708365,91.46341463414635,72.82523284738869,858.0,62.5,7.0,5.0,77.77777777777777,55.55555555555556,304.0,116.70285153138099,89.4437129024605,116.45801447647331,8.048400389581833,1508.8217269652891,1428.641446278741,1.056123445736086,51.364787845118755,48.63521215488124,3395.621412484351,458.15823924032054,1.0475388324987178,5.106751403636615
57,827.6363636363636,0.11513301608293876,0.14024147575924076,96.15384615384616,73.50517239677494,856.0,65.21739130434783,8.0,5.0,80.0,50.0,296.0,116.06894502837527,95.2882707653704,113.7266899192973,9.251921672521565,916.0786113709032,3214.44294075844,0.2849882944740518,22.17827942087971,77.8217205791203,4200.552724685077,70.03117255573392,1.2358393173298425,5.152534283293189
58,824.0,0.11202674344692744,0.14871899584461734,98.6842105263158,73.77189136408235,792.0,63.559322033898304,11.0,10.0,78.57142857142857,71.42857142857143,336.0,122.54445257596468,92.3100366002682,122.06254669685723,8.934813195074128,2609.286508434002,1556.4732582605416,1.6764094690261795,62.63650941409,37.36349058590998,4428.858627866985,263.098861172442,1.0603127266544823,5.133873498079841
59,879.0,0.05886989249305519,0.1071366244730189,76.53061224489795,68.47534152791094,888.0,63.559322033898304,6.0,6.0,85.71428571428571,85.71428571428571,160.0,94.17309291178361,51.74663550139551,94.06207242766745,3.9281242261827445,85.5668165502818,373.17986437000894,0.2292910864704159,18.652302045788407,81.3476979542116,467.5750085204583,8.828327600167556,0.19402044398411014,4.204713356949215
60,836.0,0.07984290372927177,0.07427834782899533,80.64516129032258,72.19452306902278,822.0,63.559322033898304,7.0,6.0,53.84615384615385,46.15384615384615,200.0,62.0966987850401,66.74866751767121,61.87599739199715,5.5240958883369204,1086.6362048888743,547.1694242445894,1.985922744840981,66.50951530049528,33.49048469950471,1962.3581628765344,328.5525337430706,1.8156915776211855,4.779938597247135
61,867.7333333333333,0.07814138606636735,0.08052399526367253,79.7872340425532,69.55909637095436,888.0,61.98347107438016,9.0,7.0,64.28571428571429,50.0,216.0,69.87335482346411,67.80588540265583,69.78918692924354,5.487434519337358,2851.4310536547728,1932.816482070392,1.4752725259256794,59.60040805502701,40.39959194497298,5348.319719701605,564.0721839764403,1.5830909046455621,4.8223568014257845
62,850.6666666666666,0.10520796676164576,0.10449225799891185,85.22727272727273,71.29891999676106,884.0,61.98347107438016,8.0,5.0,72.72727272727273,45.45454545454545,264.0,88.88808080440768,89.49691039190665,87.91882055774215,7.623180290465102,2227.1741585835125,565.514619729958,3.9383140256338955,79.75017394987073,20.24982605012927,3682.80059225509,890.1118139416196,1.6637536698359567,5.053735405258595
63,804.5714285714286,0.11659181218041985,0.13265859154671072,87.20930232558139,75.47266996470235,752.0,59.523809523809526,11.0,8.0,84.61538461538461,61.53846153846154,320.0,106.73331251301067,93.80644088573209,106.38503253714309,8.042102623107724,3851.446494100483,3070.652079990381,1.2542764187444342,55.639867778195075,44.36013222180493,7264.146118692806,342.047544601942,1.367769985880653,5.127626224152371
64,809.3333333333334,0.098921643065659,0.12749459144624078,87.20930232558139,74.82518832728199,812.0,65.21739130434783,9.0,7.0,81.81818181818181,63.63636363636363,232.0,103.18562267715754,80.06058312114001,102.6820495791992,7.313455698836401,776.1503835997748,830.4408215968876,0.9346245553142299,48.31038419040558,51.68961580959442,1667.724473108833,61.133267912170524,1.100285602503589,5.008977159893387
65,899.6363636363636,0.06539011827156557,0.08789623393672902,73.52941176470588,66.94459151482849,888.0,58.59375,9.0,5.0,90.0,50.0,208.0,79.07464827617004,58.827328219582995,78.5834588192706,4.036285329395051,402.95343270739625,219.03719370886122,1.8396575754298237,64.78448638834084,35.21551361165916,647.9847601815519,25.99413376529444,1.0086773388463466,4.743262021926987
66,915.3333333333334,0.07650797138460683,0.10648966445702614,70.75471698113208,65.88790282716762,884.0,58.13953488372093,8.0,6.0,72.72727272727273,54.54545454545455,184.0,97.47353953299793,70.03029647404345,96.68625240931969,4.619376370903696,1136.2802540796215,3683.098846254982,0.3085120170573224,23.577316297876028,76.42268370212399,4981.507343772675,162.1282434380717,0.9527322242421268,4.894182981074267
67,898.2857142857143,0.08128106785047551,0.0901141199078888,78.125,67.19933327829727,888.0,58.13953488372093,9.0,8.0,69.23076923076923,61.53846153846154,264.0,80.9482265686864,73.01362209197,79.91000855622293,5.202367148635334,213.95460776386014,662.8926232588867,0.3227590717664422,24.400442881516014,75.59955711848399,961.931245028501,85.0840140057542,1.4430875413731328,4.902347124891094
68,867.4285714285714,0.09396357645069882,0.14145012269491195,85.22727272727273,69.74962271979487,868.0,57.69230769230769,11.0,9.0,84.61538461538461,69.23076923076923,336.0,122.69787785764362,81.50669088694903,121.80574310456153,6.463496639681435,529.8852069553859,667.67445232151,0.7936280999115217,44.247082210112055,55.752917789887945,1233.1571561529472,35.59749687605135,0.8082631888965242,5.016740424496598
69,857.8461538461538,0.09677717046794865,0.12624162325599103,83.33333333333333,70.53905050102199,872.0,57.69230769230769,11.0,5.0,91.66666666666667,41.666666666666664,320.0,108.29589096544707,83.01992346604332,107.70123284139116,6.471856817773255,2180.564683258607,2808.226603320374,0.7764917121290583,43.70927862075204,56.29072137924796,5426.419922966261,437.6286363872799,1.0856732845414498,5.041019048310773
70,826.4,0.11856633412127451,0.144525302849685,86.20689655172414,73.47422766177567,820.0,57.69230769230769,7.0,5.0,77.77777777777777,55.55555555555556,344.0,119.43571027497968,97.98321851782126,119.22382726474737,7.814915234716997,3024.662202795044,3561.103571294999,0.8493609192318781,45.927266570803035,54.07273342919696,7405.022455060082,819.2566809700397,1.1838547001570487,5.180267030621347
71,833.2307692307693,0.07759019742726914,0.07750637789170868,86.20689655172414,72.4418118304866,840.0,65.78947368421052,8.0,6.0,66.66666666666667,50.0,216.0,64.58069887099911,64.65053988709072,64.52561937366859,5.827687012559557,312.3311377558332,787.7632713482603,0.39647842075865897,28.39130307099667,71.60869692900333,1201.516278625887,101.42186952179364,1.6373385781174614,4.77448140639828
72,882.25,0.05026848459385082,0.05215584071555651,75.75757575757575,68.17359522037404,886.0,64.1025641025641,8.0,6.0,53.333333333333336,40.0,144.0,46.01449047129973,44.34937053292489,45.88371776083054,3.4076407965356323,233.32179932363414,1019.8492855915163,0.2287806665357486,18.618511241777643,81.38148875822236,1322.010619378147,68.83953446299658,1.577283555411899,4.454280185151744
73,908.2857142857143,0.04425744937952996,0.04887215590714411,72.11538461538461,66.18359890925419,918.0,61.98347107438016,7.0,4.0,53.84615384615385,30.76923076923077,136.0,44.38988103680318,40.198409022150216,44.3802824174838,2.9354998843133076,578.5419905979547,411.848181754272,1.4047457685345328,58.41556254782782,41.58443745217218,1025.7071510122914,35.3169786600648,1.4245183804553434,4.38590027367744
