,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,699.1111111111111,0.05524833333070956,0.08358396427917937,98.6842105263158,86.08228008560422,704.0,79.7872340425532,13.0,8.0,76.47058823529412,47.05882352941177,144.0,58.434478138288505,38.62472370186939,57.88426586987277,4.836509565256284,87.57440688346536,158.91580412223777,0.5510742456810858,35.5285536598608,64.4714463401392,254.4875202872866,7.997309281583461,0.8223488427380009,4.36959607055615
11,709.5,0.05121278920797502,0.08151733798923762,93.75,84.77708151789301,704.0,78.94736842105263,14.0,7.0,93.33333333333333,46.666666666666664,120.0,57.83655130336409,36.335473943058275,57.82671431863381,4.250456154136463,16.54413092127379,93.52905709969767,0.17688760513899449,15.030118795252623,84.96988120474738,110.76307908173764,0.6898910607661913,0.6884862161435527,4.295205493518337
12,705.3333333333334,0.05309263208895655,0.08681620285793726,93.75,85.2934938663816,696.0,78.94736842105263,14.0,9.0,82.3529411764706,52.94117647058823,120.0,61.23436174913175,37.44800316674402,61.205423013229584,4.412019243413894,38.140072955347975,414.5245015236836,0.0920092125197788,8.425680980059708,91.57431901994029,457.298986285045,4.634411806013404,0.6397785736606098,4.309028424780742
13,700.7058823529412,0.054614072636432434,0.0815341056314496,93.75,85.87241812813913,704.0,78.94736842105263,11.0,7.0,68.75,43.75,120.0,57.1314274283428,38.26840195559901,56.991227395100026,4.620331358699621,52.151038044821185,323.8938943871842,0.16101272345220438,13.86829964907209,86.13170035092791,376.64585376393467,0.6009213319292783,0.8311523667398042,4.362415377049681
14,706.8235294117648,0.049325527409666364,0.07618825043382703,93.75,85.08841100230369,720.0,79.7872340425532,11.0,6.0,68.75,37.5,112.0,53.85164807134504,34.86444337379712,53.849326829589984,4.216625124800447,62.57511879892295,158.71934930327063,0.39425009662406363,28.276856324318878,71.72314367568113,225.4280944242054,4.13362632201182,0.7562676682037872,4.272154801624495
15,721.4117647058823,0.07016109696861329,0.08224094865011498,93.75,83.52438307529154,720.0,68.18181818181819,12.0,6.0,75.0,37.5,240.0,59.329587896765304,50.61504077782785,58.642987645583,5.242195725845285,42.27502816673234,194.99188022452194,0.21680404393277852,17.81749863618597,82.18250136381403,241.3784658588819,4.111557467627631,1.339239239233928,4.594409051923835
16,710.6666666666666,0.057691298264928845,0.09222367044460084,97.40259740259741,84.70311965909997,720.0,77.31958762886597,14.0,7.0,82.3529411764706,41.1764705882353,160.0,65.54028846262966,40.99928263360943,65.25414780861347,4.924384819964288,69.10681234278842,295.4018200952459,0.23394172832281948,18.958895947282244,81.04110405271776,368.761230294123,4.252597856088648,0.6972560561982507,4.402027465530031
17,706.5263157894736,0.06537912588111605,0.09183352250748206,97.40259740259741,85.27656475026382,720.0,76.53061224489795,16.0,6.0,88.88888888888889,33.333333333333336,168.0,64.882800323181,46.19207293832115,64.82797749943049,5.579653352445413,516.0029347467168,425.92247230126975,1.2114949745636574,54.781719538055626,45.218280461944374,989.9983285233027,48.07292147531613,0.9581180119255275,4.532857520807519
18,704.0,0.06849674742433759,0.10925912955951483,97.40259740259741,85.6141170952446,704.0,76.53061224489795,14.0,8.0,77.77777777777777,44.44444444444444,168.0,76.91842720989844,48.22171018673367,76.8721882954644,5.817719437185268,426.1440068249251,515.3893864905818,0.8268389260528795,45.260636515961004,54.739363484038996,969.6815338658337,28.148140550326705,0.6975402315630383,4.543021320227049
19,703.6,0.05612474747174082,0.06984686749417396,96.15384615384616,85.5354825094249,704.0,77.31958762886597,12.0,3.0,63.1578947368421,15.789473684210526,152.0,49.1442559689008,39.489372321116846,49.099142169419345,4.759221438770823,84.11960528560135,384.0090401814002,0.21905631504368878,17.96933516035625,82.03066483964376,501.04592542603416,32.91727995903259,1.2046876134162403,4.389593336711847
20,696.421052631579,0.050141298951911314,0.07244999408304424,98.6842105263158,86.37106465853157,704.0,80.64516129032258,12.0,4.0,66.66666666666667,22.22222222222222,136.0,50.45570114246534,34.91945619640477,50.38518300717649,4.440680198281489,58.06810296623159,266.9229910756314,0.21754627704504578,17.86759822986155,82.13240177013846,325.76415146630154,0.7730574244385447,0.9025166706782374,4.287974484019794
21,688.8888888888889,0.05052360955758754,0.07371597803987591,96.15384615384616,87.30456161452815,680.0,78.94736842105263,13.0,5.0,76.47058823529412,29.41176470588235,136.0,50.78211820524785,34.80515325078253,50.779937732578674,4.240631414522459,186.03734036513612,324.8587176529752,0.572671534595748,36.413931453458396,63.5860685465416,546.6457073698273,35.749649351715966,0.8767081172151577,4.283658281302359
22,700.5,0.06124845854927186,0.07413012918932547,96.15384615384616,85.9630897557839,710.0,78.125,11.0,3.0,73.33333333333333,20.0,144.0,51.928155497122496,42.90454521376494,51.46321231930846,5.238024138960801,372.4216948272343,798.2421151061035,0.4665523000847074,31.812864775280065,68.18713522471995,1191.8444957620623,21.180685828724435,1.2628673989110284,4.45740474491468
23,702.5882352941177,0.05313885429871783,0.07727924424932012,96.15384615384616,85.63716333253099,720.0,80.64516129032258,10.0,5.0,62.5,31.25,120.0,54.29548784199291,37.3347338672874,54.29318557609233,4.632970807647812,47.40406117106338,132.0345570257628,0.35902768365265025,26.417981618129648,73.58201838187036,197.49163584837308,18.053017651546895,0.8793388514769905,4.3447656204726615
24,686.2222222222222,0.06601509698108479,0.06862121380665048,97.40259740259741,87.78357648865885,680.0,75.0,13.0,5.0,76.47058823529412,29.41176470588235,184.0,47.08940182998593,45.301026550575514,45.828626160714734,5.449076781800441,8.472076054079386,498.8165008571422,0.016984354045067433,1.6700703385958655,98.32992966140414,508.92434492174755,1.6357680105259516,1.6366193486442466,4.465640283488299
25,686.0952380952381,0.04945690232364552,0.07328315016366109,94.9367088607595,87.65004412457426,680.0,77.31958762886597,15.0,5.0,75.0,25.0,144.0,50.27922035990614,33.932145175194506,50.272855498767925,4.125163683280533,77.69122857757651,346.89658412264083,0.22396077716957216,18.298035471976874,81.70196452802313,431.8697413447293,7.281928644511936,0.8550834025509102,4.26004196614131
26,696.0,0.059790915400768474,0.09677202080794496,94.9367088607595,86.49416371146994,696.0,77.31958762886597,16.0,9.0,94.11764705882354,52.94117647058823,144.0,67.35332648232969,41.61447711893486,67.31221476118108,4.955634212826104,70.57542599461908,335.4639678392466,0.21038153948157742,17.381423346202606,82.61857665379739,434.60610356208446,28.56670972821877,0.6624991930868026,4.406792039963355
27,711.5555555555555,0.053639042942141626,0.08302264771701617,93.75,84.55305544582632,716.0,76.53061224489795,12.0,7.0,70.58823529411765,41.1764705882353,144.0,59.07522621997462,38.167159000163885,59.028349297276186,4.436512631459558,177.66257413800167,334.5261637941469,0.5310872313333543,34.68693490904855,65.31306509095144,539.4765958695086,27.28785793736001,0.7575913191602321,4.350975192446824
28,702.5,0.04888735121774966,0.061956876338723724,93.75,85.60841835766522,716.0,80.64516129032258,10.0,4.0,66.66666666666667,26.666666666666668,104.0,43.524705627953416,34.343364230469135,43.524705627953416,4.211092409574761,176.2763664125648,209.8942949183239,0.8398340054033349,45.64727051119068,54.35272948880932,435.32036348537224,49.14970215448353,1.1508255295219165,4.271534382978358
29,700.6315789473684,0.05386871498697057,0.06955882827873482,96.15384615384616,85.88254496749573,712.0,80.64516129032258,11.0,6.0,61.111111111111114,33.333333333333336,120.0,48.73511168665884,37.74212283718696,48.44240566555987,4.6879545512048715,25.04334836195902,319.41296747380136,0.07840429447816048,7.270398947743462,92.72960105225654,349.13515637503906,4.678840539278681,1.137179575930833,4.354194026175249
30,700.4444444444445,0.06295114535669855,0.08123460197176863,96.15384615384616,85.98706753644528,708.0,78.94736842105263,12.0,6.0,70.58823529411765,35.294117647058826,136.0,56.900325647781045,44.09378003651418,56.83022734851963,5.35536585390437,437.13195599783637,575.24694848281,0.759903128822767,43.178690711862124,56.821309288137876,1125.3474542166273,112.9685497359809,1.125322055579781,4.489854543431501
31,696.421052631579,0.06203541968009524,0.07786362127077637,97.40259740259741,86.47826161440909,704.0,78.94736842105263,13.0,4.0,72.22222222222223,22.22222222222222,144.0,54.22586508710068,43.20277227405369,54.1365443309671,5.366839061478591,272.8213118633179,541.3204157458424,0.5039922824403714,33.51029711552746,66.48970288447254,848.5273156432079,34.385588034047586,1.1857088923721537,4.468872708106091
32,713.3333333333334,0.0469942989634323,0.0751337865382711,90.36144578313252,84.28792984198101,712.0,77.31958762886597,14.0,6.0,82.3529411764706,35.294117647058826,112.0,53.59543439730006,33.52259992724838,53.543760197200974,3.8531602163949734,45.87883807337427,141.48624790461827,0.32426358570412506,24.486332570393127,75.51366742960688,206.90056999460523,19.535484016612703,0.6896870015082467,4.225488700566178
33,719.578947368421,0.05101110524915943,0.08257525241817568,90.36144578313252,83.58706987690549,720.0,75.75757575757575,14.0,9.0,77.77777777777777,50.0,128.0,59.41941321375251,36.70651741928988,59.137838569035345,4.133965505549726,45.31975028765713,240.91112435984175,0.18811813031914779,15.833285051261377,84.16671494873863,290.75015148472824,4.519276837229351,0.6748569169689028,4.300856169148491
34,706.6666666666666,0.04942235378098861,0.06781344968577653,92.5925925925926,85.09950091903713,708.0,77.31958762886597,12.0,6.0,70.58823529411765,35.294117647058826,128.0,47.92150444461541,34.92513000523195,47.912261218674544,4.041330255855138,106.42095347173947,101.51030489735382,1.0483758627200583,51.18083462123547,48.81916537876453,217.60514377993582,9.673885410842525,1.0001929198436006,4.290396037387909
35,697.2,0.06029055111463395,0.08223954841585507,94.9367088607595,86.35488384197018,696.0,76.53061224489795,15.0,7.0,78.94736842105263,36.8421052631579,152.0,57.33741315553416,42.034572237122795,57.33741315553416,5.054002608038374,98.91135694916679,198.37219411292497,0.4986150271285536,33.27172209689724,66.72827790310275,321.8850586220315,24.601507559939776,1.0181591095649005,4.451262924827334
36,688.0,0.053618595137844574,0.0840195951125117,94.9367088607595,87.44646950391594,680.0,79.7872340425532,14.0,8.0,73.6842105263158,42.10526315789474,120.0,57.80548143740805,36.88959345483707,57.799347253548525,4.543405205402078,44.0056452612739,730.0016265473836,0.06028157152115269,5.685430468688484,94.3145695313115,784.4137797579426,10.406507949285135,0.7373067962682781,4.31806518760099
37,687.5555555555555,0.05346521882732001,0.07916716570951297,94.9367088607595,87.4991940972612,680.0,79.7872340425532,13.0,6.0,76.47058823529412,35.294117647058826,120.0,54.43182460116292,36.76030823371736,54.33205608422251,4.500194571445168,59.39148270600137,79.45549472969874,0.7474811264852916,42.77477536988912,57.22522463011086,149.03486605349227,10.187888617792149,0.8505081859552719,4.329209704313597
38,704.8888888888889,0.0709179569780752,0.07843734339263891,92.5925925925926,85.48644747679461,688.0,70.09345794392523,14.0,7.0,82.3529411764706,41.1764705882353,208.0,55.289611831433476,49.98927989654545,54.31167264471909,5.340583202272748,232.47655008900009,554.003698302645,0.4196299605964023,29.559108517272424,70.44089148272758,852.3300129493978,65.84976455775262,1.4796359876636287,4.569360167445536
39,696.9411764705883,0.053822021183259273,0.075707427849642,96.15384615384616,86.32388879271528,696.0,77.31958762886597,11.0,6.0,68.75,37.5,152.0,52.76362383309168,37.51078276348564,52.15361924162119,4.482140082978151,4.002196807493764,332.0861507660849,0.012051682366943492,1.1908168897815108,98.80918311021848,337.77142022236285,1.6830726487841485,0.969473513167618,4.352223562912402
40,706.5263157894736,0.03886879836015669,0.054237594239332214,90.36144578313252,85.0410325483968,704.0,78.125,11.0,4.0,61.111111111111114,22.22222222222222,104.0,38.32028763519977,27.46182890456544,38.25579920534279,3.135343573620049,60.460170771571995,124.14972967391071,0.4869939784031388,32.750232043717794,67.2497679562822,188.41709998402774,3.8071995385450537,0.9729890922400654,4.081416100884681
41,705.7777777777778,0.03489476619078585,0.047057771491286114,88.23529411764706,85.10619540711387,696.0,78.125,7.0,2.0,41.1764705882353,11.764705882352942,88.0,33.21232939029438,24.627950538207973,33.20899532118089,2.761664410719217,148.54909692794632,102.1011103051501,1.4549214644578976,59.26549934578772,40.73450065421228,280.2137837695396,29.563576536443172,1.0346517477774533,3.9867245954177344
42,693.6,0.06138693483204269,0.07183528944135506,98.6842105263158,86.80929534988329,696.0,75.0,9.0,6.0,47.36842105263158,31.57894736842105,192.0,49.82495675652387,42.57797799950481,49.42304239030185,5.107587436965207,85.06018984458481,66.84362239269814,1.272525138522065,55.996086333709414,44.003913666290586,175.14838565311982,23.244573415836875,1.3462851368184348,4.443567086481026
43,681.2,0.04763194313722429,0.07087475888728453,98.6842105263158,88.27307188715716,684.0,80.64516129032258,10.0,7.0,52.63157894736842,36.8421052631579,136.0,48.27988575401823,32.44687966507719,48.25050054998497,4.170714254955021,249.3274588525623,359.2833019945425,0.6939578251158178,40.966653055153316,59.033346944846684,634.1264219342978,25.515661087192978,0.844775742689798,4.220316163798345
44,682.0,0.05539667104916907,0.0751581554858871,100.0,88.2423097756038,684.0,80.64516129032258,13.0,6.0,68.42105263157895,31.57894736842105,144.0,51.257862041375,37.78052965553331,50.91778175269381,4.934229314562702,23.116923442603365,176.138583771615,0.1312428143090855,11.601648439132225,88.39835156086777,216.56557868793615,17.31007147371779,1.0422554863880105,4.35828422322126
45,698.5263157894736,0.040590677317601576,0.06523450719752183,91.46341463414635,86.02723997113628,696.0,78.94736842105263,12.0,5.0,66.66666666666667,27.77777777777778,104.0,45.56801997502683,28.353656282063582,45.55934943551822,3.347438712632526,27.435477039036673,117.78072305491038,0.23293690450725132,18.892848746412174,81.10715125358782,147.8450706373344,2.6288705433873436,0.6805776543068122,4.077946284228253
46,705.2,0.03951695261180641,0.06374945966523157,90.36144578313252,85.20685306114606,700.0,78.94736842105263,12.0,5.0,63.1578947368421,26.31578947368421,96.0,44.95611895592131,27.867354981845885,44.75850868519852,3.237691039266028,22.075909721195885,40.3026757519372,0.5477529545947027,35.39020571523562,64.60979428476438,69.78406096520169,7.405475492068601,0.6848292856197653,4.063904622372321
47,722.4,0.07740272156991605,0.08437683006381809,93.75,83.48115533112828,716.0,65.78947368421052,14.0,8.0,73.6842105263158,42.10526315789474,272.0,60.95382203810219,55.91572606210735,59.539879324003486,5.678664769138098,191.784140583178,163.68293182536547,1.1716807515874281,53.95271614996668,46.04728385003332,377.78915521157967,22.32208280303625,1.5304210001458871,4.660997899366655
48,697.2631578947369,0.05465967368823914,0.06862777988196474,97.40259740259741,86.29902589058834,696.0,78.94736842105263,11.0,6.0,61.111111111111114,33.333333333333336,144.0,47.85162251980363,38.11217668535748,47.843365833948056,4.677961338900638,361.4025489537055,165.6635660129956,2.181545149917605,68.56873145346066,31.431268546539343,570.1760193346862,43.10990436798508,1.1820699606748943,4.360200202000921
49,683.047619047619,0.08634342391436076,0.07558689543904375,98.6842105263158,88.40955087979084,664.0,70.75471698113208,15.0,8.0,75.0,40.0,240.0,51.629448960840165,58.97667012512337,50.651752190817646,6.778442255321569,144.3214703506843,151.1849593691337,0.9546020381452662,48.83869040938348,51.16130959061651,395.44038800462147,99.93395828480342,2.037585420759088,4.643671153145523
50,660.0,0.05098187609396874,0.07092524575167815,100.0,91.13500628460513,656.0,82.41758241758242,16.0,6.0,76.19047619047619,28.571428571428573,128.0,46.81066219610758,33.648038222019366,46.77189302694796,4.542732068683773,83.4608070608165,111.96729480973922,0.7454034430557382,42.70665593226599,57.29334406773401,207.6910831021878,12.262981231632098,0.9857011413619549,4.257994440946232
51,663.6190476190476,0.050785670787058874,0.0646945040562511,100.0,90.6338807355096,656.0,80.64516129032258,17.0,5.0,85.0,25.0,144.0,42.93250516799596,33.702338480402496,42.865370638780206,4.461169683724614,54.86927017232318,355.68718747108426,0.15426271202637515,13.364610189612556,86.63538981038744,438.2622338441678,27.705776200760376,1.1614820218029727,4.254592040070763
52,664.7619047619048,0.04690396505361696,0.06823612436654018,100.0,90.45056153304694,656.0,84.26966292134831,18.0,6.0,90.0,30.0,112.0,45.36077600747148,31.179969149928226,45.061735430407026,4.215668734924449,69.03156173357381,59.69403520350845,1.1564231082424221,53.62691133397086,46.37308866602915,144.87848089715186,16.15288396006958,0.9051861977506088,4.189720131693978
53,692.8888888888889,0.06982637997808154,0.07302244757284262,93.75,86.96303319631194,678.0,72.81553398058253,13.0,5.0,76.47058823529412,29.41176470588235,184.0,50.59644256269407,48.381922838146274,50.517597742379834,5.45453482545319,187.9204478954553,79.63826291042928,2.359675374974127,70.23521952600255,29.764780473997465,395.4387567357559,127.88004592987129,1.5662445489017363,4.531163879052762
54,695.0588235294117,0.0728947665334158,0.09337328116892187,93.75,86.72264157898292,680.0,72.81553398058253,13.0,8.0,81.25,50.0,184.0,64.89992295835181,50.66615066816712,64.88258626164651,5.656072268052895,1247.730920462461,1245.7437460018025,1.0015951711313311,50.03984749649525,49.96015250350475,2644.270761226,150.79609476173647,1.1343316871897793,4.610115080331472
55,716.8888888888889,0.06686170623510203,0.09013209174615698,93.75,84.04079723364651,712.0,72.81553398058253,13.0,8.0,76.47058823529412,47.05882352941177,184.0,64.61469510513388,47.93241429209759,64.47574045535606,5.337287170686638,504.378944128349,341.0167810096408,1.4790443527003143,59.66187539522059,40.33812460477941,882.8533464197404,37.45762128175056,1.0395384538263541,4.5650521615422734
56,724.8,0.051197699315655,0.07175510007680194,90.36144578313252,82.98736454409911,724.0,75.75757575757575,14.0,8.0,73.6842105263158,42.10526315789474,128.0,52.00809653566604,37.10809246398674,51.86985631809513,4.132077396673997,325.18193293514406,138.4047283817092,2.349500170531156,70.1447992510052,29.855200748994807,503.564924254767,39.97826293791371,0.969269516096503,4.342845727021917
57,730.0,0.05472237499914822,0.07997984951308067,89.28571428571429,82.4152971346722,724.0,71.42857142857143,14.0,7.0,73.6842105263158,36.8421052631579,168.0,58.38529014454889,39.9473337493782,57.77480400520053,4.20249310249804,111.88933192457048,142.5395608955747,0.7849703704822077,43.97666109550876,56.02333890449124,265.5030587666772,11.074165946532032,0.9009236815199821,4.404736047410606
58,741.3333333333334,0.05142160766249335,0.07090878240937327,85.22727272727273,81.12481745471403,728.0,71.42857142857143,9.0,6.0,52.94117647058823,35.294117647058826,136.0,52.56704402614873,38.120551813795075,52.35598140544532,3.797312059923377,320.5275175616498,589.3628436069823,0.5438543013671797,35.22704836107673,64.77295163892327,939.4500323396023,29.559671170970272,0.997897288413318,4.366437377817358
59,746.0,0.05260888906376473,0.07372735396416477,85.22727272727273,80.62803652167395,728.0,71.42857142857143,8.0,6.0,53.333333333333336,40.0,136.0,55.00060605726692,39.24623124156849,54.68682555139664,3.912681683954226,57.97669684674321,352.06010114130015,0.16467840763209382,14.139388740528064,85.86061125947194,410.27933544574375,0.24253745770039004,0.9606089945859142,4.391365287728137
60,740.8888888888889,0.05147096453296373,0.07603722029303524,89.28571428571429,81.18710632880021,728.0,75.0,11.0,7.0,64.70588235294117,41.1764705882353,128.0,56.33513165710656,38.13426572286691,56.33316612384158,4.07067578729411,64.56579124468027,660.3428469065931,0.09777616513473529,8.906748774485804,91.0932512255142,751.5066132627402,26.59797511146682,0.8515728962407433,4.361169077652931
61,742.3157894736842,0.05876327668694744,0.08301387035641351,89.28571428571429,81.0935841885115,744.0,72.81553398058253,14.0,7.0,77.77777777777777,38.888888888888886,152.0,61.622506710887166,43.620908125931926,61.46202280200011,4.6505670088597935,127.36150622082376,529.339120008902,0.24060474921763178,19.394150261746574,80.60584973825343,693.1985103807194,36.49788415099373,0.9502016222295907,4.482943037050103
62,733.8947368421053,0.047908485884794405,0.07486413420973298,89.28571428571429,81.9368705014735,728.0,75.0,12.0,5.0,66.66666666666667,27.77777777777778,128.0,54.94239407476404,35.15978564092491,54.92621313078928,3.8944633692603543,42.061035956008844,257.71738775684156,0.16320604644531697,14.030708226119023,85.96929177388098,300.79853077944654,1.0201070665961354,0.7402667854393189,4.276861149987055
63,742.2222222222222,0.053004309421561625,0.07201989124386692,89.28571428571429,81.04837334636922,736.0,70.75471698113208,10.0,5.0,58.8235294117647,29.41176470588235,176.0,53.45476372322566,39.340976326225736,52.98664713950586,4.0950467354978555,122.30485738873583,196.62928585488106,0.6220073314969006,38.34799753481196,61.65200246518805,355.0534578368905,36.11931459327362,1.0369841381550768,4.393523917792273
64,731.1111111111111,0.038666459568084205,0.05360585455330967,89.28571428571429,82.184666542974,732.0,76.53061224489795,10.0,3.0,58.8235294117647,17.647058823529413,112.0,39.191835884530846,28.269478217554894,39.08999464902624,3.139528074879437,95.93422485872557,165.85981611277063,0.5784054697944342,36.64492304817999,63.35507695182001,271.54295600027973,9.748915028783545,0.9843542559095352,4.106701571007429
65,732.8888888888889,0.03911399272289124,0.0538675916613931,88.23529411764706,81.98630633241356,732.0,76.53061224489795,11.0,2.0,64.70588235294117,11.764705882352942,104.0,39.478959399838764,28.66621066668785,39.478959399838764,3.1212763502096497,10.705062608241503,533.0952634056193,0.02008095615003857,1.9685649485926648,98.03143505140733,550.3164162421763,6.516090228315458,0.9924249737238787,4.118848003914421
66,741.4736842105264,0.047447494840701473,0.0607149190434504,88.23529411764706,81.09464058742951,744.0,75.0,12.0,4.0,66.66666666666667,22.22222222222222,120.0,45.01851470969102,35.18106880609486,44.79858904303699,3.7872595527785458,69.20043789421393,304.882398771433,0.22697419783190814,18.498693634550488,81.5013063654495,431.20248815699165,57.11965149134472,1.1531861842158115,4.2923416731104735
67,735.1111111111111,0.053299645020568075,0.0832157882624938,89.28571428571429,81.84070858409227,740.0,75.75757575757575,12.0,7.0,70.58823529411765,41.1764705882353,120.0,61.17285057162878,39.1811612728976,61.16560989567614,4.259770478846903,192.86661078285613,252.34816073166527,0.7642877610982117,43.3199038133364,56.68009618666359,452.51794798870264,7.303176474181226,0.7381027394250966,4.370550363977006
68,745.2631578947369,0.059902105192349994,0.08088528683754764,89.28571428571429,80.78814779883375,752.0,73.52941176470588,14.0,7.0,77.77777777777777,38.888888888888886,144.0,60.28082429577235,44.64283208019347,59.859918781628906,4.804261010814176,326.22926324699847,281.07464170692674,1.160649930089225,53.71762977083916,46.28237022916084,654.887048719758,47.583143765832794,1.049381333822608,4.503119152009236
69,754.1052631578947,0.05110292887170821,0.07613101669283617,88.23529411764706,79.76624832010745,752.0,73.52941176470588,13.0,5.0,72.22222222222223,27.77777777777778,136.0,57.41080037762929,38.536987624938696,57.271284253105414,4.062625950447951,215.7900052349599,253.92976845389774,0.8498019218023967,45.940157796699275,54.05984220330073,532.9788323016494,63.25905861279173,0.842899968125252,4.369563451842305
70,749.0526315789474,0.05586112867870335,0.08129869128226175,92.5925925925926,80.34770329632127,752.0,73.52941176470588,14.0,7.0,77.77777777777777,38.888888888888886,168.0,60.896998648902596,41.84292543975295,60.765487280564486,4.547542130744897,277.99489426460866,367.55495130757953,0.7563355990053724,43.06327329661209,56.93672670338792,703.13982846658,57.589982894391824,0.8895462589918491,4.444396078051653
71,729.6,0.05541007746181124,0.08216948611259714,92.5925925925926,82.47798737441593,728.0,75.0,14.0,7.0,73.6842105263158,36.8421052631579,152.0,59.950857067750874,40.42719251613748,59.94937846082589,4.473965458501542,210.30254945578602,317.2730013933791,0.6628441390606602,39.862072667562245,60.137927332437755,561.0483549464898,33.47280409732471,0.8504606672196937,4.411794685276021
72,730.9473684210526,0.05174971637867565,0.07613365943538306,92.5925925925926,82.29810734032138,728.0,75.0,12.0,6.0,66.66666666666667,33.333333333333336,152.0,55.649698012557884,37.82631900352881,55.63372278673351,4.233862100228112,481.6182341753843,259.68557791981726,1.854620645602787,64.96907560938493,35.03092439061507,772.2366000871086,30.932787991907034,0.8639551530827392,4.355081014388369
73,714.0,0.03687099831565303,0.04767538359170335,90.36144578313252,84.14134286494293,712.0,78.125,11.0,2.0,57.89473684210526,10.526315789473685,104.0,34.04022388447619,26.325892797376262,33.77881451811634,3.0008417601213333,243.98195927476405,91.79396903725751,2.6579301650605847,72.66213528208685,27.337864717913156,401.20787584309954,65.43194753107798,1.140938303025792,4.041122050645792
