,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,1011.0,0.07458325968854965,0.08212501924296135,66.3716814159292,59.63462397026707,1008.0,52.816901408450704,5.0,3.0,71.42857142857143,42.857142857142854,232.0,83.02839445463393,75.40367554512369,82.7447513595335,4.131247399738314,1767.9919775757726,4181.724074966434,0.4227902046812985,29.715568977789143,70.28443102221085,6006.296709457811,56.5806569156033,1.3591157886000087,4.938774144809852
11,1012.0,0.08689116545651175,0.08583869766695858,72.81553398058253,59.73415349871987,1032.0,52.816901408450704,9.0,7.0,81.81818181818181,63.63636363636363,312.0,86.86876203896207,87.9338594419899,85.24306520350648,5.382170737411741,772.9105021871924,1014.9969757323792,0.7614904484119203,43.22989370157785,56.77010629842214,2266.7071509778516,478.79967305828006,1.6939772394446704,5.0347083586401995
12,624.0,0.23570226039551584,0.3333333333333333,115.38461538461539,98.9010989010989,624.0,82.41758241758242,1.0,1.0,100.0,100.0,208.0,208.0,147.07821048680188,0.0,16.483516483516482,139.5089285714286,317.6319355867348,0.43921568627450974,30.517711171662125,69.48228882833789,501.98301977040836,44.84215561224492,,
13,981.7142857142857,0.11249514270573256,0.11643868587153254,74.25742574257426,61.85497396479263,1040.0,55.97014925373134,3.0,2.0,50.0,33.333333333333336,264.0,114.30952132988165,110.43808866768488,113.67790755756664,7.087342938960682,1680.522141117332,4670.533816058449,0.35981371879575774,26.460515423716014,73.539484576284,6394.616341610959,43.56038443517847,1.4649371718264022,5.259442374196494
14,536.0,0.3880597014925373,0.44809274623672446,138.88888888888889,121.85534591194968,432.0,70.75471698113208,1.0,1.0,33.333333333333336,33.333333333333336,416.0,240.17771198288432,208.0,196.1042806490692,29.50296186896672,109.89043825622171,1052.3348522310891,0.10442535284585457,9.455175270721018,90.544824729279,1177.7182865007014,15.492996013390544,1.414213562373095,5.814670391357757
15,478.4,0.43836956194811894,0.7208114402091073,182.9268292682927,144.06408976370466,328.0,78.94736842105263,3.0,3.0,75.0,75.0,432.0,344.8361929960369,209.71599843598008,335.42808469178607,47.79213321218627,146.03377629134445,2231.2455811034815,0.06544944112298128,6.142895063514015,93.85710493648598,2385.1439966128796,7.864639218053607,0.4155673780914335,5.697869016564729
16,509.7142857142857,0.3568358236641017,0.5692212365417261,163.04347826086956,130.23693766630018,368.0,76.53061224489795,5.0,5.0,83.33333333333333,83.33333333333333,416.0,290.1401959972684,181.8843169762164,281.73431140388675,38.16617309749379,105.40673120696768,116.24720832796592,0.9067463444763832,47.55463919483151,52.445360805168484,258.2538045125029,36.599864977569275,0.623923036078321,5.677081736428007
17,564.0,0.15111543086994692,0.283191054202677,122.95081967213115,108.41511798640573,548.0,90.36144578313252,5.0,5.0,100.0,100.0,176.0,159.71975457030982,85.22910301065006,157.9063013308842,14.746964774415655,44.70495795748586,101.22557645155237,0.4416369807375918,30.63440981596039,69.36559018403962,160.62643123456684,14.695896825528614,,
18,1017.6,0.021815152398603155,0.03770307801346477,60.483870967741936,58.984586659205696,1008.0,57.25190839694657,4.0,1.0,100.0,25.0,56.0,38.36665218650175,22.19909908081857,38.157568056677825,1.1441732820688815,3.882487088214682,27.368729450785395,0.14185850662874916,12.423475045745874,87.57652495425413,32.54044748240578,1.2892309434057037,0.12403473458920777,3.2847334202558316
19,387.42857142857144,0.29657389327567685,0.4530241050278479,174.41860465116278,162.72917435708132,344.0,92.5925925925926,2.0,2.0,33.333333333333336,33.333333333333336,304.0,175.51448183364622,114.9011997948051,175.51448183364622,28.633139604331472,1042.5504971115197,3185.813208901365,0.32724784183786015,24.656121601577826,75.34387839842218,4545.99521049754,317.6315044846549,0.6546536707079774,5.286908752890117
20,430.0,0.37365122244537397,0.5066871067552946,174.41860465116278,152.69022536464394,344.0,82.41758241758242,3.0,3.0,42.857142857142854,42.857142857142854,384.0,217.87545590477666,160.6700256515108,210.85636856226398,37.72052592767375,83.29147365692275,771.2787494448188,0.10799140222244881,9.746592076963394,90.2534079230366,868.9578236507106,14.387600548969015,0.9953475793712875,5.615984986598937
21,459.2,0.37153380522832957,0.6068872281655177,178.57142857142858,144.52675807164974,336.0,88.23529411764706,3.0,3.0,75.0,75.0,344.0,278.6826151736057,170.60832336084894,270.2591349057419,41.826754231822775,871.5781718122118,2310.2836269993595,0.37726024702180583,27.392081332311392,72.60791866768862,3455.5501623184464,273.6883635068748,0.44218911765462915,5.537197538443582
22,926.0,0.04888866279931866,0.059228117498065176,69.44444444444444,64.93411477671836,912.0,59.05511811023622,9.0,3.0,81.81818181818181,27.272727272727273,152.0,54.84523680320835,45.27090175216908,54.84041460802576,2.980328050253998,875.3850296316211,437.7834422841732,1.9995846006971474,66.66205047967024,33.337949520329765,1359.9131400664155,46.7446681506211,1.2157368876905286,4.507523725361775
23,509.3333333333333,0.2085715632151004,0.2554469523658208,133.92857142857142,120.93128390596745,448.0,94.9367088607595,1.0,1.0,50.0,50.0,184.0,130.10764773832474,106.23244953089113,92.0,18.380940288529146,17.298984723045862,166.66567781512043,0.10379452416252942,9.403428073832886,90.59657192616712,186.7961693122757,2.831506774109404,1.2909944487358056,5.242620012155213
24,896.7272727272727,0.07052417750957789,0.08580260530348126,75.0,67.21343253016504,864.0,60.97560975609756,9.0,7.0,90.0,70.0,184.0,76.94153624668537,63.240953359497844,75.42519472961273,4.520391650835391,585.3684127032849,290.8683520850316,2.0124857465832515,66.8048221926296,33.1951778073704,971.9084705412796,95.67170575296316,1.2372753058856933,4.796346702898035
25,373.3333333333333,0.3,0.31819805153394637,178.57142857142858,168.65079365079364,336.0,89.28571428571429,1.0,1.0,12.5,12.5,336.0,118.79393923933998,112.0,111.12155506471281,28.05979290422808,513.1678234474402,1130.446171366606,0.4539515780986434,31.22191859320951,68.77808140679049,1795.3125254888125,151.69853067476632,1.5986105077709065,5.256421218068822
26,429.0,0.26573426573426573,0.30684349970917174,161.29032258064515,145.96774193548387,372.0,100.0,1.0,1.0,33.333333333333336,33.333333333333336,228.0,131.63586137523467,114.0,107.48023074035522,26.53948818049086,30.326321049144383,307.4717993572242,0.09863122768508249,8.977646474960267,91.02235352503973,342.12603809951224,4.327917693143645,1.414213562373095,5.29235342410518
27,972.0,0.07960403222970044,0.07273173729520538,70.75471698113208,62.08273609279965,948.0,53.191489361702125,8.0,7.0,72.72727272727273,63.63636363636363,280.0,70.69524865093963,77.37511932726883,70.06018664024609,4.669344848183503,265.4560876054069,645.7768692875864,0.4110647194568226,29.131528397581825,70.86847160241817,960.1061852436264,48.87322835063314,1.85346832386912,4.903410420289074
28,1022.8,0.06818894956673827,0.08324758201584984,66.96428571428571,58.91730700197992,1030.0,53.191489361702125,7.0,7.0,77.77777777777777,77.77777777777777,232.0,85.14562688581121,69.74365761685989,83.79398605368664,3.9509778628056886,1356.962833632381,671.3990968014373,2.0210971985172264,66.89944300730191,33.100556992698095,2490.721403125653,462.3594726918348,1.20960818949464,4.883312928269848
29,983.2,0.07902329406719938,0.09623647951836274,72.81553398058253,61.38917288261952,996.0,54.34782608695652,9.0,8.0,100.0,88.88888888888889,280.0,94.61970666245425,77.69570272687044,94.5821218718304,4.87894242320467,492.7378314903514,599.3952642418703,0.8220582658649768,45.117013065151625,54.88298693484837,1162.8084120190488,70.67531628682688,1.1829173306102656,4.9788150096667065
30,950.2222222222222,0.06559024822742887,0.07606351683645177,72.81553398058253,63.39721976437233,928.0,58.13953488372093,6.0,4.0,75.0,50.0,208.0,72.27724399837061,62.32531142677463,71.09852319141376,4.121966020560708,777.0979493746129,1480.4065440016573,0.5249219901947035,34.42287497786565,65.57712502213434,2318.163647299196,60.65915392292578,1.2998178032223593,4.778685574972294
31,930.6666666666666,0.07009816517320958,0.0799473147753794,72.81553398058253,64.76677003570794,936.0,60.0,5.0,3.0,62.5,37.5,176.0,74.4043009509531,65.23802572120037,73.72923436466705,4.498499633607194,257.51315157806266,293.65284659364534,0.8769305476354108,46.72152353959942,53.27847646040058,673.5366296513582,122.37063147965027,1.3191854244035577,4.816667226200755
32,932.0,0.05825256958942012,0.06819098877146201,70.75471698113208,64.57824723647472,936.0,60.0,6.0,3.0,66.66666666666667,33.333333333333336,152.0,63.55400153500259,54.291394857339554,63.52913203628671,3.633820753603254,846.7359539461199,1086.0719112652105,0.7796315742663135,43.80859417982237,56.19140582017763,2047.9184329004624,115.11056768913218,1.2636103202742226,4.661801517393302
33,958.5454545454545,0.10516053664074218,0.12591092189505748,85.22727272727273,63.36829929304318,976.0,57.25190839694657,9.0,6.0,90.0,60.0,344.0,120.6913418601351,100.80115439454414,115.91997239475171,7.762482280972308,975.8850718777002,634.004790153548,1.539239272374193,60.61812642551805,39.38187357448194,1787.6649911329923,177.7751291017443,1.3123188820938714,5.1952033932839905
34,992.0,0.09321408565677347,0.14005350545866072,70.75471698113208,60.94476047357305,1004.0,54.74452554744526,5.0,4.0,100.0,80.0,248.0,138.93307741499143,92.46837297151929,135.1976331153767,5.432068241305851,501.5647198248379,2050.201138925706,0.24464171358701664,19.655593325887114,80.34440667411288,2589.468145902863,37.702287152319144,0.7049246537801059,5.110080876779781
35,519.0,0.12534455466119918,0.13399896538284742,120.96774193548387,116.87618595825427,496.0,88.23529411764706,1.0,1.0,14.285714285714286,14.285714285714286,184.0,69.54546303369781,65.05382386916237,64.3865875245864,10.825239591049382,78.50737397327077,104.96540848171489,0.7479356781329237,42.789656821459204,57.2103431785408,209.11081528985284,25.638032834867175,1.5811388300841895,4.786597597332778
36,690.6666666666666,0.24842792188641563,0.33931008496753734,107.14285714285714,91.2120199761862,560.0,59.523809523809526,5.0,5.0,62.5,62.5,448.0,234.35016535091245,171.58088471621772,231.082236444085,18.707748221606042,4434.213627453652,8916.37054705864,0.49731150181016476,33.213629976724505,66.78637002327548,14489.202342411621,1138.6181678993298,0.9641701873969066,5.6727687568281775
37,991.6,0.09096784999132586,0.0811358065969912,73.52941176470588,60.9984406922209,1006.0,54.74452554744526,7.0,4.0,77.77777777777777,44.44444444444444,280.0,80.45426582157647,90.20372005139872,79.80222466653667,5.7023684857587496,3597.7345346189422,2780.5550700709264,1.2938907678340539,56.40594512945254,43.59405487054747,6949.838252702796,571.5486480129273,1.8822403630033828,5.032947588597383
38,384.0,0.37267799624996495,0.4166666666666667,187.5,168.75,320.0,93.75,1.0,1.0,25.0,25.0,320.0,160.0,143.10835055998655,138.5640646055102,37.5,113.49427490077382,754.9834538057318,0.15032683740109826,13.068184842207764,86.93181515779223,892.5829403652156,24.105211658709948,1.4832396974191329,5.482541292714896
39,1024.0,0.07493486755176124,0.11013962640524753,67.56756756756756,58.90046888880126,1008.0,54.34782608695652,7.0,6.0,87.5,75.0,216.0,112.78297743897348,76.7333043730035,112.78297743897348,4.35049250919995,1253.5495931004507,3887.9927343920863,0.32241562130811224,24.380808583400118,75.61919141659989,5383.340558137481,241.79823064494394,0.7874806576440603,4.961808940592405
40,962.9090909090909,0.10265014572949972,0.09948996445870076,75.0,62.93295301795138,952.0,54.34782608695652,8.0,6.0,80.0,60.0,304.0,95.79979123150531,98.84275850607827,95.14283998283844,6.386035258585339,1023.9154074325213,1253.5349232543806,0.8168224023422261,44.95884690155671,55.04115309844329,2763.191651237751,485.7413205508491,1.6986577322463885,5.135705579562961
41,845.7142857142857,0.12426555602781243,0.11751578024782845,89.28571428571429,71.9343662261583,824.0,60.0,6.0,5.0,100.0,83.33333333333333,328.0,99.3847741524492,105.09315595494994,96.44342037346733,8.679471140780874,2166.115904038005,3949.653825077107,0.5484318373131642,35.41853274373395,64.58146725626605,6736.625970590676,620.856241475565,1.719901243774048,5.18631995213382
42,787.1428571428571,0.14104129736166954,0.09626326336994295,86.70520231213872,77.56045984972556,746.0,60.0,7.0,6.0,53.84615384615385,46.15384615384615,308.0,75.77294016691224,111.01964978039987,73.56613576477254,9.868246683015844,6471.558048309571,2931.564402066492,2.2075442189663983,68.82350073034252,31.17649926965748,9723.546850976421,320.42440060035716,2.7219384065377166,5.106086275378498
43,532.0,0.33168037594154554,0.3936034171308387,138.88888888888889,121.3676402080184,432.0,64.65517241379311,4.0,4.0,44.44444444444444,44.44444444444444,496.0,209.3970179136062,176.4539600009022,202.01454537535133,27.675474323808384,2272.368729786181,6369.48214427556,0.3567587879696665,26.29493106166213,73.70506893833787,9147.043561331127,505.19268726938714,1.3087093765741153,5.68185100443494
44,541.8181818181819,0.4838850775273839,0.4934062773370058,166.66666666666666,131.8734675501198,360.0,60.483870967741936,5.0,4.0,50.0,40.0,632.0,267.3364920844141,262.1777329148371,264.4468944797802,46.36597407671553,20637.56937114976,44446.42837509133,0.4643245841259872,31.70912987185345,68.29087012814655,70204.08088984553,5120.083143604445,1.5932618823681723,5.995811586170509
45,550.2222222222222,0.47431007975131784,0.5639126934590384,153.0612244897959,126.30418736409518,392.0,60.483870967741936,3.0,3.0,37.5,37.5,600.0,310.27729533435087,260.9759461031695,309.01132665324747,39.15150659483887,7922.789280733477,45445.04797002978,0.17433779112651437,14.845625546911528,85.15437445308847,53602.77109931912,234.93384855586103,1.2232884732188714,6.0285596145811295
46,426.6666666666667,0.3103677254483784,0.2592996878613624,166.66666666666666,149.83833039388594,360.0,89.28571428571429,2.0,1.0,25.0,12.5,312.0,110.63453348751464,132.4235628579748,104.61357464497617,31.492581359083683,897.842844990212,3554.720497645806,0.2525776205428328,20.164628235444006,79.83537176455599,4635.322851501996,182.75950886597886,2.1466688460270076,5.332023071894372
47,970.5,0.03712289239495481,0.053489967515042515,64.1025641025641,61.89593860953323,954.0,57.69230769230769,5.0,3.0,71.42857142857143,42.857142857142854,104.0,51.91201347334876,36.02776706930364,50.22073724050247,2.07810593957739,24.704787525877517,150.7495544890607,0.163879671881022,14.080465175250065,85.91953482474993,180.46498307417372,5.010641059235495,0.8743570546025207,4.313491762778414
48,421.0,0.46080760095011875,0.5320947849063534,185.1851851851852,159.95630461922596,324.0,84.26966292134831,1.0,1.0,33.333333333333336,33.333333333333336,388.0,224.0119044455748,194.0,182.90495406692028,43.69770295832842,56.60579901495755,865.3193449218425,0.06541607944760591,6.139956089410878,93.86004391058911,923.2713356572781,1.346191720478066,1.4142135623730951,5.754147181292686
49,944.0,0.11453748549555533,0.11375099769322534,84.26966292134831,64.43913468183197,960.0,58.13953488372093,3.0,3.0,50.0,50.0,320.0,107.38094182240472,108.12338630780422,99.10712498212337,8.331520854151133,745.4215083831859,1058.2534309070004,0.7043884636823765,41.32792955900009,58.6720704409999,2037.3789072863146,233.7039679961283,1.7226203338169552,5.210670557937434
50,961.6,0.04720885510519503,0.0799058765070655,66.96428571428571,62.508301357733174,960.0,58.59375,3.0,3.0,75.0,75.0,128.0,76.83749084919418,45.39603506915554,76.81145747868608,2.662896677288714,125.24725032099512,741.0736278995557,0.16900783620648688,14.457374105799776,85.54262589420021,887.7242445502551,21.403366329704202,0.21877935638368737,4.138887075611196
51,392.0,0.3499271061118826,0.383325938999964,178.57142857142858,163.6904761904762,336.0,89.28571428571429,1.0,1.0,20.0,20.0,336.0,150.26376808798588,137.17142559585798,134.4,33.27482109374687,332.21691307892564,1561.2101042992522,0.21279449329982458,17.54579976042305,82.45420023957695,1974.8297556451014,81.40273826692359,1.5275252316519465,5.44078693008291
52,961.0,0.05254390803286422,0.07847164768282383,66.3716814159292,62.581067560095704,944.0,57.25190839694657,7.0,4.0,100.0,57.142857142857146,144.0,75.4112534231937,50.494695619582515,75.4112534231937,2.9749345076523213,251.70203918633814,1298.8039135705285,0.19379525774170686,16.233542266561507,83.7664577334385,1604.3990153958107,53.89306263894396,0.7329441764722122,4.589979993835045
53,1000.0,0.03959797974644666,0.025922962793631443,63.02521008403362,60.07518683370172,992.0,57.25190839694657,2.0,0.0,50.0,0.0,96.0,25.92296279363144,39.59797974644666,9.797958971132712,2.1235787698211186,51.23285389791019,227.8362222563777,0.2248670268077887,18.358484789473867,81.64151521052612,281.0759839205146,2.006907766226709,6.928203230275509,3.8509205753276055
54,987.5555555555555,0.05172973193699734,0.0796808461548848,65.78947368421052,60.90233821050775,992.0,57.25190839694657,6.0,4.0,75.0,50.0,136.0,78.689262291624,51.085984161781376,78.587530817554,3.00102222935997,267.1989377322574,537.617611185146,0.4970055522236953,33.19998055354096,66.80001944645903,844.0260540785227,39.20950516111942,0.6920886928562731,4.591950975219123
55,423.3333333333333,0.297024740463472,0.3253743009779222,161.29032258064515,149.1144845034788,372.0,88.23529411764706,1.0,1.0,20.0,20.0,308.0,137.74178741398705,125.7404734628698,123.2,27.226001623574287,179.6629920241782,624.0505245012453,0.28789815082323467,22.354108563569866,77.64589143643012,853.985918915522,50.2724023900986,1.5275252316519463,5.36520980830411
56,898.4,0.10357413351173352,0.10772911513184628,81.52173913043478,67.45183675988169,886.0,58.59375,7.0,5.0,77.77777777777777,55.55555555555556,288.0,96.7838370344507,93.0510015469414,96.75832181009638,6.8261103726097465,2512.5090406422723,1593.972003016663,1.5762566945261505,61.183992180409284,38.81600781959072,4219.9378617033935,113.45681804445799,1.5127165133938698,5.105376711869418
57,857.3333333333334,0.12129441261736418,0.18820482342238817,88.23529411764706,70.9317023883229,852.0,60.97560975609756,3.0,3.0,60.0,60.0,304.0,161.35426861412748,103.98974308395356,161.06843266140015,8.623186315478009,97.38311376658454,380.7429332769379,0.2557712967340927,20.367665465780416,79.63233453421958,490.54851923479976,12.422472191277336,0.5778058622920386,5.175802809053961
58,432.0,0.0,0.0,138.88888888888889,138.88888888888889,432.0,138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
59,926.0,0.050426813557487286,0.06473078990061634,71.42857142857143,64.94404181792257,918.0,60.0,8.0,4.0,88.88888888888889,44.44444444444444,160.0,59.94071144797073,46.69522935423323,59.342903930576064,3.125859414970241,462.25773955809814,1273.3930035249518,0.36301262711393584,26.63310815267973,73.36689184732028,1772.4262147289066,36.77547164585675,1.0961208038774022,4.540838519171587
60,632.6666666666666,0.30956529694518276,0.34579784514145706,123.96694214876032,101.69014321692138,546.0,63.02521008403362,3.0,3.0,60.0,60.0,468.0,218.77477002616183,195.85164453398562,197.7408404958369,24.58245307867681,482.89858668296296,2624.6581452178157,0.18398532683687385,15.539493832107501,84.4605061678925,3153.208748886822,45.652016986043435,1.4625823513786096,5.757313080173613
61,545.0,0.1893582045572564,0.30031586451348696,120.96774193548387,112.79213298222516,496.0,76.53061224489795,4.0,4.0,57.142857142857146,57.142857142857146,288.0,163.6721461598504,103.20022148370474,163.6721461598504,15.327997435078432,880.7187690678721,3855.244455170831,0.2284469323045421,18.59640219671355,81.40359780328644,4957.3155125836975,221.35228834499438,0.6025704730872292,5.177994177683798
62,888.7272727272727,0.14132595619561697,0.17505811248819653,83.33333333333333,68.67149131266562,816.0,52.816901408450704,7.0,7.0,70.0,70.0,416.0,155.57891888041902,125.60023161530468,155.2824523247878,8.672310539029903,1850.7125481990784,1324.185965890231,1.3976228383865035,58.29202224846354,41.70797775153647,3309.7133867427765,134.814872653467,1.1641557941470564,5.397103343796382
63,924.3636363636364,0.1349875908813166,0.15186300143188383,92.5925925925926,66.17310642435307,896.0,56.390977443609025,8.0,8.0,80.0,80.0,416.0,140.37663623267227,124.77762037102065,135.24732899395832,9.968248500042753,1769.5878865195086,3575.6235874859326,0.49490329259286736,33.10604070812311,66.8939592918769,5395.564977506527,50.35350350108597,1.4367358328292283,5.368481794868202
64,887.2,0.16902681178398674,0.27797950815178385,92.5925925925926,69.57897311592473,882.0,55.97014925373134,8.0,7.0,88.88888888888889,77.77777777777777,424.0,246.62341963226265,149.96058741475304,246.0135497623386,12.308810138641231,1258.031107152965,1867.7428995250887,0.673556894513075,40.24702695925064,59.75297304074937,3511.157687810025,385.383681131971,0.5666783008567003,5.489497147533306
65,930.0,0.12791303450017533,0.2035475118220473,85.22727272727273,65.55174618881956,916.0,54.74452554744526,9.0,9.0,81.81818181818181,81.81818181818181,392.0,189.299185994504,118.95912208516306,188.4239987522426,8.550439687441521,1012.175018419541,2990.7232715847026,0.33843820591372104,25.28605388118587,74.71394611881412,4040.9854734695127,38.08718346526933,0.6703783017944679,5.321075053534797
66,1012.0,0.11001120287298079,0.1346196550666119,68.80733944954129,59.852433353147745,1028.0,53.57142857142857,3.0,2.0,100.0,66.66666666666667,248.0,136.23509092741122,111.33133730745655,127.49901960407382,5.931664516279357,445.4524992019716,2749.418011855457,0.16201701497596432,13.942740328919845,86.05725967108016,3270.4017564646683,75.53124540723985,1.016487011362893,5.297296770260567
67,756.0,0.12720439449916726,0.17989417989417988,87.20930232558139,80.01241815308197,756.0,72.81553398058253,1.0,1.0,100.0,100.0,136.0,136.0,96.16652224137046,0.0,7.196884172499431,62.82443730593694,153.86870261883206,0.40829899932000746,28.992351731922927,71.00764826807706,236.65894651600553,19.965806591236532,,
68,491.42857142857144,0.29027566267071364,0.41471709032557663,147.05882352941177,129.53901184199836,408.0,84.26966292134831,3.0,3.0,50.0,50.0,304.0,203.80382724571194,142.6497542267507,197.40539224876534,27.71239348134935,122.19919583863663,1242.887940929291,0.09831875570960154,8.95175059139182,91.04824940860819,1391.4986444982267,26.411507730299007,0.8605900442091262,5.507785573680654
69,513.1428571428571,0.2718882940259677,0.32108496294305205,138.88888888888889,123.1855582943355,432.0,80.64516129032258,2.0,2.0,33.333333333333336,33.333333333333336,312.0,164.76245527020612,139.51753602018226,164.4978892130703,24.891046381028346,1189.6915314620612,1970.2213593751715,0.6038364805055993,37.64950403891822,62.35049596108178,3553.058372410301,393.1454815730686,1.1822922856712825,5.487316748083608
70,433.14285714285717,0.3529313479093607,0.5237051617483102,174.41860465116278,150.75214660488862,344.0,88.23529411764706,3.0,3.0,50.0,50.0,336.0,226.8391500601252,152.86969240874024,221.70250336881628,37.462793194925986,505.64297865555795,2917.792182867546,0.17329643338704898,14.770046891456087,85.22995310854391,3536.8810533266433,113.445891803539,0.7647361823344233,5.557324065715768
71,766.4,0.09606743519702328,0.08994617922554325,88.23529411764706,78.84760942500166,744.0,68.18181818181819,4.0,3.0,100.0,75.0,200.0,68.93475175845634,73.62608233499864,59.9666574022598,6.537867971767921,104.75655499603167,654.5980302144461,0.16003188240837427,13.79547276546638,86.20452723453361,768.1840290120199,8.829443801542176,1.8767946546574654,4.857265164510429
72,780.5714285714286,0.08971100274181573,0.10990722849684517,86.20689655172414,77.38030718556419,744.0,68.18181818181819,4.0,2.0,66.66666666666667,33.333333333333336,184.0,85.79044235810886,70.02584556875445,85.79044235810886,6.195810267107934,1085.3397352329082,2501.9250387876746,0.4338018599305506,30.255356200442,69.74464379955799,3902.3121278545696,315.0473538339867,1.10491717335391,4.892478771096341
73,432.8888888888889,0.22792607802874743,0.24175211307507222,150.0,142.911877394636,400.0,86.20689655172414,1.0,1.0,12.5,12.5,296.0,104.65180361560904,98.66666666666667,97.89279850938985,20.048238240538126,131.07183589504893,193.01535865611422,0.6790746436327538,40.443386254916284,59.55661374508371,366.6454953559804,42.55830080481728,1.5986105077709065,5.146326085407011
74,470.85714285714283,0.3082428711919912,0.47084876322260744,144.23076923076923,134.34065934065936,416.0,75.0,2.0,2.0,33.333333333333336,33.333333333333336,384.0,221.70250336881628,145.13835763554326,221.70250336881628,24.22572273082264,428.51069695435956,3616.0507904088067,0.11850239993612341,10.594738101848595,89.40526189815141,4077.448555646573,32.88706828340648,0.6546536707079773,5.48982403440767
75,905.6,0.13504637446217646,0.13876570735340113,83.33333333333333,67.30412988994223,912.0,56.390977443609025,2.0,2.0,50.0,50.0,344.0,125.66622457924007,122.29799671294701,91.62968951164245,8.774680667856366,52.21217879146084,68.53563213211173,0.7618253041106382,43.24068353049364,56.75931646950636,136.75117953964724,16.003368616074678,2.0842886486842036,5.271059016818534
