,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
35,648.0,0.050770266717899644,0.06801667087272677,100.0,92.81132322083648,638.0,83.33333333333333,11.0,5.0,64.70588235294117,29.41176470588235,120.0,44.07480272552694,32.89913283319897,43.95153039680704,4.439039101213693,281.9705683075855,269.2473619187016,1.0472547114230433,51.15409946694412,48.84590053305588,611.9881276619631,60.77019743567595,1.053264470013241,4.237904363704584
36,643.3684210526316,0.04731594428021604,0.05824954562141116,100.0,93.44802768302957,632.0,83.33333333333333,10.0,3.0,55.55555555555556,16.666666666666668,120.0,37.475918193480524,30.441584362176883,37.15566188182553,4.107077740866663,160.60515177083542,136.10754119020194,1.179987165783853,54.12817030780857,45.87182969219143,305.0184969266207,8.305803965583323,1.2392879031349573,4.161135785474961
37,646.4,0.03718760063687386,0.05574215972572293,97.40259740259741,92.93780796881035,632.0,85.22727272727273,9.0,2.0,64.28571428571429,14.285714285714286,88.0,36.031732046707305,24.03806505167526,36.031732046707305,3.231813306579927,67.74952899015457,352.75911247911137,0.19205607054067628,16.11132859325704,83.88867140674296,430.4594477031138,9.950806233847908,0.8081576036106088,3.956141012094472
38,641.5,0.0402733846661066,0.052909003112945094,97.40259740259741,93.66776630948031,624.0,85.22727272727273,8.0,1.0,53.333333333333336,6.666666666666667,88.0,33.94112549695428,25.835376263307385,33.87401495082756,3.514880186344486,20.22311235340006,133.89868671573493,0.15103294027321904,13.12151329373498,86.87848670626501,155.13367347309966,1.01187440396468,1.082435143718535,4.027188444295125
39,640.0,0.03952847075210474,0.06187184335382291,97.40259740259741,93.88178808293897,624.0,85.22727272727273,8.0,3.0,50.0,18.75,88.0,39.59797974644666,25.298221281347036,39.59797974644666,3.438489876242548,8.898374867596075,246.87370878477074,0.03604423861657075,3.4790250525113295,96.52097494748868,256.06686961531824,0.29478596295142223,0.7284313590846838,3.988853402911759
40,650.3529411764706,0.06388311545144729,0.11274064661975293,98.6842105263158,92.5959112515543,624.0,82.41758241758242,12.0,9.0,75.0,56.25,120.0,73.32121111929344,41.54657202536478,73.32121111929344,5.46223781600426,74.12616293623977,107.58591438990217,0.6889950543860147,40.79319549200687,59.20680450799314,185.4407210267496,3.728643700607643,0.45171242804140205,4.316440010182195
41,640.8,0.060676023038646436,0.09780024858239506,100.0,93.93911977625507,622.0,82.41758241758242,12.0,7.0,63.1578947368421,36.8421052631579,128.0,62.67039929159875,38.88119556316463,62.67039929159875,5.181974865955122,335.71143942803917,151.48316697645782,2.216163327772336,68.90705172325168,31.092948276748324,539.9859495183622,52.79134311386517,0.6771926394340646,4.3514082353092896
42,625.6,0.054081208944954044,0.08188138411039447,100.0,96.14801760743427,608.0,84.26966292134831,6.0,4.0,42.857142857142854,28.571428571428573,112.0,51.22499389946279,33.83320431596325,51.22499389946279,4.598172682659082,40.597201671245756,215.29772542440566,0.188563077437156,15.864793465042338,84.13520653495766,267.5796064263825,11.684679330731097,0.7875967313602678,4.250542406152214
43,638.9333333333333,0.06222158212725538,0.09357800877315763,100.0,94.22582052036718,616.0,83.33333333333333,9.0,6.0,64.28571428571429,42.857142857142854,120.0,59.7901090721295,39.755442873841034,59.7901090721295,5.315660318613172,165.83765219468614,246.2441364949321,0.6734684307827131,40.24386826751904,59.75613173248095,428.51070682569696,16.428918136078693,0.8013355068685412,4.392347748317919
44,635.7647058823529,0.06734073452378483,0.09746960308738134,100.0,94.75358590063705,608.0,83.33333333333333,8.0,8.0,50.0,50.0,120.0,61.96773353931867,42.81286227841568,61.765686266729034,5.804846328916932,307.34270186868093,277.52234347067554,1.1074520992618972,52.54933669191178,47.45066330808822,603.5433736462533,18.67832830689673,0.8953834431639833,4.464622312319611
45,657.5,0.15867134729423546,0.17779114228641646,100.0,92.81711284336615,614.0,59.05511811023622,6.0,6.0,40.0,40.0,416.0,116.89767605331882,104.32641084595981,113.75263611109072,10.283819796272281,877.814214329294,236.57661623817998,3.7104859655509257,78.77076787165328,21.229232128346712,1421.5881323286387,307.1973017611648,1.4629547259921267,5.210207036236236
46,652.2352941176471,0.06993999646760658,0.06612294319956945,100.0,92.3932569870974,624.0,79.7872340425532,9.0,5.0,56.25,31.25,152.0,43.12771730569565,45.617334166636574,42.77557714397317,5.933397267193134,1266.587427391323,1447.4745554991275,0.8750326025279043,46.66759401133571,53.33240598866429,2892.8340405396475,178.77205764919685,1.8068775127533048,4.450439179393771
47,670.4,0.05935822493528013,0.07223549382113298,98.6842105263158,89.78667078608433,656.0,79.7872340425532,9.0,5.0,64.28571428571429,35.714285714285715,144.0,48.42667505768755,39.7937539966118,47.853517986387054,5.031078181370511,119.61995827217837,89.32815127897574,1.3391070626615789,57.248643469010815,42.75135653098917,260.4097670426276,51.461657491473495,1.2523925484424872,4.392842886851714
48,650.2857142857143,0.05732691188154689,0.08024824731184747,98.6842105263158,92.5393675555814,640.0,78.94736842105263,11.0,7.0,55.0,35.0,152.0,52.184288823361385,37.27887184068592,51.83820984563413,4.8799864189140285,150.40968002770626,33.91028130694568,4.435518498541579,81.60249109135931,18.3975089086407,197.3879937048202,13.068032370168261,0.9824513903941027,4.346977444148177
49,646.2608695652174,0.043519691329183215,0.05889595351540837,98.6842105263158,93.00408320732217,640.0,83.33333333333333,10.0,3.0,45.45454545454545,13.636363636363637,112.0,38.062150132740435,28.125073561607795,37.95081636552654,3.819497931858472,205.13132938088927,120.86948379622591,1.697130846746401,62.923563711923045,37.07643628807696,388.4641252457585,62.46331206864333,1.0473852010948261,4.101842051383994
50,641.1428571428571,0.050111006950185964,0.07717042614792413,98.6842105263158,93.79062205407702,632.0,82.41758241758242,9.0,5.0,45.0,25.0,120.0,49.47726750741192,32.1283141703478,49.46271322925988,4.253576418462251,110.61875880088625,318.1320612316772,0.34771333128957727,25.80024425200745,74.19975574799254,462.2031727943187,33.45235276175519,0.7766972938337561,4.204174044657107
51,667.2,0.06595011066243377,0.05650844731925692,96.15384615384616,90.28262511385796,640.0,78.94736842105263,6.0,3.0,31.57894736842105,15.789473684210526,136.0,37.70243605140822,44.00191383397581,37.095668785712434,5.519832296427211,455.667156461512,204.6468860593713,2.226601954399227,69.00764289699335,30.992357103006647,767.5327270040332,107.21868448314979,2.0813028841183403,4.383552779363989
52,676.4,0.06640562555735594,0.06788858459588858,97.40259740259741,89.06925343524546,668.0,78.94736842105263,9.0,7.0,47.36842105263158,36.8421052631579,144.0,45.91983862065903,44.91676512699556,45.91211645821972,5.637050582012815,1157.6138513293563,144.48458417168825,8.012023275464363,88.90371263551276,11.096287364487226,1596.0931236922336,293.994688191189,1.6207859248826566,4.460151366100782
53,679.0,0.06827040485402418,0.06941459788784247,100.0,88.76016234064205,678.0,78.94736842105263,8.0,7.0,42.10526315789474,36.8421052631579,160.0,47.13251196584504,46.355604895882415,47.1155825215341,5.948699683732469,859.0869181320155,187.93056212938083,4.571299677912829,82.05086680286729,17.94913319713272,1169.361121306736,122.34364104533968,1.6334658483220488,4.486010271660867
54,654.7368421052631,0.05498590762961259,0.05591877259103401,100.0,91.89214500089093,640.0,79.7872340425532,10.0,3.0,55.55555555555556,16.666666666666668,152.0,36.61208058065595,36.00129952170424,36.0,4.725797726383354,257.13848718742105,283.5110677706658,0.9069786559282484,47.561028179770794,52.43897182022922,548.7129861201183,8.063431162031497,1.666748487871981,4.26238864204336
55,649.8181818181819,0.04190987099046127,0.05811809994737911,100.0,92.48865247047179,646.0,87.20930232558139,11.0,4.0,52.38095238095238,19.047619047619047,88.0,37.76619803853327,27.23379616725611,37.76427663240965,3.791419928523418,111.02862547714523,65.65071737164888,1.6912020145737614,62.8418827503597,37.15811724964029,189.26591533769687,12.586572488902773,0.9905471046908716,4.0743167595291485
56,644.952380952381,0.04497652446885018,0.0585753332582326,100.0,93.2047125476644,640.0,83.33333333333333,12.0,3.0,60.0,15.0,120.0,37.7783006499763,29.007716543147943,37.36094217227397,3.984325130275863,41.09568022215066,85.68683799672083,0.47960318273996017,32.414311373122416,67.58568862687758,131.88787658376575,5.105358364894252,1.1361056333505184,4.125620734549512
57,632.3809523809524,0.038677795169371844,0.05020552186658711,100.0,95.01110640545198,624.0,87.20930232558139,11.0,2.0,55.0,10.0,88.0,31.74901573277509,24.459100945202767,31.68595903550972,3.488984788902192,106.2625907785235,166.9480975334062,0.6365007589095792,38.89400939439145,61.10599060560854,289.6240764386781,16.413388126748437,1.1244037607160968,3.978022384004879
58,627.4545454545455,0.032164652129819546,0.044385586525715656,100.0,95.71667488132563,622.0,89.28571428571429,7.0,3.0,33.333333333333336,14.285714285714286,72.0,27.849938018226318,20.181857181819503,27.849938018226318,2.9361620662631087,14.624847589966935,42.87124551686082,0.3411341894467501,25.43624583811976,74.56375416188024,67.41872251195758,9.922629405129838,1.000263617775819,3.814042224642146
59,639.6363636363636,0.04421546974910043,0.04882274384279189,100.0,93.97169918588185,630.0,85.22727272727273,9.0,3.0,42.857142857142854,14.285714285714286,104.0,31.228802334353063,28.281822286788238,31.228802334353063,3.9019421516944837,287.89610193574856,48.885439778754524,5.889199386130253,85.48452521183725,14.515474788162756,367.10919506849086,30.327653353987756,1.4575523573645217,4.0770141078217055
60,640.0,0.0458874139814477,0.052663436082352244,100.0,93.93297054313726,630.0,85.22727272727273,12.0,3.0,57.142857142857146,14.285714285714286,104.0,33.704599092705436,29.367944948126528,33.70406086543374,4.08580497125537,411.50900784141146,194.16746828508138,2.119350947282394,67.94204894222598,32.05795105777401,676.7002559606437,71.02377983415093,1.3756331836723192,4.118146390399496
61,640.9411764705883,0.057686664451117524,0.07231010053096913,100.0,93.8817264868084,624.0,79.7872340425532,9.0,2.0,56.25,12.5,152.0,46.34652090502587,36.97375857996333,46.12754058043849,4.827207660602383,255.16810394666444,179.77370701782604,1.4193850045121583,58.66718202621749,41.3328179737825,508.8129028055224,73.87109184103193,1.1871557520277012,4.333547010881534
62,633.8823529411765,0.059952916614244144,0.07913100054481652,100.0,94.94545633215739,616.0,79.7872340425532,7.0,4.0,43.75,25.0,152.0,50.15974481593781,38.00309584912323,50.097405122421264,5.011532582526842,386.9806841215833,973.2266982363224,0.3976264572507805,28.450123792943703,71.54987620705629,1396.6641400852566,36.45675772735099,1.0760748054514861,4.36259163670923
63,647.1111111111111,0.05461479607777488,0.06777930627636913,100.0,92.96381680349327,632.0,79.7872340425532,11.0,4.0,64.70588235294117,23.529411764705884,152.0,43.860742194841535,35.34184137299565,43.289002255341664,4.610676617827108,63.375251796253266,155.29597478567618,0.4080933319985749,28.981980293830972,71.01801970616903,237.07212559254137,18.400899010611923,1.2285396180889359,4.291563244157953
64,650.8235294117648,0.043663236959209664,0.07577370791791221,98.6842105263158,92.35565147401229,640.0,87.20930232558139,12.0,5.0,75.0,31.25,80.0,49.31531202375181,28.417061983335046,49.22397789695587,3.892094737089004,9.136143104120809,171.46838275861,0.05328179432929335,5.058645712491597,94.9413542875084,181.55533520128867,0.9508093385578651,0.4997875298121136,4.014257540583048
65,642.9473684210526,0.04603808130320222,0.07430975430609243,98.6842105263158,93.50424591667452,632.0,87.20930232558139,14.0,6.0,77.77777777777777,33.333333333333336,80.0,47.77726097911711,29.600063221048334,47.70278351999551,4.109265232012055,126.26856682526487,146.18249597174412,0.8637735043850363,46.345411733387834,53.65458826661216,285.9291623390106,13.47809954200161,0.6742171115080752,4.113800784221498
66,631.2380952380952,0.04857521406206905,0.0699917264215246,98.6842105263158,95.25641461328834,608.0,87.20930232558139,14.0,4.0,70.0,20.0,80.0,44.181444068749045,30.662525600323203,44.0,4.3292526729648335,136.44982742391642,53.75181372196748,2.538515781620065,71.73956365563635,28.260436344363637,251.3492446891447,61.14760354326083,0.9194646218695616,4.1758067582741285
67,630.2222222222222,0.0493664884711518,0.06898007657441567,100.0,95.41379712733342,608.0,85.22727272727273,12.0,4.0,70.58823529411765,23.529411764705884,104.0,43.47277714778729,31.111858067596998,43.43200548381367,4.366239545364995,30.733117122163698,254.92077579852673,0.12055948372938112,10.75886514548447,89.24113485451552,289.8687088181762,4.21481589748574,0.9653002354834763,4.189701104814938
68,637.4736842105264,0.052590504460964534,0.06274768824306473,100.0,94.35753399823793,616.0,83.33333333333333,13.0,4.0,72.22222222222223,22.22222222222222,120.0,40.0,33.52506263322118,39.96047429864715,4.615822262012393,139.53449816712606,397.4932871399818,0.3510361122601484,25.98273347948487,74.01726652051512,556.3858262440373,19.358040936929402,1.2880122259332374,4.241094824744961
69,637.4736842105264,0.056597136573600826,0.0699979766805259,100.0,94.39325780677419,616.0,83.33333333333333,12.0,5.0,66.66666666666667,27.77777777777778,120.0,44.62186808181736,36.079185167339645,44.613013658060815,4.937711902311684,378.6377928617182,608.4987173570859,0.6222491224077993,38.3571865635677,61.642813436432306,1052.989548548156,65.8530383293521,1.2127399471077553,4.310604376590619
70,633.0909090909091,0.05177854204865495,0.061039687615578715,100.0,94.99981216968924,616.0,83.33333333333333,11.0,4.0,52.38095238095238,19.047619047619047,120.0,38.64367132317184,32.780524256984826,38.64367132317184,4.485529481521044,135.32589906972825,151.8252445015665,0.8913267323493888,47.1270625590001,52.87293744099991,321.7445557314529,34.59341216015816,1.3195573339412303,4.2188643101301215
71,618.2857142857143,0.0283900858190567,0.0411207911550813,98.6842105263158,97.11328504309434,608.0,89.28571428571429,6.0,1.0,30.0,5.0,64.0,25.424397731313125,17.5531844892682,25.424397731313125,2.555385929640554,34.480329405010494,65.55957016170669,0.525938918146697,34.46657738996966,65.53342261003034,104.11632174940117,4.0764221826839835,0.9007304909105783,3.6904625939010476
72,610.8235294117648,0.04535568759381031,0.06868162719141978,101.35135135135135,98.4068074989583,592.0,88.23529411764706,7.0,3.0,43.75,18.75,88.0,41.95235392680606,27.704321174948607,41.90465367951393,4.06619434464642,72.07424958257846,150.711057171865,0.4782280141555095,32.35143763857799,67.64856236142201,226.08899825578683,3.303691501343361,0.7994286449592284,4.078422927913783
73,615.5294117647059,0.05857112426405513,0.08992813170973502,101.35135135135135,97.76987095507735,592.0,85.22727272727273,10.0,5.0,62.5,31.25,112.0,55.35341001239219,36.05224966465134,55.344376408086845,5.157698885590171,93.6705174229779,232.9235723961409,0.4021512999279837,28.681020368389536,71.31897963161046,339.0096675276734,12.415577708554622,0.7689530656626001,4.30316554011853
74,620.4,0.05410121237868674,0.08664066175476763,100.67114093959732,96.9668358295738,598.0,85.22727272727273,13.0,9.0,68.42105263157895,47.36842105263158,108.0,53.75186655265784,33.56439215973725,53.63258611729262,4.841331840143474,51.25139681347946,208.31207277518394,0.2460318124182431,19.745227205776995,80.254772794223,260.52506950709756,0.9615999184341756,0.6958118159423068,4.227920359846746
