,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
17,435.2,0.33113189573365553,0.368972284738348,163.04347826086956,147.58877871006015,368.0,78.94736842105263,2.0,2.0,22.22222222222222,22.22222222222222,392.0,160.57673831812903,144.1086010232869,160.0937996655649,31.05962910206319,1475.5003238600007,1480.9900095775827,0.9962932324444593,49.90715874062746,50.09284125937255,3481.5314980057265,525.0411645681431,1.371483418555106,5.500182095298165
18,384.0,0.2072890493972125,0.21740658913657607,166.66666666666666,160.25641025641028,360.0,96.15384615384616,1.0,1.0,10.0,10.0,264.0,83.48413022844521,79.5989949685296,79.2,20.27101064210499,168.53524524069377,185.70034360667609,0.9075656079434136,47.57716348859314,52.42283651140686,411.03757370484243,56.801984857472576,1.6236882817719773,4.9568004971019715
19,470.0,0.2135184262470617,0.3090059957765468,144.23076923076923,131.92247567247568,416.0,92.5925925925926,3.0,3.0,42.857142857142854,42.857142857142854,232.0,145.232818014977,100.35366033611899,142.39468001986302,21.352477141854262,194.1447945334281,1241.751743264198,0.15634751115635953,13.520806647476624,86.47919335252338,1481.3832507640104,45.48671296638428,0.8383982470856619,5.2004746662681205
20,453.3333333333333,0.30970462543736904,0.48364693719860535,166.66666666666666,142.3842894032596,360.0,91.46341463414635,5.0,5.0,62.5,62.5,296.0,219.25327819670107,140.39943019827396,216.1087689104725,34.37263809607563,431.0351188579293,1025.592055863069,0.4202793073462326,29.591313847380995,70.408686152619,1585.9641792103225,129.3370044893243,0.6908327261136884,5.469799615414787
21,312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
22,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
23,414.7692307692308,0.44122693369684624,0.5183250223614357,174.41860465116278,159.4687135293054,344.0,63.02521008403362,3.0,3.0,25.0,25.0,608.0,214.98527081329703,183.0073558841073,214.98527081329703,35.50142112510575,4256.9578764285325,11216.611341987338,0.3795226335866152,27.511156710774355,72.48884328922564,15940.173244748694,466.6040263328224,1.2872440653639583,5.715356858773536
24,452.44444444444446,0.23106831965319438,0.32943343409622866,150.0,137.65177911519376,400.0,91.46341463414635,3.0,3.0,37.5,37.5,256.0,149.05032707109368,104.54557751420084,146.58444665106867,23.143781394451505,331.4220640479161,2265.6103198527076,0.14628378991028898,12.7615684002421,87.23843159975789,2659.9068339948344,62.874450094210886,0.8833700448373233,5.239400386004714
25,352.72727272727275,0.3829504912575307,0.568007370779328,192.30769230769232,182.00220831799783,312.0,78.94736842105263,2.0,2.0,20.0,20.0,448.0,200.35169078398116,135.07708237083813,200.35169078398116,32.588801797833874,877.669604011287,3237.301871812707,0.2711114498320916,21.32869229271,78.67130770729001,4286.635780347315,171.66430452332065,0.797724035217466,5.454286178640904
26,380.44444444444446,0.3570296821041602,0.5725073855633543,192.30769230769232,171.0789210789211,312.0,96.15384615384616,4.0,4.0,50.0,50.0,312.0,217.8072542409917,135.82995905829384,217.8072542409917,39.716484987933946,928.1956328341031,3242.341990390413,0.2862732048578066,22.25601868845998,77.74398131154001,4434.495491885087,263.9578686605711,0.6009797758867771,5.416086471738629
27,446.85714285714283,0.516336975945843,0.41163495490831625,192.30769230769232,159.2490365288698,312.0,74.25742574257426,2.0,1.0,33.333333333333336,16.666666666666668,496.0,183.94201985045902,230.72886582265673,164.31947203204157,52.28535087719606,1408.6696169903614,14009.670062102514,0.10054980672249708,9.13632496306009,90.86367503693992,15447.787300627078,29.447621534203606,2.360530829667408,5.786658971622953
28,605.8181818181819,0.29516632020873146,0.2740533527897475,131.57894736842104,106.76394878038727,456.0,68.18181818181819,6.0,5.0,60.0,50.0,424.0,166.0265039082616,178.81712344281695,164.61543062544288,27.59427581454923,9502.812773792859,13417.83230471141,0.7082226516168436,41.45962184417273,58.54037815582727,24884.335278648643,1963.6902001443727,1.8022075995807532,5.637593379106397
29,446.6666666666667,0.3703466012190862,0.6412340519486474,176.47058823529412,147.9601099699139,340.0,89.28571428571429,4.0,4.0,80.0,80.0,332.0,286.4178765370625,165.4214818778585,286.4178765370625,40.33120415822979,430.4848089980032,600.8072243510985,0.7165107068460238,41.74228007948551,58.25771992051448,1179.0653045638323,147.7732712147305,0.2596451683745303,5.328380486638636
30,408.0,0.2630668208823282,0.4159451654038515,166.66666666666666,153.33333333333331,360.0,100.0,2.0,2.0,50.0,50.0,240.0,169.7056274847714,107.33126291998991,169.7056274847714,26.66666666666666,103.00000693305581,787.424492583773,0.13080620161443324,11.567517177362788,88.43248282263721,910.8400176838368,20.415518167007917,0.4472135954999581,5.137936209191465
31,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
32,441.6,0.3277378143591448,0.3360006701266559,170.45454545454547,147.0084793255525,352.0,89.28571428571429,4.0,2.0,44.44444444444444,22.22222222222222,320.0,148.37789592793126,144.72901882099833,148.37789592793126,35.84883770629315,1956.5495848857704,10621.888318463829,0.1841997887969446,15.5547898707259,84.4452101292741,12753.330131162595,174.89222781299497,1.5436420870488123,5.485527536995346
33,462.4,0.2129582175579782,0.2402845058362129,144.23076923076923,133.92857142857142,416.0,89.28571428571429,3.0,2.0,33.333333333333336,22.22222222222222,256.0,111.10755549866485,98.47187979880911,111.10755549866485,20.661550764411157,1715.5558987326,6912.984231733521,0.24816430086119293,19.88234246805229,80.1176575319477,9046.073354406491,417.5332239403704,1.3389665945118414,5.172499436884803
34,472.0,0.21454053724347485,0.29697314352432597,141.50943396226415,131.2824600617974,424.0,89.28571428571429,3.0,3.0,33.333333333333336,33.333333333333336,248.0,140.17132374348185,101.26313357892013,137.78064513145347,20.459743389976616,900.7924003884312,1220.1922518093766,0.7382380924421381,42.47048178566552,57.52951821433447,2404.2757782602894,283.2911260624817,0.9594717462223075,5.214651127776069
35,449.77777777777777,0.1719367588932806,0.25790513833992096,141.50943396226415,135.94876514802885,424.0,91.46341463414635,2.0,2.0,25.0,25.0,232.0,116.0,77.33333333333333,116.0,15.727946505913389,231.0579375342844,740.6966838122851,0.31194676928355397,23.77739528669339,76.22260471330661,1022.443596561227,50.68897521465744,0.7453559924999297,4.9623616598718145
36,391.52941176470586,0.1635366414007005,0.23839357226301275,159.5744680851064,155.70244055068835,376.0,93.75,2.0,2.0,12.5,12.5,264.0,93.33809511662427,64.02940500959191,93.33809511662427,15.488110137672091,221.0041121714071,116.58074480463696,1.8957171061289764,65.46623985183379,34.533760148166195,410.3587565663387,72.7738995902946,0.8744746321952066,4.812983792804188
37,586.0,0.16906136663854057,0.27396235381543593,113.63636363636364,104.50752041393346,528.0,74.25742574257426,5.0,5.0,71.42857142857143,71.42857142857143,280.0,160.54193933584546,99.06996085018477,159.85299369056787,13.496566657664903,222.804749712589,1849.3448949282706,0.12047766229199275,10.752348426612066,89.24765157338793,2090.067142332725,17.91749769186512,0.5629463630282177,5.12794534240168
38,424.0,0.0,0.0,141.50943396226415,141.50943396226418,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
39,424.0,0.23108393799841304,0.25313977103771207,156.25,146.23397435897436,384.0,96.15384615384616,1.0,1.0,20.0,20.0,240.0,107.33126291998991,97.97958971132712,96.0,22.396514197714236,104.94966577864297,344.6403763827753,0.3045193569022815,23.343414207773407,76.6565857922266,479.5274278664303,29.937385705012026,1.5275252316519465,5.148530858726434
40,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
41,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
42,380.44444444444446,0.22429906542056077,0.23790508525902535,170.45454545454547,162.48006379585328,352.0,98.6842105263158,1.0,1.0,12.5,12.5,256.0,90.50966799187809,85.33333333333334,84.6640419540669,22.55524022923597,213.15900996487406,404.0275344377501,0.527585354452411,34.53720951923717,65.46279048076283,683.1555835568034,65.96903915417927,1.5986105077709067,5.020222593912833
43,354.6666666666667,0.2932330827067669,0.4398496240601504,187.5,177.21518987341773,320.0,94.9367088607595,2.0,2.0,25.0,25.0,312.0,156.0,104.0,156.0,29.089835934889614,284.5273497077563,1516.060293552477,0.18767548422565927,15.801916156248689,84.19808384375132,1853.268345366986,52.68070210675256,0.7453559924999299,5.219694878126901
44,520.0,0.5095536972824368,0.4944265301218806,187.5,140.81048116538219,320.0,68.18181818181819,2.0,2.0,33.333333333333336,33.333333333333336,560.0,257.1017956633779,264.96792258686713,253.30877073905936,54.7117674176223,2657.577981449381,22921.553328905087,0.11594231609504659,10.389633444563419,89.61036655543658,25684.77670491999,105.6453945655201,1.6270355306722677,6.000968724791676
45,416.6666666666667,0.5422216923329088,0.8399064883014711,187.5,167.36660079051384,320.0,65.21739130434783,4.0,4.0,36.36363636363637,36.36363636363637,600.0,349.96103679227963,225.92570513871203,349.96103679227963,45.02371572947993,2296.414970640867,12624.940560330284,0.18189511147930426,15.390123007754683,84.60987699224532,14975.850976627786,54.49544565663387,0.7179912315781081,5.888641201628682
46,473.3333333333333,0.4208982374923207,0.652052745702325,153.0612244897959,138.91465677179963,392.0,68.18181818181819,2.0,2.0,40.0,40.0,488.0,308.6382996324338,199.22516574636512,308.6382996324338,31.632687065743774,3551.8135017475474,10808.491835597322,0.3286132381624045,24.733551399571116,75.26644860042889,15436.66982334637,1076.3644860015008,0.5773502691896255,5.740339007973552
47,460.8,0.3366643301980612,0.3819663644102833,154.63917525773195,139.73406747891283,388.0,75.0,3.0,3.0,33.333333333333336,33.333333333333336,412.0,176.01010072025855,155.1349233552666,176.01010072025855,29.89780605604293,1933.1287606446035,13049.567105373942,0.14813738609371355,12.902409405700011,87.09759059429999,15024.89646430271,42.20059828416404,1.3274699879305154,5.568342403483377
48,444.0,0.0,0.0,135.13513513513513,135.13513513513513,444.0,135.13513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
49,511.6,0.5055153353529325,0.6446335982013208,168.53932584269663,138.92391964820683,356.0,61.47540983606557,5.0,4.0,55.55555555555556,44.44444444444444,620.0,329.79454883979577,258.6216455665603,329.79454883979577,45.545513240246116,11500.079888540658,38952.86918816952,0.2952306242959217,22.79367232043382,77.20632767956617,53450.11971031109,2997.1706336009165,1.0892676168012845,6.027864047844179
50,468.44444444444446,0.3257241632088038,0.47886403808459044,163.04347826086956,138.67883275950328,368.0,83.33333333333333,5.0,4.0,62.5,50.0,352.0,224.32119828495925,152.58367467647966,224.32119828495925,34.58947235345098,321.00620390357153,4328.889498652749,0.07415440010734302,6.903514066500363,93.09648593349962,4689.359091501286,39.46338894496465,0.786994623239318,5.558794331668739
51,428.2857142857143,0.38276358577607916,0.3573432075044966,172.41379310344828,153.47518317671899,348.0,73.52941176470588,4.0,4.0,30.76923076923077,30.76923076923077,468.0,153.04499087121155,163.93217573666934,148.75069489171884,36.519686546066566,1235.8723675930928,1320.9801501212619,0.9355722472284262,48.33569238079775,51.664307619202255,2848.371461216387,291.5189435020324,1.8666656610184087,5.553836638006386
52,656.0,0.1375093188896942,0.18774151607732503,102.73972602739725,92.88418508868246,612.0,73.52941176470588,5.0,5.0,71.42857142857143,71.42857142857143,232.0,123.15843454672522,90.20611319163939,122.5151385897819,11.084804788601744,741.1994564668802,4331.132910668614,0.17113292797852703,14.612596391932787,85.38740360806722,5155.301953582541,82.96958644704625,0.9266522012725252,5.113333049646735
53,376.0,0.0,0.0,159.5744680851064,159.57446808510642,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
54,422.22222222222223,0.4815556508601537,0.4113150318206983,187.5,162.94940664279193,320.0,74.25742574257426,2.0,2.0,25.0,25.0,488.0,173.6663467687393,203.32349702984266,165.05756571572235,45.94844437813295,2161.54506197675,11921.526550239067,0.18131445271439703,15.348534194073125,84.65146580592689,14372.634880519821,289.56326830400513,2.0762830344172234,5.713639360877573
55,514.0,0.25786835059581154,0.3244572275357059,133.92857142857142,121.90393146457502,448.0,74.25742574257426,3.0,3.0,42.857142857142854,42.857142857142854,360.0,166.77101495335282,132.54433220624713,166.77101495335282,21.616130192276874,953.2509142111038,7352.309219253173,0.12965326753598272,11.477262206197523,88.52273779380249,8358.480332452153,52.92019898787539,1.0796668344321692,5.447567681083126
56,502.4,0.46471177819872894,0.8403359746470549,178.57142857142858,139.35302276250306,336.0,72.81553398058253,4.0,4.0,100.0,100.0,488.0,422.18479366268036,233.4711973670414,422.18479366268036,48.27941519487166,214.96835769775765,1045.2605085799244,0.2056600779740646,17.057882377564184,82.9421176224358,1320.6593015955825,60.4304353179005,,
57,498.6666666666667,0.32621197498521176,0.5215261032713291,150.0,129.20247046186896,400.0,76.53061224489795,3.0,3.0,60.0,60.0,384.0,260.0676834979694,162.67103819262562,256.7189903376842,30.099384758608213,434.53722439325844,3914.1650332822983,0.11101658225914632,9.992342511522615,90.00765748847738,4406.537738167027,57.835480491470435,0.5337190442833992,5.546228691740598
58,431.0,0.2737819025522042,0.31613611027552596,161.29032258064515,145.63879456706283,372.0,98.6842105263158,1.0,1.0,33.333333333333336,33.333333333333336,236.0,136.25466352875168,118.0,111.25146690668346,27.109241735612194,31.642397537879834,320.81520508809035,0.09863122768508237,8.977646474960254,91.02235352503975,356.97333969594814,4.5157370699779795,1.4142135623730954,5.322307736044485
59,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
60,442.0,0.334841628959276,0.5467940903950382,163.04347826086956,144.8729701414353,368.0,90.36144578313252,2.0,2.0,66.66666666666667,66.66666666666667,296.0,241.6829879546069,148.0,241.6829879546069,31.47224326220295,506.870485383611,1559.391089539975,0.3250438512721907,24.53079956260407,75.46920043739593,2220.2133890351165,153.95181411153047,0.0,-inf
61,408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
62,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
63,423.0,0.20728425736910613,0.3133843403984929,153.0612244897959,145.64732142857142,392.0,93.75,2.0,2.0,28.571428571428573,28.571428571428573,248.0,132.56157598856248,87.68124086713189,132.56157598856248,19.61534374434047,176.81450431580612,1023.800254341752,0.17270410274462009,14.726997402023237,85.27300259797677,1230.8373689900795,30.222610332521377,0.7071067811865479,5.064357096092723
64,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
65,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
66,460.0,0.14909937564767173,0.16333018270433247,138.88888888888889,132.40740740740742,432.0,100.0,1.0,1.0,20.0,20.0,168.0,75.13188404399294,68.58571279792899,67.2,14.493033187498638,80.1921732484301,239.3514015321612,0.3350394973043633,25.09584907269457,74.90415092730544,342.65114236095644,23.107567580365142,1.5275252316519465,4.838726938754948
67,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
68,426.0,0.27230046948356806,0.44466480463669583,163.04347826086956,147.2826086956522,368.0,100.0,2.0,2.0,66.66666666666667,66.66666666666667,232.0,189.42720677523243,116.0,189.42720677523243,27.29862685842252,400.2120658735818,1109.2988290549938,0.36077930976860445,26.51269806784126,73.48730193215873,1633.836904997005,124.32601006842933,0.0,-inf
69,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
70,500.8,0.20003164015972558,0.3162777935019701,131.57894736842104,122.91021671826624,456.0,88.23529411764706,2.0,2.0,50.0,50.0,224.0,158.39191898578665,100.17584539199058,158.39191898578665,17.33746130030959,202.03779002405906,1192.4376450255118,0.1694325827995279,14.488443822380923,85.51155617761907,1440.347670332998,45.872235283427116,0.4472135954999581,5.0780097624365785
71,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
72,504.0,0.0,0.0,119.04761904761905,119.04761904761905,504.0,119.04761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
73,528.0,0.4252153346342072,0.33886593127013215,156.25,128.7355075954652,384.0,70.09345794392523,2.0,2.0,40.0,40.0,472.0,178.92121171062976,224.5136966868614,151.99157871408534,38.96724261577971,1157.3305325759018,11251.908778215922,0.10285637356183806,9.326361621291463,90.67363837870855,12434.823141486391,25.583830694568007,2.4458678426166247,5.7520720390859985
74,773.0,0.16051826514096867,0.1605808087884388,91.46341463414635,79.03530174461872,746.0,63.559322033898304,3.0,3.0,100.0,100.0,288.0,124.1289651934632,124.0806189539688,98.14275317108238,10.242061758641382,594.8438429614212,1748.5150401298736,0.3401994431327501,25.384240000691634,74.61575999930837,2520.8287849602057,177.46990186891065,1.806227691007088,5.3196702160579274
75,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
76,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
77,557.3333333333334,0.30494651424168784,0.18549542559789595,129.31034482758622,114.93135041636884,464.0,67.56756756756756,3.0,2.0,27.272727272727273,18.181818181818183,424.0,103.38278386656069,169.9568572707007,95.92834791595389,24.953927527172414,4919.888672871996,8235.252848513235,0.597418046946818,37.39897943989533,62.60102056010468,13794.836782241644,639.6952608564126,3.227125472133114,5.417192453627905
78,388.0,0.0,0.0,154.63917525773195,154.63917525773195,388.0,154.63917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
79,515.2,0.3550437909820571,0.5952493472696505,153.0612244897959,126.83673469387755,392.0,75.0,3.0,3.0,75.0,75.0,408.0,306.67246371332396,182.91856111395583,302.2316991978174,33.0769677809853,1628.027319175314,4493.91227383922,0.3622739430524007,26.59332543942416,73.40667456057584,6628.376780185709,506.43718717117554,0.31447810614301924,5.48629916466496
80,380.8,0.35701925691173114,0.5644970101909413,187.5,169.23076923076923,320.0,96.15384615384616,2.0,2.0,50.0,50.0,304.0,214.96046148071045,135.95293303198721,214.96046148071045,36.53846153846153,321.57432619399833,1563.2809677362761,0.20570475354769852,17.060955672806898,82.9390443271931,1969.0468272992243,84.1915333689499,0.4472135954999582,5.343260892985761
81,378.46153846153845,0.1758805500226336,0.18306228047475942,166.66666666666666,161.53846153846155,360.0,100.0,1.0,1.0,8.333333333333334,8.333333333333334,240.0,69.2820323027551,66.56402354702749,66.332495807108,17.764623667373098,157.9131120498595,110.63995053005995,1.4272702698556958,58.80145641715245,41.19854358284754,325.45011232795554,56.89704974803607,1.6408253082847335,4.79939357038925
82,401.3333333333333,0.28909381950574214,0.37335829232597234,170.45454545454547,157.51527883880826,352.0,88.23529411764706,3.0,3.0,27.272727272727273,27.272727272727273,328.0,149.84112798682355,116.0229862283045,146.84427012798793,28.993529390117107,250.20931210654072,1870.3835649617968,0.13377433206415676,11.799026338919347,88.20097366108065,2127.0874812951506,6.494604226813032,1.1269787528462212,5.330112410420194
83,479.3333333333333,0.13967883095147468,0.21638951443711302,132.7433628318584,126.85323526031489,452.0,97.40259740259741,2.0,2.0,40.0,40.0,164.0,103.72270725352284,66.95271963607352,103.72270725352284,13.17072564611702,45.5748274535172,498.8393330400129,0.09136173600380777,8.371352319749006,91.62864768025099,547.0041860777272,2.5900255841971664,0.5773502691896254,4.793187060063526
84,380.3076923076923,0.19252943703933922,0.2833956579433612,166.66666666666666,161.24260355029585,360.0,96.15384615384616,2.0,2.0,16.666666666666668,16.666666666666668,264.0,107.77754868245984,73.22042590173024,107.77754868245984,18.789505802029236,192.80931416785307,791.5246642311513,0.24359230088570732,19.58779422421776,80.41220577578224,998.7765075557984,14.44252915679401,0.8320502943378435,4.9260847298036055
85,409.6666666666667,0.18321123269646383,0.27062092556123046,154.63917525773195,149.46862670230368,388.0,92.5925925925926,2.0,2.0,18.181818181818183,18.181818181818183,260.0,110.86437250491743,75.05553499465135,110.86437250491743,17.148769518669734,609.0039054995548,2779.0717019938725,0.21913932809384476,17.974920753026208,82.0250792469738,3543.8933243390106,155.81771684558325,0.816496580927726,4.94602104906972
