,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
13,1087.6666666666667,0.05426415353467483,0.05856928621665857,62.5,55.31651170732116,1076.0,50.67567567567568,9.0,3.0,81.81818181818181,27.272727272727273,224.0,63.70386030831898,59.02131099454799,63.70386030831898,2.945559265587052,2402.079851283779,832.1907313906495,2.8864535023956996,74.26960082286905,25.73039917713095,3707.5970625981718,473.3264799237433,1.4565127350063911,4.716128459151767
14,1082.1818181818182,0.09292729256298744,0.06970126087610475,68.18181818181819,55.927390634773545,1144.0,50.67567567567568,8.0,4.0,80.0,40.0,304.0,75.42943722446827,100.5642264245275,72.27060259884374,5.476847614953493,219.15814406728288,1346.8690094758963,0.1627167471561049,13.994530271804779,86.00546972819522,1719.1173782236856,153.09022468050657,2.443468056259629,5.0547774952117726
15,1088.0,0.09242503742629805,0.11792247174546737,68.18181818181819,55.626310059983716,1144.0,50.67567567567568,8.0,7.0,80.0,70.0,304.0,128.2996492590685,100.55844071981228,126.03491579717107,5.4547911720965345,2003.5793035671525,6647.70632965799,0.30139407552171943,23.1593243884173,76.8406756115827,8738.313554458997,87.02792123385353,1.1365299123826582,5.205410099126924
16,846.4,0.154221721687876,0.25783949311078674,86.20689655172414,72.23526177228261,788.0,55.55555555555556,7.0,7.0,77.77777777777777,77.77777777777777,384.0,218.23534696896988,130.53326523661826,218.23534696896988,9.271698826047162,1962.0461808160562,2144.3448254069613,0.9149863200960192,47.78030581702229,52.219694182977726,4588.63882401727,482.2478177942524,0.5215715000484685,5.3494065487160585
17,770.6666666666666,0.1943330965799081,0.3049412867222815,88.75739644970415,80.05714483447277,676.0,59.523809523809526,3.0,3.0,60.0,60.0,332.0,235.0080849673049,149.76603976424917,230.21937364175065,12.436249513053232,1219.3185562244355,5990.938092359316,0.2035271500768005,16.910889801182538,83.08911019881747,7486.263186099433,276.00653751568194,0.5951735638882287,5.498927368694005
18,1040.0,0.07029102647114256,0.09397532094515858,63.02521008403362,57.92021844709107,1008.0,53.57142857142857,2.0,2.0,50.0,50.0,168.0,97.73433378296492,73.10266752998827,96.72641831474998,3.628342148530574,548.1125476146576,1342.5537932982206,0.4082611440604717,28.99044298583166,71.00955701416835,2041.629811516197,150.96347060331863,0.8447205457084768,4.925831994172406
19,1024.8,0.07937147779670622,0.07693915920880832,63.02521008403362,58.863675717631395,996.0,51.02040816326531,5.0,3.0,55.55555555555556,33.333333333333336,224.0,78.84725035718677,81.33989044606453,78.69553770272483,4.19772047158355,3718.882927700979,2278.653031777794,1.6320531804701854,62.00684669215681,37.99315330784318,6711.091796344241,713.5558368654686,1.6728777691810175,4.969606933561482
20,1028.5,0.06358124989484255,0.07069594297531272,63.02521008403362,58.54404741538646,1030.0,53.57142857142857,6.0,3.0,85.71428571428571,42.857142857142854,168.0,72.71077735010913,65.39331551684556,71.05502323221499,3.4779064914933477,996.8482148947844,1638.3661852199039,0.6084404230797683,37.82797387762454,62.17202612237547,2683.996763618423,48.78236350373475,1.3798398786827624,4.813055040499395
21,1013.3333333333334,0.042269416853181606,0.060020772027625936,61.47540983606557,59.295709512623695,996.0,55.14705882352941,3.0,2.0,60.0,40.0,112.0,60.82104898799428,42.833009077890694,60.800000000000004,2.2084350039333573,391.1745270368982,988.8369121104272,0.3955905389919488,28.345745255459278,71.65425474454074,1485.631369759723,105.61993061239765,0.7669295787506799,4.452562646400485
22,1014.2222222222222,0.0761468385148532,0.10943902921087159,68.80733944954129,59.47683272969108,1000.0,53.9568345323741,7.0,7.0,87.5,87.5,240.0,110.99549540409286,77.2298157737311,110.97747519204066,4.446532616413074,1086.1657363776271,2841.0185472745834,0.3823156091042054,27.657620776774767,72.34237922322522,4151.457039022228,224.2727553700172,0.8336634617283404,4.972542381611825
23,987.0769230769231,0.10996482432840783,0.1365233459245631,78.94736842105263,61.51751811100304,1000.0,51.724137931034484,12.0,11.0,100.0,91.66666666666667,400.0,134.75904422338414,108.54374044477917,134.38749941865873,6.996703322077017,1287.4315718293005,2946.2484408233604,0.4369731873220828,30.409279113719446,69.59072088628055,4533.740681360177,300.06066870751664,1.1798353418472847,5.269417695133702
24,1063.111111111111,0.12811686591493057,0.17934344078648304,78.94736842105263,57.4553049850026,1128.0,50.67567567567568,8.0,5.0,100.0,62.5,424.0,190.66200460500775,136.20246367489509,189.14544668059023,8.48849770164606,3465.630210029957,12199.045481434532,0.2840902770060351,22.123855471315892,77.8761445286841,15997.562219552136,332.88652808764544,0.9027030456966446,5.470218623600465
25,1014.6666666666666,0.16061022840902636,0.24461862590575376,78.94736842105263,60.569282779345606,1048.0,51.02040816326531,5.0,5.0,100.0,100.0,416.0,248.20636575237148,162.96584509235873,241.04306669141096,9.873264373730507,402.4266008208718,3786.1071297477283,0.10629033649338016,9.60781568700037,90.39218431299963,4198.130532669177,9.596802100576975,0.680217123754058,5.596836848742938
26,1048.0,0.10572400082505566,0.11915156714134492,76.53061224489795,57.9426589915532,1072.0,50.33557046979866,7.0,7.0,63.63636363636363,63.63636363636363,408.0,124.87084236412947,110.79875286465834,124.87084236412947,6.8788128354656735,1526.5579392558918,2290.2798228255215,0.6665377409527955,39.99535831524113,60.00464168475887,4029.6483127119245,212.8105506305109,1.3649021714338367,5.272506279693471
27,1113.6,0.04553587863603338,0.06452199992963353,57.25190839694657,53.98087128224718,1128.0,51.02040816326531,6.0,5.0,66.66666666666667,55.55555555555556,128.0,71.8516991216399,50.70875444908677,71.82970258075349,2.3517155468584807,157.5616831826494,397.1673766810355,0.39671355814600795,28.403358428954036,71.59664157104598,566.4248531590005,11.69579329531558,0.8786387912983769,4.610661018974907
28,1061.6,0.061226241277119245,0.09518862256466425,63.559322033898304,56.710400261142446,1052.0,51.02040816326531,8.0,6.0,88.88888888888889,66.66666666666667,232.0,101.05224171464755,64.99777773978978,100.91140228493067,3.31438826594182,307.663588512326,1664.7270757333476,0.1848132303469586,15.598511698999026,84.40148830100097,2026.503636219854,54.11297197418028,0.6892812402649983,4.800519450690356
29,1072.5714285714287,0.07670649793541419,0.11486265465053652,64.1025641025641,56.25452671310786,1076.0,51.02040816326531,13.0,11.0,100.0,84.61538461538461,240.0,123.19840158803261,82.27319807129854,122.93838356610256,4.260592549085556,1046.5983628939061,2450.2000098114354,0.42714813431677817,29.930189028433812,70.0698109715662,3523.7188605234605,26.92048781811867,0.8084769411579715,5.024894728165856
30,1089.142857142857,0.06409434650189068,0.08326389122904769,60.0,55.28564159903125,1112.0,51.02040816326531,5.0,4.0,83.33333333333333,66.66666666666667,176.0,90.68627239003708,69.8078996757735,87.80787107214377,3.312840091209583,913.0653431301563,2471.7879769022247,0.36939468581543067,26.975034271837266,73.02496572816274,3558.9643545839162,174.11103455153494,1.0520402849502206,4.891370498637678
31,1061.6,0.05160781814096137,0.07323476381368124,60.0,56.65035113089307,1056.0,52.083333333333336,8.0,5.0,88.88888888888889,55.55555555555556,152.0,77.746025264604,54.78685973844458,77.4201300903704,2.6966492881967166,350.3880721378343,749.4408728875416,0.4675326430860574,31.858415231083953,68.14158476891605,1120.0802108446069,20.25126581923104,0.883483506196389,4.678148748961521
32,758.4,0.06562164985230291,0.10588006276310513,84.26966292134831,79.37334252215786,736.0,71.42857142857143,4.0,3.0,100.0,75.0,128.0,80.29943959953893,49.76745924798653,80.0749648766704,4.424543280533124,27.868325231935444,214.4085414852005,0.12997768204052193,11.502676920645662,88.49732307935435,244.56782587994286,2.2909591628069395,0.3985313024115813,4.435484675764096
33,878.5,0.13670646301970904,0.1079537902292009,84.26966292134831,69.44882778571173,860.0,53.57142857142857,15.0,9.0,100.0,60.0,408.0,94.83740471635299,120.09662776281439,94.45271597765495,8.773905778586018,7463.372578906492,1005.9931215402555,7.418910148689163,88.12197799550454,11.878022004495458,10654.57843995721,2185.2127395104612,2.244042261800304,5.234513143107311
34,814.25,0.10296680627211452,0.1037378379803565,84.26966292134831,74.36639764150439,766.0,60.0,11.0,5.0,73.33333333333333,33.333333333333336,288.0,84.46853457550529,83.84072200706925,84.31644099594232,6.836996488757868,3780.283900006076,2455.551300800159,1.5394847986984606,60.621934003601005,39.378065996398995,7201.130192609213,965.2949918029782,1.6405257524444878,4.999860795857327
35,500.57142857142856,0.4280258714853912,0.5054289544815657,159.5744680851064,135.1558283384939,376.0,70.09345794392523,2.0,2.0,33.333333333333336,33.333333333333336,480.0,253.00329378620086,214.25752195497296,252.5778207910496,38.66888239123292,2486.4986552900755,4657.803877095685,0.5338349833742894,34.80393843931658,65.19606156068342,7953.169862315511,808.8673299297506,1.182630382708956,5.8599106889993
36,420.8,0.23806046908743006,0.3764066515821926,159.5744680851064,147.6595744680851,376.0,100.0,2.0,2.0,50.0,50.0,224.0,158.39191898578665,100.17584539199058,158.39191898578665,23.829787234042556,45.80389216557326,585.9214456760044,0.07817411788491069,7.250602345961281,92.74939765403872,635.1189978549659,3.393660013388263,0.4472135954999581,5.0780097624365785
37,729.6,0.42356364744262814,0.6743421052631579,119.04761904761905,93.9033189033189,504.0,55.55555555555556,3.0,3.0,75.0,75.0,576.0,492.0,309.0320371741415,472.2499338274173,30.797940955977655,1022.3826450844326,10575.251105720274,0.09667691432229106,8.815441727615292,91.18455827238469,11729.361824103535,131.72807329882875,0.5335249857425818,6.1035272979517
38,881.1428571428571,0.13981336423566137,0.1481686842269875,78.125,69.19166638446299,792.0,57.69230769230769,4.0,3.0,66.66666666666667,50.0,272.0,130.55777775886557,123.19554722936563,130.55777775886557,8.496484573207798,2451.105471959968,5727.648086408972,0.42794274979570585,29.969181177391818,70.03081882260818,8496.230430248514,317.4768718795733,1.4028527039293424,5.360888805191466
39,1012.0,0.11343253760046113,0.08215260747362264,72.81553398058253,59.97689864215857,1044.0,51.724137931034484,3.0,3.0,60.0,60.0,336.0,83.13843876330611,114.79372805166666,48.95058733049074,6.688233370187037,466.3364848894426,528.9186484700451,0.8816790374821757,46.85597383610793,53.14402616389208,1109.2062827006312,113.95114934114342,4.074099974017648,4.989547495962867
40,1003.4285714285714,0.08609704962594925,0.11816411429605919,66.3716814159292,60.16057441723044,960.0,52.083333333333336,6.0,6.0,100.0,100.0,248.0,118.56924840221711,86.39223951038107,118.53925744476196,4.597534230432869,1014.8626600744644,2033.9166820267794,0.4989696328480688,33.28750775958134,66.71249224041867,3209.0594579925455,160.28011589130196,0.8777995781950847,5.073391005655254
41,1050.6666666666667,0.062441190863667735,0.09414413466150942,63.559322033898304,57.31026361067219,1072.0,52.083333333333336,8.0,5.0,100.0,62.5,208.0,98.91410415102591,65.60487786742691,98.78765105011861,3.4666626092603905,369.03954874636565,2288.0841034797004,0.16128758037570962,13.888685550527327,86.11131444947267,2679.99859379711,22.874941571043912,0.7372928717737048,4.818127287089069
42,1084.3076923076924,0.0673255212629651,0.08866375222330103,63.559322033898304,55.57656908921652,1096.0,50.33557046979866,10.0,8.0,83.33333333333333,66.66666666666667,248.0,96.13878856458857,73.00158059405815,95.7473527339297,3.749295984046144,1290.305419426626,486.56600069416663,2.651861037527884,72.61670173854844,27.38329826145156,1899.5006564559126,122.62923633512,1.0637131277641623,4.929956617453182
43,1108.3333333333333,0.0469666914878292,0.06849367826520993,57.69230769230769,54.24237128492492,1098.0,50.33557046979866,10.0,7.0,90.9090909090909,63.63636363636363,152.0,75.913826743941,52.05474973234402,75.1258998378474,2.3818948512037297,550.9391451221245,590.7439794479172,0.9326191451616781,48.25674771444207,51.743252285557915,1215.6315062597398,73.94838168969804,0.8636301046488841,4.632389818638464
44,1105.3333333333333,0.043952647394982836,0.062145659954565405,57.69230769230769,54.37740427865287,1108.0,50.67567567567568,11.0,7.0,100.0,63.63636363636363,144.0,68.69166946977963,48.582326253921025,68.5027597923876,2.262547921888506,507.0571640979083,1290.464313257222,0.39292614207831955,28.208684596302643,71.79131540369737,1812.561546686918,15.040069331787677,0.9104806711841497,4.575169539444214
45,1075.076923076923,0.07622298569761787,0.0895539425991086,64.65517241379311,56.12298426570401,1080.0,50.33557046979866,12.0,10.0,100.0,83.33333333333333,264.0,96.27737705885706,81.94557293153134,93.88408929218105,4.28874944452032,641.0200735600981,775.8242864145832,0.826243886386345,45.24280095038477,54.75719904961524,1501.52024486805,84.67588489336865,1.3391915759204007,5.012905252292138
46,1032.0,0.09278805125092482,0.1216966731297904,64.65517241379311,58.58976893780872,1032.0,50.0,10.0,9.0,90.9090909090909,81.81818181818181,272.0,125.5909666699437,95.7572688909544,123.27648157329487,5.0803438138310755,957.5094439380609,2050.7497599013323,0.46690701257677075,31.82935309284542,68.17064690715458,3370.769442825116,362.5102389857229,1.0927347941579229,5.164757905401043
47,987.5555555555555,0.06276312852836792,0.06142743384020158,64.65517241379311,60.95529552926995,968.0,53.191489361702125,7.0,3.0,87.5,37.5,200.0,60.663003552412405,61.982076262237115,58.51495535331117,3.374134950408051,521.4597923063304,223.34446016518444,2.3347782699452737,70.01299879477712,29.987001205222878,947.6274320036575,202.82317953214255,1.7108626136128988,4.728830826023497
48,936.0,0.05168744930040714,0.06541194254446336,68.18181818181819,64.25024140331342,936.0,59.523809523809526,6.0,4.0,85.71428571428571,57.142857142857146,128.0,61.22557822161771,48.37945254518108,60.5390749172527,3.056809660631093,457.39589978219,1050.2494774968134,0.4355116661160898,30.338427502606592,69.66157249739342,1568.5570207329274,60.91164345392413,1.0906849809758548,4.571807670095715
49,1004.4444444444445,0.09682079218837418,0.10109869068413711,67.56756756756756,60.224568072935895,1000.0,51.36986301369863,8.0,6.0,100.0,75.0,280.0,101.54801819828883,97.2511068203225,101.42484902626181,5.384573071014144,3591.35062884504,3802.026862610758,0.9445884415395602,48.575236865632874,51.424763134367126,7891.282041016267,497.90454956046887,1.4892512787528047,5.1463386554843344
50,1017.0,0.1186617809245234,0.14626071664918283,72.81553398058253,59.77365724450436,1044.0,51.36986301369863,7.0,6.0,100.0,85.71428571428571,344.0,148.74714883221893,120.67903120024029,148.4658965856455,7.027651434186052,930.214017660121,1502.1018893387932,0.619274913547702,38.24396391042211,61.75603608957788,2806.2527785881866,373.93687158927264,1.1248502046647564,5.364384878962713
51,973.3333333333334,0.1374021086567231,0.1538106690026507,73.52941176470588,62.64766596342074,996.0,52.083333333333336,4.0,3.0,80.0,60.0,336.0,149.70905116258,133.73805242587716,147.77279857944086,8.038770553650583,3678.8249994556854,7220.278646330188,0.5095128844266283,33.753463761931464,66.24653623806854,11994.553479388844,1095.4498336029694,1.2731943439383082,5.444083697114924
52,955.5555555555555,0.16926909972972,0.2037448217911472,96.15384615384616,64.76608034346455,960.0,52.083333333333336,6.0,6.0,75.0,75.0,528.0,194.6894963782073,161.74602863062134,190.1052340152685,12.644485733308157,3721.2942217962836,7967.963249934214,0.46703205136231113,31.83516344640304,68.16483655359697,12087.043285392734,397.7858136622373,1.238407476373576,5.611933647414811
53,1075.6,0.06609501946287238,0.10529460282921493,63.559322033898304,56.01734445410166,1084.0,52.083333333333336,7.0,5.0,77.77777777777777,55.55555555555556,208.0,113.25487480310358,71.09180293426553,113.24702596045906,3.7459987821818617,129.19572796165468,3779.0289344569023,0.03418754664291076,3.3057395395919613,96.69426046040805,3914.74153644351,6.516874024953287,0.6333851310780103,4.863963984589591
54,945.3333333333334,0.09292202000247952,0.09977285858294721,72.81553398058253,63.92687974643135,928.0,55.97014925373134,5.0,5.0,100.0,100.0,248.0,94.31860898041276,87.84228290901065,93.97872099576584,5.410379002742971,822.9211702485646,3017.3124727504764,0.27273316160669914,21.428934975057977,78.57106502494202,3896.737925011158,56.50428201211688,1.3400555183538216,5.073181851895631
55,1002.1818181818181,0.11084534495506981,0.12353676556310869,72.81553398058253,60.56714415048386,1040.0,52.44755244755245,9.0,7.0,90.0,70.0,320.0,123.80630032433729,111.0871893440627,120.59850745345068,6.627248951386251,1261.5517474973847,7465.691246033583,0.16897989830045937,14.45532968925587,85.54467031074412,8822.257108732663,95.01411520169546,1.4333685689819815,5.267889220425099
56,1016.6666666666666,0.1005724496067233,0.14890457801947757,70.75471698113208,59.5871305354301,1044.0,50.67567567567568,9.0,7.0,81.81818181818181,63.63636363636363,336.0,151.38632098646886,102.24865710016869,151.37059771051864,5.958127954537154,2146.975501585073,5770.2587357721295,0.37207612342842056,27.11774638995322,72.88225361004677,7977.855827298601,60.621589941398675,0.8119130690169386,5.214075255884839
57,973.0,0.08438637501595939,0.13448319847834245,69.44444444444444,62.06148168756505,978.0,56.81818181818182,6.0,6.0,85.71428571428571,85.71428571428571,192.0,130.8521521194272,82.10794289052848,130.40095154279092,5.030217333622512,579.8170499279717,2257.8879017358267,0.25679620741234227,20.432605214577162,79.56739478542283,2956.8498407394713,119.14488907567308,0.5994338932657457,4.978339592814581
58,902.8571428571429,0.12742546175794203,0.12170783497574313,78.94736842105263,67.35993148186999,864.0,56.81818181818182,5.0,5.0,83.33333333333333,83.33333333333333,296.0,109.88478814952808,115.04698833002767,107.23183606870987,7.702113069209673,2407.322853897553,3865.049940491841,0.6228439194737062,38.37977959554463,61.620220404455374,6915.8891759796625,643.5163815902685,1.6843133283126972,5.269341602812978
59,806.0,0.10120095231882736,0.1480446922867188,91.46341463414635,75.19354479630809,826.0,65.78947368421052,8.0,7.0,88.88888888888889,77.77777777777777,256.0,119.32402198309535,81.56796756897485,117.92443699041422,7.862399100899108,686.2505064008401,1169.9797052440276,0.5865490686077379,36.97011836655382,63.02988163344618,1979.1252385694384,122.8950269245706,0.8373388583102802,5.020351378300249
60,871.0,0.178805636726718,0.16853985006783861,91.46341463414635,70.88749308635468,860.0,55.14705882352941,7.0,7.0,100.0,100.0,432.0,146.79820940908743,155.73970958897138,144.4256746918777,12.07141297090175,5804.509868910585,14967.89667837096,0.3877972966835259,27.943367349847158,72.05663265015284,21410.2050517022,637.7985044206565,1.7282325442451612,5.52692776576645
61,910.2222222222222,0.17455627863007303,0.12759285182482596,91.46341463414635,67.93272139640321,944.0,54.34782608695652,8.0,5.0,100.0,62.5,448.0,116.1378491276638,158.88500383750647,114.40279716860073,12.341443536165592,7360.978966338916,4055.932859286818,1.8148670655345234,64.47434366460544,35.52565633539455,13404.21974579382,1987.3079201680873,2.39809985452068,5.457822483031538
62,1001.7777777777778,0.052787574130573035,0.05489332021464405,65.21739130434783,60.044725107193116,1000.0,56.390977443609025,6.0,2.0,75.0,25.0,144.0,54.99090833947008,52.88141870680517,54.99090833947008,3.0402153991973027,1214.8156442720174,1878.455871104819,0.6467097060723179,39.27284230411384,60.727157695886156,3203.7287358615577,110.45722048472152,1.4955351933014787,4.6164603582108
63,974.4,0.038857666884069726,0.05264199250594238,65.21739130434783,61.66029618398941,980.0,58.13953488372093,9.0,3.0,100.0,33.333333333333336,112.0,51.29435749779025,37.86291061183754,51.01633725255731,2.278227148396408,55.98276550533634,662.3609326844775,0.0845200294021633,7.7933119823296,92.20668801767039,752.8157337467159,34.47203555690209,0.9790147830115697,4.360450309028094
64,982.5454545454545,0.05172880891089903,0.07345976565805452,67.56756756756756,61.215780475958034,968.0,55.97014925373134,8.0,4.0,80.0,40.0,184.0,72.17755883929576,50.825906064454244,71.73283766867166,3.0458110644316294,507.75694952144846,882.2715263487448,0.5755109786017757,36.52852861187464,63.471471388125366,1487.2213530067909,97.19287713659764,0.8985137736044183,4.613808239219706
65,941.7142857142857,0.08031108963360085,0.08161021677972605,72.81553398058253,64.09795861359308,918.0,55.97014925373134,11.0,8.0,84.61538461538461,61.53846153846154,248.0,76.85350700170773,75.6301004092424,76.58139499363797,4.9835796104821855,2655.213089514314,1125.351360531811,2.359452507579083,70.23324491880885,29.76675508119115,4390.643365972293,610.0789159261681,1.6128067765008656,4.913680979023597
66,649.5,0.3787823910957377,0.5174885695362352,126.05042016806723,102.96339621307996,476.0,58.13953488372093,5.0,5.0,71.42857142857143,71.42857142857143,556.0,336.10882591378476,246.01916301668163,336.10882591378476,30.04249479955586,2331.032758349041,8395.890068353367,0.2776397427040409,21.730675199288537,78.26932480071146,10813.435419360007,86.51259265759876,0.9148356268782423,5.984339679421884
67,806.8,0.2038028846834371,0.09344243889094152,90.9090909090909,77.13093802460935,734.0,59.523809523809526,5.0,2.0,55.55555555555556,22.22222222222222,348.0,75.38935969721162,164.42816736259704,64.71819253072852,14.324830970498999,6987.28801439336,8083.138062579481,0.8644276468245286,46.36423667589417,53.63576332410583,15341.146409049335,270.7203320764959,4.6852206147648126,5.24702531426569
68,909.0909090909091,0.07623794330908985,0.08151289468544225,74.25742574257426,66.34486694030043,872.0,59.523809523809526,9.0,3.0,90.0,30.0,200.0,74.10263153222023,69.30722119008169,74.03350592805936,4.752946220475538,2196.902657820123,1704.8654082872777,1.2886076796098234,56.3053113511143,43.6946886488857,4237.173682342063,335.40561623466215,1.4680004306266352,4.854430293135923
69,945.7777777777778,0.09166786582899733,0.1178153143746777,72.11538461538461,63.91877707105756,952.0,55.97014925373134,8.0,7.0,100.0,87.5,240.0,111.42710621747295,86.69743043738059,108.81176406988355,5.554528747881859,1448.7789215483344,2542.047263823991,0.5699260364533673,36.3027316714163,63.697268328583704,4107.054796492369,116.22861112004325,1.1054057725206263,5.077955364530014
70,959.3333333333334,0.07842633698365188,0.10817510337850332,72.11538461538461,62.90971788543147,964.0,55.97014925373134,11.0,9.0,100.0,81.81818181818181,240.0,103.77598250777753,75.23699927965004,103.75304436437533,4.893229603541409,1352.0941255084313,1345.4659448951793,1.0049263087173628,50.12285510684217,49.87714489315783,2922.3627242944967,224.80265389088618,0.9550806160887737,4.956524400683664
71,970.0,0.08389590044409052,0.11923160655505947,71.42857142857143,62.25806982841879,960.0,55.55555555555556,11.0,8.0,100.0,72.72727272727273,240.0,115.65465835840769,81.3790234307678,115.65237167641727,5.022401647742112,148.95923031363083,2006.1624447906465,0.07425083183090664,6.911871011014879,93.0881289889851,2200.916829079817,45.79515397553992,0.8946835840655232,5.022461227494426
72,984.0,0.0586780748753401,0.1024797840049868,66.3716814159292,61.16616387789571,980.0,55.55555555555556,9.0,6.0,81.81818181818181,54.54545454545455,176.0,100.840107460907,57.73922567733466,100.78698591051139,3.3970684862193488,313.37550776229716,1165.876474053008,0.26878963143744605,21.184727931054027,78.81527206894599,1493.6391504410944,14.387168625789291,0.4398172444771156,4.5945638406165
73,979.3333333333334,0.19744935233978078,0.19490816922174156,98.6842105263158,64.08368024746024,1022.0,51.724137931034484,5.0,3.0,100.0,60.0,552.0,190.88006705782558,193.3687323914253,155.71461074671188,15.795683730015204,239.1706532032223,894.9341274355927,0.2672494498433742,21.0889379258681,78.91106207413189,1154.583394045923,20.47861340710783,1.9836164010819548,5.6821164194116145
