,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
88,714.6666666666666,0.047842747536789874,0.0646933579558204,89.28571428571429,84.11326330882177,708.0,78.125,5.0,1.0,100.0,20.0,96.0,46.23418648575964,34.191616906292495,45.98434516223973,3.6217959451433077,28.662642342393745,194.09498027186555,0.14767327986662235,12.867188115051725,87.13281188494827,224.8235017718967,2.065879157637416,0.8770226248067502,4.268230809763363
89,728.8,0.10006498507203795,0.05479319111552118,94.9367088607595,83.05851077187803,698.0,72.81553398058253,4.0,1.0,44.44444444444444,11.11111111111111,192.0,39.933277684991836,72.92736112050126,36.39020353859328,7.720470922641189,1117.749496055235,1902.3605959600734,0.5875592137625911,37.010223534909784,62.989776465090216,3075.0815006819057,54.97140866659717,3.6441341363647157,4.637805833311806
90,788.8,0.10487685066661927,0.13093249987178557,84.26966292134831,76.73078308192622,756.0,60.483870967741936,6.0,2.0,66.66666666666667,22.22222222222222,280.0,103.27955589886444,82.72685980582928,103.21833505418515,6.732076743124987,1004.8965220925054,759.2774029520075,1.3234906217221152,56.96130680919968,43.038693190800316,1915.3471356673085,151.17321062279586,1.133115770672992,5.036030492480966
91,822.0,0.039873841917831034,0.04145443591484344,78.125,73.09264165279478,816.0,67.56756756756756,2.0,1.0,28.571428571428573,14.285714285714286,120.0,34.07554632200131,32.77629805645711,29.44936851822886,2.684352032701219,1.2594908331767365,6.155087845265488,0.20462597201525576,16.986681075199687,83.01331892480032,7.676828032937298,0.2622493544950736,1.8019400522234996,4.163929088519289
92,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
93,722.0,0.17096896657077215,0.14786467310128154,95.54140127388536,84.82388285141522,686.0,67.56756756756756,2.0,2.0,66.66666666666667,66.66666666666667,260.0,106.75829397912527,123.43959386409749,62.339571880325124,11.672323390532284,310.2338426076412,1113.3491391642735,0.2786491961007988,21.792466373930463,78.20753362606953,1511.370883972682,87.78790220076725,3.0750002789369026,5.156554036384711
94,761.3333333333334,0.061420938412434956,0.10306297584789545,83.33333333333333,79.04843775493866,740.0,72.11538461538461,4.0,4.0,80.0,80.0,112.0,78.46527894553107,46.76180777800048,78.31832480333067,4.2700357835453655,50.79542928890928,176.2051403488096,0.2882743896594413,22.376784943745363,77.62321505625465,243.35940914914534,16.35883951142643,0.3752202098751074,4.362013001062545
95,756.9230769230769,0.06364006903486773,0.06579215234709493,85.22727272727273,79.55277133674755,736.0,71.42857142857143,6.0,3.0,50.0,25.0,136.0,49.79959839195493,48.170636869469114,48.78524367060187,4.655416735914181,509.050068016801,541.4365516796836,0.9401841571973467,48.45850089588767,51.54149910411234,1133.847276396683,83.36065670019818,1.6046375726523492,4.522832461945891
96,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
97,771.0769230769231,0.06770874966459242,0.06737160856720298,81.52173913043478,78.1224421992055,736.0,68.18181818181819,4.0,2.0,33.333333333333336,16.666666666666668,144.0,51.94869263674175,52.208654356759574,51.67419300020294,4.756263344875071,1445.0100450214284,1693.9581275489945,0.853037640967093,46.03455548382147,53.965444516178515,3369.639416017706,230.6712434472833,1.6561723622174531,4.586531486737035
98,848.0,0.0749985166579313,0.07380229137965262,81.52173913043478,71.1340015713199,848.0,64.65517241379311,9.0,5.0,90.0,50.0,192.0,62.58434308994543,63.59874212592573,62.4,5.31779186003618,1789.0853717907785,2204.709834891088,0.8114833723137805,44.79662274113424,55.20337725886576,4423.7096333329755,429.9144266511088,1.655187291642309,4.758063800119606
99,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
100,468.0,0.0,0.0,128.2051282051282,128.2051282051282,468.0,128.2051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
101,552.0,0.07530655685082076,0.09223131928520185,113.63636363636364,109.09090909090908,528.0,100.0,1.0,1.0,50.0,50.0,72.0,50.91168824543142,41.569219381653056,36.0,6.428243465332252,1.3042842426688617,19.81315925427955,0.06582919088923904,6.176335894339379,93.82366410566063,21.177802703920808,0.060359206972395885,1.2909944487358056,4.427649358998678
102,891.5,0.07589559090986998,0.1091295185106584,76.53061224489795,67.64614003867331,874.0,61.47540983606557,7.0,7.0,100.0,100.0,192.0,97.28896575225197,67.66091929614909,96.23440769542772,4.854836004340449,384.9085848212728,540.6564309292461,0.7119282464831063,41.58633680737809,58.41366319262191,1023.8212192235917,98.25620347307282,0.8335695314370696,4.857639363886957
103,763.0,0.18615668901659874,0.21803020411268006,87.20930232558139,80.39920275637746,694.0,61.47540983606557,1.0,1.0,33.333333333333336,33.333333333333336,288.0,166.3570457379749,142.03755371966483,136.79506163925979,10.931403526664445,744.5138537786844,1414.595385395966,0.52630869679409,34.48245416537077,65.51754583462923,2403.057244802773,243.94800562812227,1.3692977212014483,5.487819970345694
104,332.0,0.0,0.0,180.72289156626505,180.72289156626505,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
105,725.3333333333334,0.04648954844034143,0.06492380582100633,88.23529411764706,82.86888459849986,722.0,77.31958762886597,3.0,1.0,60.0,20.0,96.0,47.0914004888366,33.720419135394316,46.75724542784787,3.4975738532277476,59.25712907402222,152.68634669033565,0.38809710467565284,27.958930493291163,72.04106950670884,227.1149623297781,15.171486565420237,0.8150611917469509,4.250888051170806
106,673.7777777777778,0.11415993484318698,0.16968925244275468,97.40259740259741,90.0176253150453,616.0,74.25742574257426,6.0,5.0,75.0,62.5,192.0,114.33284742365161,76.91842720989844,111.78550889985696,9.007216730719403,6.949383187929108,527.6898104545234,0.013169447372772437,1.2998267374644827,98.70017326253551,534.7352915254288,0.09609788297629322,0.8106384690830202,4.966680159967816
107,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
108,773.3333333333334,0.10775517235861892,0.106569298851913,88.23529411764706,78.26822557071436,752.0,60.97560975609756,4.0,3.0,50.0,37.5,304.0,82.41359111214607,83.33066662399864,77.14272486761146,6.759972877778108,71.9764425041174,24.9692769460677,2.8826001914105346,74.24406452633735,25.755935473662657,119.30821833655352,22.36249888636843,1.7561376633175048,4.980230441405744
109,863.3333333333334,0.16918648016889978,0.14089264268205656,98.6842105263158,71.48957473212774,892.0,56.390977443609025,9.0,5.0,81.81818181818181,45.45454545454545,456.0,121.63731484884218,146.06432787915014,121.37395257482704,12.445037632261158,6898.233392141955,4716.860972922916,1.462462733530028,59.39024837275551,40.609751627244506,12285.628592801711,670.5342277368405,2.065499570851795,5.427758771400533
110,883.3333333333334,0.10550834443153913,0.09292301763667449,86.20689655172414,68.6704133882341,884.0,58.13953488372093,10.0,8.0,90.9090909090909,72.72727272727273,336.0,82.0819989123958,93.1990375811929,81.25299740179966,7.446379077229323,1756.7478031670626,1488.2474059579386,1.1804138183841137,54.137146280741725,45.862853719258275,3975.60201889239,730.6068097673887,1.9453078455343114,5.053149792391336
111,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
112,881.7777777777778,0.059454445316544854,0.07954692603364497,75.0,68.26237882722378,888.0,63.02521008403362,6.0,4.0,75.0,50.0,152.0,70.14271166700073,52.42560867023333,69.96427659884722,3.8949301841977,423.04772109583143,1274.4485885873078,0.3319456939136074,24.92186396415784,75.07813603584216,1752.4783986240077,54.9820889408685,0.982435691928685,4.643138762128702
113,862.6666666666666,0.07358720728971348,0.10268150011004445,73.52941176470588,69.84105495452671,836.0,60.97560975609756,3.0,2.0,60.0,40.0,168.0,88.57990742826502,63.481230821926154,88.44975975094563,4.310712830293096,703.947606068554,1936.036851718729,0.3636023794917024,26.664839029339266,73.33516097066074,2840.9884870367587,201.00402924947576,0.8051969071828478,4.799295413280104
114,796.0,0.10021495113633969,0.12197118182712081,81.52173913043478,75.97178008227748,756.0,61.98347107438016,3.0,3.0,42.857142857142854,42.857142857142854,232.0,97.08906073438817,79.7711011045264,92.05499687132465,6.3656329946289985,447.5818930390045,868.4819047246153,0.5153612189317025,34.00913343255685,65.99086656744316,1413.5838215515664,97.52002378794647,1.2548303710751612,4.9967165333071595
115,492.8,0.2758785167045195,0.30844155844155846,138.88888888888889,127.41545893719805,432.0,81.52173913043478,1.0,1.0,25.0,25.0,304.0,152.0,135.95293303198721,131.63586137523467,22.946859903381643,257.84796333060626,1304.578112165712,0.19764854317734679,16.50305044023914,83.49694955976086,1623.0336241460873,60.607548649769015,1.4832396974191326,5.437988503292591
116,373.7142857142857,0.43691306054277645,0.47192004218758477,192.30769230769232,176.35590216235383,312.0,80.64516129032258,1.0,1.0,16.666666666666668,16.666666666666668,432.0,176.36326148038881,163.28065233998618,160.99689437998487,39.07374634003652,1060.903786189101,1799.042344923825,0.5897047332890999,37.095236677631355,62.90476332236865,3214.6995655175065,354.75343440458016,1.5583874449479596,5.588581670920132
117,788.3076923076923,0.0893989171015442,0.10739974096437059,84.26966292134831,76.64415308456026,736.0,63.559322033898304,7.0,6.0,58.333333333333336,50.0,232.0,84.6640419540669,70.47385403512499,82.87071591072177,6.209347251266733,830.1732606743626,1052.2013421190652,0.78898707637309,44.10244695409684,55.89755304590316,1964.2400850652216,81.8654822717939,1.285186962966698,4.88664704062867
118,672.0,0.18756035393803927,0.1657191509350881,104.16666666666667,91.96600685954618,576.0,70.75471698113208,4.0,3.0,44.44444444444444,33.333333333333336,272.0,111.3632694283792,126.04055784636239,111.3632694283792,15.080565825742058,5386.691988753032,7465.634209501563,0.7215317329500758,41.91219477050442,58.08780522949558,14297.38097164462,1445.0547733900241,1.8853477630303939,5.323117924578449
119,364.0,0.0,0.0,164.83516483516485,164.83516483516485,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
120,766.3333333333334,0.08450102493351064,0.07864211834703452,96.15384615384616,78.86771643637042,794.0,72.11538461538461,9.0,3.0,81.81818181818181,27.272727272727273,208.0,60.266076693277455,64.75595210738032,60.25620231441218,7.1017225681745275,833.9943759485199,425.76193379660043,1.9588279499569932,66.20283379388331,33.797166206116685,1394.8901344756591,135.1338247305389,1.788783802794804,4.757044038920341
121,796.0,0.04713985688264753,0.06996784455665266,82.41758241758242,75.53523671399094,800.0,68.80733944954129,13.0,5.0,86.66666666666667,33.333333333333336,144.0,55.694404267095514,37.52332607858744,55.671416962986186,3.4755491862849253,122.59540242234613,95.75185718994322,1.2803449042158346,56.146984688534204,43.853015311465796,268.34671719728465,49.999457584995284,0.8342872660485412,4.345633375691271
122,790.3333333333334,0.060018731010791464,0.09957634426804393,88.23529411764706,76.18281909426365,798.0,68.80733944954129,8.0,5.0,72.72727272727273,45.45454545454545,192.0,78.69850408651072,47.43480374219552,78.68506111693125,4.638509669292851,97.55999888698099,762.8970145433967,0.12788095513176423,11.338160694168701,88.6618393058313,863.6849159560071,3.2279025256294043,0.5670359470175469,4.489877836810185
123,786.0,0.06784199576757953,0.10084997507266316,88.23529411764706,76.65854988147649,782.0,68.80733944954129,4.0,3.0,57.142857142857146,42.857142857142854,192.0,79.26808040711325,53.32380867331751,78.17092731668866,5.108792585743863,214.56368743082587,685.1021138433789,0.31318497359048764,23.84926570810376,76.15073429189624,963.0692912669299,63.403489992725184,0.7716107409959967,4.643525568882073
124,444.0,0.0,0.0,135.13513513513513,135.13513513513513,444.0,135.13513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
125,473.6,0.15863995786316076,0.17736486486486486,136.36363636363637,128.82775119617227,440.0,98.6842105263158,1.0,1.0,25.0,25.0,168.0,84.0,75.13188404399294,72.74613391789285,15.071770334928232,37.98353419976866,146.62558989629156,0.25905119445135366,20.575112083844875,79.42488791615513,195.06079340371355,10.451669307653317,1.4832396974191329,4.92285989952681
126,789.5384615384615,0.09508590684764975,0.10081712145273623,89.28571428571429,76.6305870606632,784.0,65.78947368421052,11.0,8.0,91.66666666666667,66.66666666666667,240.0,79.5989949685296,75.07398060648285,79.04991390816873,6.999711599842526,830.9307803145975,1088.3360649672877,0.7634873152343554,43.29417675073513,56.705823249264874,1967.7529099667559,48.486064684870705,1.5189145576421414,4.918214694962919
127,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
128,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
129,793.5,0.051965369760872855,0.06301917323153243,83.33333333333333,75.80054256578552,806.0,70.75471698113208,5.0,2.0,71.42857142857143,28.571428571428573,128.0,50.005713959220984,41.23452090525261,49.95344771660421,3.834261062965409,221.7476195509804,511.20731387241545,0.43377239240032284,30.25392277738944,69.74607722261055,741.7832068297857,8.828273406389847,1.1559275679152317,4.430098334022272
130,397.7142857142857,0.4105476172341606,0.44344210860729943,178.57142857142858,164.2219387755102,336.0,78.125,1.0,1.0,16.666666666666668,16.666666666666668,432.0,176.36326148038881,163.28065233998618,160.99689437998487,35.14892806927392,389.74259678700946,1281.3264742405677,0.3041711887034933,23.322949574271526,76.67705042572848,1779.6587349146757,108.58966388709848,1.5583874449479596,5.588581670920132
131,834.1818181818181,0.06260755247431235,0.07972018373036598,80.64516129032258,72.19196091608286,832.0,66.3716814159292,9.0,4.0,90.0,40.0,160.0,66.50112780998529,52.22608195493547,66.38072009250878,4.448437538719893,290.2486292154905,845.9455578078237,0.34310556576198403,25.545688627038782,74.45431137296123,1157.0461532150377,20.851966191723548,1.1083328307398375,4.637601594110294
132,382.5,0.4917396177663311,0.525691763767082,189.873417721519,174.98358012897063,316.0,70.75471698113208,1.0,1.0,14.285714285714286,14.285714285714286,532.0,201.0770996409089,188.09040379562165,186.16122045152153,39.39480733202366,612.4846757284511,1789.3675331148315,0.3422911528199418,25.500514705832796,74.4994852941672,2575.3975790352592,173.54537019197664,1.5811388300841895,5.708785215903802
133,778.6666666666666,0.14829202119596552,0.1816198924280516,84.26966292134831,78.10959984230237,712.0,65.78947368421052,1.0,1.0,50.0,50.0,200.0,141.4213562373095,115.47005383792515,100.0,8.711644751460522,339.1676498375591,804.9409150487182,0.4213571996362383,29.64470857459859,70.35529142540142,1252.13606307724,108.02749819096256,1.2909944487358056,5.315044357464103
134,794.0,0.06772025194521504,0.10947185575818998,84.26966292134831,75.86630855564717,806.0,70.75471698113208,5.0,4.0,100.0,80.0,136.0,86.92065347200284,53.769880044500745,86.29623398503553,4.851034332528346,190.0466927754171,737.7653625941928,0.2575977436879917,20.483317895638763,79.51668210436124,978.9320363999857,51.11998103037582,0.49229190880905055,4.5642063844310785
135,793.2,0.09515005903011262,0.11991465340065091,82.41758241758242,76.22435856736372,750.0,64.1025641025641,5.0,4.0,55.55555555555556,44.44444444444444,208.0,95.11630307739631,75.47302682268533,92.79421012163834,6.45246719350128,679.8178190417011,1663.5362414554731,0.40865825588921945,29.0104611378047,70.98953886219532,2387.141498790701,43.78743829352692,1.1627831263864266,4.954782989034886
136,791.2,0.07437078078233889,0.09043753195145762,82.41758241758242,76.20560126745488,780.0,67.56756756756756,4.0,4.0,44.44444444444444,44.44444444444444,160.0,71.55417527999327,58.842161754986535,71.46578219463744,5.270019167639395,245.9770439970734,652.5431506265603,0.37695138438107983,27.375794719906843,72.62420528009316,956.7091301134194,58.18893548978567,1.1876009597520372,4.7371093522075185
137,805.8666666666667,0.08233052545982887,0.10731351656836124,86.20689655172414,74.91879025925697,800.0,63.02521008403362,10.0,10.0,71.42857142857143,71.42857142857143,256.0,86.48038588522338,66.34742611722743,86.48038588522338,5.875745564954663,1573.6169586726924,1197.630594615648,1.3139418496382922,56.78370222845848,43.21629777154152,3031.995339241099,260.74778595275853,1.0891242539170494,4.846187337541718
138,822.7692307692307,0.12368343183208505,0.1101135164456093,88.23529411764706,73.93566303368812,800.0,59.05511811023622,12.0,11.0,100.0,91.66666666666667,336.0,90.598013223249,101.7629220673832,89.50977600240098,8.574579027086818,3137.350050821577,2010.938211889622,1.5601424411113545,60.939673357944045,39.06032664205595,5843.825261185939,695.5369984747399,1.9337140686280785,5.131011745428001
139,720.0,0.11863420280034791,0.10363754503432017,92.5925925925926,84.20989923747277,708.0,73.52941176470588,2.0,1.0,66.66666666666667,33.333333333333336,168.0,74.61903242471053,85.41662601625049,49.31531202375181,8.538704631823073,63.253450046713105,594.8904944212018,0.10632788830868024,9.610883846671445,90.38911615332856,665.028184983238,6.884240515323193,2.6457513110645907,4.88769383665545
140,417.6,0.47976937448271345,0.7585819874798211,182.9268292682927,161.80538094040736,328.0,77.31958762886597,2.0,2.0,50.0,50.0,448.0,316.7838379715733,200.35169078398116,316.7838379715733,42.24289665577069,2537.8553180824756,6726.429281715922,0.3772960677637668,27.39396972042183,72.60603027957818,10059.081471522502,794.7968717241043,0.4472135954999581,5.680069753764541
141,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
142,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
143,798.75,0.09020979221404808,0.08316608371748369,87.20930232558139,75.68362945681906,794.0,63.02521008403362,11.0,6.0,73.33333333333333,40.0,264.0,66.42890936934009,72.0550715309709,66.38554059431918,6.516493001341489,754.8048645351657,800.3922034980047,0.9430437493473752,48.534354909101886,51.46564509089811,1646.8237188067556,91.62665077358494,1.8434314699336727,4.8428271999486565
144,749.6666666666666,0.08824711739389292,0.1055189961841948,96.15384615384616,80.61382342924433,750.0,68.18181818181819,9.0,6.0,81.81818181818181,54.54545454545455,256.0,79.10407413941803,66.15592233962172,78.3482372551657,6.896353130616074,438.48282800490733,587.9136986889637,0.7458285612033121,42.72060715338795,57.279392846612055,1086.1042802514385,59.70775355756738,1.2620080814430474,4.833603267712603
145,648.0,0.06983770678385655,0.09876543209876543,97.40259740259741,92.81894576012223,648.0,88.23529411764706,1.0,1.0,100.0,100.0,64.0,64.0,45.254833995939045,0.0,4.583651642475175,15.138408304498235,34.4669117647058,0.43921568627450985,30.517711171662125,69.48228882833787,54.471237024221324,4.8659169550172905,,
146,786.4,0.0966340057631283,0.12385203369107951,90.36144578313252,76.93315067273515,768.0,64.65517241379311,7.0,5.0,77.77777777777777,55.55555555555556,264.0,97.39723929466493,75.9929821321241,96.59895457349089,6.98216757125271,224.25711949753133,2242.0549219997306,0.10002302677648603,9.092812090451789,90.90718790954821,2469.0851822221525,2.7731407248906157,1.0956460673166395,4.963857646383307
147,788.0,0.08497380392209623,0.12083635242881302,97.40259740259741,76.73005043888169,796.0,69.44444444444444,7.0,4.0,77.77777777777777,44.44444444444444,248.0,95.21904571390466,66.95935749061184,95.2148966454823,7.328967754879289,818.1527489242899,782.710133473366,1.0452819171941,51.1069847343153,48.893015265684696,1829.128716574559,228.2658341769029,0.870867566844722,4.851604426796123
148,814.5454545454545,0.04068921533893175,0.05810435501258552,78.94736842105263,73.77197575360607,816.0,69.44444444444444,8.0,3.0,80.0,30.0,104.0,47.32863826479693,33.143215403348044,47.30158559710234,2.870459942415574,54.678258959371604,158.31979089585826,0.34536591193035754,25.67077914400401,74.329220855996,213.94668775263264,0.9486378974027696,0.8760265457400667,4.241116142047949
149,810.0,0.06776160085536857,0.1173368487409766,83.33333333333333,74.37432943793671,804.0,66.96428571428571,7.0,4.0,100.0,57.142857142857146,176.0,95.04284748019104,54.886896692848545,94.79516047235529,4.75040069566126,115.30771241785885,316.0301869483205,0.3648629693615781,26.732571514651372,73.26742848534863,445.97282638097715,14.634927014797853,0.38654702773551713,4.510811447025314
150,854.2222222222222,0.09455857168071358,0.08310830080316839,83.33333333333333,70.79991762601344,832.0,60.483870967741936,6.0,4.0,75.0,50.0,272.0,70.9929573971954,80.77403323125844,68.11754546370561,6.328220761768211,602.8595172496734,615.8246044458629,0.9789467859799856,49.46807023389493,50.531929766105065,1239.235034151514,20.550912455977684,1.9802666332333423,4.9243235843546325
151,864.0,0.10837685102518171,0.12826664399441978,83.33333333333333,70.1889171078805,848.0,59.05511811023622,8.0,6.0,80.0,60.0,296.0,110.82238041117868,93.637599285757,110.79638983288218,7.245675658923332,3052.131032410197,1955.8658859396573,1.5605011848467618,60.94514597696439,39.05485402303561,5915.766111698259,907.7691933484047,1.2535128679803724,5.136027493454087
152,907.5555555555555,0.09954493408316313,0.09504149259335476,78.125,66.73597879719465,920.0,58.13953488372093,6.0,5.0,75.0,62.5,264.0,86.2554346113913,90.34255795458627,86.04649905719582,6.67635687853245,1095.675070772337,1399.7262667296604,0.782778102273016,43.90776963633249,56.0922303636675,2561.8750710185896,66.47373351659243,1.690625558424528,5.058595774287453
153,937.7777777777778,0.0633778836626237,0.058484257254606056,70.75471698113208,64.20958398996234,920.0,58.13953488372093,5.0,3.0,62.5,37.5,184.0,54.84523680320835,59.434370901393784,54.516052681756044,3.8323976633256005,1456.6705243933861,1293.7210900747996,1.1259540681285216,52.96229514119746,47.03770485880255,3155.0350988250148,404.6434843568293,1.777642248460384,4.683975102468177
154,919.1111111111111,0.09598615583949671,0.08245921561579678,70.75471698113208,65.7436491478749,880.0,52.816901408450704,5.0,2.0,62.5,25.0,288.0,75.78918128598566,88.22194234492409,68.70225614927067,5.133488913128688,660.4009521208188,268.4813305066704,2.4597648964064978,71.09630191812585,28.903698081874147,1206.920487359929,278.0382047324396,2.184347674843705,4.974345697244911
155,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
156,737.0,0.018995929443690638,0.021934609955643856,83.33333333333333,81.4332354452408,738.0,79.7872340425532,1.0,0.0,33.333333333333336,0.0,32.0,16.165807537309522,14.0,14.72714802291635,1.3440503736069735,5.78311262772514,26.911614495309777,0.21489281621260722,17.68821194305266,82.31178805694735,34.15452158860145,1.45979446556653,1.1873651778512668,3.4900028580553735
157,757.7142857142857,0.047104565823516194,0.058308843982134866,83.33333333333333,79.32806226603411,744.0,72.11538461538461,4.0,2.0,66.66666666666667,33.333333333333336,112.0,44.181444068749045,35.69180244684713,44.0,3.271682884352915,140.4711579455173,360.79314990600255,0.38933986962367284,28.023371252502272,71.97662874749773,527.0377450652552,25.773437213735416,1.092411183283197,4.307562723482313
158,709.0909090909091,0.055562866054183715,0.06251111669708544,96.15384615384616,84.86493335735295,720.0,79.7872340425532,5.0,3.0,50.0,30.0,128.0,44.32606456702422,39.399123202057545,44.26104381959377,4.719330952107204,201.2830954748101,278.51881005420444,0.7226912086678707,41.95129138824108,58.04870861175891,486.9315954159729,7.129689886958378,1.3610818241365552,4.374775015597145
159,755.0,0.106515103642937,0.08503269996392639,96.15384615384616,80.28760023682294,740.0,65.78947368421052,7.0,7.0,46.666666666666664,46.666666666666664,288.0,64.19968847276442,80.41890325041743,63.307363096422065,7.981084879891233,2915.6850586686382,1299.0268159174077,2.24451491142583,69.17875160695311,30.82124839304688,4717.705583259303,502.99370867325763,2.241488910013131,4.886498253843725
160,787.1111111111111,0.12837976195910947,0.11617261425975414,96.15384615384616,77.45625171970232,784.0,61.98347107438016,12.0,12.0,70.58823529411765,70.58823529411765,344.0,91.44075549067759,101.0491370798146,91.00256660132,9.9253291960132,2037.509405773705,739.855231524455,2.7539298486481782,73.3612496685278,26.63875033147219,3283.537810160859,506.1731728626988,1.9083572539633011,5.128185888115109
161,831.4285714285714,0.09772286443271051,0.14007291536377958,93.75,72.86589927098468,820.0,61.98347107438016,8.0,8.0,61.53846153846154,61.53846153846154,328.0,116.46062391674245,81.24958157119646,116.41997022614129,7.521790291361584,1317.8082725418421,4001.5212268559285,0.3293268229336045,24.773954549930366,75.22604545006963,5393.699494621041,74.36999522327027,0.893529743068631,5.021016074524094
162,826.6666666666666,0.08067741290580516,0.10495650950072838,85.22727272727273,73.0129455844974,808.0,64.65517241379311,5.0,5.0,62.5,62.5,224.0,86.76404785393545,66.69332800213226,85.78461400507669,5.711450985484285,1179.8043234489328,1735.6723450806865,0.6797390802433319,40.46694443430244,59.533055565697566,3235.4180055154393,319.94133698582016,1.0561746181503335,4.851636463265629
163,817.2307692307693,0.08371934084429188,0.127070643685778,85.22727272727273,73.89097974943124,808.0,63.02521008403362,7.0,6.0,58.333333333333336,50.0,248.0,103.84603988597736,68.4180213176736,103.15037566582102,5.911524537481448,275.4940001229326,791.684844320475,0.34798443105147064,25.81516692889634,74.18483307110367,1130.054065154823,62.87522071141547,0.7830296307350613,4.861598372408214
164,841.6,0.059276056130345395,0.0902147989554737,75.75757575757575,71.5128907627487,824.0,63.02521008403362,10.0,7.0,71.42857142857143,50.0,160.0,75.92477480092667,49.886728839298684,75.90541912842076,3.8475643078882755,369.0134854088993,1195.5439550039107,0.3086573972160582,23.585806176060544,76.41419382393944,1594.9957930710411,30.438352658231175,0.7774011241261335,4.5864653999745615
165,461.3333333333333,0.26030821385428216,0.31881114989913706,153.0612244897959,135.37414965986395,392.0,100.0,1.0,1.0,50.0,50.0,208.0,147.07821048680188,120.08885599144216,104.0,25.01330110319759,15.832204599211233,81.59153245536123,0.1940422507430295,16.25086973449061,83.7491302655094,101.58664960748504,4.1629125529125774,1.2909944487358056,5.349111036061664
166,821.3333333333334,0.08348639454350737,0.08241894468041368,85.22727272727273,73.50259480029489,832.0,65.78947368421052,4.0,3.0,80.0,60.0,208.0,67.69342656417977,68.57015871840072,61.26140710104527,5.937549862251515,82.23569853551984,208.516721419529,0.3943841912326266,28.283753768320736,71.71624623167928,297.7765025064248,7.0240825513759155,1.734674333470538,4.813591888258361
167,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
168,724.8,0.060275636250985705,0.08868264012651912,94.9367088607595,83.06957061262742,732.0,78.125,7.0,4.0,77.77777777777777,44.44444444444444,136.0,64.27717756370106,43.687781154714436,64.12333794443177,5.048267934726439,284.82139131459473,463.79573432470886,0.6141095534854314,38.04633657977877,61.953663420221226,821.104013532321,72.4868878930174,0.8064879117069507,4.474872614650955
169,733.8181818181819,0.04601857984635837,0.06356835564251566,88.23529411764706,81.91521641102405,720.0,73.52941176470588,6.0,2.0,60.0,20.0,136.0,46.647615158762406,33.769270592709525,46.62016730986709,3.4516292628862764,64.77648741549115,225.523792785592,0.2872268447395033,22.313615188597897,77.68638481140209,299.51492946014514,9.21464925906202,0.9427901125243574,4.26041015233764
