,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
18,740.3076923076923,0.045765612688539535,0.07322559366952884,84.26966292134831,81.18794138830047,728.0,70.75471698113208,5.0,2.0,41.666666666666664,16.666666666666668,136.0,54.20947026734966,33.88063511650034,54.20537078760944,3.1997935647477926,154.48077273122067,641.281662930551,0.24089379388343826,19.412925995024057,80.58707400497595,817.6810761308786,21.91864046910702,0.6576354012699254,4.226948370663606
19,726.5714285714286,0.057359648516332,0.08687230583280889,90.36144578313252,82.81267433826902,710.0,70.75471698113208,7.0,3.0,53.84615384615385,23.076923076923077,184.0,63.118935352238,41.67588176486636,63.118185378255184,4.232621978486153,46.81796933094346,232.22535388459193,0.20160576159229537,16.778028870728747,83.22197112927125,305.25846551239033,26.21514229685496,0.7808649920413662,4.430737055292239
20,763.5555555555555,0.09532487122670208,0.148125075250743,90.36144578313252,79.1959117045823,760.0,66.3716814159292,7.0,6.0,87.5,75.0,240.0,113.10172412478954,72.7858350077663,112.74307074051158,6.891011613439726,168.17688585573856,2076.108197032293,0.08100583875933834,7.493561630740874,92.50643836925914,2248.721334434561,4.436251546529557,0.677313819501345,4.896051589468869
21,773.7142857142857,0.07515725411180442,0.11359237161557123,90.36144578313252,77.95782231228723,780.0,66.3716814159292,10.0,5.0,76.92307692307692,38.46153846153846,240.0,87.8880406671334,58.15024118136182,87.26318757256949,5.693317060486654,179.99239737341344,333.7286815382555,0.539337513766496,35.03698889575096,64.96301110424906,518.0281277375705,4.3070488259015836,0.7997520147630185,4.722469582024654
22,763.5555555555555,0.05185652628495455,0.05682113272316373,87.20930232558139,78.78473906433906,772.0,73.52941176470588,11.0,4.0,64.70588235294117,23.529411764705884,128.0,43.386091563731235,39.59533873668974,43.130124187819675,4.071822570366244,141.98264488768385,268.6101893080072,0.5285824981303171,34.57991300939609,65.42008699060392,518.5328468414825,107.94001264579141,1.4740793916577402,4.367501217591911
23,760.9411764705883,0.04729265131553534,0.052170742903795066,87.20930232558139,79.0197460607317,760.0,74.25742574257426,10.0,2.0,62.5,12.5,120.0,39.698866482558415,35.986925730456775,39.585350825778974,3.709370028323415,747.6952483774223,519.7309476886136,1.4386198314774763,58.99319823893442,41.00680176106557,1352.0511073063944,84.62491124035863,1.4488669490380632,4.2872162126481355
24,761.4117647058823,0.049870684641209376,0.06282151811888868,87.20930232558139,78.98820912539853,760.0,72.81553398058253,10.0,3.0,62.5,18.75,136.0,47.83304297240559,37.97212599975377,47.66550115125194,3.874391481656721,85.70859249472144,185.32377697826416,0.4624802812257266,31.623009702265183,68.37699029773484,294.6187288391038,23.58635936611823,1.1746775897810087,4.3574457210960915
25,777.8823529411765,0.056156759993174786,0.07189843760431415,86.20689655172414,77.35522892767555,768.0,68.18181818181819,11.0,4.0,68.75,25.0,184.0,55.92852581643825,43.68335259704373,55.48873759602033,4.101793729462926,223.9113242710513,533.6069256753226,0.41961847475587666,29.558538594535825,70.44146140546418,783.7533936727696,26.235143726395677,1.1506924010914383,4.480487644617589
26,766.5,0.044480088375441686,0.05070302017582724,86.20689655172414,78.42494103206663,768.0,72.81553398058253,9.0,2.0,60.0,13.333333333333334,128.0,38.86386496477158,34.093987739776054,38.731898998112655,3.4189753381633987,137.5218500512924,403.90752863527484,0.3404785509097888,25.399776123139343,74.60022387686067,560.1267141165865,18.69733543001926,1.3757819164692242,4.247740388403807
27,743.1578947368421,0.06203642611256355,0.059559142734893065,92.5925925925926,81.03562603170471,736.0,72.81553398058253,13.0,5.0,72.22222222222223,27.77777777777778,176.0,44.261847127194216,46.10285982681038,43.99102040806976,4.966525679017333,719.5535878153607,584.0250080101733,1.232059548728822,55.1983279044007,44.80167209559929,1438.350744856937,134.77214903140282,1.774597735443802,4.463741565525177
28,739.1111111111111,0.06548592121237454,0.07760889706255668,92.5925925925926,81.50894133286215,736.0,72.81553398058253,14.0,8.0,82.3529411764706,47.05882352941177,176.0,57.36159814001412,48.40137198941282,57.33070458821621,5.202960621418301,818.5702840446378,536.5751849180192,1.525546292584707,60.40460620594782,39.59539379405218,1611.9216678994303,256.77619893677337,1.2974267281542744,4.559276324736749
29,741.5555555555555,0.07617447667265725,0.090269477463328,92.5925925925926,81.35608662234863,726.0,70.75471698113208,13.0,9.0,76.47058823529412,52.94117647058823,200.0,66.9398325100279,56.487606368146054,66.54124303183292,6.029355995986575,377.9346223795099,484.62825913930925,0.7798443760805751,43.81531253860989,56.18468746139011,981.6242796016279,119.06139808280884,1.3088300627133151,4.692484006530553
30,808.8,0.06969999822201063,0.09424072487936995,83.33333333333333,74.51597029867789,808.0,67.56756756756756,7.0,7.0,77.77777777777777,77.77777777777777,168.0,76.22189828243441,56.37335856196219,74.32727097019333,5.03233994574095,547.6315934083976,1069.2715017173375,0.5121539221131924,33.86916600378034,66.13083399621966,1729.9610810184017,113.05798589266652,1.022403503752372,4.706161213304594
31,802.4,0.12319326969584167,0.14497636497964267,83.33333333333333,75.63499246629064,764.0,56.81818181818182,5.0,4.0,55.55555555555556,44.44444444444444,336.0,116.32903525966528,98.85027960394335,110.47283337355047,7.401924266095842,687.0456244709076,839.3892066455011,0.8185066224720557,45.009823574873096,54.99017642512691,1717.9997682356206,191.56493711921212,1.3589589361468464,5.173959828840284
32,777.0,0.049139491993476406,0.07310101394311255,83.33333333333333,77.38373825813382,766.0,69.44444444444444,5.0,4.0,45.45454545454545,36.36363636363637,144.0,56.79948783379845,38.18138527893117,56.724941677047696,3.4845789705008694,120.15505756085615,28.31704014305071,4.243206809534556,80.9277025239298,19.0722974760702,210.91219264709102,62.440094943184135,0.8046670801563837,4.357647022416575
33,761.7142857142857,0.04516008249105836,0.0649388217433251,85.22727272727273,78.91743850970981,756.0,72.11538461538461,8.0,6.0,61.53846153846154,46.15384615384615,128.0,49.464828219344206,34.399079977474734,49.46100011670183,3.4007851157486018,124.80224950529913,1065.1359518063377,0.11717025351895229,10.488128658087703,89.5118713419123,1192.6196728177113,2.6814715060743364,0.8865299920489433,4.274071313346424
34,761.0666666666667,0.06355139990607388,0.09613504095106153,86.20689655172414,79.13127476535045,744.0,71.42857142857143,12.0,9.0,85.71428571428571,64.28571428571429,144.0,73.1651751664879,48.36685208851596,72.51741522009787,4.803900856459924,23.986720480910662,65.03208059905992,0.36884442662683936,26.945679103633452,73.05432089636655,93.65155035239286,4.6327492724222745,0.807644834709804,4.563379722034953
35,778.3529411764706,0.07453977448626259,0.11670864820797339,87.20930232558139,77.48911857952955,776.0,68.18181818181819,12.0,10.0,75.0,62.5,192.0,90.84051959340611,58.01825270601333,90.80611212908524,5.591409963089412,62.858529422013625,403.36575969380215,0.15583506510252626,13.482465604960964,86.51753439503904,490.90146258432446,24.67717346850868,0.7285891102389277,4.709831549864362
36,772.3076923076923,0.06151735019367458,0.09202037377215065,86.20689655172414,77.96379325721772,776.0,71.42857142857143,9.0,4.0,75.0,33.333333333333336,144.0,71.06804251326096,47.51032276496098,71.03989489481714,4.653282619325725,66.8720168235867,252.69272786387063,0.2646376782936613,20.925968191199967,79.07403180880004,329.4565136791811,9.891768991723781,0.7999974596037301,4.546971776215386
37,766.1538461538462,0.07942539188058015,0.0763154365035205,88.23529411764706,78.75076398770064,760.0,66.96428571428571,11.0,6.0,91.66666666666667,50.0,216.0,58.46936519808186,60.85206947158295,55.62972826346239,5.759313172331867,137.15101408935703,190.56463706020065,0.7197086311770956,41.85061458256879,58.14938541743122,391.0720813974088,63.356430247851094,1.8404918847774645,4.6964263318115735
38,743.25,0.04952860501869362,0.06402571557549006,89.28571428571429,80.91466309505995,734.0,74.25742574257426,9.0,5.0,60.0,33.333333333333336,136.0,47.587113101482984,36.81213568014403,47.316616766440745,3.9309653623165293,350.05516319128463,581.0450878559609,0.6024578307390529,37.595861755762996,62.404138244237,961.5952058900633,30.494954842817762,1.1223650660011426,4.333214719303628
39,740.5714285714286,0.05454391793105292,0.08704074133543636,90.36144578313252,81.23932189847152,728.0,72.81553398058253,8.0,6.0,61.53846153846154,46.15384615384615,160.0,64.4598861547003,40.39366722208262,64.4598861547003,4.214102396756968,71.1361946251507,179.68259828563234,0.3958991872550122,28.36158877873798,71.63841122126202,256.38672804403296,5.567935133249924,0.6707641039142143,4.3830009747468415
40,742.4,0.08670576101214827,0.11853448275862069,86.20689655172414,81.34002397271281,696.0,66.3716814159292,10.0,7.0,71.42857142857143,50.0,208.0,88.0,64.37035697541887,88.0,6.23873935316696,494.0071901282713,833.654075251936,0.5925805496470211,37.20882750818227,62.79117249181774,1364.8184246358992,37.15715925569184,0.9936720004744531,4.821483067177998
41,787.6363636363636,0.05946186972141066,0.08313839380479866,81.52173913043478,76.40787243780268,784.0,66.3716814159292,9.0,3.0,90.0,30.0,168.0,65.4828221749796,46.83433084239109,65.4828221749796,4.079776940167665,416.46979067318546,597.0971170838702,0.6974908750307812,41.08952132176459,58.910478678235414,1119.0133205781854,105.44641282112963,0.9173438146929948,4.54363439125846
42,768.0,0.031538024521848874,0.040900065935381064,81.52173913043478,78.1960265773074,760.0,74.25742574257426,7.0,1.0,58.333333333333336,8.333333333333334,72.0,31.411250638372657,24.221202832779934,31.347514521356658,2.3446972494398666,30.959317412752235,211.3645925567305,0.14647352727464377,12.776006055964977,87.22399394403503,245.31745516930604,2.993545199823294,1.0904378599297437,3.9708856941125195
43,758.6666666666666,0.036032531821909415,0.039288959260903006,84.26966292134831,79.18258725505262,752.0,74.25742574257426,8.0,1.0,47.05882352941177,5.882352941176471,96.0,29.807223759271746,27.33668080888861,29.74772824334891,2.7570700066514444,101.90666725999057,174.39566781927428,0.5843417358600682,36.88230402785263,63.11769597214738,282.57990202985616,6.277566950591294,1.4762043148491268,4.045473006903133
44,745.6842105263158,0.04148607504144039,0.05470433131466002,89.28571428571429,80.5983308723968,752.0,75.0,10.0,2.0,55.55555555555556,11.11111111111111,128.0,40.792156108742276,30.935511115111975,40.549314588291715,3.3558942130165583,50.21968014936644,356.669982076061,0.14080153271394993,12.342333760631018,87.657666239369,422.9942630511076,16.104600825680166,1.0948931760896699,4.183252355074909
45,728.0,0.04507307248806804,0.06435294469572161,89.28571428571429,82.57602536936727,724.0,77.31958762886597,12.0,3.0,70.58823529411765,17.647058823529413,104.0,46.84894373848534,32.813196771313535,46.73298961482242,3.6201565850253385,190.0737454449398,202.26469048059647,0.9397277646103724,48.44637385489674,51.55362614510326,405.80953416726663,13.471098241730395,0.9252096946702091,4.234906229948386
46,722.5263157894736,0.035982980646042904,0.04972254819752178,87.20930232558139,83.14230318183427,720.0,77.31958762886597,12.0,2.0,66.66666666666667,11.11111111111111,88.0,35.92584956081995,25.998650437309312,35.85705502494214,2.867136886336824,97.78585402787594,52.858561579206686,1.8499529897601792,64.91170192655883,35.08829807344117,164.8720164190855,14.22760081200287,0.9929972888796625,4.034010868805221
47,721.3333333333334,0.044403047496320014,0.05862411902450178,92.5925925925926,83.33625834647304,720.0,77.31958762886597,10.0,3.0,58.8235294117647,17.647058823529413,128.0,42.28753118967395,32.02939826067884,42.26395881283333,3.644800477243983,22.594357740203872,176.4770942390395,0.12802997373471964,11.349873382427393,88.65012661757261,201.90299647512077,2.831544495877391,1.0780362527123855,4.213992640369527
48,701.7777777777778,0.06893270146463114,0.0910711422072944,98.6842105263158,85.87825361053052,704.0,73.52941176470588,13.0,5.0,76.47058823529412,29.41176470588235,208.0,63.91170379791905,48.37543805006781,63.90997128043279,5.715466282645157,224.8704759793464,484.7998090241453,0.46384192360139065,31.686612886467408,68.31338711353258,733.9922889908239,24.322003987332277,1.0756243014056552,4.572216776096008
49,713.2,0.05687957737122292,0.05311371165778544,92.5925925925926,84.38923943887308,716.0,77.31958762886597,12.0,1.0,63.1578947368421,5.2631578947368425,128.0,37.880699154332575,40.56651458115619,37.880699154332575,4.720997822994548,737.0524888259376,220.693296301326,3.3397139885010145,76.95700678317256,23.042993216827433,1129.7180020916014,171.97221696433786,1.8291762739998496,4.345662614544937
50,724.6315789473684,0.05234393463093585,0.05099200518118716,92.5925925925926,83.02008487762431,728.0,76.53061224489795,10.0,3.0,55.55555555555556,16.666666666666668,136.0,36.95041722813605,37.93006799993288,36.77895264991502,4.313487755101051,353.0905393477078,398.1142266569436,0.8869076152155878,47.00323471397165,52.99676528602835,859.8143704078877,108.60960440323643,1.7372258813729302,4.298968577066364
51,751.1111111111111,0.048173949590823224,0.056121896578914934,87.20930232558139,80.05290320867468,748.0,70.75471698113208,12.0,4.0,70.58823529411765,23.529411764705884,160.0,42.15378009705166,36.183988803773886,41.89028345273955,3.6682364224772948,70.96188819118723,104.09013179915488,0.6817350210307196,40.53760030595608,59.46239969404391,208.67140448056094,33.61938449021884,1.3449560725820706,4.302353623948241
52,740.2352941176471,0.04834981369903107,0.0694641838039102,92.5925925925926,81.2436803707897,744.0,76.53061224489795,13.0,4.0,81.25,25.0,136.0,51.419840528729765,35.790238564035704,51.41740950300783,4.023434709944681,45.55030113370491,361.9410963098261,0.12585003913098966,11.178223986928987,88.821776013071,431.53722539619423,24.04582795266324,0.9038461367762622,4.309433601410208
53,744.421052631579,0.045095028198942934,0.057147071368275355,92.5925925925926,80.7656482719483,752.0,76.53061224489795,14.0,2.0,77.77777777777777,11.11111111111111,136.0,42.54148302278351,33.569688360307836,42.539161332983284,3.7914442619715105,159.86264303212772,850.1246583800418,0.18804611942059718,15.828183464149198,84.17181653585081,1046.7418886685768,36.75458725640739,1.163025174844688,4.251080533204842
54,734.7368421052631,0.04298418741641584,0.05669331187859654,92.5925925925926,81.81145477810468,736.0,76.53061224489795,13.0,2.0,72.22222222222223,11.11111111111111,136.0,41.65466493816882,31.582066122798164,41.645179644879924,3.5827547981288066,100.65160935167935,396.14251281541584,0.254079292415097,20.260225485885577,79.73977451411442,527.0606552770462,30.266533109950984,1.0828855757297196,4.201625619255995
55,715.7333333333333,0.05972551564358914,0.0531029033904063,97.40259740259741,84.12446689678538,712.0,76.53061224489795,10.0,2.0,71.42857142857143,14.285714285714286,168.0,38.00751805329347,42.7475423966382,37.99033174535923,5.117298390845692,398.363028849355,694.8683792191717,0.5732927857459829,36.43903988755366,63.56096011244634,1137.6865286413454,44.45512057281863,1.9242518281241712,4.378882750170488
56,711.6666666666666,0.07767681991800028,0.07754885015923586,97.40259740259741,84.7779601551433,702.0,75.0,10.0,4.0,90.9090909090909,36.36363636363637,184.0,55.18893169665619,55.280003508310195,53.948245783718455,6.325865060677724,616.1467060987086,1951.7780887439098,0.3156848156314928,23.993954470012845,76.00604552998716,2613.6779396378442,45.75314479522581,1.6787236160097831,4.633416527098673
57,693.7142857142857,0.037142800865233555,0.04590619350173579,93.75,86.60101864768616,692.0,79.7872340425532,7.0,2.0,53.84615384615385,15.384615384615385,112.0,31.845782234918428,25.766491571653447,31.462948999788843,3.0814701557415796,40.254074909578684,279.3722061771415,0.14408761508671622,12.59410670884634,87.40589329115367,327.21548790608813,7.58920681936793,1.2150457652318392,4.018043582000502
58,717.3333333333334,0.04477337117188249,0.03993675378585023,89.28571428571429,83.79853490869395,704.0,77.31958762886597,9.0,2.0,52.94117647058823,11.764705882352942,104.0,28.647964715716565,32.11743158729704,28.58605656185871,3.5744965856319935,198.14493137461238,211.01591049212593,0.9390046983305848,48.42714920386912,51.572850796130865,457.53346861375724,48.372626747018955,1.937086348884641,4.128876403658871
59,752.8888888888889,0.05965227162242764,0.06275697261046413,88.23529411764706,79.9652188903429,760.0,72.11538461538461,11.0,3.0,64.70588235294117,17.647058823529413,152.0,47.24902737872277,44.91153250150774,47.22793144581413,4.703129270021366,141.9376760116924,270.5644432014372,0.5245984074338207,34.40895680304535,65.59104319695464,434.63860329632433,22.13648408319473,1.5506339430296856,4.468326060387908
60,784.4705882352941,0.035959667812598246,0.04142431100144311,81.52173913043478,76.57523187524124,776.0,70.09345794392523,8.0,2.0,50.0,12.5,120.0,32.49615361854384,28.209301761694718,32.49615361854384,2.5984023689709965,146.83007161161265,371.8292312002751,0.39488576822656224,28.309541700222113,71.69045829977789,524.4135919911382,5.754289179250454,1.3512471957259407,4.08551743445106
61,791.0588235294117,0.03898476409085964,0.056984018555306055,83.33333333333333,75.95659629490808,784.0,70.09345794392523,10.0,3.0,62.5,18.75,136.0,45.077710678338576,30.839241617287083,45.033320996790806,2.8847305259929588,67.90626334467868,305.1661826420453,0.22252224265731158,18.20189726557698,81.79810273442301,377.79604957107597,4.72360358435199,0.870984895666361,4.178197284934363
62,800.4444444444445,0.043695718979531936,0.06344240197768332,83.33333333333333,75.09544388418588,796.0,70.09345794392523,12.0,5.0,70.58823529411765,29.41176470588235,136.0,50.78211820524785,34.97599550317201,50.67516470954091,3.233931331447947,121.97094840526823,417.0076188599258,0.29249093515060853,22.63001830001429,77.36998169998571,590.767867168137,51.78929990294297,0.8907386563709193,4.288759563907388
63,794.8571428571429,0.0613619443070192,0.08751973388211239,87.20930232558139,75.76467125107001,808.0,70.09345794392523,12.0,5.0,92.3076923076923,38.46153846153846,168.0,69.56568561715333,48.77397973203641,69.4321856372595,4.73548633385818,448.70797124102626,197.9801072607715,2.266429579462779,69.38553317397809,30.614466826021925,774.8622166632967,128.17413816149897,0.9066519348098256,4.5784143589541415
64,808.0,0.04073036392116051,0.06128040423424658,79.7872340425532,74.37377583374992,808.0,70.09345794392523,11.0,4.0,84.61538461538461,30.76923076923077,104.0,49.514566621271236,32.91013404829769,49.26921575691838,2.9662868559475815,11.540373335502455,299.0553481011859,0.0385894230241211,3.715560949172584,96.2844390508274,313.13735975307105,2.5416383163826457,0.8046278003125927,4.228598425736824
65,811.7647058823529,0.04254801950094805,0.06315133203060784,79.7872340425532,74.04173176249698,808.0,68.80733944954129,13.0,6.0,81.25,37.5,120.0,51.264022471905186,34.53898053606371,51.24207255761617,3.1207122715090825,17.124285561027804,330.6995565045438,0.051782003405234436,4.923263873843226,95.07673612615677,359.1942205457469,11.370378480175283,0.8388771691881532,4.274070459583522
66,798.5,0.0590138200406744,0.06849020182411455,87.20930232558139,75.39876046070096,808.0,68.80733944954129,12.0,5.0,80.0,33.333333333333336,184.0,54.68942615655547,47.12253530247851,54.10113985244057,4.5256522204071326,386.53273361642107,1413.20371923845,0.2735152252675337,21.477185340291083,78.52281465970893,1817.631273241549,17.89482038667804,1.3536295376394785,4.530965863571243
67,776.0,0.06614562390006927,0.09415744851422857,87.20930232558139,77.62194224607326,760.0,66.96428571428571,10.0,6.0,83.33333333333333,50.0,208.0,73.06618004704137,51.329004146453755,73.06313860095406,4.778478213186832,260.8964013636446,1113.9477859109159,0.2342088243842597,18.976434113660243,81.02356588633975,1448.4543694543406,73.61018217978014,0.8998191290885532,4.622430418253919
68,763.3333333333334,0.08012291827108665,0.09698506656088057,89.28571428571429,79.0472696845313,736.0,66.96428571428571,7.0,5.0,63.63636363636363,45.45454545454545,224.0,74.03193414147218,61.16049428026282,73.97475557789912,5.8210765900033286,727.1647905389793,2151.08730655356,0.33804522407044085,25.264110509066363,74.73588949093363,3029.4804722858166,151.22837519327706,1.218877654238124,4.768609865061254
69,661.3333333333334,0.0728322252749534,0.09052396903485341,96.15384615384616,91.13949021527553,624.0,81.52173913043478,4.0,4.0,50.0,50.0,112.0,59.86651818838306,48.16637831516918,59.86651818838306,6.0273075689418905,441.0517007780187,507.6455330066046,0.8688182444270233,46.49024842399276,53.50975157600725,1087.2616832825183,138.56444949789503,1.125,4.566602457407099
70,725.0909090909091,0.06697967816605109,0.1135927096798967,89.28571428571429,83.07332146600454,704.0,74.25742574257426,10.0,6.0,100.0,60.0,136.0,82.365041127896,48.5663557320385,82.30285535751479,5.095870846774367,110.70758037220733,273.64124742272236,0.4045719766844423,28.80393339752181,71.1960666024782,390.8660242711342,6.51719647620452,0.5035434120725664,4.481714201122617
71,713.2307692307693,0.07017396519856176,0.09900909680716116,91.46341463414635,84.48573351057999,688.0,72.11538461538461,9.0,6.0,75.0,50.0,176.0,70.61633427661526,50.050231178543434,70.5376180173073,5.376173229616538,268.2293811559241,1999.738872835292,0.13413220335894163,11.826857835593096,88.1731421644069,2294.567161033655,26.598907042438924,0.919806450816671,4.601416578741987
72,734.5,0.05697391642219528,0.0833771401889923,90.36144578313252,81.93376783411802,736.0,72.11538461538461,11.0,5.0,73.33333333333333,33.333333333333336,168.0,61.24050946881484,41.84734161210243,61.23818706947124,4.465663415166777,278.4764861489074,543.0517632723856,0.5127991565128723,33.89737192179013,66.10262807820988,839.2867774868137,17.7585280655206,0.8621851120703306,4.442698379922928
73,748.7058823529412,0.03644286625006995,0.044778744255512815,85.22727272727273,80.2376178234455,744.0,75.0,11.0,1.0,68.75,6.25,96.0,33.52610922848042,27.284988331228842,33.22273318076043,2.81197774443688,38.763503888943966,228.29184755447898,0.16979802084125473,14.515157131069966,85.48484286893004,271.985494611237,4.93014316781405,1.2366669506751922,4.06624218181173
