,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,692.3076923076923,0.06665185020539542,0.08838300490227495,90.36144578313252,86.98511691622592,664.0,72.81553398058253,7.0,2.0,58.333333333333336,16.666666666666668,160.0,61.18823416311342,46.14358860373529,61.18823416311342,4.985016243199461,599.6089772144603,587.5217592331048,1.0205732260829505,50.50909380113963,49.49090619886037,1331.0493061210773,143.9185696735121,1.0417537767653053,4.531979471567111
11,446.0,0.4459122114674817,0.42258647462036975,176.47058823529412,152.1082920149525,340.0,72.81553398058253,2.0,2.0,28.571428571428573,28.571428571428573,484.0,188.4735676806849,198.87684631449685,181.15817871210155,42.3106680998158,2796.0356233974685,11622.645946480907,0.2405679082260997,19.391756519809555,80.60824348019044,15079.309717635924,660.6281477575495,1.7697603842898966,5.734067137546736
12,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
13,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
14,800.0,0.0,0.0,75.0,75.0,800.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
15,576.0,0.42400937562427077,0.5445082162197961,150.0,118.69897959183672,400.0,66.96428571428571,2.0,2.0,50.0,50.0,496.0,313.63673254260254,244.22940035957996,312.38437861071094,38.45493828128462,2593.5166989450927,7128.592502891299,0.3638189022437716,26.676481873451984,73.32351812654801,10511.845250989882,789.7360491534912,0.9130954148368958,5.9779235015644
16,756.0,0.2618914004394621,0.37037037037037035,97.40259740259741,82.18344155844156,756.0,66.96428571428571,1.0,1.0,100.0,100.0,280.0,280.0,197.9898987322333,0.0,15.21915584415585,225.21912014039668,551.6034095490876,0.4082989993200074,28.992351731922923,71.00764826807708,848.3978845386504,71.57535484916609,,
17,396.0,0.0,0.0,151.5151515151515,151.5151515151515,396.0,151.5151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,409.84615384615387,0.15699847896164518,0.2310955037610756,153.0612244897959,148.683733848569,392.0,96.15384615384616,2.0,2.0,16.666666666666668,16.666666666666668,232.0,94.71360338761622,64.34522276212658,94.71360338761622,15.164072400524521,200.05050222592163,617.9796794369397,0.3237169584737702,24.455149297702736,75.54485070229727,840.5508717423663,22.520690079504917,0.8320502943378437,4.8138528458457435
19,442.4,0.4498680082893178,0.5029993269525342,172.41379310344828,152.5655290572875,348.0,72.81553398058253,2.0,2.0,22.22222222222222,22.22222222222222,476.0,222.52690224380112,199.02160686719418,222.52690224380112,39.69684903942647,5239.752125426345,25466.99339685306,0.20574678933532128,17.063847165518148,82.93615283448186,31527.77554044936,821.0300181699523,1.357971658468189,5.781898260014961
20,721.7777777777778,0.10139926235182356,0.11049052853226105,93.75,83.82597617555825,688.0,69.44444444444444,6.0,2.0,75.0,25.0,224.0,79.74960814950754,73.1877342486051,79.74333827975852,7.3222161365454745,1141.1240091569657,2537.181205323349,0.4497605479509045,31.023091957261308,68.9769080427387,3866.316409187333,188.01119470701883,1.3957766344235147,4.9092866828286015
21,707.4285714285714,0.06109430520864547,0.052294752606598216,93.75,85.09380390839219,700.0,74.25742574257426,8.0,2.0,61.53846153846154,15.384615384615385,168.0,36.99480212969634,43.2198570561732,35.977639340907,4.764049147890799,236.16861883211766,412.5860433583482,0.5724105859465425,36.40337905776493,63.59662094223507,730.2076202953447,81.45295810487887,2.080487761018609,4.368082586298372
22,434.3333333333333,0.1781234138251954,0.26310571903286384,145.63106796116506,140.84808680753858,412.0,88.23529411764706,2.0,2.0,18.181818181818183,18.181818181818183,268.0,114.27558396660719,77.36493607140986,114.27558396660719,15.86335386592032,279.50907348842736,1198.110662708832,0.2332915332349015,18.916170828075174,81.08382917192482,1490.2419724304154,12.622236233156,0.8164965809277264,4.972343941185662
23,727.2727272727273,0.06153210544098097,0.08113199122417741,89.28571428571429,82.77438521440449,704.0,74.25742574257426,7.0,6.0,70.0,60.0,136.0,59.00508452667448,44.75062213889525,58.9182484464703,4.683884766662951,15.512842920043973,734.3374677588706,0.02112495085861235,2.0687919574239615,97.93120804257603,763.0854692207126,13.23515854179801,1.0377043169403417,4.505420755836166
24,710.7692307692307,0.07263100892237172,0.10356609445538205,100.0,84.83923583886141,704.0,75.0,10.0,5.0,83.33333333333333,41.666666666666664,200.0,73.6115932898254,51.62388634174728,73.30908690075346,6.105672588323349,178.51506387210526,257.05504773515827,0.6944623941251209,40.98423172641039,59.01576827358961,442.8462160627143,7.276104455450774,0.9045800659996688,4.627641181354316
25,734.1176470588235,0.08168802300962831,0.06924375175043596,91.46341463414635,82.22358723273916,696.0,71.42857142857143,10.0,4.0,62.5,25.0,184.0,50.83306010855534,59.96861924471537,50.19960159204453,6.232078375263954,1194.522390723551,550.524281752965,2.1697905620438473,68.45217434948728,31.547825650512717,1837.688409344873,92.64173686835699,2.0860346632418407,4.651840772113132
26,782.9333333333333,0.05687384441392626,0.07975826557341273,86.20689655172414,76.87385097479911,792.0,71.42857142857143,11.0,4.0,78.57142857142857,28.571428571428573,144.0,62.44540472627727,44.528428586476664,62.38000726292398,4.355785993252998,156.46712421681465,715.3974892653741,0.21871354955059638,17.94626388056878,82.05373611943122,910.8667350859486,39.002121603759775,0.9447759552134544,4.500694344177603
27,811.2,0.06898655300236516,0.06399711483869752,82.41758241758242,74.28024589457156,804.0,66.96428571428571,6.0,2.0,66.66666666666667,22.22222222222222,168.0,51.91445955715143,55.96189179551862,50.61205633950848,4.832700694642927,952.6088170573796,1843.8486403515753,0.5166415486662405,34.06484209275313,65.93515790724688,3010.6451969808204,214.18773957186528,1.8294661323529007,4.625074849159327
28,783.578947368421,0.06793378238679564,0.06694859320888663,88.23529411764706,76.90012686487694,776.0,66.96428571428571,13.0,5.0,72.22222222222223,27.77777777777778,216.0,52.459508194416,53.2314816934007,52.459508194416,4.988227596647658,2396.0722869032843,1144.874164868043,2.0928695575722536,67.66756627185566,32.332433728144345,3727.2625602184075,186.31610844708038,1.6999354215122577,4.59799442365073
29,790.0,0.07146239499494624,0.08762078592279182,88.23529411764706,76.31843391192362,788.0,67.56756756756756,13.0,8.0,86.66666666666667,53.333333333333336,208.0,69.22042087900554,56.45529204600752,68.8723134180605,5.352832006997535,944.2722349766639,181.161079861902,5.2123349877163285,83.90299296516844,16.097007034831563,1256.9290062470998,131.4956914085339,1.2282162804125243,4.698417402497297
30,823.5294117647059,0.054787902731481576,0.06610890828853583,81.52173913043478,73.06617482522972,824.0,67.56756756756756,14.0,7.0,87.5,43.75,152.0,54.4426303552648,45.119449308278945,54.44033431197865,3.939578804163009,422.473952015349,329.4255468814629,1.2824565550994371,56.18755600119477,43.812443998805236,819.2788586595896,67.3793597627777,1.2553208756750405,4.5017150286728995
31,818.1818181818181,0.0956115598155912,0.12255421576783532,85.22727272727273,73.92750495992111,776.0,63.02521008403362,8.0,6.0,80.0,60.0,248.0,100.27163108277435,78.22763984912007,97.15636880822584,6.539708589985735,548.7341315303418,821.759138721902,0.667755435472003,40.03917008868971,59.9608299113103,1452.7637421219015,82.2704718696579,1.154941611105258,4.9863500558755325
32,530.2857142857143,0.21787503372586398,0.25631757057937526,129.31034482758622,117.07669684321604,464.0,81.52173913043478,2.0,2.0,33.333333333333336,33.333333333333336,272.0,135.92154599866302,115.53601788434388,135.26599309837226,19.524731417602258,755.4338341479761,1031.7375423796643,0.732195740794307,42.26980378433184,57.73019621566815,2046.164237710753,258.9928611831126,1.196598180044641,5.3225968217646775
33,537.0,0.3037152035437633,0.4563605007229909,132.7433628318584,118.692147420255,452.0,68.80733944954129,3.0,3.0,42.857142857142854,42.857142857142854,420.0,245.0655888882461,163.0950643030009,242.23449593401878,24.64249741963094,1069.758290240487,7861.1385059415825,0.13608185244821033,11.978173241211403,88.0218267587886,9032.339072975754,101.44227679368473,0.7444844492389333,5.610364387016304
34,364.0,0.0,0.0,164.83516483516485,164.83516483516487,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
35,445.0,0.45357327291957383,0.3737794475909724,178.57142857142858,153.3591448821797,336.0,77.31958762886597,1.0,1.0,14.285714285714286,14.285714285714286,440.0,166.33185417798273,201.84010644921037,154.45916176472414,43.66942053141387,1537.0459612072818,10442.442816085673,0.14719218369475737,12.830647365526508,87.16935263447351,12143.84721822434,164.35844093138596,2.203326571312859,5.6907429958058655
36,376.0,0.35283242450589364,0.5233350585637806,178.57142857142858,169.36671575846836,336.0,77.31958762886597,2.0,2.0,20.0,20.0,440.0,196.7739820199815,132.664991614216,196.7739820199815,29.107857696689802,602.2563769249505,4556.976335824758,0.13216140101283833,11.673371031251017,88.32662896874899,5172.880894055183,13.64818130547337,0.797724035217466,5.43863550361699
37,770.1818181818181,0.06504897428660722,0.10000842600265912,89.28571428571429,78.20819621010462,768.0,69.44444444444444,7.0,4.0,70.0,40.0,192.0,77.02467137222982,50.09953728692149,76.52032409758861,4.931012519345578,112.80123767828513,1072.5229486979156,0.10517372874420096,9.516488313896941,90.48351168610306,1189.1602963007988,3.836109924598043,0.7370068423310211,4.583872598975177
38,759.0,0.05010368550459238,0.0608399513365017,86.20689655172414,79.22989796666782,742.0,72.11538461538461,7.0,3.0,63.63636363636363,27.272727272727273,136.0,46.17752306440479,38.028697297985616,44.87042870199511,3.72754677833218,193.1740965744288,405.1649447204237,0.4767788997829634,32.285056338022834,67.71494366197717,620.4471476260235,22.108106331171033,1.269637550143764,4.352082868352733
39,767.0,0.058369018147500264,0.09691341061984426,87.20930232558139,78.47313001411946,764.0,70.09345794392523,12.0,9.0,80.0,60.0,168.0,74.33258594542055,44.7690369191327,74.33067259811988,4.366990853949502,59.03362152650125,158.35708203707736,0.3727880102809627,27.155540949448252,72.84445905055176,269.3360279720016,51.945324408423005,0.5952343688594433,4.450077335081949
40,760.4444444444445,0.05607207425908235,0.09046189345647808,87.20930232558139,79.13368710765705,756.0,70.09345794392523,13.0,9.0,76.47058823529412,52.94117647058823,168.0,68.791244312904,42.639697358795516,68.77675635367571,4.27805058812802,435.73392225484184,273.29880431942064,1.5943499033591584,61.45469819991505,38.54530180008496,734.3990464893548,25.366319915092262,0.6685989475332204,4.429467993915941
41,760.421052631579,0.050876063633425124,0.07691076629563767,87.20930232558139,79.10066590734198,760.0,73.52941176470588,15.0,10.0,83.33333333333333,55.55555555555556,128.0,58.48456586523016,38.687229861880326,58.45753972429291,3.984970789121843,249.85669797340523,218.42823793538489,1.1438846018037168,53.35569838233509,46.644301617664915,495.7154697356666,27.430533826876477,0.8090678663071739,4.369579590294045
42,772.8888888888889,0.052436054790389444,0.06336043913547786,91.46341463414635,77.84817990745911,780.0,72.11538461538461,11.0,6.0,64.70588235294117,35.294117647058826,176.0,48.97057940293155,40.527244124660996,48.3127068902046,4.279784599566708,19.46195004194847,236.02751779329634,0.08245627553899237,7.617515589526658,92.38248441047334,261.3173413033783,5.827873468133505,1.2841826296732983,4.406168459011425
43,799.5294117647059,0.049712059870072836,0.05961694523037691,81.52173913043478,75.2134300447124,792.0,66.96428571428571,10.0,6.0,62.5,37.5,160.0,47.66550115125194,39.746253985531176,47.49736834815167,3.516918095212353,103.94455933158252,201.51383107237356,0.5158184863958589,34.02904048375301,65.97095951624699,309.9673585594926,4.508968155536509,1.2751230032203469,4.3900098863936545
44,785.8823529411765,0.035905681601149736,0.04713239611028238,80.64516129032258,76.43803199905697,784.0,70.09345794392523,8.0,3.0,50.0,18.75,112.0,37.04051835490427,28.21764154066826,36.95605498426476,2.6075296018651035,155.17871199138364,185.83117433608874,0.8350520979366575,45.50563435640844,54.49436564359156,352.50556166786134,11.495675340388967,1.0891548826351831,4.103579562519807
45,779.5555555555555,0.03859453643172897,0.059631317058946046,83.33333333333333,77.07561129763195,776.0,72.11538461538461,10.0,3.0,58.8235294117647,17.647058823529413,112.0,46.48592449839616,30.08658528944561,46.33322960996746,2.9004126386854963,72.73141545305418,123.21649718339123,0.5902733571853064,37.11772913243398,62.882270867566014,228.21016895331783,32.26225631687242,0.7664329589398223,4.145678244779235
46,788.2352941176471,0.04367093785458112,0.05950527456492411,83.33333333333333,76.25866761228137,784.0,71.42857142857143,9.0,5.0,56.25,31.25,120.0,46.9041575982343,34.422974544199235,46.8081189538738,3.2901782848036056,154.5944628625496,238.753549821656,0.6475064474560838,39.30221022539238,60.697789774607614,408.32508424724693,14.97707156304132,1.0139441792399886,4.2777751345551875
47,792.0,0.03480820391941975,0.050631155696372276,81.52173913043478,75.84554839551849,800.0,72.81553398058253,9.0,4.0,56.25,25.0,88.0,40.099875311526844,27.568097504180443,40.08740450565489,2.6063501551790145,36.39795307936988,420.5726260586015,0.08654379962974167,7.965053931487433,92.03494606851257,461.19225627934713,4.221677141375746,0.8794833579867962,4.081362213294682
48,793.8823529411765,0.055712724464889195,0.09191002308779783,81.52173913043478,75.79294166103716,792.0,67.56756756756756,10.0,7.0,62.5,43.75,152.0,72.9657453878188,44.22934878694968,72.8268494444185,3.9840044305987194,11.123548469382886,199.3142031812228,0.05580911090048611,5.285909197438847,94.71409080256116,211.8685573000122,1.4308056494065202,0.6189911969470455,4.447386228063056
49,798.0,0.06366769885800384,0.10246509908238595,81.52173913043478,75.46846952675398,776.0,67.56756756756756,10.0,8.0,66.66666666666667,53.333333333333336,152.0,81.76714906774399,50.80682368868707,81.68187613472702,4.554157662009952,84.57412297368786,868.3846727925453,0.09739246398916161,8.874898195958773,91.12510180404124,960.149976665798,7.191180899564908,0.6666382440507784,4.581194844074693
50,795.5,0.053714847377378826,0.07219280568101875,81.52173913043478,75.62591778069577,784.0,69.44444444444444,10.0,6.0,66.66666666666667,40.0,128.0,57.42937691925042,42.730161088704854,57.128937987289376,3.8798164421562684,63.6271944733947,1160.713042439995,0.05481733395503223,5.196855625181558,94.80314437481844,1254.1433798657513,29.80314295236169,1.0433559308291558,4.465198000872112
51,808.0,0.04826639337239525,0.0707072121637906,81.52173913043478,74.42271428324362,804.0,69.44444444444444,14.0,7.0,82.3529411764706,41.1764705882353,128.0,57.1314274283428,38.99924584489536,57.12948929154542,3.526583781928752,40.99167352882144,624.8212866947271,0.06560543694928403,6.156634967733035,93.84336503226696,666.8965802311174,1.0836200075689,0.8685484683372583,4.381933667886289
52,811.2941176470588,0.05276429980199983,0.0763415497802884,80.64516129032258,74.15032408816404,808.0,68.18181818181819,14.0,8.0,87.5,50.0,136.0,61.93545026880809,42.80736605112833,61.836477907461706,3.8022597965245577,76.05626621103283,284.2956080812252,0.26752529426801075,21.106110897968726,78.89388910203128,371.8667951784164,11.514920886158334,0.8928197403853695,4.464371984604119
53,802.8235294117648,0.06192454141330057,0.07085722892924214,81.52173913043478,75.00021823331586,792.0,67.56756756756756,13.0,5.0,81.25,31.25,152.0,56.88585061331157,49.71447889463095,56.51327277728657,4.400098930304001,227.48996483018107,1394.9750977685428,0.16307815472411155,14.021255068864619,85.97874493113538,1627.838308526581,5.373245927857084,1.3791270722903375,4.575023911833462
54,798.1176470588235,0.043335258585347716,0.04681400483027416,81.52173913043478,75.30797794961899,792.0,68.18181818181819,11.0,2.0,68.75,12.5,144.0,37.36308338453881,34.5866346168234,37.19879030291173,3.124078824583049,284.21760932091024,208.62137461268554,1.3623609270554005,57.66946580654528,42.33053419345471,595.5019924707251,102.66300853712927,1.4972742118127451,4.247477689091552
55,773.7142857142857,0.05367761155740846,0.06968633849736251,84.26966292134831,77.75544332442382,770.0,70.75471698113208,8.0,3.0,61.53846153846154,23.076923076923077,136.0,53.917315614530764,41.53113488498917,53.32051127921527,4.015152563068468,221.1278584602194,404.123476409079,0.5471789474471905,35.36623532462248,64.63376467537752,632.0598031687985,6.808468299500087,1.1135733781916202,4.438359543357045
56,784.5333333333333,0.07297161448140566,0.1004302291141683,83.33333333333333,76.82437683572768,776.0,63.02521008403362,8.0,6.0,57.142857142857146,42.857142857142854,232.0,78.79086241436883,57.24866394781211,78.65813397746177,4.931378032894361,118.83527976210738,728.7809701693367,0.16306034957868792,14.019938831012132,85.98006116898786,949.7459901535947,102.1297402221506,0.9836249893970656,4.719591502683293
57,765.7777777777778,0.04844762141850022,0.057220000203673765,87.20930232558139,78.52763449691228,776.0,71.42857142857143,10.0,5.0,58.8235294117647,29.41176470588235,152.0,43.81780460041329,37.100111868478166,43.56437387683056,3.7441997607078887,133.04156870569693,293.04500337437526,0.45399705565268306,31.22406980727267,68.77593019272733,488.0333930659252,61.94682098585303,1.3154282020906496,4.326749027533765
58,769.7777777777778,0.040573565593376444,0.04715569813370248,87.20930232558139,78.06806885231393,772.0,71.42857142857143,11.0,3.0,64.70588235294117,17.647058823529413,152.0,36.299408518921204,31.232629158990225,35.50992843277832,3.141607474769854,54.672034937941824,103.23785361806905,0.5295735335626247,34.62229974188701,65.37770025811298,158.89115529906064,0.9812667430497656,1.3828895131333123,4.170906003004812
59,745.2631578947369,0.049355599358714336,0.06641309089870831,89.28571428571429,80.69987105129034,744.0,75.0,12.0,3.0,66.66666666666667,16.666666666666668,128.0,49.495229848721564,36.782909837862896,49.4453183443371,3.9884953642787915,360.9529070993441,66.9670381628477,5.390008532579769,84.35056862754641,15.649431372453595,472.1701068056065,44.25016154341473,1.0443347195019863,4.335003642046936
60,728.9411764705883,0.060843780418255486,0.06793095960406038,91.46341463414635,82.59185934179402,720.0,74.25742574257426,12.0,3.0,75.0,18.75,152.0,49.51767361255979,44.351536879001294,49.089204515860715,4.766024875287944,88.95683354221993,238.19831942925396,0.3734570157983022,27.191023199312554,72.80897680068745,355.8114380497613,28.65628507828741,1.4356509737861654,4.470139569397947
61,697.6842105263158,0.053589331616150475,0.06658695964866275,94.9367088607595,86.2360754304536,704.0,79.7872340425532,14.0,3.0,77.77777777777777,16.666666666666668,120.0,46.45667037382492,37.38843052124688,46.284146553892754,4.554889270030758,213.4820104465243,276.7624062579383,0.771354799710631,43.54603605311819,56.4539639468818,512.2999027646711,22.055486060208445,1.210440856483788,4.341721665018548
62,683.2941176470588,0.0618225643325076,0.09120778914084333,94.9367088607595,88.11073184365051,680.0,75.75757575757575,14.0,8.0,87.5,50.0,160.0,62.321745803531535,42.24299454625931,62.319740050805734,5.030889200864797,286.58460279942335,165.67455591681028,1.7298045630092125,63.3673408876698,36.6326591123302,500.54901199604126,48.289853279807616,0.850303674470169,4.4499440326795865
63,682.6666666666666,0.04922859670410972,0.06310740008360748,94.9367088607595,88.09306892526348,684.0,81.52173913043478,12.0,5.0,70.58823529411765,29.41176470588235,104.0,43.08131845707603,33.60672201667224,42.955195133153985,4.236011800241051,86.21874342345393,123.65357719038342,0.6972604059056626,41.08152193261132,58.918478067388676,221.75611797852014,11.883797364682797,1.1420896195097119,4.253150502452413
64,730.3529411764706,0.06705056780362728,0.06256514632716806,93.75,82.50273633202187,728.0,74.25742574257426,9.0,5.0,56.25,31.25,168.0,45.69463863518345,48.97057940293155,45.65084884205331,5.404817513136827,586.7730241219394,296.60450474289524,1.978301120647409,66.42381144514277,33.57618855485723,955.2750169293049,71.89748806447022,1.8207775511634634,4.5102733154388615
65,754.1052631578947,0.06393015538343873,0.06610896386021933,90.36144578313252,79.8783504591036,752.0,71.42857142857143,11.0,6.0,61.111111111111114,33.333333333333336,176.0,49.85311758890645,48.210066649153156,49.61282191899017,5.055226618740242,221.66744161589781,194.3080220521434,1.1408043748004002,53.288585740430584,46.71141425956941,461.64933798587253,45.673874317831334,1.6022395828675526,4.523828887166795
66,765.3333333333334,0.047968530104141226,0.06084517422514276,87.20930232558139,78.57105511578443,768.0,71.42857142857143,9.0,4.0,52.94117647058823,23.529411764705884,152.0,46.56684000697593,36.71191503970275,46.4144113164723,3.7384432756848276,313.91706371140594,668.7743661670524,0.46939159093456184,31.944622102813288,68.0553778971867,1036.1972292297987,53.5057993513402,1.164157703189193,4.328736435082482
67,786.3529411764706,0.04387098970659749,0.05371306184814914,80.64516129032258,76.4381052066692,784.0,71.42857142857143,10.0,2.0,62.5,12.5,96.0,42.23742416388575,34.4980817881056,42.23742416388575,3.208704661240763,499.5646301363015,393.54060115815,1.269410649539421,55.935696335832795,44.06430366416721,943.3196946950599,50.21446340060834,1.2254177416372702,4.270797724403148
68,773.3333333333334,0.05226893615779086,0.049229923497397673,85.22727272727273,77.78547587997896,768.0,71.42857142857143,9.0,3.0,52.94117647058823,17.647058823529413,136.0,38.071140837987535,40.4213106286916,37.411024779956314,3.929484155760618,527.9075677122121,293.0117513536446,1.8016600538149226,64.30687589529876,35.69312410470125,951.7040368665824,130.78471780072567,1.8425354023358032,4.340833976336587
69,746.8235294117648,0.06058946002719568,0.05623818525519848,89.28571428571429,80.6230898092498,760.0,72.81553398058253,9.0,3.0,56.25,18.75,152.0,42.0,45.24963438266332,41.973205738899665,4.821232454127801,902.3766373033507,295.8443497030361,3.05017364100123,75.30970055513983,24.69029944486018,1442.0197113238037,243.79872431741677,1.8325665479746887,4.440122745367111
70,757.6470588235294,0.07265454773771,0.06296789674282657,89.28571428571429,79.5926534968014,760.0,70.75471698113208,12.0,6.0,75.0,37.5,176.0,47.70744176750625,55.0465044036297,47.49473655048526,5.689299105581961,942.7075374450164,1136.7871667895542,0.8292735570787223,45.33349065642426,54.66650934357574,2159.6906257498313,80.19592151526041,2.0093090652904553,4.58745642026247
71,780.0,0.0534966752668724,0.06679416975339107,89.28571428571429,77.1430771780347,792.0,70.75471698113208,14.0,7.0,82.3529411764706,41.1764705882353,176.0,52.09945240764504,41.72740670816047,51.619046403019624,4.244651119378411,380.39468873449005,178.5300605259966,2.130703858015547,68.05830109290926,31.941698907090753,626.6415263174172,67.71677705693061,1.2083486181473972,4.437231129950415
72,765.6470588235294,0.05181911306157414,0.04963122311001844,87.20930232558139,78.56936715936307,768.0,72.11538461538461,10.0,3.0,62.5,18.75,144.0,38.0,39.675151506438176,37.43995192304605,4.069140129396687,51.59237114531439,226.85878642288043,0.2274206432945588,18.528337822649927,81.47166217735007,284.86868094949915,6.417523381304356,1.7919605607567692,4.331117722410816
73,737.2631578947369,0.060875318489827746,0.06952698894880652,91.46341463414635,81.66823295714477,720.0,74.25742574257426,12.0,5.0,66.66666666666667,27.77777777777778,152.0,51.259687431309565,44.88112954765827,51.1033810579648,4.837384194184267,972.6316986957136,91.85958870640228,10.588243561642734,91.37056453222976,8.629435467770245,1157.4562913759462,92.96500397383029,1.3834136242301633,4.485764888136644
74,755.7647058823529,0.08761839214098442,0.0917859490449622,91.46341463414635,79.9494662051685,744.0,67.56756756756756,13.0,8.0,81.25,50.0,232.0,69.3685807840985,66.21888836631575,69.3523611710517,6.605403173194274,2197.228169119882,697.4919760343554,3.150184152099344,75.90468366339464,24.095316336605364,3174.308301780895,279.58815662665745,1.5552462426099904,4.805040374685344
75,791.5294117647059,0.06245434198643753,0.07767456734006235,85.22727272727273,76.08506910626159,800.0,67.56756756756756,13.0,7.0,81.25,43.75,184.0,61.48170459575759,49.43444857467667,61.46340374564363,4.672857008808473,160.51363758542257,875.6175759008744,0.18331477348462197,15.49163228519468,84.50836771480532,1141.1927111906257,105.06149770432883,1.1940744049749128,4.5853833141669815
76,808.4444444444445,0.04597434005070598,0.06922723861248471,78.94736842105263,74.36142659037579,800.0,67.56756756756756,14.0,6.0,82.3529411764706,35.294117647058826,128.0,55.966376460493194,37.16769980099296,55.93471231286071,3.2456940185700023,31.388450201325817,254.23212631598082,0.12346374416234729,10.989561951053584,89.01043804894641,300.62447863020924,15.003902112902578,0.8137951148720155,4.335296821675318
