,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,801.6,0.08874195528394495,0.11883280837985195,84.26966292134831,75.36684183608654,796.0,64.1025641025641,9.0,6.0,100.0,66.66666666666667,224.0,95.25637919728933,71.13555135561027,94.43999989541993,6.155529804402365,1004.6903261598627,2953.857111025659,0.3401282758091867,25.38027754125349,74.61972245874651,3986.1462616056488,27.598824420127062,1.0086092901677115,4.908277429361829
11,768.0,0.09009061796016522,0.12263385543967864,98.6842105263158,78.76765848192589,784.0,69.44444444444444,9.0,3.0,90.0,30.0,256.0,94.1828009776732,69.1895945934069,94.12842291252946,7.53617922423956,1012.6092346484638,2509.1768294713156,0.403562324805072,28.752718541452666,71.24728145854733,3576.7933316866665,55.00726756688682,0.9721638604222667,4.884028514574023
12,839.2727272727273,0.07010500370946578,0.06753652874284294,81.52173913043478,71.81014969534498,824.0,63.559322033898304,7.0,2.0,70.0,20.0,208.0,56.68156666853873,58.837217658708006,56.114169333600586,4.799262630058192,963.3864335789382,1912.1107951591775,0.5038340016791438,33.50329897559008,66.49670102440992,3044.558442174571,169.0612134364555,1.719846329442194,4.682482198155151
13,833.6,0.08797226445880746,0.0951085613210283,88.23529411764706,72.51510441485237,824.0,63.559322033898304,11.0,6.0,78.57142857142857,42.857142857142854,264.0,79.28249671720918,73.3336796528619,78.93371023995324,6.372089824679942,2500.8097527651616,855.4815853811651,2.9232771289295614,74.51110469290649,25.48889530709351,3974.203594286058,617.9122561397312,1.4852452882857188,4.9015978878455355
14,818.4615384615385,0.0834541307003746,0.10267035906549046,88.23529411764706,73.78787397760999,816.0,63.559322033898304,10.0,7.0,83.33333333333333,58.333333333333336,264.0,84.03174003513989,68.3039962039989,82.74190124853442,6.023652057415559,755.8582488531304,614.1558777180092,1.2307270454882533,55.17156605858411,44.82843394141589,1697.8927228175955,327.87859624645614,1.2242106226147775,4.864185683322796
15,815.5,0.08434783251961503,0.12616351325683112,88.23529411764706,74.08187995637945,820.0,64.1025641025641,14.0,12.0,93.33333333333333,80.0,256.0,102.88634506094577,68.78565741974606,102.57485071887749,6.247903846902269,267.84903882117726,168.6783625748597,1.5879276673812,61.359043662455626,38.640956337544374,490.26607878241543,53.738677386378484,0.8239208905927334,4.871020512132594
16,842.2857142857143,0.07755907878265018,0.10950419201867559,85.22727272727273,71.6481218934136,832.0,64.1025641025641,11.0,9.0,84.61538461538461,69.23076923076923,232.0,92.23381659173019,65.3269040717865,91.93772010822448,5.558650926735996,418.3298378672144,2011.8084802090314,0.207937207732492,17.214239813245445,82.78576018675454,2467.597475007118,37.45915693087222,0.9296283716465412,4.833148922517405
17,836.5714285714286,0.0675897715402176,0.10292663362511423,81.52173913043478,72.03004704037659,832.0,64.1025641025641,12.0,8.0,92.3076923076923,61.53846153846154,200.0,86.10548092980984,56.54367173421632,86.10548092980984,4.75495452002127,754.330234558325,1041.3640601808825,0.7243674555345223,42.00772017643894,57.99227982356106,1928.37003463375,132.67573989454266,0.7695612441899409,4.694156874904938
18,856.0,0.09671470800554885,0.11811519206328097,81.52173913043478,70.68680778026528,828.0,61.47540983606557,9.0,8.0,81.81818181818181,72.72727272727273,240.0,101.10660440616851,82.78779005274981,100.9783546071808,6.432775070982933,406.2476834567203,4582.538827177286,0.08865122561480998,8.143216443332864,91.85678355666712,4992.994002819917,4.207492185910289,1.2017641008288087,5.032758478352258
19,830.3333333333334,0.08881453958616095,0.11025487542939329,84.26966292134831,72.77920355496933,822.0,61.47540983606557,8.0,7.0,72.72727272727273,63.63636363636363,264.0,91.54829823153956,73.74567270304232,91.36322930709863,6.138222905519321,123.61224392833749,586.9705260980318,0.21059361319224507,17.39589659959674,82.60410340040325,717.1042931456143,6.521523119245046,1.1701183657799208,4.934255351412885
20,809.2,0.07068114482489336,0.11791260941054436,82.41758241758242,74.4807362003705,810.0,65.78947368421052,6.0,6.0,66.66666666666667,66.66666666666667,184.0,95.4148835350125,57.195182392303714,95.04047221065713,4.988376491193199,53.72934468174376,510.10131035525995,0.10533073252512128,9.529340805036142,90.47065919496387,587.3171564719808,23.48650143497706,0.5363615337545493,4.639517304322166
21,817.4545454545455,0.07228996706602907,0.08791503256093693,82.41758241758242,73.74262922389192,824.0,64.65517241379311,9.0,6.0,90.0,60.0,200.0,71.86654298072226,59.09376216888485,71.11005554772125,5.005548444890574,128.56557453979957,811.6222845826296,0.15840567340497977,13.674455939029311,86.32554406097069,943.147408964295,2.9595498418657487,1.2190691074698674,4.73873783924836
22,792.0,0.07132963058243964,0.09004452336941027,88.23529411764706,76.12894155813237,804.0,68.18181818181819,13.0,9.0,86.66666666666667,60.0,200.0,71.31526250857293,56.4930674212922,70.5130405590972,5.39261097714213,140.64616620192137,860.3386339481101,0.16347768268465812,14.050779410520597,85.94922058947941,1109.8354051817016,108.85060503167021,1.1816677505834197,4.702087477708279
23,785.1428571428571,0.09540422825366773,0.11538183105255223,94.9367088607595,77.08461110311647,780.0,64.1025641025641,12.0,9.0,92.3076923076923,69.23076923076923,304.0,90.59122049497529,74.90594835459397,89.83350806685462,7.306981339343383,132.56255239895665,477.20310589874316,0.27779063203977733,21.73991772003614,78.26008227996385,621.1934383975117,11.427780099811898,1.2518646011264674,4.9422861714308155
24,795.7333333333333,0.11852230190243189,0.1285808105803402,94.9367088607595,76.46452704210574,808.0,64.1025641025641,12.0,8.0,85.71428571428571,57.142857142857146,304.0,102.31603700579606,94.3121463671618,102.15634276610993,9.345977377058851,4065.075947494098,6260.12207185037,0.64936049183024,39.37044054630328,60.629559453696714,10487.644445475935,162.4464261314673,1.4716568499557543,5.121611899867903
25,780.5714285714286,0.13343051075488177,0.14421483302531773,94.9367088607595,78.13372153799273,792.0,60.97560975609756,10.0,8.0,76.92307692307692,61.53846153846154,352.0,112.5699782357623,104.15204439495342,112.5699782357623,9.954410092889814,1954.0619972375623,2552.5904718885886,0.7655211514567034,43.35950044127673,56.640499558723256,4790.534842247842,283.8823731216907,1.46994445446018,5.207998181648009
26,809.8461538461538,0.06037886367796127,0.08160913804869224,85.22727272727273,74.34562437530131,816.0,66.3716814159292,10.0,6.0,83.33333333333333,50.0,200.0,66.09084656743322,48.89759052319817,65.92588431126444,4.456117415779316,449.29769251218613,446.2061288325406,1.0069285549432823,50.17261588426296,49.82738411573705,923.0590290072846,27.55520766255778,1.008529857676701,4.582679235990374
27,808.0,0.0728693140786126,0.10625320153138779,85.22727272727273,74.63579202348689,816.0,66.3716814159292,10.0,6.0,83.33333333333333,50.0,200.0,85.85258683736133,58.87840577551898,85.68676806965135,5.4254177394524845,543.6150761679467,423.4399882315252,1.2838066580304008,56.21345631497461,43.7865436850254,1160.771068235925,193.71600383645313,0.8551227203320511,4.738734518404719
28,802.8571428571429,0.08333226009293049,0.12021000115263719,86.20689655172414,75.21936877325928,808.0,65.21739130434783,12.0,9.0,92.3076923076923,69.23076923076923,224.0,96.51145806826015,66.90390024603848,95.1759504205844,6.080384751718358,364.5005249307431,375.0977410956115,0.9717481205460866,49.283582949578545,50.71641705042145,827.6319037935465,88.03363776719186,0.9080254800039251,4.853004573319889
29,808.5714285714286,0.07852770972486406,0.11844216769174305,86.20689655172414,74.65109188767819,816.0,66.3716814159292,12.0,10.0,92.3076923076923,76.92307692307692,208.0,95.76895273360938,63.495262434675794,95.75115677457187,5.912373486766154,111.36175354608412,866.3167966455399,0.12854622463432236,11.390426180901414,88.60957381909857,1009.0164027159698,31.337852524345816,0.7897152674070915,4.79761068628556
30,787.2,0.09511673948615926,0.10269313273187071,90.36144578313252,76.85649488572103,784.0,66.3716814159292,8.0,6.0,88.88888888888889,66.66666666666667,240.0,80.84003408652863,74.87589732350457,80.71776771375282,7.092830355872173,1983.7999605636837,2497.7585812775983,0.794232066875324,44.26584952628164,55.73415047371836,4838.226050224039,356.6675083827563,1.435102702652265,4.925063777333649
31,794.4615384615385,0.08080744918225638,0.09989676760270111,90.36144578313252,75.98381721798901,784.0,65.21739130434783,9.0,5.0,75.0,41.666666666666664,256.0,79.36413967697669,64.19841039648799,79.02460938776534,5.9791069663727665,629.8934407841468,2514.019755622859,0.2505523034874036,20.035331812087406,79.96466818791261,3207.276793423164,63.363597016157726,1.1915905296922942,4.812530306499974
32,800.6666666666666,0.05802031337914553,0.09445363038935793,78.94736842105263,75.15291296155526,788.0,65.21739130434783,7.0,5.0,63.63636363636363,45.45454545454545,160.0,75.62587339841258,46.45493091223585,75.45432639617708,3.88474296450283,241.37427049650066,259.29614672550986,0.9308825971564427,48.21021218624725,51.78978781375275,544.7313175118366,44.060900289826016,0.6151097181125391,4.488803553401628
33,781.3333333333334,0.06631807952744494,0.08807841570350812,87.20930232558139,77.11051826939583,784.0,67.56756756756756,10.0,9.0,71.42857142857143,64.28571428571429,200.0,68.81860213634101,51.816526137443645,68.66660062079909,4.992929601894101,39.462859143906925,1067.3470371466692,0.03697284741559099,3.565459549662949,96.43454045033705,1116.1460204316415,9.336124141065486,1.0559596511500233,4.632413090087246
34,777.6,0.07802065898798283,0.10514204195305825,86.20689655172414,77.5798865491837,780.0,67.56756756756756,9.0,9.0,100.0,100.0,192.0,81.75845182269809,60.66886442905545,81.44861289923774,5.683910443124912,578.7662179269155,2320.835587779886,0.24937837948295336,19.96019649276762,80.03980350723238,2988.8377890099923,89.23598330319109,0.9862803496273163,4.770010274903451
35,800.0,0.07745966692414834,0.0823609940040389,85.22727272727273,75.38963705579837,776.0,67.56756756756756,4.0,3.0,66.66666666666667,50.0,184.0,65.88879520323113,61.96773353931867,64.78682993736716,5.450343732889639,656.9141934069356,1532.672832881816,0.4286069272669036,30.001739392855953,69.99826060714405,2362.040849875759,172.45382358700735,1.4316267925647825,4.761074510849844
36,678.0,0.20441434972354472,0.2890855457227139,103.44827586206897,90.38393174546746,678.0,77.31958762886597,1.0,1.0,100.0,100.0,196.0,196.0,138.59292911256333,0.0,13.064344116601497,147.1275199373107,360.3425925175935,0.4082989993200076,28.992351731922938,71.00764826807706,554.2277076405446,46.75759518564037,,
37,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
38,780.2666666666667,0.07175638404172831,0.10053225983339842,91.46341463414635,77.2831863683631,776.0,69.44444444444444,11.0,6.0,78.57142857142857,42.857142857142854,208.0,78.441971272673,55.989114588292544,78.441971272673,5.597313957096045,1079.0493823327358,754.7493115030761,1.4296791873633103,58.84230291797491,41.15769708202509,1897.5806807162878,63.781986880475905,0.944605991042386,4.699622364263437
39,760.7272727272727,0.1005888798946701,0.1406585612712044,93.75,79.60838189109084,744.0,66.96428571428571,8.0,6.0,80.0,60.0,256.0,107.00280370158532,76.52070426896358,106.4961971152022,7.725848243221582,662.9288707617295,822.6215080547177,0.8058734962198849,44.625135587114286,55.37486441288571,1541.1458204940677,55.59544167762072,0.9266212272276027,4.9704179220013955
40,725.8181818181819,0.09710551067210733,0.1589239638248622,97.40259740259741,83.39316555206538,736.0,72.81553398058253,9.0,9.0,90.0,90.0,208.0,115.34990247069999,70.480945200555,115.01373830982105,7.890678977446852,73.05151736442193,730.753241825327,0.09996742153609704,9.088216576132158,90.91178342386785,818.8548496208196,15.050090431070641,0.5932166690814966,4.843560262773316
41,733.3333333333334,0.0994772210389638,0.14521053913605347,93.75,82.56169095217955,720.0,70.75471698113208,10.0,8.0,90.9090909090909,72.72727272727273,208.0,106.48772869977256,72.94996209524012,105.38681210326678,7.831317544377839,134.48431187839768,863.5344644422082,0.1557370520993236,13.475128431370878,86.52487156862912,1023.8567101094875,25.837933788881642,0.8616195006800408,4.925370726812257
42,776.0,0.09201668617866586,0.07896306043351242,92.5925925925926,77.94435138239912,808.0,66.96428571428571,10.0,5.0,83.33333333333333,41.666666666666664,248.0,61.27533489640564,71.40494847464471,59.80709731201547,7.096814670278084,1939.5212456219515,1897.584833211734,1.022099888066263,50.54645886181709,49.45354113818291,4038.8287603885105,201.72268155482504,2.0558794125740265,4.807381635047508
43,813.0909090909091,0.07849926533278635,0.11554017332306721,81.52173913043478,74.19551239130871,808.0,64.1025641025641,9.0,7.0,90.0,70.0,200.0,93.94466456377393,63.82703901240374,93.66835111178162,5.402294568356842,349.42346875281737,1144.5157188878652,0.30530246372881176,23.389403775172916,76.61059622482709,1508.9354421985902,14.996254557907676,0.81949745055086,4.805580834788028
44,778.4615384615385,0.06326415917135489,0.08338266075377872,86.20689655172414,77.36220577455335,768.0,69.44444444444444,11.0,9.0,91.66666666666667,75.0,168.0,64.91019437140312,49.248714678008575,64.91019437140312,4.733760260249913,410.97770118573885,706.402746693723,0.581789500549504,36.780462909090865,63.21953709090914,1221.8367419254082,104.45629404594649,1.0539180542972233,4.58831121142854
45,787.7647058823529,0.07651254777848497,0.10510875336207756,90.36144578313252,76.601659009303,792.0,68.80733944954129,15.0,9.0,93.75,56.25,208.0,82.80096617793781,60.27388469702769,82.79492738084863,5.906109013507811,744.5419241956458,444.9151365882519,1.673447053083034,62.5951073597364,37.404892640263604,1222.270452780122,32.81339199622411,0.9936728656522642,4.764369600366655
46,799.5,0.08533473116238914,0.09471647432604763,90.36144578313252,75.55808043159212,788.0,63.02521008403362,13.0,9.0,86.66666666666667,60.0,288.0,75.72582122367508,68.22511756433012,74.23877393623602,6.233028595451703,439.99536752806614,335.8536986364949,1.3100804585876753,56.71146447377965,43.288535526220365,810.5841702933702,34.73510412880917,1.4673099723348486,4.84083666120405
47,775.5,0.10180717199507423,0.11518166670582747,90.36144578313252,78.11578176749366,776.0,63.02521008403362,15.0,12.0,100.0,80.0,288.0,89.3233825303692,78.95146188218007,89.31701343466926,7.628228744023996,2351.5095385268633,4228.4336382234715,0.5561183501309065,35.73753564978677,64.26246435021322,6883.537705703749,303.59452895341445,1.3845875378365402,4.976242014308982
48,790.5,0.10944890827941016,0.13939908755468466,90.36144578313252,76.73752705252198,780.0,63.02521008403362,15.0,13.0,100.0,86.66666666666667,288.0,110.19497871197822,86.51936199487373,110.1485058152553,7.946330492351207,1729.6405652761318,2995.4065561657803,0.5774309873615717,36.60578446778132,63.39421553221868,4805.987346693681,80.940225251769,1.1416580204197275,5.074546462883841
49,787.0,0.06832889354742935,0.09338701156070832,90.36144578313252,76.58745550773689,796.0,68.18181818181819,14.0,9.0,93.33333333333333,60.0,216.0,73.49557809827745,53.7748392218269,73.21639160734432,5.291659423565029,80.13265340036043,483.03898804578745,0.1658927237417213,14.228815427316388,85.77118457268361,610.0354399237276,46.86379847757976,1.0069270848990508,4.6652678759386434
50,808.6153846153846,0.07035973409774605,0.1143824898773821,81.52173913043478,74.53552567028025,808.0,65.78947368421052,10.0,8.0,83.33333333333333,66.66666666666667,176.0,92.49144104546467,56.893963448885124,92.49144104546467,4.959307769121328,27.56086585952582,481.64165951317756,0.0572227616011936,5.412554825676295,94.58744517432372,512.2510884699713,3.048563097267848,0.6224121563597739,4.667159706055244
51,826.1818181818181,0.0780785544344089,0.10808697808882682,78.94736842105263,73.01226381576934,808.0,64.1025641025641,8.0,6.0,80.0,60.0,176.0,89.29949607920528,64.507082063628,88.78198015363253,5.23315147733328,648.8214442735867,3598.8331172363014,0.18028661600509127,15.274816604741842,84.72518339525816,4320.274296586958,72.6197350770699,0.9489462478820361,4.822738744711961
52,796.2352941176471,0.0824793715404551,0.1132549677299784,89.28571428571429,75.83597382667234,784.0,64.1025641025641,13.0,11.0,81.25,68.75,264.0,90.17760254076397,65.67298665715295,90.00972169715891,6.049231229364957,595.83161802258,835.8075245183625,0.7128813758477831,41.61884097168992,58.38115902831008,1471.85018420794,40.2110416669974,0.9981486495528072,4.838892771916169
53,779.25,0.07551636449406901,0.1063027076295354,90.36144578313252,77.41586686830482,782.0,67.56756756756756,13.0,11.0,86.66666666666667,73.33333333333333,224.0,82.83638492031547,58.846127032003274,82.83595569289676,5.7517193744852895,495.2471590350222,838.6575877017508,0.5905236729476123,37.127625510485736,62.87237448951427,1400.813940300991,66.90919356421782,0.9402447281519545,4.742731891712736
54,781.1428571428571,0.07215058093177877,0.10054567185526424,92.5925925925926,77.21040677290264,784.0,70.09345794392523,11.0,9.0,84.61538461538461,69.23076923076923,208.0,78.54053338636926,56.35991093356661,78.34501150936393,5.777768206737702,519.9374216541822,1062.751479302172,0.4892370716769885,32.85152384274669,67.1484761572533,1666.124866780665,83.4359658243106,0.9543596940409466,4.705586879907109
55,795.4285714285714,0.08243864054656842,0.11154275221963494,92.5925925925926,75.9320635359379,780.0,66.96428571428571,13.0,8.0,100.0,61.53846153846154,248.0,88.72429205127534,65.57405008047043,88.24280650233358,6.3496305870208065,1058.625611637341,1519.2886701345935,0.6967903022297649,41.06519829316018,58.934801706839814,2798.062744640324,220.1484628683897,1.019281370207056,4.837504803954137
56,790.2857142857143,0.06798534243863721,0.0906291775629307,82.41758241758242,76.23827810860303,768.0,66.96428571428571,10.0,8.0,76.92307692307692,61.53846153846154,168.0,71.62294432544752,53.727844910077295,71.61236877067219,4.836610080712532,406.1121959325464,1023.3477179598925,0.39684673039791046,28.410184293080125,71.58981570691988,1507.3230639509466,77.86315005850763,1.0384408456117273,4.664209934238326
57,762.6666666666666,0.054290567849149575,0.07356267469893019,87.20930232558139,78.88295397212742,756.0,72.11538461538461,6.0,5.0,54.54545454545455,45.45454545454545,144.0,56.10379990371742,41.40560641295141,56.061359536296045,4.079562593113388,424.16802415871325,509.0956343486085,0.833179456943172,45.44996692972435,54.55003307027566,1015.8351005911236,82.57144208380191,0.9917758982199126,4.438223473300757
58,754.6666666666666,0.07672228245113916,0.09699170799559363,88.23529411764706,79.92532848385245,736.0,67.56756756756756,11.0,7.0,78.57142857142857,50.0,208.0,73.19640896734133,57.89974915645968,73.1607121064193,5.686840575392459,594.5819884792288,293.18789950040434,2.027989523075146,66.97478665697541,33.0252133430246,1043.3566321208377,155.58674414120466,1.1516675089112436,4.725157632985481
59,749.1764705882352,0.06237282204676588,0.0890622061555932,87.20930232558139,80.3794398044149,736.0,71.42857142857143,13.0,7.0,81.25,43.75,152.0,66.7233092704491,46.728250681624125,66.6764576143634,4.825683381808569,572.3352265265071,552.2788508016898,1.0363156686078117,50.89170036767041,49.108299632329604,1190.3649808871598,65.75090355896293,0.9175030838794069,4.541671280413186
60,761.6,0.05645528539869122,0.09230216350855695,88.23529411764706,79.02157576410458,768.0,71.42857142857143,11.0,7.0,78.57142857142857,50.0,160.0,70.29732772811698,42.996345359643236,70.29500519312906,4.410860498124665,42.561392280725784,457.92587818705766,0.09294384595434443,8.50399096883034,91.49600903116965,505.5189448312851,5.0316743635016925,0.6241785720796481,4.424432460411224
61,759.1578947368421,0.05749349502859857,0.08945232020214089,88.23529411764706,79.28069592355041,768.0,69.44444444444444,13.0,10.0,72.22222222222223,55.55555555555556,184.0,67.90843508398316,43.646640646973985,67.89534430119474,4.404677869522748,38.28661758945966,345.17297488588065,0.11092009043326115,9.984524664596,90.015475335404,388.1177587042536,4.658166228913321,0.7491316825929909,4.4661517255276975
62,769.7142857142857,0.0690843661075546,0.09065398706203072,90.36144578313252,78.30512887633218,784.0,69.44444444444444,8.0,6.0,61.53846153846154,46.15384615384615,200.0,69.77766889860307,53.175223512500594,69.64457526545284,5.337336925467771,358.2586434447514,990.4443648712843,0.36171506058425584,26.563197474591988,73.43680252540801,1438.1265185715617,89.42351025552604,1.0735427224748322,4.654446013738396
63,779.7647058823529,0.07219273825134806,0.09770125172920806,90.36144578313252,77.33823393908057,784.0,69.44444444444444,11.0,8.0,68.75,50.0,200.0,76.18398781896364,56.293349309404114,76.14295765203765,5.61362342860506,291.97782190059183,1142.1857522724126,0.2556307687429065,20.358753154706065,79.64124684529394,1455.0930839999407,20.929509826936297,1.0245386843031357,4.704906556201425
64,779.5555555555555,0.06634122959284107,0.08682878910672265,90.36144578313252,77.30020527574155,784.0,69.44444444444444,11.0,8.0,64.70588235294117,47.05882352941177,200.0,67.68786493030734,51.716674091485885,67.31879432375592,5.186329452686364,254.5775194893538,730.6147914304124,0.34844287643141847,25.840388385865765,74.15961161413423,998.7738230621536,13.581512142387405,1.1053844256730532,4.629204925367831
65,787.5555555555555,0.05063713531066798,0.0736224144938154,82.41758241758242,76.36779712284788,784.0,69.44444444444444,10.0,5.0,58.8235294117647,29.41176470588235,136.0,57.98174154801817,39.87955723133496,57.75020783677156,3.717087474626826,374.7519421460682,559.7432579878223,0.6695068440721107,40.102072444286,59.897927555714006,959.9992722156412,25.50407208175079,0.891767141741202,4.402777494999563
66,788.2666666666667,0.07205649322104427,0.10349836631108494,85.22727272727273,76.46595735165242,784.0,64.1025641025641,9.0,7.0,64.28571428571429,50.0,232.0,81.58431221748455,56.79973172304182,81.38394767259395,5.046357324106758,460.264833095435,526.4790478864782,0.8742320039954932,46.644812495561,53.355187504438994,1064.7165984963901,77.97271751447704,0.8995642290989402,4.710384352384062
67,788.0,0.06495346525352326,0.07793710549162657,85.22727272727273,76.4495578719702,784.0,68.80733944954129,9.0,5.0,60.0,33.333333333333336,168.0,61.414439127401735,51.18333061977633,61.414439127401735,4.89841661312786,1310.3982001807192,1092.669513649602,1.1992630743433905,54.53022370693152,45.469776293068485,2456.552350779891,53.48463694956985,1.2621655359423591,4.610710507684518
68,770.8235294117648,0.08358899361411296,0.09985103293137837,89.28571428571429,78.34893333834599,768.0,68.80733944954129,13.0,7.0,81.25,43.75,200.0,76.96752561957543,64.43236307760802,76.49673195633916,6.3046030065679135,920.602821793553,658.9178172517072,1.3971436159266608,58.28368424169567,41.71631575830433,1662.1518519222086,82.63121287694833,1.2885809807735085,4.808516191347084
69,760.4705882352941,0.05909734461111012,0.077572394945481,87.20930232558139,79.1595391139219,768.0,71.42857142857143,14.0,7.0,87.5,43.75,152.0,58.9915248150105,44.9417924195548,58.77924803874238,4.560263763810199,496.693528403268,353.8970231896386,1.4034973335650542,58.393962579657945,41.60603742034205,921.3750583614982,70.78450676859161,1.0918879475621561,4.507744834505962
70,776.5,0.07002448602834654,0.11213640046513741,86.20689655172414,77.62362278304425,784.0,67.56756756756756,13.0,8.0,86.66666666666667,53.333333333333336,192.0,87.0739149611792,54.37401340101109,87.05921356563398,5.233699664783778,91.95101229985744,93.96611053913125,0.9785550532238466,49.458065451825284,50.541934548174716,202.40019890806946,16.483076069080767,0.6754978759921192,4.6423066775816295
71,789.5384615384615,0.07415724932934768,0.1228152308976343,92.5925925925926,76.41355254521068,792.0,69.44444444444444,9.0,6.0,75.0,50.0,216.0,96.96734845640911,58.550000547417284,96.94672076283274,5.922363219733882,85.6813581293305,346.61392658418833,0.24719537086609109,19.82010009341447,80.17989990658553,435.2155914938573,2.920306780338429,0.5808552564554406,4.678012718920721
72,802.1818181818181,0.0644910942657434,0.0853825576511492,82.41758241758242,75.08424079005029,800.0,69.44444444444444,8.0,3.0,80.0,30.0,136.0,68.49233533761277,51.73358325462906,68.26302073597388,4.692119350859165,327.55583784102345,1211.3775635827,0.27039945900290846,21.284601239923024,78.71539876007697,1547.5061877502535,8.572786326529977,1.0332705600871124,4.631432538248641
73,772.9230769230769,0.06975767346625199,0.09276872907469946,90.36144578313252,77.98174851012025,768.0,69.44444444444444,11.0,6.0,91.66666666666667,50.0,200.0,71.70309151866002,53.917315614530764,71.25540915139939,5.310095690333821,521.0036045617309,903.5350410291137,0.576628001021759,36.57349740383058,63.426502596169406,1451.2243640501688,26.68571845932436,1.0485160505254258,4.667089307168699
