,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,920.3333333333334,0.08959946854687265,0.10525240247912059,78.94736842105263,65.67230959243079,902.0,54.34782608695652,10.0,6.0,90.9090909090909,54.54545454545455,344.0,96.86729441495065,82.46137755263847,96.02754425787606,5.63806445135169,865.9072895397107,1220.4580364521446,0.709493701280293,41.5031480226532,58.496851977346786,2115.8798967229272,29.51457073107176,1.2967243406079874,5.022121980462071
11,677.0,0.328356127764526,0.4026404735574788,121.95121951219512,96.76390855662287,570.0,60.97560975609756,4.0,4.0,57.142857142857146,57.142857142857146,492.0,272.58760059841313,222.29709849658408,268.72700661011476,26.744068544410435,2153.2645355601526,4070.1855890457928,0.5290335019010669,34.59920932035255,65.40079067964744,6896.001360203189,672.5512355972436,1.1602425994351495,5.8932082125672745
12,926.0,0.042260768079639445,0.057862181646311836,68.18181818181819,64.8943962610462,908.0,60.97560975609756,5.0,3.0,71.42857142857143,42.857142857142854,104.0,53.58038020448476,39.13347124174613,53.139784857429355,2.5198636990629693,179.12802480331126,782.3466419148917,0.2289624767416051,18.630550653479837,81.36944934652016,991.6862150872385,30.21154836903545,0.927032606874788,4.3879713702153875
13,923.0769230769231,0.055101925757837386,0.08663054802927113,69.44444444444444,65.17972239489895,912.0,59.523809523809526,11.0,6.0,91.66666666666667,50.0,144.0,79.9666597193272,50.86331608415759,79.9638807351308,3.3973350454311815,119.90062689488919,944.1126936108715,0.12699821505027642,11.26871483506395,88.73128516493605,1127.96193241614,63.9486119103793,0.6953551430473782,4.588872944543126
14,945.0,0.04748310454896753,0.07434020768633506,69.44444444444444,63.62796744473702,958.0,60.0,11.0,6.0,100.0,54.54545454545455,136.0,70.25149626358663,44.871533798774315,70.137527239508,2.9917493031379694,39.653297211128475,1199.2633033903476,0.03306471322771872,3.2006429804780545,96.79935701952193,1250.6383050860409,11.721704484564782,0.6988281911993892,4.480753989305457
15,960.7272727272727,0.07396109765014688,0.10513178205780646,75.75757575757575,62.79451092051789,968.0,57.25190839694657,10.0,6.0,100.0,60.0,256.0,101.00297025335443,71.05644363334112,100.68564942433456,4.870350404000787,235.46856005650656,1033.7299425933502,0.22778537251787379,18.55254001362993,81.44745998637008,1372.9494480552453,103.75094540538863,0.8904915533634056,4.904412433167501
16,941.8666666666667,0.07421844519862851,0.08343806358035886,71.42857142857143,64.03322882804737,928.0,57.25190839694657,13.0,8.0,92.85714285714286,57.142857142857146,208.0,78.587530817554,69.90387958441491,78.41907306521904,4.610076809198122,805.3743850547078,2007.0976154313012,0.4012631866346184,28.635818771370346,71.36418122862965,3085.7712719737146,273.2992714877054,1.3969407247190393,4.869296057825376
17,938.4615384615385,0.06392349633350056,0.09441408543644589,71.42857142857143,64.1769408115946,928.0,57.25190839694657,9.0,8.0,75.0,66.66666666666667,208.0,88.60398787112614,59.989742712977446,88.44332774281067,3.959258370350712,696.6558073341263,1236.6720550889772,0.5633310823733318,36.0340230374058,63.965976962594205,2041.4664719725422,108.13860954943864,0.8288082268673961,4.752662750874985
18,933.8666666666667,0.05364149792817128,0.07537993111414454,71.42857142857143,64.42564438733679,928.0,60.0,9.0,7.0,64.28571428571429,50.0,160.0,70.39480500312911,50.09400686518822,70.31126132695782,3.414624214594688,624.5132171537259,798.2805847979282,0.7823229438954867,43.893445156780814,56.10655484321919,1546.6696277872188,123.8758258355646,0.9409421250974556,4.602887360079637
19,975.3846153846154,0.05127129250198118,0.04523451049444077,66.96428571428571,61.66516143318337,984.0,56.390977443609025,6.0,2.0,50.0,16.666666666666668,168.0,44.12104562073146,50.00922991731703,41.84096875870188,3.0687489288234477,898.5495864011552,516.3266618390553,1.740273460217406,63.50729171676674,36.49270828323326,1557.4802084439743,142.60396020376368,2.058648552462963,4.497664221814087
20,990.7692307692307,0.05553712042334611,0.06898885011747075,64.65517241379311,60.720255479379986,992.0,52.44755244755245,6.0,4.0,50.0,33.333333333333336,216.0,68.35202996254024,55.02447008097676,68.14363914229673,3.0330478181886233,1269.333928703637,1530.325607272556,0.8294534984394105,45.33886754415808,54.66113245584191,3178.936510461433,379.27697448524003,1.1792968069523344,4.679352316352612
21,993.8461538461538,0.07749838868784066,0.08912233141100137,68.80733944954129,60.706411261019404,1000.0,52.44755244755245,8.0,7.0,66.66666666666667,58.333333333333336,272.0,88.57388629462598,77.02147552668471,86.7256209740428,4.515600103770665,1182.5011441773954,377.01417880928665,3.136489847443021,75.82491346816306,24.175086531836936,1991.0937584612566,431.5784354745744,1.3755046875653667,4.955635458970041
22,961.2307692307693,0.060670460155164224,0.08061964751488052,67.56756756756756,62.62709289834367,952.0,55.14705882352941,9.0,8.0,75.0,66.66666666666667,200.0,77.49408579584208,58.318313084533244,77.4826145374274,3.5614653466346793,723.1931185845688,1877.0355200903668,0.38528472735015257,27.812674155958245,72.18732584404175,2648.545396855422,48.31675818048645,1.0378697609486254,4.735429940399847
23,928.6666666666666,0.08933278271187245,0.09921136684450775,75.75757575757575,65.0755107219566,932.0,55.14705882352941,10.0,8.0,90.9090909090909,72.72727272727273,296.0,92.13428934293286,82.96037754509221,90.60312146849418,5.488612701422636,325.22463015839,925.4631313115597,0.3514182458003314,26.003662958702762,73.99633704129724,1406.0956381506953,155.40787668074577,1.431347021351791,5.0145139313125595
24,887.3846153846154,0.06751032207872934,0.09981453899359724,77.31958762886597,67.91067392952932,888.0,61.98347107438016,11.0,9.0,91.66666666666667,75.0,192.0,88.57388629462598,59.90762119232474,88.2697884644319,4.577830484767171,310.29497418500506,554.4098404377497,0.5596851851330832,35.88449710672394,64.11550289327606,880.1558641331093,15.451049510354474,0.8300175069993814,4.751589972267618
25,866.4,0.05558091448695948,0.07125784489252217,77.31958762886597,69.45486799034957,880.0,64.65517241379311,7.0,3.0,77.77777777777777,33.333333333333336,152.0,61.7377968148812,48.155304311501695,61.094543208674075,3.850650102354257,444.00992385042446,368.93559420616003,1.2034889851324921,54.61742687405031,45.3825731259497,847.1661215050636,34.22060344847915,1.0995341943471006,4.56745609349057
26,880.6666666666666,0.04623182241207794,0.047755003107180935,77.31958762886597,68.27238127213275,888.0,64.1025641025641,7.0,2.0,63.63636363636363,18.181818181818183,160.0,42.05623940305734,40.71482493756997,40.80512040467065,3.219730732111551,129.7150301296317,136.2408956247247,0.952100538790728,48.7731302702538,51.226869729746205,308.07922981532624,42.123304060969865,1.6187303708627883,4.375086514596268
27,901.4285714285714,0.05508339508130082,0.09831083125847492,73.52941176470588,66.74839480200323,902.0,59.523809523809526,11.0,7.0,84.61538461538461,53.84615384615385,192.0,88.62019217728239,49.6537461375726,88.49992478183545,3.5392509829677663,95.73570253442983,119.83565710384401,0.7988916224781888,44.41021418386617,55.589785816133826,226.11245213062637,10.541092492352506,0.402857710138573,4.436889576267409
28,881.7777777777778,0.08816963550673336,0.1456566020383275,84.26966292134831,68.57146508779789,888.0,61.98347107438016,7.0,6.0,87.5,75.0,256.0,128.43675486401858,77.746025264604,128.296531519757,6.372901989495242,304.0635923644385,231.83553455446727,1.3115486931232365,56.73896020555572,43.26103979444429,600.8539409007009,64.95481398179514,0.534107376739868,4.90514034104624
29,956.0,0.06645817770364502,0.10633355472525663,66.3716814159292,62.99270102358712,918.0,56.390977443609025,5.0,5.0,71.42857142857143,71.42857142857143,160.0,101.65487831734534,63.534017884684644,101.64042261917294,3.72093389737737,260.5822517050502,888.7974358761093,0.2931851974214889,22.671555319847265,77.32844468015274,1190.7543389333355,41.374651352175974,0.5827991467384187,4.74968860822386
30,924.6666666666666,0.045997099206512716,0.05164775825197195,67.56756756756756,65.00884076579193,900.0,59.05511811023622,5.0,2.0,45.45454545454545,18.181818181818183,128.0,47.75696046365673,42.53198439962209,47.40122396160094,2.7397607632268643,673.6652556870927,1476.0588446155575,0.4563945794874798,31.33728907780539,68.6627109221946,2211.395924427152,61.67182412450178,1.3883991603640815,4.438576126250407
31,950.7692307692307,0.06632909580570204,0.10489714391132239,71.42857142857143,63.36933296988239,960.0,57.69230769230769,12.0,8.0,100.0,66.66666666666667,200.0,99.73297682645729,63.063663396805936,99.67725696243629,4.126554230436601,564.0580941863661,1179.4046876473203,0.47825661547229453,32.352746503319,67.647253496681,1752.2303509354642,8.767569101777637,0.6838868723968206,4.773054971253866
32,896.8,0.0781593122144693,0.08669271327453613,74.25742574257426,67.26021732146515,864.0,59.05511811023622,7.0,5.0,77.77777777777777,55.55555555555556,208.0,77.746025264604,70.09327119393606,77.72569684870818,4.804963314843892,1926.6754603276072,3396.4208117995076,0.5672664157615991,36.19463864322908,63.805361356770916,5677.606421678511,354.5101495513961,1.375336736166767,4.873780801669973
33,939.0,0.1500005090144868,0.2421540178713517,83.33333333333333,65.15316363822413,920.0,50.0,6.0,4.0,85.71428571428571,57.142857142857146,480.0,227.38262278119925,140.8504779646031,221.49031397258318,9.11386459159683,146.3283124984889,572.4506532621724,0.25561733865551745,20.35790131165486,79.64209868834514,747.3689863611737,28.590020600512354,0.6216925264502456,5.45432190078911
34,947.2,0.05329801606396051,0.07781686351962416,66.3716814159292,63.49579570230188,920.0,56.390977443609025,6.0,4.0,66.66666666666667,44.44444444444444,160.0,73.70813312578801,50.483880815783394,73.70813312578801,2.992837764277947,453.68692821883656,1655.2334273514712,0.27409241543942126,21.512757796685385,78.4872422033146,2164.090586925682,55.170231355374206,0.81727992787779,4.601644165481852
35,944.6666666666666,0.0723519581888726,0.10818007536883541,78.125,63.85854433827604,964.0,58.59375,10.0,6.0,90.9090909090909,54.54545454545455,256.0,102.19411119842651,68.34848316908833,102.19152331781991,4.988469046738681,136.67076161955768,718.3775070489603,0.19024922172325617,15.983982030907043,84.01601796909296,862.3886341150737,7.340365446555691,0.7916151281242002,4.8618265033489765
36,982.4,0.058415011621271364,0.08549103568384665,68.18181818181819,61.27530498148337,992.0,56.81818181818182,13.0,8.0,92.85714285714286,57.142857142857146,176.0,83.98639345581095,57.38690741673699,83.89108585370847,3.5550452464841946,1019.2866290052901,473.3774341847348,2.153221838216131,68.2864051022262,31.713594897773795,1579.1082021909754,86.44413900095041,0.8591147919626542,4.716757498551061
37,1000.0,0.051750882564008956,0.07230703764024421,66.96428571428571,60.15281591055458,996.0,55.55555555555556,9.0,5.0,69.23076923076923,38.46153846153846,184.0,72.3070376402442,51.750882564008954,71.92895903548857,3.0692580539382615,428.4890599830117,239.3057324875157,1.7905507550069468,64.16478008128863,35.83521991871137,712.0843805937195,44.28958812319214,0.9546134195851214,4.63148717883664
38,976.0,0.04216457376368345,0.05057909945947391,65.78947368421052,61.57607585478631,972.0,57.25190839694657,9.0,4.0,69.23076923076923,30.76923076923077,136.0,49.36520107244654,41.15262399335504,48.89888129309276,2.479589777326085,104.75811715893659,267.9182498470208,0.39100776904429857,28.10967542711448,71.89032457288552,381.11380863224264,8.437441626285285,1.2708819601380656,4.420555155215196
39,957.7142857142857,0.04214078319044368,0.06255270709222453,70.09345794392523,62.757449417519354,960.0,59.05511811023622,10.0,4.0,76.92307692307692,30.76923076923077,160.0,59.90762119232475,40.35883007267635,59.82855189039574,2.6711894127737796,273.4399494749572,401.1532401727751,0.6816346525262708,40.53405128767243,59.46594871232757,684.4915276156155,9.898337967883126,0.8247354862084415,4.407983757101237
40,986.0,0.0675406826732472,0.0983416312004364,65.78947368421052,61.08892893766278,964.0,52.083333333333336,10.0,7.0,90.9090909090909,63.63636363636363,240.0,96.9648483636303,66.59511311582173,96.92119999393559,3.675790219539359,1170.2148704871136,3370.297748601629,0.3472140913878151,25.772747895632314,74.2272521043677,4752.423173085612,211.91055399686937,0.8466281824267842,4.845012958365725
41,955.2,0.07314136412646706,0.08907345691537585,69.44444444444444,63.10874644545182,936.0,55.97014925373134,8.0,5.0,88.88888888888889,55.55555555555556,208.0,85.08296604556702,69.86463101360134,84.78527708202965,4.257672509798781,897.7118541780794,727.9157150291792,1.2332634611990672,55.22247968615904,44.77752031384096,1708.2438826958792,82.61631348862053,1.1892202861482772,4.886145705986394
42,933.4285714285714,0.06876207651056583,0.09356167174788137,74.25742574257426,64.56483922477499,934.0,56.390977443609025,12.0,9.0,92.3076923076923,69.23076923076923,256.0,87.33313760009383,64.18448684571959,87.21109532581846,4.329752067312234,403.18669513430586,1590.4035158438064,0.25351220059419366,20.224151027331285,79.77584897266871,2230.1297935513203,236.5395825732079,0.9999644344544666,4.818980129128829
43,946.1333333333333,0.07805158247576624,0.09912339300497008,74.25742574257426,63.788713238607336,952.0,55.14705882352941,13.0,10.0,92.85714285714286,71.42857142857143,280.0,93.78394623510236,73.8472038997383,93.77698251159285,4.966517328025354,1889.0501206243775,531.1839167325905,3.556301426150608,78.05237392195866,21.94762607804133,2595.391943819541,175.1579064625731,1.141622592484258,4.936989733579798
44,985.7142857142857,0.054692109070956854,0.08184327276221876,66.96428571428571,61.03700226192141,984.0,55.14705882352941,11.0,6.0,84.61538461538461,46.15384615384615,192.0,80.67408315132991,53.91079322708604,80.63652101070618,3.182719452881448,788.9719116853461,390.19391734667465,2.0219995151394685,66.90932625931117,33.090673740688835,1259.0620058867175,79.89617685469672,0.8064656765344939,4.657501546173258
45,984.5714285714286,0.03512451855829854,0.04764582416296888,64.65517241379311,61.01062982296072,984.0,58.13953488372093,10.0,3.0,76.92307692307692,23.076923076923077,104.0,46.910717161597354,34.582597414827646,46.8743757354881,2.081264005536507,594.8208546265881,390.5040618118752,1.5232129772651182,60.36799077167522,39.632009228324776,1022.0830243772851,36.758107938821794,1.004863340160091,4.281830089491305
46,984.6666666666666,0.05001831261577681,0.07911276480885177,70.09345794392523,61.08612661307126,996.0,58.13953488372093,10.0,3.0,90.9090909090909,27.272727272727273,176.0,77.89970241511604,49.251365155668225,77.73317361970844,3.175872387092782,111.89878278588336,143.34218502997052,0.7806409729451741,43.84044761443384,56.15955238556616,308.5159853539466,53.275017538092655,0.6780798258563862,4.556976293745453
47,980.0,0.031084788187199626,0.04437960933414991,63.559322033898304,61.276984985164816,976.0,58.13953488372093,8.0,2.0,88.88888888888889,22.22222222222222,88.0,43.49201714746691,30.463092423455635,43.34643676528572,1.780695441675572,203.48829906385765,529.0719953396218,0.384613626985179,27.777686098801908,72.22231390119809,743.2306939375121,10.670399534032587,0.8695387058524822,4.1674382333845035
48,960.7272727272727,0.028471740010624212,0.044297894583186746,66.96428571428571,62.500173161894345,968.0,60.483870967741936,7.0,2.0,70.0,20.0,96.0,42.558195450465234,27.353577130206972,42.550675670311044,1.750421848959274,76.16479107774789,157.61300415862578,0.48323925734639056,32.5799937503634,67.4200062496366,244.5345017649086,10.756706528534915,0.6983612775080561,4.050740549750004
49,958.6666666666666,0.05845057858051351,0.07824187591177358,68.80733944954129,62.77825785048205,948.0,55.97014925373134,9.0,8.0,81.81818181818181,72.72727272727273,200.0,75.00787837408693,56.034621332518945,74.72174277260406,3.4271488826560645,354.9226762812944,585.6363178587699,0.6060462192286483,37.73529129938241,62.26470870061759,974.1644519006397,33.60545776057545,1.022236043057154,4.700927847059449
50,932.8,0.08946906808540818,0.0848394247844355,75.0,64.78418654046408,928.0,53.57142857142857,12.0,9.0,85.71428571428571,64.28571428571429,320.0,79.13821543892143,83.45674671006874,75.76548134385015,5.375985258588741,330.0731465289599,219.66178466751757,1.5026425603732674,60.042236321160836,39.95776367883917,648.0041359820432,98.26920478556573,1.8726095873584188,4.966664686277538
51,898.1333333333333,0.07169235327162655,0.08020160967504371,75.0,67.11447151026917,888.0,56.81818181818182,11.0,10.0,78.57142857142857,71.42857142857143,256.0,72.03173903614592,64.38929221835686,71.02514645230539,4.485101401262866,377.1273694062796,841.4001553268529,0.4482140477615904,30.949433783933085,69.05056621606693,1349.6336921821298,131.10616744899727,1.432710468848565,4.794257380467783
52,909.8666666666667,0.06934907468564913,0.08726304179929312,75.0,66.24696292379093,896.0,60.483870967741936,12.0,9.0,85.71428571428571,64.28571428571429,192.0,79.39773296511683,63.098411420649285,79.14852996688168,4.535371557041166,1376.3116532733225,419.42166611537823,3.281451018066183,76.64343243025881,23.356567569741188,1901.7716829701917,106.03836358149107,1.1664570346678018,4.799029123126498
53,925.1428571428571,0.07709118331092589,0.10259709301075076,73.52941176470588,65.2107597250808,920.0,55.97014925373134,13.0,11.0,100.0,84.61538461538461,256.0,94.91696776251742,71.32035758879373,94.91696776251742,4.810974529235983,863.2173007979062,2094.459842790014,0.41214316128783873,29.185650052079325,70.81434994792068,3252.3657211759846,294.68857758806456,1.041474641521206,4.910188504596279
54,992.0,0.05863138548386854,0.07680971567181237,68.80733944954129,60.67593465852472,992.0,55.55555555555556,4.0,3.0,57.142857142857146,42.857142857142854,208.0,76.19523794643787,58.16233439999759,75.151004446965,3.513380445795473,556.9913428330019,1412.0621942294047,0.3944524151338568,28.287262501961557,71.71273749803844,2099.49193617563,130.4383991132234,1.0264765092547437,4.733255370922098
55,966.5454545454545,0.05361721620000157,0.07904331091012584,68.80733944954129,62.245707542759675,984.0,58.59375,7.0,4.0,70.0,40.0,152.0,76.39895287240526,51.82347660349243,76.39895287240526,3.3081744333731695,128.3589581298069,994.7021410550285,0.12904260766309728,11.429383336576716,88.57061666342328,1151.3053070393003,28.244207854464793,0.8102217783690716,4.623626202494761
56,953.8461538461538,0.060106276556137976,0.0860444189912521,74.25742574257426,63.13237013364679,976.0,59.05511811023622,10.0,4.0,83.33333333333333,33.333333333333336,208.0,82.07313811473277,57.33214071508545,81.9403577135359,3.978704215071864,348.15198823752405,305.4935666654759,1.1396377083736116,53.26311570942899,46.73688429057101,700.2078008156441,46.56224591264405,0.8916452997352955,4.718066383531482
57,947.6363636363636,0.059618333003885374,0.08683425914158815,74.25742574257426,63.53774732758358,936.0,59.05511811023622,8.0,3.0,80.0,30.0,208.0,82.28730157199226,56.49650029386374,82.28730157199226,3.9245203522309584,774.1564476084363,840.1883553334395,0.9214082088785942,47.95483878026952,52.045161219730474,1669.1765401728912,54.83173723101527,0.8348608329620937,4.701127206079968
58,951.0,0.0799870021808165,0.11312987386041573,74.25742574257426,63.461468871982255,960.0,55.97014925373134,6.0,5.0,85.71428571428571,71.42857142857143,264.0,107.58651004125537,76.0676390739565,107.58651004125537,4.972280302816289,949.0387660107551,2696.902162647475,0.3518995902614093,26.030009388002284,73.9699906119977,3855.614823266289,209.67389460805856,0.844953957473724,4.960385460655301
59,907.4285714285714,0.04770956404250834,0.07287756286604594,69.44444444444444,66.24617789462198,880.0,60.97560975609756,5.0,3.0,83.33333333333333,50.0,120.0,66.13118276073197,43.293021542573285,66.13118276073197,2.837863530402539,250.9675314845577,917.2281395743719,0.2736151679788368,21.483347156822127,78.51665284317788,1232.6382425190466,64.442571460117,0.6546536707079772,4.439095420712251
60,923.6923076923077,0.07421930160445678,0.10278160361800252,73.52941176470588,65.27056955310029,928.0,54.74452554744526,10.0,6.0,83.33333333333333,50.0,280.0,94.9385766342288,68.55579797433208,94.929213393747,4.427223885243519,646.4942750691469,485.30285327321224,1.3321460418144053,57.121038645504306,42.8789613544957,1314.099476764072,182.302348421713,0.9551532379352256,4.8757513645867325
61,916.9230769230769,0.06039895588789672,0.09695954363141185,73.52941176470588,65.65842203587906,920.0,59.523809523809526,11.0,7.0,91.66666666666667,58.333333333333336,192.0,88.90444308357148,55.38119647567145,88.65413445268955,3.8372031397907396,95.81821678996242,1267.0916444573154,0.07562058925185364,7.030414814247042,92.96958518575296,1371.0238572331054,8.11399598582768,0.656401697081692,4.6534462312250024
62,931.7333333333333,0.06181912756427579,0.09561129415277655,73.52941176470588,64.63242451880801,928.0,59.523809523809526,13.0,9.0,92.85714285714286,64.28571428571429,192.0,89.08422980528034,57.59894178922123,88.90077018100298,3.9655673445183632,183.4917509661069,1335.9655746479727,0.1373476640776893,12.076137175616287,87.9238628243837,1528.2758953925263,8.818569778446728,0.7477762254271346,4.7068573704604395
63,933.5384615384615,0.05240571910959637,0.08182307740550761,70.09345794392523,64.43215594850959,912.0,59.523809523809526,9.0,6.0,75.0,50.0,152.0,76.38498979948002,48.92275439338935,76.373351955305,3.1923820564681713,32.03558759640483,318.22144724823806,0.1006707369142675,9.146308113587004,90.853691886413,383.6342610184138,33.377226173770886,0.7103239080816736,4.558218683885461
64,949.5384615384615,0.0664630107695008,0.09786113030561117,69.44444444444444,63.43339698194936,920.0,54.74452554744526,10.0,8.0,83.33333333333333,66.66666666666667,232.0,92.92290711480494,63.10918499528599,91.64908922381912,3.8435276877048343,169.4929947666114,128.81577671427095,1.3157782306632164,56.817972171989474,43.182027828010526,355.1385582167223,56.82978673583994,0.8594197857005975,4.799340202651714
65,901.3333333333334,0.06164801767771142,0.09043598305789775,73.52941176470588,66.7928758296941,888.0,58.59375,10.0,4.0,90.9090909090909,36.36363636363637,208.0,81.51296606285185,55.5654132668439,81.46103870223041,3.8199596533924884,676.1829343039218,1866.145336468603,0.36234205401359326,26.596995442231126,73.40300455776888,2564.061331220417,21.733060447892207,0.8318095425934852,4.686406457341563
66,907.6923076923077,0.06279884028154256,0.08149564275111527,73.52941176470588,66.33805587840513,888.0,59.05511811023622,10.0,5.0,83.33333333333333,41.666666666666664,200.0,73.97296803562772,57.002024255554026,73.78045510537025,3.926425170287799,490.30917780041443,405.56817541039254,1.2089439150502204,54.729497965670845,45.270502034329155,982.1279308915689,86.25057768076196,1.0902361128174034,4.71428177089537
67,953.8461538461538,0.06342791921957124,0.08968051360021106,68.80733944954129,63.140325785586214,976.0,57.69230769230769,10.0,8.0,83.33333333333333,66.66666666666667,168.0,85.54141297250901,60.50047679405256,85.44783984006462,3.894382862599566,208.83018677381023,1334.1282456684298,0.15652931976504356,13.53440134114745,86.46559865885254,1567.5721677053061,24.613735263065966,0.9155189639270769,4.765948068595412
68,962.4615384615385,0.05496676298514342,0.07629420612497304,68.80733944954129,62.51805888972813,968.0,57.69230769230769,11.0,6.0,91.66666666666667,50.0,168.0,73.43023900274328,52.90339526693188,73.40299721401027,3.3731802154748896,539.3878847290889,351.2409170209149,1.5356635818627324,60.56259169580428,39.43740830419573,1057.9641365115967,167.3353347615929,0.9511211145614207,4.650541957901873
69,974.4,0.06503316004024165,0.06568144499178982,66.96428571428571,61.7962735074813,968.0,51.36986301369863,13.0,3.0,92.85714285714286,21.428571428571427,272.0,64.0,63.36831114321146,61.661352960988395,3.5160848029624003,865.2035291456991,253.82767523648175,3.4086256683382588,77.31719417273797,22.682805827262026,1347.2565053509682,228.22530096878722,1.709612727626058,4.748198512136044
70,927.3846153846154,0.04973751201104406,0.061856032279559034,71.42857142857143,64.85119957765833,928.0,60.483870967741936,8.0,3.0,66.66666666666667,25.0,152.0,57.36433270479721,46.12580344654978,57.1741977546593,3.2084523879507882,431.9690166378974,123.66701509399532,3.493001074777876,77.74316134457105,22.25683865542894,735.6565474414456,180.02051570955277,1.177492027919707,4.526236682301384
71,902.4,0.09277265659739284,0.1255127693947713,82.41758241758242,67.05393122675267,924.0,60.97560975609756,6.0,6.0,66.66666666666667,66.66666666666667,256.0,113.26272310184162,83.7180453134873,111.85881754125776,6.446051649595709,381.6707875659689,1361.5641698583672,0.2803178843973774,21.894397306596865,78.10560269340313,1810.5491676640786,67.31421023974261,0.9957981943900543,5.04975429208963
72,916.6666666666666,0.061199431355175554,0.07788149120089724,71.42857142857143,65.67978803603599,920.0,59.523809523809526,6.0,5.0,54.54545454545455,45.45454545454545,168.0,71.3913669341558,56.09947874224426,71.37654776078719,3.848954672078335,504.2532806008075,1024.1470932765606,0.49236411830994575,32.992224368643505,67.0077756313565,1711.619690349159,183.21931647179102,1.1163922573198746,4.699410565531723
