,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,798.2857142857143,0.08577483180527563,0.12345921068017707,92.5925925925926,75.70668118466162,816.0,66.3716814159292,12.0,7.0,92.3076923076923,53.84615384615385,256.0,98.55572418297564,68.47282287541147,98.53843151383678,6.63956950810289,255.51860053796426,3945.848305540354,0.06475631619674567,6.081796859214872,93.91820314078512,4217.886820662054,16.519914583735194,0.8848072596809105,4.871912060749778
1,798.7692307692307,0.08614087225460634,0.1239174919818064,92.5925925925926,75.65566835411494,800.0,64.65517241379311,10.0,7.0,83.33333333333333,58.333333333333336,280.0,98.98147974915982,68.80667826860248,98.79946018745919,6.581065923718932,170.33298095809192,1577.0177918243403,0.1080095493158931,9.748070256486537,90.25192974351347,1814.3964634515642,67.04569066913201,0.8822559263998696,4.875982275682098
2,803.0769230769231,0.07360178852631069,0.12261374492427986,83.33333333333333,75.08079290535768,800.0,64.65517241379311,10.0,8.0,83.33333333333333,66.66666666666667,208.0,98.46826900072936,59.107897862667976,98.14275317108238,5.225596887634684,85.64864326490036,461.8159613944782,0.18546055230806588,15.644599219010555,84.35540078098946,550.1949657894007,2.7303611300221498,0.5744411883038052,4.683840593718322
3,802.1333333333333,0.08836190664321954,0.11725190018912122,90.36144578313252,75.36336123105202,816.0,64.65517241379311,13.0,10.0,92.85714285714286,71.42857142857143,264.0,94.05165753836711,70.8780307154145,93.75782960502497,6.626588418342256,515.513878976971,911.8590680251591,0.565343809206652,36.11627080782846,63.88372919217154,1459.0667534536278,31.693806451497814,1.0595635834193935,4.904416784459082
4,791.0,0.07121662089937668,0.10409498874564843,83.33333333333333,76.20906182355182,780.0,66.96428571428571,13.0,8.0,86.66666666666667,53.333333333333336,176.0,82.33913609780791,56.332347131406955,81.83843161308072,5.165662046684978,101.37473480484091,795.6573639894041,0.12741003777876295,11.301126787001804,88.69887321299818,899.0952028510774,2.0631040568323846,0.8768568532272295,4.701896506556508
5,791.4666666666667,0.07202906527464847,0.11406936183045777,85.22727272727273,76.17657553582062,800.0,66.96428571428571,12.0,9.0,85.71428571428571,64.28571428571429,192.0,90.28209757674631,57.00860419604178,89.87428862083995,5.299147415996761,294.9478803720017,616.643168751821,0.478312086014057,32.35528482376954,67.64471517623046,928.489741609093,16.89869248527033,0.7031806915632713,4.689612539119179
6,833.0666666666667,0.07027480055698401,0.09860283240936385,85.22727272727273,72.37036063446887,832.0,64.65517241379311,12.0,8.0,85.71428571428571,57.142857142857146,224.0,82.14273291916072,58.543593850671485,82.11092547056484,5.136345496548387,560.7198454206432,1201.0821924346114,0.4668455239387537,31.826495450262986,68.17350454973702,1848.3233509190864,86.52131306383157,0.9424071388159316,4.738315131800477
7,820.3076923076923,0.07612894453407273,0.0929470967349064,85.22727272727273,73.5401141219132,816.0,65.21739130434783,10.0,7.0,83.33333333333333,58.333333333333336,216.0,76.24521842931091,62.44915880856551,76.24521842931091,5.446383723504507,314.26565287025153,1385.0628849947952,0.22689630649617218,18.493519402968396,81.50648059703161,1857.9460747174458,158.61753685239896,1.2082208799139664,4.787450110492732
8,814.5454545454545,0.09148366085854694,0.1260820513533524,88.23529411764706,74.2249778063427,824.0,63.02521008403362,10.0,5.0,100.0,50.0,272.0,102.69956182963976,74.51760011750731,101.4455518985431,6.516149213812211,588.4256188336351,588.4164746276824,1.0000155403635809,50.000388506070756,49.999611493929244,1242.5308095848281,65.68871612351066,0.9708086684963619,4.948447141506784
9,799.0588235294117,0.06320937336729429,0.09348422843012741,88.23529411764706,75.38271019816165,792.0,68.80733944954129,14.0,7.0,87.5,43.75,192.0,74.6993975879324,50.50800751890151,74.49664421972308,4.817534954821169,731.5637798290702,219.8658367864978,3.3273190165485333,76.89100350180331,23.108996498196692,1018.4956223566728,67.06600574110483,0.8507444042693499,4.605191231685794
10,798.5,0.05763704766957138,0.07807799016709971,88.23529411764706,75.38766962444473,796.0,68.80733944954129,12.0,6.0,80.0,40.0,192.0,62.34527514842912,46.02318256415275,62.160223079822785,4.44086575281856,499.9981259274954,622.6209566415877,0.8030538011834378,44.538537932498286,55.461462067501714,1250.5415034377413,127.92242086865829,1.0230161933810753,4.529960847380228
11,767.5,0.09518834570543729,0.09752104275064745,98.6842105263158,78.88795680484353,780.0,67.56756756756756,11.0,9.0,73.33333333333333,60.0,280.0,74.84740031112192,73.05705532892311,74.84550012451577,7.7800736575805605,564.7728738565047,584.5140584634898,0.966226330537064,49.14115509139503,50.85884490860497,1544.0121118616394,394.72517954164493,1.5990771813227,4.885254025806508
12,753.0,0.12754167465508326,0.13452621452481686,98.6842105263158,80.92989472200179,764.0,65.78947368421052,13.0,10.0,86.66666666666667,66.66666666666667,304.0,101.29823953718709,96.0388810152777,101.29683553245327,10.173604205883999,3769.2027168459867,2035.836774924072,1.8514267760913996,64.92983763830847,35.07016236169152,6128.8420659509065,323.80257418084716,1.5348694209180402,5.130316400948568
13,744.0,0.13821733462566954,0.14010271192562823,98.6842105263158,82.05470876387334,724.0,65.78947368421052,11.0,9.0,84.61538461538461,69.23076923076923,304.0,104.2364176726674,102.83369696149813,104.0163846902192,10.653825832957546,5248.507855932454,3755.235437056116,1.39765081148866,58.29250885039773,41.707491149602276,9388.190163346879,384.4468703583089,1.6151843365455385,5.1802776973344296
14,749.5384615384615,0.09949460791753326,0.10172288994058311,93.75,80.74999372003951,728.0,65.78947368421052,9.0,9.0,75.0,75.0,272.0,76.24521842931091,74.57503534988031,75.82435844326896,7.383258693803368,1609.2800079253434,1649.8923910515061,0.9753848291279895,49.37695251808538,50.623047481914604,3378.001355147919,118.82895617106965,1.5958803583798784,4.903496366262572
15,747.25,0.07088632013135167,0.09820896257854687,91.46341463414635,80.66931941254862,734.0,70.09345794392523,12.0,11.0,80.0,73.33333333333333,200.0,73.38664728681916,52.969802718152536,73.32799980604649,5.481521371699285,435.7693033250804,368.44978404453207,1.1827101607756998,54.18539676176629,45.81460323823371,890.090499577089,85.87141220747648,0.9737101523762527,4.652022586069063
16,771.6923076923077,0.08256830322316182,0.10068816039145935,89.28571428571429,78.2494687802916,776.0,67.56756756756756,11.0,9.0,91.66666666666667,75.0,216.0,77.70027884977848,63.717324456519954,76.54773383683906,6.305461858673426,477.71978564172736,831.4253599375089,0.5745792811487412,36.490971780700335,63.509028219299665,1357.246411831678,48.10126625244154,1.2411749715220601,4.802576233510614
17,812.0,0.09936939792036534,0.12394728000956591,89.28571428571429,74.55554659660197,804.0,60.97560975609756,8.0,8.0,72.72727272727273,72.72727272727273,312.0,100.64519136776752,80.68795111133666,100.2001303177919,7.042956902958735,1714.5477252804815,3045.916921566998,0.5629003578989337,36.01639445880363,63.983605541196376,5234.034181583103,473.5695347356233,1.1653426065241717,5.012672870024752
18,833.1428571428571,0.08587284295992283,0.10028522447880198,83.33333333333333,72.49178950665848,816.0,60.97560975609756,11.0,9.0,84.61538461538461,69.23076923076923,264.0,83.55191845148187,71.54434573460999,83.54285297991487,5.7707439262420435,1606.8658581903119,706.988752925434,2.2728308640573065,69.44541158597158,30.554588414028423,2834.2675755338732,520.412964418127,1.3068600192202864,4.89789976963222
19,806.5454545454545,0.08379143435437947,0.12459902342424835,89.28571428571429,74.88365357035019,808.0,65.78947368421052,9.0,8.0,90.0,80.0,240.0,100.49477598363012,67.5816005083686,100.44381514060487,6.200136225916117,650.0757087744346,366.3628724833819,1.7744038973379372,63.95622133606761,36.043778663932386,1234.9210502632172,218.4824690054009,0.7935491106409569,4.852267686981461
20,771.2,0.11530065821792505,0.11892354859359144,100.0,78.84555186977927,776.0,65.78947368421052,13.0,11.0,92.85714285714286,78.57142857142857,312.0,91.71384067537772,88.91986761766381,90.84815768689006,9.469769633620109,2179.5082794806694,931.8092857099138,2.339006825651213,70.0509746695421,29.9490253304579,3299.126175812606,187.80861062202322,1.5994638285040494,5.055881342746958
