,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
45,842.3529411764706,0.05242474293554458,0.07871087590007352,77.31958762886597,71.41056027152058,840.0,64.65517241379311,13.0,8.0,81.25,50.0,152.0,66.3023378170031,44.16013640217638,66.28536791781426,3.573405581711716,141.23043280995338,226.54726026649251,0.6234038436122376,38.40103287085369,61.59896712914632,371.4394227526957,3.6617296762498315,0.8151050759440285,4.485167650605501
46,832.0,0.06184942466475292,0.07852155274548595,78.94736842105263,72.36812154175114,824.0,63.559322033898304,14.0,10.0,87.5,62.5,184.0,65.3299318842443,51.45872132107443,65.17476505519602,4.22114056899739,530.3917799502564,509.1450587363451,1.0417301923083448,51.02193209625718,48.978067903742826,1070.3477785617924,30.810939875190964,1.156593359162159,4.622458353528044
47,821.5,0.08028179833168218,0.07935356800959557,81.52173913043478,73.45235781912612,808.0,60.483870967741936,13.0,10.0,86.66666666666667,66.66666666666667,256.0,65.18895611988276,65.95149732947691,63.194936506020795,5.366833689888052,360.78124287869184,472.8471217066502,0.7629976504383102,43.27842695925411,56.72157304074589,950.0685948922389,116.44023030689682,1.7510375434674377,4.777713231795868
48,819.0,0.06278685408566151,0.07842846096437713,81.52173913043478,73.53084111780595,824.0,65.21739130434783,11.0,7.0,73.33333333333333,46.666666666666664,184.0,64.23290952982487,51.42243349615678,63.73277545083587,4.463429052035028,623.074246095811,797.8682068700474,0.7809237675230416,43.849365243138514,56.150634756861486,1549.5140570256208,128.57160405976228,1.1959900320917163,4.619506433747834
49,812.4444444444445,0.04406512219446811,0.058742109748487314,79.7872340425532,73.98711704339807,812.0,68.18181818181819,12.0,4.0,70.58823529411765,23.529411764705884,128.0,47.72470072010436,35.800463720661206,47.70381514343223,3.177180720270203,367.4469653970302,329.5951566308158,1.1148433403971794,52.715173701131235,47.28482629886875,733.1179431923466,36.07582116450063,1.0584533600583845,4.311196878457225
50,822.5882352941177,0.03510507438996613,0.04502923427012104,78.125,73.02437928254382,816.0,68.18181818181819,12.0,2.0,75.0,12.5,112.0,37.04051835490427,28.877021192310963,37.01013374739411,2.4651969928241098,314.8596098665084,161.07310111706605,1.9547622022728184,66.15632895158889,33.843671048411096,540.6003383539872,64.66762737041284,1.132669980105585,4.1218634099709215
51,829.6470588235294,0.04441966902661742,0.06414358758538037,78.125,72.45329964089943,824.0,66.96428571428571,12.0,5.0,75.0,31.25,128.0,53.21653878260028,36.85264776184777,53.207142377692115,3.0993939816533183,74.77426596599763,391.7121004281555,0.19089087593736995,16.02925001731301,83.97074998268698,471.0160870890677,4.529720694914552,0.8938625016393822,4.334329298560967
52,869.5,0.07517729518988041,0.09935041278301986,77.31958762886597,69.35335355361502,856.0,59.05511811023622,14.0,10.0,93.33333333333333,66.66666666666667,240.0,86.38518391483576,65.36665816760102,85.78878455576553,4.801335136629315,929.1729938382878,621.1222287090116,1.4959583651828927,59.935229130846324,40.064770869153676,1603.981430103637,53.68620755633766,1.0804841900152198,4.833532656586926
53,865.2307692307693,0.057351360924367864,0.08170284961761512,73.52941176470588,69.54255223723945,840.0,60.483870967741936,8.0,5.0,66.66666666666667,41.666666666666664,176.0,70.691819422995,49.62216212902229,70.66352194260723,3.5796752465708073,27.972312210599675,243.36983012703885,0.11493746860898145,10.308871290546882,89.69112870945312,277.4792557104194,6.137113372780901,0.898966500426146,4.59301261477544
54,851.2,0.0586720867878403,0.08010411574121108,76.53061224489795,70.70224553296798,840.0,60.97560975609756,8.0,5.0,57.142857142857146,35.714285714285715,200.0,68.18462331891888,49.941680273809666,67.12036097297792,3.7777054936188095,90.44648554763509,196.62102969060328,0.4600041292122153,31.50704302873602,68.49295697126398,304.77073358820076,17.7032183499624,1.0277796877094203,4.600883267638004
55,830.1176470588235,0.05747367000743997,0.05979718026696275,76.53061224489795,72.49315505664427,816.0,64.65517241379311,7.0,4.0,43.75,25.0,144.0,49.63869458396343,47.709907714411344,48.98979485566356,3.846640725424303,226.94154669314213,157.60853869004447,1.4399064199145268,59.0148215588108,40.985178441189206,414.69917614990686,30.149090766720235,1.598942665344453,4.515162843460313
56,825.4117647058823,0.06906581884372398,0.05764578486524955,79.7872340425532,72.9838771687218,808.0,59.523809523809526,9.0,2.0,56.25,12.5,256.0,47.58150901348127,57.00773941265499,44.81071300481616,4.393893160449342,515.8088522453663,65.42532673056317,7.883932385536079,88.74372342558462,11.25627657441539,755.1348000011768,173.9006210252474,2.2515000337899362,4.586354376881901
57,811.5555555555555,0.06097507954505532,0.07003109470153762,83.33333333333333,74.18781022677689,804.0,64.65517241379311,13.0,5.0,76.47058823529412,29.41176470588235,208.0,56.83412396667009,49.48466455523156,56.70929938447663,4.329532687590718,890.700595981415,456.57850655250365,1.9508158689002808,66.11106743259168,33.88893256740832,1386.3172177480337,39.03811521411522,1.3662276210205102,4.572250550580841
58,818.3529411764706,0.060928458498896054,0.06354226566992524,83.33333333333333,73.58103261107738,824.0,66.96428571428571,13.0,6.0,81.25,37.5,176.0,52.0,49.860983213920115,51.75905717843013,4.4575472431664025,1376.9844776122059,259.9394410325698,5.297327993560135,84.12024907988538,15.879750920114603,1834.2210832277124,197.29716458293677,1.5748040845189646,4.55631795673575
59,841.6,0.03906105585248685,0.05513542110445896,78.125,71.3974705939447,848.0,66.96428571428571,11.0,5.0,78.57142857142857,35.714285714285715,128.0,46.40197040151266,32.87378460545293,46.11609130825183,2.777546525600772,178.28302525749103,226.19911700784428,0.7881685287538431,44.076859427959505,55.923140572040495,423.3158068065347,18.833664541199354,0.942032456819084,4.237045517412701
60,857.0,0.06000283955210826,0.06201439772653436,75.75757575757575,70.22393393606819,848.0,58.59375,12.0,5.0,80.0,33.333333333333336,232.0,53.146338851639946,51.42243349615678,51.58190897333418,3.668785313888193,45.595976216814826,53.37578190529093,0.8542446515859861,46.06968400072382,53.93031599927619,152.86954336163632,53.89778523953056,1.646294132384264,4.574555462119276
61,846.0,0.03155238772259656,0.05185161233091426,75.0,70.98782740266684,840.0,66.96428571428571,11.0,4.0,73.33333333333333,26.666666666666668,96.0,43.86646403195346,26.69332001331669,43.86322174923112,2.1565607408152974,36.12276511063757,172.06975243514313,0.20993094137363297,17.350654834506393,82.6493451654936,208.2483022597837,0.055784714003020895,0.6185578695366352,4.008634601703095
62,838.1176470588235,0.05405160459086213,0.08490668076057617,79.7872340425532,71.78525268270309,832.0,64.1025641025641,14.0,8.0,87.5,50.0,184.0,71.16178749862878,45.301603659447274,70.9859140956852,3.752278709014183,65.97848108008893,338.4438148390818,0.19494662980163896,16.314254121458134,83.68574587854187,424.50996980090304,20.08767388173231,0.7261293361709196,4.494477051883066
63,833.5,0.06172879125751781,0.08407684669861877,79.7872340425532,72.23692312266792,832.0,62.5,14.0,8.0,93.33333333333333,53.333333333333336,208.0,70.07805172329874,51.450947513141095,69.34153797608536,4.220472254048966,351.68405170432015,32.06836516672912,10.966697238099053,91.64347538754267,8.356524612457338,443.65928092526764,59.906864054218396,1.0273271574818625,4.626748919164082
64,815.5294117647059,0.04036713001706486,0.07303855579953905,79.7872340425532,73.6867554626883,816.0,69.44444444444444,11.0,7.0,68.75,43.75,112.0,59.565090447341724,32.9205817974463,59.54620055049692,2.936968652772147,132.49822225000867,33.56898604308691,3.947042728068783,79.78590331702314,20.214096682976862,182.61560421727836,16.548395924182778,0.38235333997120025,4.063291710393589
65,822.5,0.020775692997732596,0.027965287817269726,75.75757575757575,72.97770066261647,816.0,70.09345794392523,7.0,0.0,46.666666666666664,0.0,64.0,23.00144922970435,17.08800749063506,22.777766937666797,1.4605371652845354,9.153767937696323,73.58541528035842,0.12439649763231908,11.063401379697032,88.93659862030297,88.718302506256,5.97911928820125,1.0493575728937554,3.6689990012719553
66,816.0,0.04671636251690574,0.0688331075726103,84.26966292134831,73.68958895445,816.0,68.18181818181819,12.0,5.0,70.58823529411765,29.41176470588235,168.0,56.16781577925,38.12055181379508,56.16781577925,3.5373812852922124,56.44725248869851,101.41504498491688,0.5565964349480269,35.757272884067156,64.24272711593284,168.2914499672895,10.429152493674119,0.8567968255220282,4.361271845692726
67,812.0,0.03891313824262364,0.05520758906846068,78.94736842105263,73.99525464105977,808.0,68.18181818181819,10.0,3.0,66.66666666666667,20.0,120.0,44.82856232359008,31.597468253010398,44.800000000000004,2.753344751982342,364.6641351861831,576.9689689511434,0.632034225079897,38.726775172190735,61.27322482780927,966.9962828474568,25.363178710130292,0.9258200997725513,4.202135843550368
68,788.0,0.06423228525105058,0.06955698589241414,89.28571428571429,76.45501263987644,796.0,68.18181818181819,10.0,5.0,58.8235294117647,29.41176470588235,208.0,54.81090488322234,50.61504077782786,54.60851550260201,5.034495645436958,150.7547047236736,193.51085785263626,0.7790503664578727,43.79023669852465,56.20976330147535,361.2065673573195,16.94100478100966,1.4947305830207718,4.578502587592436
69,763.2941176470588,0.05998635474536279,0.0796478516062581,89.28571428571429,78.89201304359649,768.0,74.25742574257426,10.0,6.0,62.5,37.5,136.0,60.794736614282655,45.78723171622515,60.76183012385325,4.909588137680909,565.4925108398812,497.89937363614837,1.1357566222871534,53.178185680673984,46.82181431932601,1136.625691187372,73.23380671134241,1.0627348642186218,4.524805331279984
70,755.7647058823529,0.056771889567437984,0.07208507285862267,89.28571428571429,79.64420813555324,768.0,73.52941176470588,11.0,5.0,68.75,31.25,144.0,54.47935388750494,42.90619042132019,53.73081052803875,4.626647917645467,97.92921068431846,533.5660056321487,0.18353719999139684,15.507514254113092,84.49248574588691,640.0118423775349,8.516626061067667,1.1795112400562437,4.463267578288116
71,789.5,0.06939129323724469,0.05586948195907373,89.28571428571429,76.35118646574105,792.0,66.96428571428571,10.0,2.0,66.66666666666667,13.333333333333334,224.0,44.10895600668871,54.78442601080469,43.05159695063587,5.289325115413574,297.89554179748694,124.77680279388551,2.3874272711536797,70.47907098948805,29.52092901051195,451.12250426180844,28.450159670436005,2.2462197969710087,4.552483992441929
72,846.5,0.05502197589984979,0.049829373000218564,76.53061224489795,71.08148055936815,848.0,65.21739130434783,9.0,4.0,60.0,26.666666666666668,136.0,42.180564244685016,46.57610259922285,41.60683704499645,3.783132653930903,965.795658160368,159.76844687277884,6.044971188393765,85.80547779034995,14.194522209650048,1234.518130979171,108.95402594602416,1.917905151691292,4.45420973997898
73,876.5,0.04293590253394626,0.06547885661518424,75.75757575757575,68.57557402722063,880.0,64.1025641025641,12.0,7.0,80.0,46.666666666666664,144.0,57.39221782320898,37.6333185710039,57.382304666934466,2.926740986712081,410.9663221452506,433.51058641291286,0.9479960467535408,48.6651935630689,51.3348064369311,871.4776474747885,27.000738916624968,0.7783181857963979,4.341766362429511
