,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,1032.888888888889,0.05427830303346465,0.06997581712406793,65.78947368421052,58.251320770864254,1040.0,55.14705882352941,7.0,4.0,87.5,50.0,176.0,72.27724399837061,56.06345611100971,69.15923654870693,3.167858920477904,38.69397302866548,366.99356111353904,0.10543501883591493,9.537875771924062,90.46212422807594,424.17790207706383,18.49036793485933,1.1401744063772632,4.697753602962192
1,428.3636363636364,0.4152032213213585,0.5441337415082182,182.9268292682927,156.87654406372235,328.0,74.25742574257426,4.0,4.0,40.0,40.0,480.0,233.0871081806113,177.85796171511285,230.53468285704867,42.863128400110504,1344.957224796588,8707.993881204478,0.15445086929833204,13.378730390857282,86.62126960914271,10108.054248004384,55.10314200331848,1.0690065652963683,5.7033003943860825
2,414.15384615384613,0.4055814943775075,0.4295839299235172,182.9268292682927,160.6874885918532,328.0,75.75757575757575,4.0,4.0,33.333333333333336,33.333333333333336,464.0,177.91383682370895,167.97313582526925,175.13296535933935,40.853983423582655,2618.0169920370545,5386.8955030786,0.4859973598041512,32.70512942689237,67.29487057310763,8320.719711277325,315.80721616167057,1.5404518231958078,5.615262470879708
3,718.4,0.22908491528951075,0.3136874392205629,98.6842105263158,86.65712343451773,608.0,61.47540983606557,3.0,3.0,75.0,75.0,368.0,225.3530563360524,164.57460314398452,205.71825392998065,15.406954994790429,19.894306592980065,109.62859065779739,0.18147005697701243,15.359683125726754,84.64031687427325,133.49385524105173,3.970957990274265,0.959166304662544,5.6364682963001504
4,842.6666666666666,0.13702933604184156,0.16782597654744008,77.31958762886597,72.03819503126584,776.0,61.47540983606557,1.0,1.0,50.0,50.0,200.0,141.4213562373095,115.47005383792515,100.0,7.469017039742979,47.366905408618585,603.6011905814228,0.07847384357044111,7.276378934758612,92.72362106524139,652.8424457219968,1.8743497319554643,1.2909944487358056,5.315044357464103
5,854.0,0.20203050891044216,0.2857142857142857,81.9672131147541,71.72131147540983,854.0,61.47540983606557,1.0,1.0,100.0,100.0,244.0,244.0,172.5340546095176,0.0,10.245901639344265,144.14023688985387,353.026182111416,0.40829899932000746,28.992351731922927,71.00764826807708,542.9746461047362,45.8082271034663,,
6,1043.6923076923076,0.060889303702599894,0.08638122624092004,66.3716814159292,57.68853358385489,1040.0,51.36986301369863,10.0,8.0,83.33333333333333,66.66666666666667,264.0,90.15542135667715,63.549697895144256,90.15542135667715,3.442122559323445,413.86738532144545,1033.169693601597,0.4005802608076093,28.60102144925452,71.39897855074547,1451.3741013523127,4.337022429270231,0.9065642868052849,4.80826084928344
7,1043.2,0.01778377007252156,0.026441923396698874,59.523809523809526,57.53168020609881,1040.0,55.55555555555556,3.0,0.0,33.333333333333336,0.0,72.0,27.584214487436267,18.55202893965449,27.22380947753521,0.9690356550624726,4.868190131903825,77.99048413656263,0.062420309167199726,5.8752932929274655,94.12470670707252,86.3567017277918,3.4980274593253413,0.8069527296497148,3.730988397926286
8,1055.5,0.04393581614482297,0.0730504523864352,60.483870967741936,56.93950362920796,1058.0,52.44755244755245,6.0,4.0,85.71428571428571,57.142857142857146,152.0,77.10475249388236,46.37425394086064,77.05179810904308,2.3002484391491946,53.409778248014874,94.22836062653106,0.5668121348274497,36.176138940222835,63.82386105977717,167.44140817294564,19.803269298399712,0.491876590797117,4.43545848695283
9,517.3333333333334,0.20534622976332048,0.35567010309278346,131.57894736842104,118.96929824561403,456.0,93.75,2.0,2.0,100.0,100.0,184.0,184.0,106.23244953089113,184.0,17.83273680623968,278.25688212766585,644.2478710178569,0.43190966496799377,30.1631922414357,69.8368077585643,1011.7006245026909,89.19587135716807,,
10,866.6666666666666,0.21305887177077767,0.15497661591120754,98.6842105263158,72.13897946778536,744.0,55.55555555555556,4.0,4.0,50.0,50.0,472.0,134.31306712304652,184.65102220134065,121.61825520866512,14.636069705998777,6069.070337357902,13900.710759095842,0.4366014402095694,30.391271231489135,69.60872876851087,20188.750587496335,218.96949104259045,2.6585991706916396,5.555732335980117
11,349.53846153846155,0.2221730539458444,0.3270298805652424,182.9268292682927,176.4466278266022,328.0,98.6842105263158,2.0,2.0,16.666666666666668,16.666666666666668,280.0,114.30952132988165,77.65802747153208,114.30952132988165,22.44807628057817,742.5929423757714,3234.9431764509577,0.2295536279528925,18.66967188206998,81.33032811793002,4177.034110723272,199.49799189654243,0.8320502943378439,4.977192938748383
12,386.1818181818182,0.28914314932883867,0.38959708068979043,178.57142857142858,163.92996955197916,336.0,97.40259740259741,3.0,3.0,30.0,30.0,280.0,150.4553089791118,111.66182712262788,147.82692582882186,31.060426760372664,457.30603314117207,1672.2134394217246,0.27347348272677147,21.47461148081449,78.5253885191855,2232.651607935391,103.13213537249436,1.0266552261692201,5.29977919085295
13,350.15384615384613,0.22811923711195714,0.33578242519699103,182.9268292682927,176.34804220170074,328.0,97.40259740259741,2.0,2.0,16.666666666666668,16.666666666666668,288.0,117.57550765359255,79.87682825643299,117.57550765359255,22.78958690302853,247.2113036714266,922.4932588459169,0.26798169124910437,21.134507942706357,78.86549205729365,1205.0987974887926,35.39423497144914,0.8320502943378437,5.001661851582406
14,442.0,0.26244343891402716,0.42856834112043535,156.25,141.53814935064935,384.0,97.40259740259741,2.0,2.0,66.66666666666667,66.66666666666667,232.0,189.42720677523243,116.0,189.42720677523243,25.481672798040503,260.3078205051496,897.351156988276,0.2900846769717271,22.485708275572712,77.5142917244273,1234.726168933061,77.06719143963542,0.0,-inf
15,648.6666666666666,0.3329890200348847,0.4706263159035084,125.0,101.45116169696207,480.0,61.98347107438016,7.0,7.0,63.63636363636363,63.63636363636363,488.0,305.2796035827424,215.9988776626285,304.3912228184736,28.236623007988854,2072.173906834121,27733.574510522332,0.07471715937835285,6.952262623365146,93.04773737663487,29841.417123641917,35.66870628546285,0.9116329451879562,5.871166934382726
16,480.0,0.5666666666666667,0.9253627917180896,174.41860465116278,147.70584538026398,344.0,67.56756756756756,2.0,2.0,66.66666666666667,66.66666666666667,544.0,444.17414002468297,272.0,444.17414002468297,46.26785626755329,2307.2797099375243,6836.63847994094,0.33748745333063984,25.232943493430266,74.76705650656973,9847.53567988007,703.6174900016056,0.0,-inf
17,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,500.57142857142856,0.19329689943850892,0.29526589109241136,129.31034482758622,122.74220032840724,464.0,83.33333333333333,2.0,2.0,33.333333333333336,33.333333333333336,256.0,147.8016689125442,96.75890509036218,147.8016689125442,16.088602579856676,178.93237743142885,1635.4330721270258,0.10940978293823508,9.861981084073992,90.138018915926,1820.0935947643034,5.728145205848689,0.6546536707079773,5.137641516296308
19,372.44444444444446,0.35799522673031026,0.37971127868012694,182.9268292682927,171.75913517376932,328.0,82.41758241758242,1.0,1.0,12.5,12.5,400.0,141.4213562373095,133.33333333333334,132.28756555322954,31.58700889781772,774.8278249729176,1796.2591328450358,0.43135637325650966,30.13619677922148,69.86380322077851,2796.193256929405,225.10629911145153,1.5986105077709067,5.407862645945059
20,445.7142857142857,0.22387126478238847,0.34196900559693216,147.05882352941177,138.80552220888353,408.0,89.28571428571429,2.0,2.0,33.333333333333336,33.333333333333336,264.0,152.4204710660612,99.782620874436,152.4204710660612,20.216376928732707,416.7595997099812,2183.314599162703,0.19088389729533606,16.02875794431851,83.9712420556815,2700.7384014708487,100.66420259816432,0.6546536707079778,5.164369439412272
21,1024.7272727272727,0.040333264562000995,0.05731602647913532,63.02521008403362,58.63871262643697,1016.0,54.34782608695652,7.0,3.0,70.0,30.0,152.0,58.73329549752849,41.33059619480684,58.596928247135956,2.253653561168432,131.8475955913747,287.9113803654701,0.45794506429030163,31.41030999773782,68.58969000226219,458.92922376845996,39.17024781161516,0.8893830938094175,4.433686047571288
22,573.3333333333334,0.32797129502802225,0.29043709250928346,132.7433628318584,113.0077351750984,452.0,72.81553398058253,1.0,1.0,20.0,20.0,372.0,166.5172663719892,188.0368758160661,150.52760544165977,27.913495881627743,797.9644983388318,7450.676683425156,0.10709960078042187,9.673890289990595,90.3261097100094,8280.297153706551,31.65597194256433,1.998370518361371,5.6559083200609495
23,627.5555555555555,0.37270431417701844,0.2106776840359004,136.36363636363637,107.13483762004292,440.0,61.47540983606557,3.0,2.0,37.5,25.0,536.0,132.21195104830727,233.89266294131113,113.97806806574675,33.151374710194006,4705.020091955419,12514.665859888128,0.375960504629684,27.32349535940113,72.67650464059888,17358.205223216002,138.5192713724565,3.706572855837866,5.643697057709962
24,898.4615384615385,0.12107540788366267,0.09338708922062994,78.94736842105263,67.68137402092144,896.0,55.14705882352941,9.0,6.0,75.0,50.0,328.0,83.90470785361212,108.78159723701384,82.365041127896,7.7773702599345595,2323.721930152918,3033.21607934395,0.7660917881773569,43.37780138641488,56.62219861358513,5584.028050478908,227.0900409820398,2.322891141296514,5.138393244867391
25,1024.0,0.09170956619268243,0.07328774624724109,70.75471698113208,59.05655796598514,1032.0,50.33557046979866,9.0,5.0,90.0,50.0,344.0,75.04665215717488,93.91059578130681,71.10555533852471,5.327204429053193,1511.730896707327,353.70822502427296,4.2739489493171545,81.03887599955864,18.961124000441362,1972.5608878520443,107.12176612044433,2.2977148802421237,5.013950679616163
