mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
752.8275862068965,0.05589581912251585,0.06997208095445823,92.5925925925926,79.94247114890553,736.0,71.42857142857143,19.0,12.0,67.85714285714286,42.857142857142854,192.0,52.67691280681834,42.0799145890609,52.67691280681834,4.440127432714525,779.1609901001402,767.3905012981661,1.0153383300706256,50.38053982901442,49.61946017098558,1616.029813068145,69.47832166983851,1.2088664308910935,4.44450320134693
747.6129032258065,0.06133663904460878,0.0757159782153683,97.40259740259741,80.55396401490854,744.0,67.56756756756756,19.0,11.0,63.333333333333336,36.666666666666664,272.0,56.60624229417341,45.856062790253326,56.60624229417341,4.991631351623636,290.64449500903925,519.3306828284611,0.5596520764497971,35.88313604683688,64.11686395316312,866.0663705700647,56.09119273256428,1.2399492122415063,4.51694579276615
782.4864864864865,0.05071065840019379,0.0621890615145162,89.28571428571429,76.87381002703736,784.0,69.44444444444444,24.0,9.0,66.66666666666667,25.0,192.0,48.662100242385755,39.68040491898407,48.62961552565308,3.914999986109615,70.17475509358422,553.2401436916323,0.12684320885560788,11.25650914508563,88.74349085491437,657.4870590796496,34.07216029443306,1.2606594832985867,4.389723910495932
798.6285714285714,0.057105930106830134,0.08063302143797574,83.33333333333333,75.35810140622192,800.0,62.5,28.0,13.0,82.3529411764706,38.23529411764706,240.0,64.39583472097993,45.606427381317594,64.39196579943473,4.095730328574005,296.8709859165166,250.46711627176904,1.1852693093427764,54.23904981758282,45.76095018241719,748.9133190668908,201.5752168786053,0.9734105957065039,4.522014400876672
836.8484848484849,0.050070905031041904,0.05703350023244451,80.64516129032258,71.87221649927572,840.0,64.1025641025641,23.0,9.0,71.875,28.125,192.0,47.7283982551269,41.90176101021979,47.72250517313608,3.55199710511375,215.48795244756343,248.92547806537223,0.8656725463472746,46.400025987526064,53.599974012473936,494.86411473926455,30.450684226328853,1.4097430018597585,4.423464686262495
785.5483870967741,0.08254332522156106,0.0651296433133908,88.23529411764706,76.86767802509439,768.0,64.1025641025641,21.0,10.0,70.0,33.333333333333336,256.0,51.162486257022344,64.84177599340177,51.161791298672185,6.033912075152568,607.5851883045123,134.7995902607366,4.507322219075654,81.84235531859184,18.157644681408154,1348.2085661517679,605.8237875865191,2.2827412020516125,4.694161405004034
812.1081081081081,0.07132451541038187,0.0442377673638957,86.20689655172414,74.2631816292945,816.0,66.96428571428571,16.0,5.0,44.44444444444444,13.88888888888889,200.0,35.92584956081995,57.923217271652824,35.881836252336726,5.434280741002106,771.4437464489806,379.49727082639214,2.0328044646252317,67.02721815191038,32.972781848089625,1838.3431539093378,687.402136633965,3.022253393468968,4.505404637207134
860.0,0.0437667880596336,0.06611535980196868,75.0,69.8952241275972,856.0,63.559322033898304,19.0,12.0,57.57575757575758,36.36363636363637,144.0,56.85920942969307,37.63943773128489,56.70965797482534,2.9671769322608625,94.29798982908808,320.7332438301187,0.2940075331855355,22.720697186496253,77.27930281350375,421.89498257747204,6.863748918265281,0.841848844504048,4.349002124669159
856.4705882352941,0.05920700034695454,0.06138015709580827,80.64516129032258,70.2932957643566,860.0,60.0,23.0,10.0,69.6969696969697,30.303030303030305,256.0,52.57029925382167,50.70905441480342,52.50262138717696,4.102233839179352,1156.0149425653112,338.16755935032967,3.4184678884816404,77.36772054840849,22.632279451591522,1733.4166120418295,239.2341101261885,1.6181174929178408,4.565825976875837
850.1176470588235,0.04669787412865782,0.049525296401072436,75.75757575757575,70.72410867065486,848.0,61.98347107438016,19.0,6.0,57.57575757575758,18.181818181818183,176.0,42.10232844637052,39.69868687690369,41.87558642326111,3.17219583004334,418.7004741789699,157.21246692718955,2.6632778071785133,72.70204301621862,27.297956983781376,740.3668659173921,164.4539248112327,1.576703202760365,4.358125702200663
835.4285714285714,0.05073941084804486,0.05224340333450622,80.64516129032258,72.0024823364536,848.0,64.65517241379311,23.0,7.0,67.6470588235294,20.58823529411765,184.0,43.6456318143132,42.38915351990948,43.60502177359201,3.6675392425799425,1156.7753198419898,228.654594680963,5.05905127975239,83.4957660229463,16.504233977053683,1635.5900403094029,250.16012578645007,1.6336654899378504,4.408291114497951
837.0909090909091,0.06015056579995591,0.07121739538170185,81.52173913043478,71.93128373866665,840.0,64.1025641025641,26.0,15.0,81.25,46.875,200.0,59.61543424315552,50.35149180781764,59.337488150409605,4.306777236058684,382.15548472156075,312.88089212746036,1.2214088310828504,54.9835227983433,45.016477201656706,800.4573227042288,105.42094585520763,1.3379901384390704,4.589989499981845
823.7647058823529,0.053002956846593556,0.069621401304787,81.52173913043478,73.03528093471134,824.0,65.21739130434783,25.0,12.0,75.75757575757575,36.36363636363637,184.0,57.35165316895513,43.66196515762918,57.300394151180356,3.817947753028037,403.05954963586555,196.70080371092178,2.049099658119423,67.20343340247645,32.796566597523565,638.5579626234656,38.797609276678294,1.1189720433071475,4.481588403388319
846.3529411764706,0.06662619486187733,0.07995203142996421,77.31958762886597,71.17818940856112,840.0,59.05511811023622,22.0,14.0,66.66666666666667,42.42424242424242,240.0,67.66763695378383,56.38927598074654,67.35032379805223,4.370101491782176,340.38905077863114,359.1372990200755,0.9477964324713699,48.65993266394902,51.34006733605098,992.50644076916,292.9800909704533,1.3111075562650112,4.690771644918515
826.9714285714285,0.06082573328163236,0.057686365024171994,83.33333333333333,72.8041801174507,824.0,59.523809523809526,23.0,8.0,67.6470588235294,23.529411764705884,288.0,47.704975693132404,50.3011435458162,47.4483875486708,4.202569828467873,1318.419487148787,185.57324388184196,7.104577468011768,87.66129383120916,12.338706168790834,1770.1961639006888,266.2034328700596,1.833910320692112,4.531875975286047
841.4117647058823,0.056732575407949924,0.06973063428743005,79.7872340425532,71.51922154807782,840.0,58.59375,28.0,14.0,84.84848484848484,42.42424242424242,272.0,58.672176049847025,47.735456390312685,58.305928233908006,3.791015400469055,68.33409422570753,232.7698678298523,0.29356933035532623,22.694518451105104,77.3054815488949,325.5618803682089,24.457918312649056,1.264862345025122,4.549922639835846
815.1111111111111,0.03832030655881261,0.062360592452115546,79.7872340425532,73.71531107211096,816.0,68.18181818181819,23.0,10.0,65.71428571428571,28.571428571428573,128.0,50.83081180319107,31.23530765727215,50.82618640513762,2.800731817665874,55.97787118382615,150.19959116885025,0.37268990380205075,27.150334738368898,72.8496652616311,247.70942539774364,41.531963045067236,0.683762647827446,4.162759536839317
788.8,0.06372716494451736,0.06295341215072005,89.28571428571429,76.37675106224913,792.0,66.96428571428571,21.0,8.0,61.76470588235294,23.529411764705884,224.0,49.65765150448797,50.26798770823529,49.65542165417568,4.989165179435068,640.9518160532232,473.3334857974424,1.354123118869116,57.52133811589326,42.47866188410674,1951.5659655423792,837.2806636917138,1.7259002904184004,4.545004014178762
841.1764705882352,0.05872620115992886,0.05996706845670807,79.7872340425532,71.56723827874168,832.0,64.1025641025641,24.0,12.0,72.72727272727273,36.36363636363637,184.0,50.44288699593679,49.39909862276369,50.25379116216804,4.130303992482947,636.1645935635504,284.6528304907597,2.2348788609154595,69.08694133550945,30.91305866449056,1462.3864677487336,541.5690436944234,1.6577010249432371,4.538297815831297
