mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
652.8,0.04912762033071231,0.05988918421442797,100.0,92.12159415534884,648.0,80.64516129032258,18.0,3.0,52.94117647058823,8.823529411764707,144.0,39.09565945517858,32.070510551888994,39.09565945517858,4.343753295571,156.85760823176378,222.31433593278058,0.7055667713628309,41.3684637394201,58.6315362605799,385.45141737138,6.279473206835609,1.2698268214510129,4.204056546400142
638.3255813953489,0.05707700248626581,0.055377075739736346,100.0,94.27571442342682,624.0,80.64516129032258,14.0,7.0,33.333333333333336,16.666666666666668,144.0,35.34860406754147,36.433710796349395,35.247875090744095,4.968888528732404,364.11629142694244,234.53850617808774,1.552479792595186,60.822412663127544,39.17758733687246,717.2150486164153,118.56025101138508,1.7809871883999528,4.25848209759707
633.2173913043479,0.04535450949121972,0.042822909139889294,100.0,94.93949600597232,624.0,85.22727272727273,17.0,3.0,37.77777777777778,6.666666666666667,104.0,27.116210813623812,28.719264183918437,27.04560391926985,4.134849061605529,175.4554871187031,99.15333733671035,1.7695368792568396,63.89288016022614,36.10711983977385,403.0983952775115,128.489570822098,1.8466592642090036,4.043429960467889
665.9512195121952,0.04089507479985778,0.05854359333975497,100.0,90.24269541817358,664.0,80.64516129032258,18.0,7.0,45.0,17.5,144.0,38.98717737923585,27.234124935007728,38.98717737923585,3.6223291734879157,151.24331720521258,144.38011135878878,1.047535673589893,51.160802085234245,48.839197914765755,358.95932610512784,63.33589754112647,0.9502840599570593,4.073782403718335
673.3658536585366,0.0500470394337794,0.06545129520190231,100.0,89.31384464029517,664.0,78.125,21.0,10.0,52.5,25.0,168.0,44.072667266685826,33.69996743140931,43.983633319679264,4.244214402904385,121.46451957274863,151.31467172477375,0.8027279720348628,44.528513701863105,55.47148629813689,310.22156235781836,37.44237106029602,1.1355632009279935,4.255878885448657
652.2352941176471,0.05650978740713737,0.0688896670731836,98.6842105263158,92.24995623694576,648.0,77.31958762886597,15.0,5.0,45.45454545454545,15.151515151515152,168.0,44.93227226514469,36.85767781001995,44.64293600937544,4.661616782706058,139.82235729676125,174.6731387779566,0.8004800181354876,44.459255869134054,55.540744130865946,361.59312798687256,47.097631912154704,1.282150070007585,4.323898306748649
658.2857142857143,0.05219385060986698,0.06903024453615074,98.6842105263158,91.37718358076181,648.0,78.94736842105263,16.0,9.0,47.05882352941177,26.470588235294116,152.0,45.44162383179752,34.358466230038154,45.426392036189775,4.506501600852462,132.4902877778211,221.88238851867206,0.5971194408999777,37.38727521615419,62.612724783845806,422.88390102039455,68.51122472390144,1.1049829108155749,4.27402701483384
659.8918918918919,0.051878664551159095,0.06698303023233712,100.0,91.15642971726052,648.0,78.94736842105263,17.0,10.0,47.22222222222222,27.77777777777778,160.0,44.201558544668735,34.2343100994892,44.19653078391259,4.55341721382151,162.76711524264977,73.70151104372488,2.20846374704699,68.83243574372996,31.167564256270037,241.39861614707655,4.929989860701906,1.1546901829640934,4.268566278218314
652.952380952381,0.042610407553116014,0.03341692380826501,98.6842105263158,92.05431525914142,648.0,86.20689655172414,10.0,2.0,24.390243902439025,4.878048780487805,88.0,21.819659964710947,27.82256706515842,21.811806614606233,3.898339952587878,313.6960235096633,69.9897660361006,4.482027034464716,81.75857226326788,18.24142773673212,565.248890468238,181.56310092247412,2.3129230053086656,3.955358305281636
670.8837209302326,0.022771661708587326,0.028976366656284083,93.75,89.47973393095145,672.0,86.20689655172414,11.0,1.0,26.19047619047619,2.380952380952381,56.0,19.439772681406588,15.277137138821562,19.43603964773196,2.020416857142575,25.72785646943204,35.43689692012221,0.7260188872469513,42.06320641166169,57.93679358833832,86.8322852294117,25.66753183985744,1.1884762369889035,3.565761475936988
659.8,0.030819394301452557,0.05044257619507994,97.40259740259741,91.02087590900047,656.0,84.26966292134831,21.0,4.0,53.84615384615385,10.256410256410257,96.0,33.282011773513744,20.334636360098397,33.28137963053467,2.770937339462311,83.25556871602373,78.4357108028224,1.0614497894373374,51.49045079225796,48.50954920774205,162.5528069558507,0.861527437004584,0.6745025236867597,3.7877572184071475
669.4285714285714,0.04687893812920317,0.07570817157817482,100.0,89.81768898539322,670.0,81.52173913043478,26.0,13.0,63.41463414634146,31.70731707317073,136.0,50.68121314504674,31.382100581920866,50.675203054749524,4.089937150244073,37.729784401461075,130.55435876435388,0.28899674249530066,22.42028493693841,77.5797150630616,175.64717151522257,7.3630283494076245,0.7047068545160625,4.171413343340239
666.1052631578947,0.03637323878395286,0.05553087305669635,96.15384615384616,90.18936996920714,656.0,82.41758241758242,22.0,6.0,59.45945945945946,16.216216216216218,104.0,36.989406810818366,24.228405792089863,36.95842925586298,3.1659119989555506,16.383208700184582,183.01198159745138,0.08951986944887948,8.21645129741067,91.78354870258933,212.09272729402858,12.697536996392618,0.8201016148140897,3.9642838879261673
661.2380952380952,0.03620908706374752,0.054254469640852065,98.6842105263158,90.8526063083676,662.0,81.52173913043478,17.0,6.0,41.46341463414634,14.634146341463415,128.0,35.87512216347008,23.942827760342762,35.85601452355497,3.1852843433821874,131.61233155634025,147.0280213644029,0.8951513482599655,47.23376574023227,52.76623425976774,301.1410730248374,22.500720104094242,0.860264500261704,3.9575698842319347
659.9024390243902,0.05043242220740777,0.07548943183478242,97.40259740259741,91.1297513899383,664.0,75.0,25.0,8.0,62.5,20.0,184.0,49.81566018833836,33.28047842057621,49.812046735704406,4.178499891363194,21.089017845602797,132.31468859522585,0.15938531140800136,13.747397852956908,86.25260214704309,220.74000023146857,67.33629379063991,0.8607581124023257,4.243635269590798
645.8823529411765,0.04758789886589427,0.05939213677663997,98.6842105263158,93.0927512132937,638.0,81.52173913043478,18.0,8.0,54.54545454545455,24.242424242424242,128.0,38.360333047500404,30.736184091030534,38.24045521512117,4.200595739548578,158.60278606370105,82.51672339182859,1.9220683946765518,65.77766619625304,34.22233380374698,271.937381446353,30.817871990823388,1.2271184562043294,4.170386543586962
663.8823529411765,0.06508741112841304,0.088948112399608,100.0,90.72563702521147,654.0,75.75757575757575,18.0,13.0,54.54545454545455,39.39393939393939,192.0,59.051082149527986,43.21038364678056,58.889633898643424,5.448999651176337,113.22376959459362,350.4802937521539,0.3230531690739254,24.417247668137733,75.58275233186227,483.54853957859115,19.844476231843636,1.0432200455507457,4.474907580885819
684.972972972973,0.05963886022104694,0.07837125622372723,98.6842105263158,87.89147457172679,672.0,77.31958762886597,20.0,8.0,55.55555555555556,22.22222222222222,168.0,53.682192371193054,40.8510073903301,53.60440372549098,5.0557705455960456,144.7403983038053,316.2268146825898,0.4577107050491191,31.399282687829068,68.60071731217093,548.0718064742928,87.10459348789773,1.1218521409128495,4.423661003389857
687.3846153846154,0.05900575424024525,0.07645753723646573,98.6842105263158,87.58142796020232,688.0,77.31958762886597,28.0,10.0,73.6842105263158,26.31578947368421,168.0,52.5557348265429,40.559647683910114,52.540552864343354,5.06355706217004,269.4319546025065,203.9288452612303,1.321205709066648,56.91894104456179,43.0810589554382,599.5867514757996,126.22595161206283,1.1493524056235893,4.4161143454741465
685.9487179487179,0.04442772317663809,0.05788212467022476,98.6842105263158,87.63622932949016,688.0,76.53061224489795,19.0,7.0,50.0,18.42105263157895,176.0,39.70416920968853,30.475139754395435,39.684070919760025,3.8012997067951284,41.7934294425834,129.54972467275343,0.32260531273343024,24.39165408058897,75.60834591941104,199.57230260825054,28.229148492913723,1.1388035835200652,4.168353118818322
689.2972972972973,0.047342955863353804,0.07710705383059449,96.15384615384616,87.23408326806398,688.0,76.53061224489795,21.0,12.0,58.333333333333336,33.333333333333336,160.0,53.149683807985994,32.63337152267501,53.145502579658086,4.05722020665502,11.031608589176612,180.66372314132485,0.06106155899680588,5.754761208627453,94.24523879137254,197.77776883622673,6.082437105725258,0.6828456907125188,4.2005800532050515
685.4,0.054258702667422616,0.08942037353736859,97.40259740259741,87.78764100390865,680.0,76.53061224489795,28.0,15.0,71.7948717948718,38.46153846153846,168.0,61.28872402251243,37.18891480825146,61.280141585951114,4.633171169559532,279.8557818445245,265.0717031790681,1.0557738849079226,51.35651798374754,48.64348201625246,623.6606631031405,78.73317807954791,0.6598322638433032,4.308444064944431
676.2926829268292,0.06988731583720277,0.08395814371461541,100.0,89.09935458242322,664.0,68.18181818181819,25.0,14.0,62.5,35.0,280.0,56.78027826631356,47.26428033009655,56.624729579928236,5.560661465090287,122.31903834456031,238.04188772345188,0.5138551013621013,33.943479854826045,66.05652014517395,393.78264346554374,33.42171739753153,1.3104121841509602,4.53750557575023
658.6666666666666,0.042555943085066016,0.0606991139324137,98.6842105263158,91.24944828763294,656.0,79.7872340425532,20.0,6.0,48.78048780487805,14.634146341463415,144.0,39.980483043483154,28.030181178696814,39.980483043483154,3.725963157120627,108.20020206199032,123.35357468384632,0.8771549777888975,46.72789344341186,53.27210655658815,270.7689354233734,39.21515867753677,0.9582228639051403,4.098976455520485
651.2727272727273,0.028937511334826287,0.03713548859755678,100.0,92.20327747199961,648.0,87.20930232558139,14.0,1.0,32.55813953488372,2.3255813953488373,88.0,24.185330937536072,18.846211927517775,24.17888981772611,2.6578558394093115,63.73144159250527,32.01356884661588,1.9907634134093815,66.56372097116068,33.436279028839316,100.19674448633344,4.451734047212286,1.1720271612554423,3.7491195409670177
665.1111111111111,0.04664238387267751,0.06662909315859851,97.40259740259741,90.39635169701526,656.0,82.41758241758242,23.0,11.0,65.71428571428571,31.428571428571427,112.0,44.31575018304118,31.022367762427507,44.31575018304118,4.04606584062353,15.639313280472226,200.19666880083267,0.07811974781673879,7.245924951744577,92.75407504825542,221.6250946189474,5.7891125376425006,0.9508758169438414,4.186919127683942
668.8421052631579,0.03588716169740801,0.03678743789535934,98.6842105263158,89.81980839355846,672.0,82.41758241758242,15.0,3.0,40.54054054054054,8.108108108108109,120.0,24.60498740916982,24.002844781613735,24.589782719067035,3.1844101777783225,100.11587230866428,52.33415399937647,1.9130121470934087,65.67127256926149,34.32872743073852,153.09615771813048,0.646131410089746,1.6456964231780145,3.912848317979988
664.2105263157895,0.04158050001574546,0.05017078369964596,98.6842105263158,90.47832842303444,660.0,79.7872340425532,15.0,7.0,40.54054054054054,18.91891891891892,144.0,33.32396264681748,27.618205799931985,33.32396264681748,3.5562546199143776,102.66934968532922,235.35594519057128,0.43623010925938704,30.373274202163568,69.62672579783643,345.7114184996746,7.68612362377411,1.2935388839994129,4.0722819764923575
660.2790697674419,0.019491620058015278,0.02349991841403751,94.9367088607595,90.90423973984498,656.0,86.20689655172414,9.0,0.0,21.428571428571427,0.0,64.0,15.516504270031467,12.86990876016674,15.511827102097016,1.743618181120214,46.30030471351872,32.18143074519382,1.4387273542968098,58.995006217562896,41.00499378243712,106.66379908770905,28.182063628996502,1.2992074811626668,3.4085598440813096
652.2926829268292,0.035976577006138606,0.05745988367095683,100.0,92.10054304440986,656.0,83.33333333333333,15.0,8.0,37.5,20.0,120.0,37.48066168039193,23.467257937857827,37.478527185576546,3.307357462838594,18.21090521739712,76.78795879915319,0.23715834490443505,19.169603137806458,80.83039686219354,102.19154961177914,7.192685595228831,0.7273644826138566,3.9234024935046983
657.025641025641,0.05249628897490488,0.05240855669587223,100.0,91.56227748272782,656.0,78.94736842105263,13.0,7.0,34.21052631578947,18.42105263157895,160.0,34.4337655583341,34.49140791520417,34.175366547710354,4.676366371682961,653.1668325521437,105.78026916388916,6.1747510921925235,86.06223425523169,13.937765744768313,917.9703710029466,159.0232692869139,1.7225284138449044,4.218264616630184
681.9512195121952,0.03888805705899453,0.05973048747835647,100.0,88.112472328827,680.0,78.94736842105263,16.0,7.0,40.0,17.5,160.0,40.7332787779231,26.51975793584115,40.73278777594286,3.3876299300187616,84.18005814276222,84.0820656443418,1.0011654387611613,50.02911900082291,49.97088099917708,188.32701694096443,20.06489315386042,0.8081844683849659,4.041484140194402
691.4871794871794,0.03193784761290493,0.041075401090980915,96.15384615384616,86.8561557084837,696.0,78.94736842105263,14.0,4.0,36.8421052631579,10.526315789473685,136.0,28.403113246707008,22.084612164738974,28.36485672364499,2.7548481550532395,37.204779132719366,177.80489977531198,0.20924495995180223,17.303769449669012,82.696230550331,228.6480217239545,13.63834281592316,1.1666202047381775,3.887162541665331
695.0,0.04300529836251299,0.06154748520140723,91.46341463414635,86.47621615420927,688.0,75.0,15.0,6.0,38.46153846153846,15.384615384615385,144.0,42.775502214978026,29.888682361946525,42.6922999922993,3.4288651114764033,19.367013258107207,100.92542419290395,0.19189429633795782,16.09994249721175,83.90005750278824,129.05197913138625,8.75954168037509,0.9540776203445173,4.154653811162065
682.0952380952381,0.03754388640463525,0.0506952682979481,94.9367088607595,88.08068303995532,680.0,78.125,15.0,5.0,36.58536585365854,12.195121951219512,136.0,34.57900109999088,25.60850613619025,34.57900109999088,3.146139047491184,181.99208068550638,96.68279388522885,1.882362655981449,65.30623938230636,34.69376061769362,336.83716616199365,58.16229159125846,1.067860019526519,4.019953066194412
672.9302325581396,0.04160577682256463,0.03830350763898536,98.6842105263158,89.31615130981974,672.0,81.52173913043478,16.0,3.0,38.095238095238095,7.142857142857143,128.0,25.775588303294892,27.99778507297047,25.764325209769016,3.747719667382891,175.97462369012362,138.5250930089682,1.2703447430909207,55.953825821246525,44.046174178753475,471.00687388084947,156.50715718175766,1.900288956388967,4.014412609895841
632.9756097560976,0.03417074553374093,0.044684614717398964,100.0,94.89531343138673,624.0,86.20689655172414,15.0,5.0,37.5,12.5,96.0,28.284271247461902,21.629248490040112,28.272955275315667,3.111910116051396,139.459957807781,199.02402118653308,0.7007192246260249,41.20134672906445,58.79865327093556,352.23192506617454,13.747946071860477,1.1324618661755008,3.870851370417192
634.2857142857143,0.03952160769684897,0.05578280037538004,100.0,94.73296590523789,624.0,86.20689655172414,17.0,8.0,41.46341463414634,19.51219512195122,96.0,35.38223338095534,25.067991167715633,35.36285941908364,3.546176820624984,73.84533199702042,77.44786511981283,0.9534844102259081,48.809419989978,51.190580010022,175.33451661331273,24.041319496479467,0.9803126364749957,4.002273202313856
668.8421052631579,0.05287597375088472,0.06941039900030484,98.6842105263158,89.95400637937522,672.0,80.64516129032258,21.0,8.0,56.75675675675676,21.62162162162162,136.0,46.42459739451968,35.365677601381215,46.406467900128625,4.738862947193637,219.99741987939876,248.29427966956933,0.8860349911088241,46.978714355024394,53.02128564497561,482.10812292792457,13.816423378956495,1.1226345960194126,4.298384661061704
662.5641025641025,0.05298461093710505,0.07143254227271982,98.6842105263158,90.80273792630851,664.0,80.64516129032258,19.0,10.0,50.0,26.31578947368421,136.0,47.32863826479693,35.105701195251136,47.32863826479693,4.700850137296239,480.37647614191746,197.35996172167017,2.4340118023501423,70.87954096967204,29.12045903032796,864.4732981333954,186.73686026980778,1.069026933675597,4.293908525085949
671.4545454545455,0.0363747933573163,0.050253910113421944,98.6842105263158,89.47113301429107,672.0,78.94736842105263,16.0,5.0,37.2093023255814,11.627906976744185,152.0,33.74321637252132,24.424020339739837,33.73039161573088,3.1484093275155027,25.648600101481723,64.07857245048636,0.40026796978507045,28.585097882836546,71.41490211716346,95.4019659442725,5.674793392304415,1.0239545911191863,3.9796326166732605
666.8717948717949,0.041600806993704734,0.05805649895467933,98.6842105263158,90.11938747524096,664.0,79.7872340425532,15.0,7.0,39.473684210526315,18.42105263157895,144.0,38.71624166187949,27.742404828006993,38.63373004193238,3.589847238683416,19.780520917608115,316.6817735728732,0.062461823092753145,5.8789710590194275,94.12102894098058,346.7017960519219,10.239501561440573,1.0041516906793524,4.09040446495324
678.8571428571429,0.0420949324216924,0.057231206800460545,100.0,88.53955863564009,680.0,80.64516129032258,16.0,9.0,39.02439024390244,21.951219512195124,144.0,38.85181353082693,28.576445552554613,38.8474035355198,3.7526744946607447,239.8227309975492,350.0100876896338,0.6851880543803309,40.65944169253472,59.34055830746527,601.6650030908056,11.83218440362258,1.0543633870954823,4.115528162837011
680.6315789473684,0.041025250010009076,0.06521370761860772,98.6842105263158,88.30270397339821,684.0,79.7872340425532,12.0,9.0,32.432432432432435,24.324324324324323,144.0,44.386508785465004,27.92308069102302,44.38176897209898,3.6981490629428317,19.662882064393294,99.34932180700315,0.1979166209366842,16.521735943685936,83.47826405631406,128.01609029182208,9.003886420425653,0.7352268825177775,4.075819805086006
617.8461538461538,0.04794072966281871,0.05779174139600059,100.0,97.31611284573675,600.0,87.20930232558139,14.0,9.0,36.8421052631579,23.68421052631579,88.0,35.706405145590516,29.61999543475076,35.65609822625327,4.324269981372817,78.52499664197855,51.81295420500516,1.5155475661797524,60.24722356895622,39.75277643104377,207.81810672337662,77.48015587639291,1.2991142902583295,4.132586854548181
618.8,0.05418565932859265,0.07487058912920776,100.0,97.21582034136685,600.0,83.33333333333333,14.0,11.0,35.8974358974359,28.205128205128204,120.0,46.329920553153755,33.53008599253313,46.30084851605891,4.750528627258339,92.34584777217296,203.02460679120918,0.4548505190168479,31.264416039403457,68.73558396059653,332.1310723187655,36.76061775538338,1.02173905417484,4.254888891310142
653.953488372093,0.040139971466770105,0.06384567652962364,100.0,91.89289790703207,656.0,82.41758241758242,19.0,8.0,45.23809523809524,19.047619047619047,128.0,41.75210288402364,26.24967436385059,41.72428668980744,3.6195945308032837,29.89210562103346,38.46579407775042,0.7771087621540563,43.72882395853548,56.27117604146451,69.49501788379658,1.1371181850127094,0.738568990435292,4.022724331679111
657.5238095238095,0.03942404145949782,0.05725711997120048,98.6842105263158,91.38632175939836,656.0,82.41758241758242,16.0,8.0,39.02439024390244,19.51219512195122,120.0,37.64791964582554,25.922245927273615,37.645897032148746,3.4686088364817063,49.06758113614255,63.20730610450753,0.7762960353825833,43.70307763567026,56.29692236432974,130.5907352716949,18.315848031044844,0.922126208245794,4.030039517968594
649.1162790697674,0.038467229361216076,0.059075376423777054,100.0,92.56493960286915,648.0,83.33333333333333,16.0,7.0,38.095238095238095,16.666666666666668,120.0,38.34678852884802,24.969704789075884,38.334960036469745,3.4667021224149788,46.960878761590834,80.10291750260612,0.5862567834693784,36.958504422414386,63.041495577585614,128.3679060760059,1.3041098118089476,0.8103407972808575,3.989413154740312
660.6829268292682,0.051513559424551145,0.07607780473011702,98.6842105263158,91.02584007454388,656.0,73.52941176470588,16.0,6.0,40.0,15.0,208.0,50.26330669583926,34.03412921200589,50.262908789683074,4.164826777528106,103.70459949373854,88.21034697634035,1.1756511911414886,54.03674982131052,45.96325017868948,201.40175224778426,9.486805777705376,0.8877658587438882,4.264879046933262
