mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
827.8787878787879,0.07162879087152015,0.0963603414759753,87.20930232558139,72.83489507193852,816.0,62.5,27.0,18.0,84.375,56.25,272.0,79.77468270071653,59.299956563937286,79.76841480184999,5.1381277536312675,1301.605715712693,275.9136480256424,4.717438680640135,82.50965063453836,17.490349365461636,2137.742345420849,560.2229816825134,1.0684110844907224,4.749278579780269
772.1142857142858,0.06038256852004797,0.05462416922162135,94.9367088607595,77.99796581198832,776.0,68.18181818181819,23.0,8.0,67.6470588235294,23.529411764705884,248.0,42.17610140128844,46.62224376245075,42.17019397057086,4.887624557870488,274.9180628392267,258.61327934070226,1.0630469693593894,51.52800615535589,48.4719938446441,560.0456600515827,26.514317871653684,1.9352960631850313,4.452813574615434
730.5263157894736,0.09437104160752244,0.0784231264494164,100.0,82.86114093230124,726.0,66.96428571428571,26.0,15.0,70.27027027027027,40.54054054054054,296.0,57.29015763778419,68.9405293427585,57.073914374013654,7.874833896541082,1532.9436518666882,872.0372925671735,1.757887724450276,63.74036581930369,36.25963418069632,2853.028831535326,448.04788710146397,2.1629872132874532,4.762918481063646
725.4,0.09543972594077564,0.07620263176288442,100.0,83.45057336567945,720.0,68.18181818181819,27.0,10.0,69.23076923076923,25.641025641025642,280.0,55.277389080796354,69.23197719743865,55.26368564157058,7.879950964133579,1279.0366294530522,585.3601238143514,2.1850422969001255,68.6032426956069,31.3967573043931,2651.330405287053,786.9336520196492,2.2619986149141234,4.753743023022972
767.5675675675676,0.06995730522405094,0.08472651469211573,89.28571428571429,78.54016636314087,760.0,68.18181818181819,28.0,17.0,77.77777777777777,47.22222222222222,208.0,65.03332479070505,53.69695860440667,65.014718181708,5.394796482759616,496.7570036486202,398.03243080232727,1.2480314798653227,55.516637157594026,44.48336284240597,1367.775001051829,472.9855666008814,1.2856056464577013,4.650455583333269
729.5294117647059,0.08425302591377658,0.07514256258393272,96.15384615384616,82.80095351369157,726.0,69.44444444444444,24.0,11.0,72.72727272727273,33.333333333333336,240.0,54.818709480349035,61.465060434273944,54.69796859660367,6.733391199161349,536.5679714413511,264.4142011467157,2.029270625837624,66.98875328368888,33.01124671631113,1154.3992175016906,353.4170449136239,1.9743109961436942,4.687811908056261
743.5675675675676,0.10306974745657307,0.0712314520154623,97.40259740259741,81.51831789696797,736.0,67.56756756756756,24.0,13.0,66.66666666666667,36.111111111111114,272.0,52.965397509443214,76.63932140608753,52.95793811957319,8.167877057533733,2396.2965657363907,346.44469600231776,6.916822781204765,87.36867013906023,12.631329860939772,3611.9048484692494,869.1635867305409,2.672927725709036,4.790173794888988
734.3333333333334,0.11286655185599152,0.08653891068500262,97.40259740259741,82.68040432024792,710.0,65.21739130434783,26.0,18.0,74.28571428571429,51.42857142857143,304.0,63.5484067463536,82.88167124624978,63.45584999004571,8.806196617632143,3452.9281601798084,1154.967647984387,2.9896319314274726,74.93503117110343,25.06496882889656,5361.044057931324,753.1482497671286,2.3725401515880677,4.895836016930813
698.3157894736842,0.06640916009482403,0.0696785860453156,96.15384615384616,86.26365108235514,694.0,70.09345794392523,24.0,9.0,64.86486486486487,24.324324324324323,232.0,48.657656823644594,46.37456505990133,48.51031382958826,5.261428660854986,160.77423755324747,195.0630157939838,0.824216917280975,45.181957774489,54.81804222551101,430.22664404976507,74.3893907025338,1.5989813847478065,4.49050078650054
730.5263157894736,0.0700098888571497,0.07559262311983009,94.9367088607595,82.52664917240237,728.0,70.09345794392523,24.0,13.0,64.86486486486487,35.13513513513514,224.0,55.222400468591665,51.1440661756441,55.20165568493327,5.728827860291789,1825.399904399133,132.6285347751886,13.763251682552845,93.22642449304176,6.773575506958242,2129.082947791065,171.05450861674382,1.5299587473753646,4.583573139065453
697.1111111111111,0.0782747901927472,0.065981265264357,100.0,86.59178269107834,688.0,75.0,21.0,11.0,60.0,31.428571428571427,200.0,45.99627314095287,54.56622596325511,45.96843637603027,6.790285526268497,910.0783561856757,313.2090286129463,2.9056581166129836,74.39612044519637,25.603879554803626,1571.6124658781987,348.32508107957676,2.1154646096426513,4.566004341367484
690.9268292682926,0.07991601147642659,0.08067752137559318,100.0,87.36989619240873,672.0,72.11538461538461,27.0,17.0,67.5,42.5,232.0,55.7422640372635,55.216116417175904,55.72934594986738,6.744409327344686,983.9897289400202,254.4385922922634,3.8672974884633486,79.45471789282989,20.5452821071701,1700.9433184207187,462.5149971884351,1.6818139159851928,4.632031205222409
729.7777777777778,0.08140835624242074,0.06400082200915135,97.40259740259741,82.74186005558126,728.0,69.44444444444444,25.0,10.0,71.42857142857143,28.571428571428573,248.0,46.70637766178956,59.4100093111355,46.70134377300166,6.571785958059049,2482.908708787847,476.26211970901585,5.213323936627254,83.90555505878187,16.09444494121813,3894.870189772949,935.6993612760864,2.299624417717948,4.615994779752382
744.0,0.08442542043498336,0.07271814464255245,97.40259740259741,81.18314325716267,736.0,64.1025641025641,28.0,14.0,82.3529411764706,41.1764705882353,320.0,54.10229961405903,62.81251280362761,53.78156512602477,6.521562523227184,883.6935963131925,341.0448228894535,2.5911362290335473,72.15366011695073,27.84633988304926,2010.8419421480608,786.1035229454149,2.0725985276712344,4.6938370228748285
723.027027027027,0.10305036265448278,0.07103970599257918,98.6842105263158,83.81507917819403,712.0,67.56756756756756,28.0,13.0,77.77777777777777,36.111111111111114,280.0,51.363627424688595,74.50819734412765,51.269320357076545,8.22141562648107,1764.8622662439757,270.00085106051864,6.5365063084500985,86.73125239902237,13.268747600977626,4237.945258947518,2203.082141643023,2.6857616970766833,4.764107039920635
750.4864864864865,0.0835519481782342,0.08601509308857727,94.9367088607595,80.49332933455693,744.0,67.56756756756756,29.0,17.0,80.55555555555556,47.22222222222222,256.0,64.55316499685442,62.70460802738398,64.5470447631363,6.646445293316446,981.5046948663503,1245.5092049167733,0.7880348784190124,44.07267933810083,55.927320661899174,2299.0578505406365,72.0439507575129,1.634028096877414,4.748336689737225
748.8,0.07242371659085672,0.07310653906091437,93.75,80.53834308392733,744.0,69.44444444444444,29.0,12.0,85.29411764705883,35.294117647058826,224.0,54.74217644881267,54.23087898323351,54.66931098901687,5.766761549364704,989.7587731417893,381.58191916362296,2.593830376741145,72.17453537952476,27.82546462047526,1787.468907991337,416.12821568592443,1.6793843962022128,4.616692278638416
728.6486486486486,0.09470811930380255,0.08625665256726588,100.0,83.077631611081,720.0,69.44444444444444,24.0,14.0,66.66666666666667,38.888888888888886,264.0,62.85079333009427,69.00894314677072,62.75014140951064,7.902360109154677,1787.2740228293712,589.661085459305,3.031019117426087,75.19237763777895,24.807622362221064,2889.511126199684,512.5760179110079,1.9244077956674377,4.794850968647694
682.952380952381,0.0986268181544764,0.06739653364413695,98.6842105263158,88.64309666332188,638.0,72.11538461538461,21.0,7.0,51.21951219512195,17.073170731707318,224.0,46.02862312020058,67.35742028435716,46.02355654756951,8.117796159865419,3231.2027473742273,814.4160390021549,3.9675087334149097,79.86918486376669,20.130815136233306,5074.656892297585,1029.038105921202,2.712720508112082,4.673179255971391
678.2439024390244,0.06839733385803536,0.0597667052320469,98.6842105263158,88.85045361951612,656.0,76.53061224489795,18.0,6.0,45.0,15.0,176.0,40.536403392506344,46.39007463229871,40.53591000582076,5.737240274192308,456.2420962919763,326.01164568388606,1.3994656397470135,58.324054179603316,41.675945820396684,1098.2887741804666,316.0350322046044,2.026773765385554,4.436570499633224
681.5238095238095,0.08544655122817402,0.05735989817568397,98.6842105263158,88.61825178593364,648.0,72.11538461538461,21.0,9.0,51.21951219512195,21.951219512195124,224.0,39.09213631858995,58.2338591036965,39.0916493560373,6.9023420976904335,830.3234131150962,380.23055410847763,2.183736693811854,68.59036735218481,31.40963264781519,1508.9197721702546,298.36580494668067,2.767675498763447,4.540097010662059
750.7368421052631,0.09416274764045515,0.06782693809109237,100.0,80.64262492344949,760.0,66.3716814159292,30.0,12.0,81.08108108108108,32.432432432432435,304.0,50.92018131217587,70.69144380755012,50.86460636979438,7.815789909361874,5458.489792897805,213.97537919455635,25.509896575225568,96.22782383491253,3.772176165087476,6375.061704695074,702.5965326027123,2.5529044249615214,4.734855142256163
716.6,0.07750573058296094,0.07148338529090537,98.6842105263158,84.22019281944037,720.0,71.42857142857143,29.0,14.0,74.35897435897436,35.8974358974359,232.0,51.22499389946279,55.54060653574981,51.22129734568569,6.443679153061907,1116.4421146644709,165.27243943767982,6.755162073380382,87.1053629758106,12.894637024189388,2532.735794993562,1251.0212408914117,1.8927398328691227,4.61036306776689
732.75,0.09358437869196903,0.12236332976824538,98.6842105263158,82.56095604452867,724.0,64.65517241379311,22.0,16.0,70.96774193548387,51.61290322580645,320.0,89.6617298876818,68.5739534865403,89.66024435207432,7.417843176751055,2278.1972186766393,3110.3500495040207,0.7324568561149324,42.2785048602873,57.72149513971269,5458.584167860643,70.03689967998365,1.124420523813618,4.873459026439086
736.6857142857143,0.06399498532641824,0.08006067802175765,92.5925925925926,81.77478480994232,744.0,69.44444444444444,24.0,13.0,70.58823529411765,38.23529411764706,216.0,58.979557774657124,47.14419147589623,58.977680371534795,5.237650837833417,1148.7304618866528,688.4276154815159,1.6686292589863372,62.52757865737244,37.47242134262756,2096.69788708968,259.5398097215113,1.2168443398528799,4.542665365447658
755.578947368421,0.07090618678778277,0.06456817229757318,97.40259740259741,79.81541230335137,752.0,69.44444444444444,25.0,8.0,67.56756756756756,21.62162162162162,248.0,48.78635165810319,53.57522197502154,48.692352741326395,5.83375138941821,834.8988779856769,96.21275390967611,8.677632060812586,89.66689378438682,10.333106215613189,1412.8686849646697,481.7570530693166,1.9265479276279163,4.574690546940147
680.6486486486486,0.08243187981524805,0.06494034570174488,98.6842105263158,88.72011342568648,656.0,73.52941176470588,20.0,6.0,55.55555555555556,16.666666666666668,208.0,44.201558544668735,56.1071476018164,44.17417825711485,7.020971218075235,1245.8497322835335,113.18054135691304,11.007631853913528,91.67196319668912,8.328036803310887,1940.1054261508577,581.0751525104112,2.2964575922513526,4.566719832021884
703.3684210526316,0.10380203993065677,0.0994672917295399,98.6842105263158,86.15229605029118,678.0,66.96428571428571,31.0,14.0,83.78378378378379,37.83783783783784,288.0,69.96215193018796,73.01107692806826,69.96206840381195,8.326967291259281,2242.8718893966325,1373.9626084830907,1.632411155550188,62.01201328707351,37.987986712926485,4796.776044941318,1179.9415470615954,1.7995854756772145,4.859886971158766
705.2631578947369,0.08053477943163978,0.08839739436144875,96.15384615384616,85.59039280302163,692.0,71.42857142857143,32.0,14.0,86.48648648648648,37.83783783783784,216.0,62.343425497021755,56.79821286231437,62.34005099158412,6.516587473162806,1338.1678404704571,1119.5114615030338,1.195314104845215,54.4484318761981,45.55156812380191,3181.266493635437,723.5871916619461,1.493550749167516,4.678743500670272
706.6666666666666,0.07639862056628821,0.0817023772098669,100.0,85.38246853366803,700.0,72.81553398058253,28.0,12.0,80.0,34.285714285714285,224.0,57.736346561639266,53.98835853351033,57.73227442431211,6.358625629619563,1574.5492787429296,925.9331407023984,1.7004999708170085,62.9698200034618,37.0301799965382,2871.832052141872,371.3496326965439,1.5485739841585926,4.628448407854726
676.3076923076923,0.077083997022337,0.08525648743167867,100.0,89.2060510038967,664.0,71.42857142857143,28.0,15.0,73.6842105263158,39.473684210526315,240.0,57.659618269178374,52.132500140029755,57.47329862989997,6.46563671812862,532.2032299503692,168.8933271914595,3.151120525602869,75.91011887435454,24.089881125645455,1035.4435176715767,334.346960529748,1.4847625845979964,4.6052611221182715
728.8421052631579,0.10567592873676576,0.08623900176721462,100.0,83.18366461476931,708.0,66.3716814159292,29.0,15.0,78.37837837837837,40.54054054054054,304.0,62.8546156038099,77.0210663761438,62.78168371492079,8.318449922999447,4367.951230239423,304.51086377268814,14.344155660403695,93.48286069216213,6.517139307837878,6837.113424408464,2164.6513303963525,2.2039786038816094,4.853862501735429
757.3333333333334,0.09644208072998355,0.09342397685550384,96.15384615384616,79.9323196437171,752.0,65.21739130434783,28.0,15.0,87.5,46.875,296.0,70.75309180523492,73.03880247284087,70.74204902319411,7.4900832343967965,4294.044784234995,1681.8630106583544,2.5531477635352235,71.85594108236454,28.144058917635462,6910.002741527521,934.0949466341713,1.7693786112141743,4.864054314313659
725.3333333333334,0.07544606752290858,0.0878250458196672,97.40259740259741,83.18214278427521,720.0,70.75471698113208,30.0,11.0,93.75,34.375,232.0,63.702433234531945,54.72354764328303,63.678391154299746,6.23612775470683,2022.1183271769805,634.6267634751035,3.1863111415349383,76.11262120298724,23.88737879701277,2873.192338842837,216.44724819075336,1.3644700777116752,4.659826452366174
723.6756756756756,0.08718467554361099,0.07470431157358748,98.6842105263158,83.53371811607333,712.0,72.11538461538461,25.0,12.0,69.44444444444444,33.333333333333336,224.0,54.06169315390211,63.09342898258724,54.05986622072301,7.2841815655135145,2119.9056212517567,299.61508502789144,7.075430200900641,87.6167587964729,12.383241203527106,3561.5854204414613,1142.064714161813,2.072961510391227,4.697665615110614
735.3513513513514,0.08869377042167231,0.06659625638259899,98.6842105263158,82.21838983244875,720.0,70.09345794392523,27.0,10.0,75.0,27.77777777777778,248.0,48.97164712588522,65.22108393602325,48.88636357114196,7.182360970390664,1685.6485623054416,300.2489866481653,5.614169030587607,84.880942785474,15.119057214526002,2255.6589008338024,269.76135188019526,2.433497956414439,4.679930895923634
746.4444444444445,0.07272644247957825,0.07597861882460152,92.5925925925926,80.7927165946025,740.0,70.09345794392523,26.0,13.0,74.28571428571429,37.142857142857146,208.0,56.71381791818589,54.28624895308963,56.676496946463175,5.762422244155858,830.8119630440344,270.7019653848139,3.069102072690907,75.42455357138049,24.57544642861951,1264.8695022356515,163.35557380680325,1.601523293763146,4.627018373228766
779.7333333333333,0.09803025624671738,0.09994684796269394,92.5925925925926,77.69183321804923,796.0,65.78947368421052,23.0,15.0,79.3103448275862,51.724137931034484,264.0,77.93188891811123,76.43745847077376,77.91431007604088,7.733991964777751,1941.1351262687094,2106.81369700025,0.9213605973003501,47.95354909406012,52.04645090593988,4497.740391688163,449.79156841920303,1.6483467223393617,4.918612981182761
787.6129032258065,0.09241961002613683,0.0842502859702699,91.46341463414635,76.80416260779818,784.0,64.65517241379311,25.0,13.0,83.33333333333333,43.333333333333336,272.0,66.3566123306487,72.79087736768248,66.35446899460169,6.906933908924672,1070.4515552685355,871.4493329295425,1.2283577654136348,55.12390265508479,44.87609734491521,2835.5183704860024,893.6174822879243,1.911330596121564,4.842889411865951
783.7333333333333,0.11186579895614017,0.11181814715995225,94.9367088607595,77.4710109421291,768.0,60.97560975609756,25.0,12.0,86.20689655172414,41.37931034482759,352.0,87.63560920082658,87.67295550189226,87.49482063828444,8.376160564997766,1302.6007970192409,833.362466244695,1.5630663124162905,60.984232239498105,39.0157677605019,3502.0130625791094,1366.0497993151737,1.6964111864820635,5.031825771564683
805.0,0.13005889871924298,0.08318464550089393,97.40259740259741,75.83994887504531,824.0,61.98347107438016,24.0,15.0,77.41935483870968,48.38709677419355,352.0,66.96363962821961,104.6974134689906,66.96363962821961,10.267266686524687,3412.212575413231,429.36891305315646,7.947041510643307,88.82312104162689,11.176878958373116,5856.025854944981,2014.4443664785927,2.909065593447957,5.032762040978075
779.8787878787879,0.14088709893797857,0.08507420729066618,100.0,78.38450693776772,736.0,59.523809523809526,21.0,13.0,65.625,40.625,408.0,66.34756966159348,109.87485994750959,65.11096297859524,10.5510567994391,2478.9081773759344,1703.9344603368463,1.4548142754774063,59.263720681862075,40.736279318137925,5971.297558885928,1788.4549211731469,3.1677578896457415,5.044938489777729
746.1176470588235,0.10237860423120938,0.07859231344746334,96.15384615384616,81.22050131929551,736.0,65.21739130434783,22.0,11.0,66.66666666666667,33.333333333333336,296.0,58.63911198633089,76.38648329815646,58.32507615703214,8.021113512691032,2194.729440733497,2254.923190362814,0.9733056319228188,49.32361293543844,50.67638706456156,4539.488433855271,89.83580275896037,2.3776067670301924,4.824304605778683
809.3714285714286,0.07225646456474857,0.0838532005739657,83.33333333333333,74.49454748398139,792.0,63.559322033898304,24.0,15.0,70.58823529411765,44.11764705882353,224.0,67.86838473883715,58.48231794829137,67.83533900551453,5.1133562461523905,1878.342658186974,2395.694150491051,0.7840494404521402,43.947741731497906,56.05225826850209,4343.522720591246,69.485911913221,1.373161932243243,4.716688718698098
765.7142857142857,0.07223198510814927,0.07916326273343799,92.5925925925926,78.76433074911392,768.0,68.18181818181819,27.0,17.0,79.41176470588235,50.0,232.0,60.6164411787468,55.30906288281144,60.58720730138761,5.726410669507261,1601.6805940296563,228.60591985620465,7.006295353318624,87.50982875512457,12.490171244875423,2401.3978448520893,571.1113309662283,1.4951198421953336,4.655492838629744
806.8888888888889,0.06770846358379695,0.06838318878933615,85.22727272727273,74.69483744630487,812.0,65.21739130434783,24.0,10.0,68.57142857142857,28.571428571428573,216.0,55.177635220906566,54.633206949503716,55.13927449501612,5.034661646003348,245.6888650712363,527.9830919713747,0.4653347215227806,31.75620659825785,68.24379340174215,822.5172217267576,48.84526468414657,1.6777113965301083,4.623318463958695
770.3225806451613,0.08849612589441522,0.06622723847693787,91.46341463414635,78.46441677315613,768.0,65.21739130434783,23.0,8.0,76.66666666666667,26.666666666666668,264.0,51.01633725255731,68.17056407608501,51.013549398392406,6.630715084843109,2823.963926833593,203.7303684470831,13.861281203970773,93.27110505295593,6.728894947044075,3117.7856101488046,90.09131486812831,2.430006650438915,4.718791789456465
745.1034482758621,0.08496515963642277,0.08804801268767957,97.40259740259741,81.08193118147996,744.0,66.3716814159292,20.0,15.0,71.42857142857143,53.57142857142857,288.0,65.60487786742691,63.3078334284077,65.27492877461155,6.7059290034176735,654.2870913041509,909.9255463987952,0.7190556347094743,41.82852609252503,58.17147390747497,1746.4832994277394,182.27066172479343,1.6211636391910076,4.758203921856519
702.5641025641025,0.09213296353009162,0.08622651784942349,98.6842105263158,86.0894554923648,696.0,71.42857142857143,32.0,17.0,84.21052631578948,44.73684210526316,232.0,60.579656130107786,64.72931283909001,60.497292812762545,7.600777216207609,212.27430205279472,350.2987458958261,0.60598076510363,37.73275360894671,62.26724639105329,1026.4387662818208,463.86571833320005,1.859757988163601,4.747600174113333
661.0526315789474,0.07366255937204931,0.08234396363870204,98.6842105263158,91.20545491753809,640.0,73.52941176470588,26.0,11.0,70.27027027027027,29.72972972972973,208.0,54.43369385800514,48.69482872173365,54.4332644398154,6.091303221464426,665.5236415522982,849.2063759083575,0.7837007121389282,43.936783049167026,56.06321695083296,1747.6810615942659,232.9510441336101,1.4541551174748746,4.549328707003163
700.0,0.09912503515637301,0.08186741752662126,98.6842105263158,86.48499911041023,672.0,68.80733944954129,24.0,14.0,68.57142857142857,40.0,264.0,57.307192268634886,69.38752460946111,57.307192268634886,7.934321419034716,4286.02005067051,275.34260114192625,15.566134818568328,93.96358890621161,6.036411093788392,6580.694850956436,2019.3321991440005,2.167163032466752,4.76798896014461
751.7575757575758,0.08245128746338805,0.0766001195764758,94.9367088607595,80.34503058458448,736.0,68.18181818181819,27.0,16.0,84.375,50.0,248.0,57.584720195551874,61.983379981567595,57.445626465380286,6.584948824089525,1057.2972591322273,497.31865873001897,2.1259955575208083,68.01019126229697,31.989808737703022,1986.9994452182614,432.38352735601507,1.8738645169093375,4.708130398928725
779.1428571428571,0.10088689413319811,0.11844578755008663,97.40259740259741,77.7880401872222,776.0,65.21739130434783,24.0,15.0,88.88888888888889,55.55555555555556,304.0,92.28618932831034,78.60530294320893,92.14862450752186,7.93079756135161,1565.5346737778632,2937.915877919497,0.5328725323771034,34.76300351933052,65.23699648066948,4551.175176623857,47.72462492649676,1.3426921564092555,4.976434568965018
749.9354838709677,0.12464705160490806,0.11020876109015981,98.6842105263158,81.17183369801651,736.0,61.47540983606557,24.0,16.0,80.0,53.333333333333336,368.0,82.64946057496887,93.4772469584162,82.56509889508735,9.599293434159998,1904.3468280099612,324.39375102321185,5.870479385016564,85.4449748851464,14.555025114853597,3085.5716958990074,856.8311168658344,1.9890391570888442,5.050049587584685
772.9032258064516,0.09116655439910666,0.07357899310220253,98.6842105263158,78.26690575774606,768.0,65.78947368421052,20.0,8.0,66.66666666666667,26.666666666666668,304.0,56.869441120282985,70.46292398072889,56.806885341675105,7.161381851652656,2173.3395270257924,320.23573134049616,6.786686538470474,87.15756702084441,12.842432979155577,2894.3349472193295,400.759688853041,2.224672151334621,4.773881218208609
793.0322580645161,0.08005898886851846,0.08147679161259215,92.5925925925926,76.14766131957974,808.0,65.21739130434783,19.0,14.0,63.333333333333336,46.666666666666664,272.0,64.61372403238597,63.48936072076316,64.59996560026603,6.23623808174234,1681.3299839123829,1230.8422320792265,1.3659995896242205,57.734565788372564,42.265434211627436,3275.0468123899163,362.8745963983072,1.6537405430202265,4.756745190948656
765.2631578947369,0.06927000394789354,0.07798417690611623,92.5925925925926,78.78058275717822,764.0,68.18181818181819,29.0,13.0,78.37837837837837,35.13513513513514,232.0,59.67841748499631,53.009781968545894,59.64668312562711,5.527266825092655,450.4200380805796,1148.7046982153138,0.39211125259640284,28.166660664877384,71.83333933512262,1750.4188858151351,151.29414951924173,1.4401298990501477,4.624563473569414
708.2105263157895,0.10220555421457532,0.09417619110666102,98.6842105263158,85.52066716546295,694.0,64.65517241379311,31.0,21.0,83.78378378378379,56.75675675675676,320.0,66.69656987006478,72.38304934270134,66.3908783018772,7.991648695371209,657.8059321352425,171.62906103273852,3.832718819161779,79.30771399248411,20.69228600751589,971.4181102465595,141.98311707857852,1.9042396063649407,4.838927632271898
675.6571428571428,0.09482452925201668,0.12090166334853344,100.0,89.51919251610671,640.0,70.75471698113208,27.0,15.0,79.41176470588235,44.11764705882353,248.0,81.68807242474625,64.06887050719115,81.67960022812063,7.702871017346969,848.8227829697603,266.7734656239887,3.181811133218763,76.08691621540798,23.913083784592025,1664.4831999521061,548.8869513583574,1.1784319378608887,4.811586675353213
720.0,0.07731947706662978,0.0901841653991389,98.6842105263158,83.81687756250396,720.0,70.75471698113208,22.0,11.0,66.66666666666667,33.333333333333336,240.0,64.93259908738001,55.670023487973445,64.93078889239807,6.382647305069264,1242.8907030163525,109.52280496207129,11.348236592797058,91.90167768097902,8.098322319020982,1937.9847667816503,585.5712588032262,1.3606117458529334,4.67508952329883
688.6857142857143,0.09994219339287365,0.09375972382508409,100.0,87.92939790477898,664.0,70.09345794392523,29.0,16.0,85.29411764705883,47.05882352941177,256.0,64.57098237370934,68.82876084405218,64.47445243893924,8.22823195856681,771.711182686456,359.0619894003427,2.149242207383925,68.24632930248005,31.753670697519958,2329.5060170180054,1198.7328449312067,1.8505277756493825,4.802125897216123
