mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
620.5217391304348,0.03369078122028801,0.048123864965754354,100.0,96.79420450160431,608.0,87.20930232558139,17.0,6.0,37.77777777777778,13.333333333333334,88.0,29.861904382228094,20.905862155476107,29.861375192630724,3.044599711609419,38.14874082520451,74.54935564712078,0.5117246218167397,33.85038613724279,66.1496138627572,137.3325440085875,24.63444753626221,0.9575887187613354,3.8442484537783663
624.0,0.04006782928403659,0.05888095063014404,100.0,96.29737720213492,608.0,86.20689655172414,22.0,8.0,51.16279069767442,18.6046511627907,96.0,36.74171319320988,25.002325473238834,36.73747362886692,3.626352085026813,35.080543500756605,179.57413123535702,0.1953541039537518,16.342781047691123,83.65721895230887,228.42436398500413,13.769689248890511,0.8997788448473311,3.9976635048727265
607.6595744680851,0.042788871365348584,0.05121006720634354,101.35135135135135,98.90412308558399,592.0,87.20930232558139,17.0,5.0,36.95652173913044,10.869565217391305,96.0,31.118287647088753,26.001067365837354,31.04822762354281,3.892658584879431,76.28519916030038,21.393081861519217,3.565881702043047,78.09842511792321,21.901574882076787,166.5522403638436,68.87395934202398,1.3206999165875808,4.017513082674259
631.4418604651163,0.04435548350113866,0.06349773034712643,100.0,95.18866453504309,624.0,79.7872340425532,19.0,6.0,45.23809523809524,14.285714285714286,152.0,40.09512498570179,28.007909023788766,40.09467254436566,3.8453854724765244,46.44264784272847,131.9448136786925,0.35198539865177286,26.034704147158678,73.96529585284132,214.90536749571206,36.51790597429108,0.9515168591117824,4.0981452500874544
600.695652173913,0.039289772336099926,0.03740618505752871,102.73972602739725,100.02948763520024,584.0,91.46341463414635,15.0,2.0,33.333333333333336,4.444444444444445,72.0,22.46973272847029,23.60119541719811,22.45214389389349,3.7404639725698723,49.76984536637046,37.669265438746514,1.3212321712856476,56.91943217183072,43.080567828169286,192.71155438760326,105.27244358248628,1.8225474370835433,3.87604429901823
601.6326530612245,0.038287519835881856,0.05815128416161867,102.73972602739725,99.8672871157877,584.0,91.46341463414635,27.0,7.0,56.25,14.583333333333334,72.0,34.9857113690718,23.03502213799586,34.9857113690718,3.6604200672203917,58.60857053419328,150.31511294573505,0.38990471008295374,28.05262168366082,71.94737831633917,232.15807306954852,23.2343895896202,0.8354049214454824,3.9219118136458233
605.9130434782609,0.03263147883919551,0.04825148284643125,101.35135135135135,99.1229577041029,592.0,89.28571428571429,22.0,2.0,48.888888888888886,4.444444444444445,80.0,29.236202823820257,19.77183865665342,29.235662308510886,3.0644874287080905,37.65874549599167,57.91618626349744,0.6502283372848164,39.402325277886206,60.597674722113794,99.5895769732453,4.014645213756204,0.8881594593304898,3.7931666435882874
610.5531914893617,0.02827549651861171,0.03726138858976682,100.0,98.3450091122709,600.0,89.28571428571429,19.0,1.0,41.30434782608695,2.1739130434782608,72.0,22.750059722807418,17.263694640384713,22.750059722807418,2.6279111876980266,16.73077206973573,19.388580206426496,0.862918887902384,46.320797620663804,53.679202379336196,60.70520694044042,24.585854664278195,1.1195043387541082,3.675626168153589
597.8333333333334,0.034779116678083116,0.045190102518824916,102.73972602739725,100.47633385558966,584.0,91.46341463414635,22.0,2.0,46.808510638297875,4.25531914893617,72.0,27.016149622504162,20.792115254047356,27.016149622504162,3.311744545790632,150.35921032759205,34.00524577689423,4.421647510330822,81.5554220724508,18.444577927549208,229.54334212954785,45.178886025061594,1.148406718413203,3.8357726435301003
606.1276595744681,0.03270385481374437,0.045221383848100344,101.35135135135135,99.08858696588467,592.0,90.36144578313252,17.0,4.0,36.95652173913044,8.695652173913043,72.0,27.409931554567716,19.822710977318078,27.409931554567716,3.077935568782867,130.56867141301979,56.97875426089011,2.2915325739692656,69.61901553372452,30.380984466275475,212.91276404992078,25.365338376010893,1.0230160436035416,3.7983336516777975
619.4042553191489,0.03787078343120069,0.05473018424557957,100.0,96.99213032948529,608.0,84.26966292134831,18.0,5.0,39.130434782608695,10.869565217391305,112.0,33.90010901611303,23.45732440955563,33.83580948907117,3.337667683600484,43.686031471639524,70.03323055066961,0.6237900369315724,38.41568323145583,61.58431676854418,122.2473302209213,8.528068198612168,0.9384537679865652,3.943801329326498
619.5555555555555,0.034882777655326554,0.048782405842342856,100.0,96.95101532367508,608.0,85.22727272727273,21.0,3.0,47.72727272727273,6.818181818181818,104.0,30.223410552989307,21.611818689566764,30.14455531063666,3.1174107828133706,48.645640127393364,54.709250428485234,0.8891666353751622,47.06660697501605,52.93339302498394,126.62188002613242,23.266989470253815,1.004629691721301,3.8734979806006056
629.0,0.037986296013444484,0.06068513206746213,100.0,95.51722425990154,616.0,84.26966292134831,24.0,8.0,51.06382978723404,17.02127659574468,112.0,38.17094807043368,23.893380192456583,38.17094807043368,3.401493378564308,112.61571841363656,86.77999507832821,1.2977151970565204,56.478505200250815,43.52149479974917,230.87213148497796,31.47641799301318,0.7307141232020139,3.9396434084254444
611.8260869565217,0.03406794162310271,0.04529524567832197,100.0,98.17212504299233,600.0,89.28571428571429,15.0,5.0,33.333333333333336,11.11111111111111,72.0,27.712812921102035,20.843655413926147,27.676294621040174,3.1187956871091536,34.688355562155316,32.572948858596774,1.0649436657620956,51.57252875317854,48.427471246821476,113.34702464309136,46.08572022233926,1.1037934767534479,3.8399535376632596
627.8260869565217,0.035914447613472615,0.04760188981729325,100.0,95.68610305227918,616.0,89.28571428571429,22.0,4.0,48.888888888888886,8.88888888888889,72.0,29.88570821572672,22.548027110371503,29.883593087218767,3.330111711011476,15.457833526901982,195.9720619690722,0.07887774089625846,7.311091693367608,92.68890830663238,235.29422904487612,23.864333548901936,1.1075415495646266,3.908075480426216
606.3333333333334,0.03485068823442863,0.03338972648278843,101.35135135135135,99.06760791563431,592.0,90.36144578313252,15.0,1.0,31.914893617021278,2.127659574468085,72.0,20.245304157397385,21.131133966141892,20.187262746203267,3.25350593360382,26.46383664691715,15.293829602123694,1.7303603698606917,63.37479802891287,36.62520197108714,95.82272265371265,54.0650564046718,1.813708848910314,3.7811524563220122
576.8695652173913,0.031109893152177655,0.0436100022183302,105.63380281690141,104.10305472317991,568.0,93.75,17.0,1.0,37.77777777777778,2.2222222222222223,72.0,25.157283018817612,17.946350536656222,25.106351564671616,3.036860020357933,26.870565330063727,45.758565764281364,0.5872248153161871,36.99695277251619,63.0030472274838,77.92758370729452,5.298452612949425,0.999206158686739,3.712072138392973
583.6521739130435,0.03255908025196326,0.044391581952212274,104.16666666666667,102.90033930457376,576.0,91.46341463414635,13.0,3.0,28.88888888888889,6.666666666666667,80.0,25.90924330984772,19.0031779696676,25.90924330984772,3.087380724758123,197.54752038397987,86.95007461212657,2.271964932350141,69.4373252563641,30.5626747436359,315.2467642690701,30.749169272963673,1.0507081203861883,3.7612413718343705
604.0,0.030299973398275476,0.0402226648085841,101.35135135135135,99.4218944963472,592.0,88.23529411764706,17.0,3.0,37.77777777777778,6.666666666666667,88.0,24.294489544384795,18.301183932558388,24.29383908080299,2.8107772051824487,119.9468294524811,84.23256232311334,1.423995971918425,58.74580603330916,41.25419396669084,233.1598097752115,28.98041799961706,1.104335366980158,3.726943106106667
622.3255813953489,0.03892634493548574,0.052555266702022624,100.0,96.5471553452045,608.0,85.22727272727273,18.0,5.0,42.857142857142854,11.904761904761905,104.0,32.70648690572385,24.224860243572056,32.6709701455196,3.502453232172713,6.165507926677009,79.9224466646962,0.07714363340931694,7.161870619347773,92.83812938065222,92.54637485961467,6.458420268241475,1.0708908749534316,3.971624700214941
638.5,0.048767793325773655,0.0616918151286283,100.0,94.17489864120463,622.0,80.64516129032258,21.0,7.0,53.84615384615385,17.94871794871795,144.0,39.39022395962917,31.138236038506477,39.381677240832666,4.257523680605669,105.56534861984417,121.52884306477249,0.8686443971459509,46.48527020296977,53.51472979703023,238.0469134993587,10.952721814742052,1.1985692416956657,4.1836225428642235
630.6382978723404,0.038723643712025295,0.05313338652856336,100.0,95.27606192412642,616.0,85.22727272727273,23.0,7.0,50.0,15.217391304347826,104.0,33.50794844056634,24.42061275796659,33.47137139726441,3.5099760669616056,177.95261726453853,99.98979001954389,1.7797078804721573,64.02499676224463,35.975003237755374,281.2846431381644,3.3422358540820274,1.040653280886442,3.9792883761559383
592.8888888888889,0.042884374328887205,0.05860428658597317,104.16666666666667,101.37308886270277,576.0,90.36144578313252,22.0,6.0,50.0,13.636363636363637,88.0,34.74583035808365,25.425669046549128,34.698226786808,4.098466346913729,125.29971007789187,154.03940379060262,0.8134263506253323,44.85576987148304,55.144230128516945,309.93473806062104,30.59562419212655,1.0483171373922917,4.014181455864137
568.6274509803922,0.033747121425662815,0.05241515787696856,107.14285714285714,105.62834997819516,560.0,96.15384615384616,18.0,8.0,36.0,16.0,64.0,29.804697616315455,19.189539634200425,29.804697616315455,3.325558622199425,51.34386278551562,54.36058245118052,0.9445053836872679,48.573040301706435,51.42695969829357,112.94442371441897,7.239978477722829,0.7905513671419199,3.758363445457256
604.8,0.04498061795384719,0.05611958580845615,102.73972602739725,99.39379275795525,584.0,88.23529411764706,22.0,6.0,50.0,13.636363636363637,96.0,33.94112549695428,27.204277738486777,33.93917748848727,4.217746943739912,158.9994375959975,220.40438779514477,0.7213986944024898,41.907705446058365,58.092294553941635,487.1539520246359,107.75012663349361,1.2294645403208364,4.064192841501016
621.5238095238095,0.02386784306326999,0.03303103410015507,100.0,96.58890129120567,616.0,90.36144578313252,13.0,0.0,31.70731707317073,0.0,64.0,20.529574146439238,14.834432745799996,20.5147325944206,2.204890277340829,19.91440843824568,33.31110856945516,0.5978308526335364,37.4151526519966,62.5848473480034,63.72261837925413,10.497101371553295,1.0200713440581306,3.546576120668367
613.2173913043479,0.03359649614886075,0.040747552403526864,100.0,97.94613298606828,600.0,86.20689655172414,13.0,3.0,28.88888888888889,6.666666666666667,96.0,24.987107786927954,20.601955725370956,24.981415314411453,3.0592908736940077,182.8488790238555,146.86075381463448,1.2450493019710678,55.45754834327968,44.54245165672033,342.52858067705404,12.81894783856408,1.288413051386082,3.8181390188850868
591.3469387755102,0.02274439979888977,0.03279076656728329,102.73972602739725,101.51295840696923,584.0,94.9367088607595,15.0,0.0,31.25,0.0,48.0,19.390719429665317,13.449831195359796,19.390719429665317,2.2071893754729612,23.739350434792268,53.09497480827561,0.44711105938960066,30.89680342697364,69.10319657302637,82.7213686167492,5.88704337368133,0.940400840863405,3.460734220138805
583.76,0.038623072485962286,0.0548781937407145,104.8951048951049,102.92210820491968,572.0,89.28571428571429,24.0,8.0,48.97959183673469,16.3265306122449,100.0,32.0356943780795,22.546604794405344,31.970623750672747,3.6690186167748253,17.28267160329964,78.42783068990087,0.2203640142953122,18.057236342105625,81.94276365789437,102.73852992473171,7.028027631531197,0.9740589622968142,3.9101322952650226
571.04,0.040414608595691175,0.060373466473195206,107.14285714285714,105.22876441297493,560.0,92.5925925925926,18.0,7.0,36.734693877551024,14.285714285714286,88.0,34.47566429485339,23.078358092483487,34.47566429485339,3.933639422913899,143.211462805402,37.16553350500663,3.8533406976684392,79.39563566018755,20.604364339812438,204.1985869089481,23.821590598539473,0.8694016110215788,3.926290556534763
559.0697674418604,0.035904206958073726,0.05225084852517392,108.69565217391305,107.4452342399764,552.0,96.15384615384616,9.0,6.0,21.428571428571427,14.285714285714286,72.0,29.21186973360886,20.072956634234707,29.189505149699844,3.4979169236625114,31.24947834620552,15.573944807916199,2.006522992833613,66.73898711622653,33.261012883773475,65.45244236349001,18.629019209368288,0.9200877883046304,3.807838152210857
590.8181818181819,0.03521206309720471,0.0518494856892394,103.44827586206897,101.66786693519808,580.0,88.23529411764706,17.0,4.0,39.53488372093023,9.30232558139535,100.0,30.633618863124266,20.803927097157587,30.633618863124266,3.2732235791021456,120.44168942051445,170.0685470398373,0.7081949691279591,41.458673156583274,58.541326843416726,301.24370368743337,10.733467227081626,0.8954983722170016,3.83777056223845
597.6,0.037597252345262,0.053342228651678536,102.73972602739725,100.53351687851732,584.0,89.28571428571429,24.0,4.0,48.97959183673469,8.16326530612245,88.0,31.877315842243092,22.46811800152857,31.877315842243092,3.5466524863583704,66.21914329893694,75.52750984476293,0.8767552834065608,46.71654803151178,53.28345196848824,211.59232699709796,69.84567385339808,0.9729298632252862,3.9070898544737886
595.063829787234,0.03585023670851223,0.05061407636489382,102.73972602739725,100.9473383607301,584.0,87.20930232558139,17.0,2.0,36.95652173913044,4.3478260869565215,104.0,30.11860612283724,21.33317915454617,30.10052471140165,3.326626906565886,48.479190282750594,29.96282614107448,1.6179778921552728,61.802580419166894,38.197419580833106,94.8299481734274,16.38793174960232,0.9826093130521154,3.862164313442211
606.0869565217391,0.030251336782146067,0.041647390916894476,101.35135135135135,99.08202442038582,592.0,92.5925925925926,18.0,2.0,40.0,4.444444444444445,56.0,25.241940407891697,18.33494064100505,25.241940407891697,2.8859201400109975,22.76289372565319,106.75584224062129,0.21322386904453422,17.574981376887777,82.42501862311222,142.8296233830219,13.310887416747407,1.0312826107941664,3.730472993344223
591.0,0.0347610332120014,0.04290522183109639,103.44827586206897,101.63680767157106,580.0,92.5925925925926,15.0,5.0,34.883720930232556,11.627906976744185,68.0,25.356986102177967,20.543770628292826,25.356986102177967,3.3173435625378143,151.7533235175315,130.6980754380557,1.1610983789080729,53.72723381037078,46.27276618962922,361.9439959903149,79.49259703472765,1.2508072328900761,3.8186948013126076
555.1666666666666,0.02239111624698494,0.032698313901209426,108.69565217391305,108.12476163234173,552.0,98.6842105263158,6.0,2.0,12.76595744680851,4.25531914893617,56.0,18.153013934154764,12.43080136978447,18.153013934154764,2.216480547421659,13.972080516181943,69.22611006968104,0.201832523915009,16.793731231164628,83.20626876883537,84.74121888534246,1.5430282994794728,0.9142102793723272,3.391373595458782
603.2340425531914,0.028558812822831004,0.03134669732894175,101.35135135135135,99.54020468668503,592.0,92.5925925925926,10.0,0.0,21.73913043478261,0.0,56.0,18.909394950428858,17.227648109636267,18.902195789671566,2.7020187689608264,55.61910587052152,68.78955041988283,0.8085400403263205,44.706781287542476,55.293218712457524,148.48802832277576,24.07937203237141,1.5001466337795593,3.641793531290663
608.8163265306123,0.042090268509909,0.043041430068143545,101.35135135135135,98.70862089864754,592.0,82.41758241758242,19.0,1.0,39.583333333333336,2.0833333333333335,136.0,26.204325342711392,25.625242656889903,26.0506984338019,3.7728367609124627,230.42518846110437,55.14100859063196,4.178835214491377,80.69063875209223,19.309361247907788,310.6959432776712,25.12974622593484,1.6702630412163544,3.9666569807301704
608.0,0.025316991913855343,0.036047154666913196,100.67114093959732,98.74456855728216,598.0,91.46341463414635,12.0,2.0,25.53191489361702,4.25531914893617,60.0,21.916670037483225,15.392731083624048,21.912538605130212,2.4101439976164105,24.330908249472785,43.53288300208614,0.5589087276463364,35.85256261219251,64.1474373878075,81.09051684995639,13.226725598397469,0.9653065888487804,3.578480672260191
609.8723404255319,0.025248725629246748,0.0337216584818377,100.0,98.4404178100726,600.0,91.46341463414635,16.0,2.0,34.78260869565217,4.3478260869565215,56.0,20.565906781348847,15.398499392270825,20.554138021139696,2.3697592849841795,11.81826142098472,155.43583724932722,0.07603305408924205,7.066051902429399,92.93394809757059,174.42124173342822,7.167143063116286,1.0937117116414263,3.5773367045152042
605.5,0.03049075507727671,0.046051625544899215,101.35135135135135,99.17881161554503,592.0,91.46341463414635,22.0,4.0,46.808510638297875,8.51063829787234,64.0,27.884259267436477,18.462152199291047,27.879583272035525,2.889596013725351,34.8035718911765,60.962522221178574,0.5709011147029877,36.342269373901914,63.657730626098086,98.67995862621609,2.9138645138610118,0.8466225798747867,3.7306924161845765
625.9047619047619,0.044617917541432184,0.05606970931164142,100.0,96.03635815831319,608.0,84.26966292134831,18.0,5.0,43.90243902439025,12.195121951219512,112.0,35.09429805677214,27.926567055456413,35.09375562007739,3.9773079881745246,477.260312412479,85.84553637078304,5.5595239145702555,84.7549911697286,15.245008830271406,627.8731633453561,64.76731456209411,1.2129388743226386,4.088112462649383
606.2608695652174,0.03972479760636336,0.057820396202496016,101.35135135135135,99.10769414473367,592.0,85.22727272727273,20.0,5.0,44.44444444444444,11.11111111111111,112.0,35.05424368033063,24.083590340136116,35.05424368033063,3.578597687073553,40.812164180689344,56.13119022060445,0.7270853160300198,42.09898082518245,57.90101917481755,118.34125702735948,21.397902626065676,0.9198512486028768,3.9660486291682973
612.936170212766,0.03133328384276633,0.04167563656485872,100.0,97.97906083453847,600.0,88.23529411764706,16.0,4.0,34.78260869565217,8.695652173913043,80.0,25.544505067243616,19.205302998774734,25.529700261913337,2.891999647127017,112.38384564091947,137.25078741143906,0.8188211358236108,45.01933256085825,54.98066743914174,288.9156511334902,39.28101808113163,1.1020201526824258,3.768916273219171
613.6170212765958,0.033396020719647306,0.04127281926907628,100.0,97.88232482855143,600.0,88.23529411764706,15.0,3.0,32.608695652173914,6.521739130434782,80.0,25.32570441957787,20.492366756481456,25.296427865608305,3.0730666620795457,42.10066022697728,124.95223187560632,0.33693403947269823,25.20199422894407,74.79800577105593,175.75718820977625,8.70429610719265,1.252163825534277,3.8164148546276997
602.4,0.03375155923858319,0.05040914534466486,101.35135135135135,99.70361239107338,592.0,87.20930232558139,12.0,4.0,24.489795918367346,8.16326530612245,96.0,30.36646915562611,20.331939285322512,30.36646915562611,3.057018728913183,12.335792854571249,169.6622995259693,0.07270791972663954,6.777979204737096,93.2220207952629,190.40120564211742,8.403113261576861,0.8698305534135554,3.816268083150211
601.4545454545455,0.029986365959344032,0.04036458955826557,102.04081632653062,99.84319230187243,588.0,92.5925925925926,12.0,4.0,27.906976744186046,9.30232558139535,60.0,24.277465865225913,18.035436107910922,24.259637594675368,2.869306603127773,60.3126729293369,50.652295577517464,1.1907194381157977,54.35289509915137,45.64710490084863,120.96981925527368,10.004850748419313,1.076736853451795,3.7151873477139925
617.3333333333334,0.03437292885144851,0.03780518138174373,100.0,97.29224894915687,608.0,81.52173913043478,13.0,1.0,27.659574468085108,2.127659574468085,136.0,23.33839863966313,21.219554744294218,23.178954254364868,2.9491530217318163,16.661368850017233,22.690336846325035,0.7342935877444118,42.33963574180192,57.66036425819808,44.980636388410616,5.628930692068352,1.510294460905723,3.821679319575258
607.5102040816327,0.018507908938223048,0.02389155047471076,100.0,98.79601714093005,600.0,92.5925925925926,8.0,0.0,16.666666666666668,0.0,48.0,14.514360704718161,11.243743536184157,14.514360704718161,1.760677445789039,28.461972466485133,30.384228171994142,0.9367350819435724,48.36671213718762,51.63328786281238,63.01601749600586,4.1698168575265875,1.1620691540737005,3.301061163435217
584.3265306122449,0.02794088199659084,0.04020813537992915,104.16666666666667,102.7575463553519,576.0,94.9367088607595,18.0,2.0,37.5,4.166666666666667,56.0,23.49468024894146,16.32659863931406,23.485219938411383,2.720909636567428,24.655478631647554,17.279264892248513,1.4268823810154108,58.79487165003857,41.20512834996143,48.768166453966714,6.833422930070643,0.944913357980867,3.629214618353969
572.16,0.02299056339076088,0.034132325604496375,105.63380281690141,104.91652513347908,568.0,94.9367088607595,10.0,2.0,20.408163265306122,4.081632653061225,64.0,19.529151417868643,13.154280749657746,19.529151417868643,2.2305900103781053,7.957429649665222,14.586201529455206,0.5455450230545685,35.297905587788684,64.70209441221131,26.742185073187244,4.198553894066814,0.8819058326599389,3.43883378995431
576.6274509803922,0.03430422725556694,0.047170837867247004,105.63380281690141,104.16567870125826,568.0,93.75,13.0,7.0,26.0,14.0,72.0,27.2,19.78075912022966,27.2,3.3089158936313323,53.369714525143976,72.32652574879748,0.7378996014616576,42.459276752296184,57.540723247703816,136.6750037360851,10.97876346214365,1.035937463943378,3.79633525867277
595.265306122449,0.03221698156278956,0.0454925354071999,102.73972602739725,100.8932698102771,584.0,92.5925925925926,16.0,4.0,33.333333333333336,8.333333333333334,64.0,27.0801280154532,19.177651392315223,27.0801280154532,3.0704345939879087,43.34643817340108,65.9440250843135,0.6573216924198969,39.6616839945011,60.3383160054989,112.77049745400525,3.480034196290678,0.9819836549442218,3.7696390515773066
606.7555555555556,0.03476542260346224,0.0525519063741419,101.35135135135135,98.99945095993709,592.0,91.46341463414635,23.0,5.0,52.27272727272727,11.363636363636363,64.0,31.886161147546012,21.094113305887404,31.860750744709843,3.2833942648601764,47.81282125057753,65.81415278856042,0.7264823632112177,42.07875960342724,57.92124039657277,121.60720566628032,7.98023162714237,0.8446944313900194,3.846285849025198
612.1666666666666,0.026273889509678353,0.041632315835263896,100.0,98.07700225569936,600.0,91.46341463414635,24.0,1.0,51.06382978723404,2.127659574468085,56.0,25.48591601048738,16.0839993615081,25.485347604220003,2.480726370098786,18.02614165686997,39.04404468305983,0.46168735342860195,31.585916943568442,68.41408305643155,59.170049017402455,2.0998626774726556,0.7478570409814314,3.598829723026661
600.0,0.04015473945594958,0.05955910360058676,102.73972602739725,100.15020867070898,584.0,90.36144578313252,24.0,8.0,55.81395348837209,18.6046511627907,80.0,35.73546216035206,24.092843673569746,35.73546216035206,3.7859387126994943,127.2866992182563,64.78089427549591,1.9648802419574487,66.27182488356466,33.72817511643534,216.82056310016404,24.752969606411813,0.8808510203686925,3.9644104201837744
595.4285714285714,0.035379028780389475,0.05312481162692967,102.73972602739725,100.8833128313315,584.0,90.36144578313252,16.0,7.0,39.02439024390244,17.073170731707318,80.0,31.632030694434693,21.06568456523762,31.626613993139213,3.3078255330271067,72.04380630442094,109.36287421248498,0.6587592619817626,39.7139764087723,60.28602359122771,181.69272916882403,0.28604865191812884,0.8551830736386026,3.845978344803349
592.7111111111111,0.02280826368740835,0.03331102351651962,102.73972602739725,101.27989758227135,584.0,94.9367088607595,15.0,0.0,34.09090909090909,0.0,48.0,19.743813760724695,13.518711312679013,19.740464797294493,2.2237300404129936,19.774943987829616,45.463915931206245,0.434959100702018,30.311602643533536,69.68839735646645,69.7746235222332,4.535763603197335,0.9128482129550264,3.4641875257840007
600.7826086956521,0.034684603786436945,0.042283866870741156,102.04081632653062,99.97875518240177,588.0,86.20689655172414,10.0,2.0,22.22222222222222,4.444444444444445,108.0,25.403411844343534,20.837906744390683,25.402012168767698,3.1838352880772103,359.57292840343223,199.5311756211871,1.8020889581991277,64.31233929694048,35.68766070305952,598.267199858173,39.16309583355357,1.2774648438829208,3.8289350208459787
612.3478260869565,0.031246460174549098,0.043110552597191765,100.0,98.07266623863528,600.0,89.28571428571429,17.0,3.0,37.77777777777778,6.666666666666667,72.0,26.398653164297773,19.133701960797804,26.398653164297773,2.8859770400085174,34.16693049299689,100.80135596199547,0.3389530841815128,25.31478422850873,74.68521577149127,147.4966579854752,12.52837153048284,1.02695409997458,3.767564397625432
592.8510638297872,0.041756365539988176,0.04636234372307397,104.16666666666667,101.37028166143511,576.0,89.28571428571429,21.0,2.0,45.65217391304348,4.3478260869565215,96.0,27.48596479786666,24.755305732047457,27.4810125204538,3.983706045484102,52.263806801285256,137.54915373139102,0.379964582721804,27.534372075866788,72.46562792413322,229.1562265176283,39.34326598495203,1.4748924008831104,3.959461102875714
593.2307692307693,0.05209493580701129,0.04911224516184331,104.16666666666667,101.38546638420175,576.0,85.22727272727273,17.0,5.0,44.73684210526316,13.157894736842104,128.0,29.134894976010433,30.904318841820857,29.134894976010433,4.759788606685636,234.33039790001632,226.14774120326496,1.0361827920686446,50.888495674592285,49.11150432540772,550.5540956243949,90.07595652111365,1.8390686181253229,4.108096707006376
