mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
908.3636363636364,0.13416494572589935,0.11020124572574178,89.28571428571429,67.25426324165272,900.0,52.44755244755245,19.0,13.0,90.47619047619048,61.904761904761905,472.0,100.10280429923743,121.87055797210785,99.7513461852001,9.290681006932063,4617.338243254475,1639.3180516864534,2.8166213618549336,73.79881562277937,26.201184377220628,7516.374244498634,1259.7179495577059,2.164789363179989,5.257532462149019
554.4,0.5087725602946541,0.853013364644935,156.25,128.57936334498834,384.0,57.69230769230769,6.0,6.0,66.66666666666667,66.66666666666667,656.0,472.910609359152,282.0635074273562,472.910609359152,42.5120581818452,2272.522225730258,7155.571764035881,0.317587790419771,24.103729006064217,75.89627099393577,9932.761861003068,504.6678712369289,0.5146474895587249,6.01531048240146
811.0,0.31012147401857854,0.2892799664338383,102.73972602739725,80.83265481507732,652.0,52.816901408450704,6.0,5.0,40.0,33.333333333333336,552.0,234.60605277784288,251.5085154290672,234.60605277784288,22.88872076078323,26441.17997433481,10671.509723680982,2.477735639940392,71.24565799322401,28.754342006775996,40262.74562640413,3150.0559283883404,1.8140166291270192,5.932372899525439
981.6470588235294,0.1718613563707705,0.1793136588383021,96.15384615384616,63.34685405952405,1040.0,51.36986301369863,13.0,10.0,81.25,62.5,544.0,176.02272580550502,168.70719500678928,176.02272580550502,13.500433571842413,5656.224753707531,1967.9339449857218,2.8741944149698426,74.18818229317529,25.81181770682472,11299.845071236283,3675.686372543031,1.5635779646044345,5.616375735891606
1045.0526315789473,0.09919574741432276,0.08707636988565123,73.52941176470588,57.99659366941599,1040.0,51.02040816326531,15.0,11.0,83.33333333333333,61.111111111111114,360.0,90.99938949734162,103.66477687677855,90.42342098001156,6.0795126126346055,5163.528885132357,1833.7021607386305,2.8159038014398394,73.79388862940742,26.206111370592573,8750.203006329963,1752.9719604589752,1.991281649749278,5.139608129582396
1132.8,0.0340158038948935,0.046704686154766875,57.69230769230769,53.02696108805509,1144.0,50.33557046979866,12.0,6.0,63.1578947368421,31.57894736842105,152.0,52.90706847611992,38.53310265213535,52.70395024275824,1.8374429374904075,138.47222179149995,172.39627496373157,0.8032204977783395,44.543665002031005,55.456334997969,442.1859381442445,131.317441389013,1.0127348424529508,4.3757531696380125
1073.4117647058824,0.0963928636236081,0.1020356364276993,74.25742574257426,56.47578639830983,1128.0,51.724137931034484,10.0,8.0,62.5,50.0,352.0,109.52625256074454,103.46923384727063,109.4337699250099,6.218357400293095,421.8749723635634,532.0722199021739,0.792890432131805,44.22414320037575,55.77585679962426,1370.0256098518805,416.0784175861433,1.5337414390272566,5.195173583514337
964.2666666666667,0.10333134056069108,0.12413044466607517,74.25742574257426,62.827919029254986,976.0,50.0,13.0,11.0,92.85714285714286,78.57142857142857,392.0,119.69485011000742,99.63896732465572,119.69485011000742,6.112234865610683,2525.339098146862,1515.2624207395984,1.666601813377148,62.499087978435796,37.500912021564204,4116.040745352739,75.4392264662783,1.2545307926266311,5.18990692639935
1090.6666666666667,0.0913293757327989,0.06716599923638956,72.81553398058253,55.52517955742585,1144.0,50.0,14.0,9.0,70.0,45.0,376.0,73.25571650048889,99.60990579923934,72.1986149451636,5.779936042419292,449.47488497515803,422.02081361043827,1.0650538326056644,51.57511227016247,48.42488772983753,1566.230335191291,694.7346366056945,2.496639238134833,5.039779905800343
1052.4,0.09002785021200607,0.1006060286575156,72.81553398058253,57.49657081378295,1068.0,50.67567567567568,18.0,11.0,94.73684210526316,57.89473684210526,360.0,105.87778455916943,94.7453095631152,105.86438824298254,5.556014327762798,1567.9220741506888,2366.7249964723287,0.6624859569606615,39.849115969184545,60.150884030815455,4084.5129284114464,149.8658577884288,1.4266220836213364,5.130379809723629
