mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
650.3529411764706,0.05463790301934412,0.08776847435756503,100.0,92.51497216158147,640.0,80.64516129032258,20.0,14.0,60.60606060606061,42.42424242424242,144.0,57.08048544101406,35.53392092834521,57.07842622329875,4.790333698021832,28.333614580120294,246.82964833912786,0.11479015900550064,10.29701940568837,89.70298059431163,281.53646706490247,6.373204145654324,0.7094184775574727,4.2803004248172725
648.1951219512196,0.05276010802147923,0.08062523500105505,100.0,92.80076286566407,640.0,78.94736842105263,18.0,12.0,45.0,30.0,160.0,52.26088403385461,34.198844653142245,52.2574396617362,4.543028485640838,92.30860459966273,129.55997364441725,0.7124777969854141,41.60508231053478,58.39491768946523,267.569283597713,45.70070535363305,0.8187108519650972,4.263512173827421
651.2,0.05373118304240098,0.08208655362903203,97.40259740259741,92.37076857989744,640.0,78.125,15.0,8.0,44.11764705882353,23.529411764705884,152.0,53.45476372322566,34.98974639721152,53.45269227474595,4.410113530246177,86.29606330467504,223.74698256450512,0.38568593111550153,27.833574871112216,72.1664251288878,334.8205091659908,24.777463296810648,0.8145894903714344,4.282932935569716
660.4444444444445,0.06561171667832762,0.0917261910580241,100.0,91.21130982978588,648.0,78.125,21.0,15.0,60.0,42.857142857142854,168.0,60.580053294321694,43.33289377066437,60.45530648034673,5.634078616496999,109.43433839084419,490.3985357039425,0.2231538848984463,18.244138178653937,81.75586182134606,642.4171582299498,42.58428413516315,0.9981749662865084,4.477754642448359
660.7179487179487,0.06289792846619441,0.08167320164018156,100.0,91.14387384699788,656.0,77.31958762886597,17.0,14.0,44.73684210526316,36.8421052631579,176.0,53.96295025292817,41.55779027479225,53.96253958692419,5.395899932553977,378.27807191432123,77.29921978968504,4.893685511232022,83.0326881525282,16.967311847471805,622.3372911745091,166.7599994705029,1.1445204168911947,4.437480164447389
645.1282051282051,0.0531080749499509,0.08076713499297303,100.0,93.24488758855883,632.0,81.52173913043478,19.0,12.0,50.0,31.57894736842105,136.0,52.105156831364134,34.261517070276014,52.10345557736543,4.5889853438711485,169.83896354874673,404.08144200020786,0.4203087444650808,29.592773127886236,70.40722687211377,601.8888050433177,27.968399494363062,0.8270807971084535,4.265952851776575
661.1764705882352,0.05820970789263394,0.09531924710712743,94.9367088607595,91.02792205087772,640.0,79.7872340425532,23.0,15.0,69.6969696969697,45.45454545454545,120.0,63.02284338141836,38.48688921842385,63.02284338141836,4.896224678270799,32.853843102073924,318.54915523964615,0.10313586635430821,9.349334882488785,90.65066511751121,360.3475700274354,8.944571685715275,0.6682245611851773,4.340372369433269
652.5405405405405,0.059046690460769935,0.08798043464099917,98.6842105263158,92.23494514760671,640.0,78.94736842105263,16.0,11.0,44.44444444444444,30.555555555555557,152.0,57.41080037762929,38.53035931040079,57.41080037762929,4.928527039807111,157.93579179974006,297.48827969001303,0.5308975263304873,34.6788414769362,65.3211585230638,457.1290571208266,1.704985631073509,0.8669708009854471,4.371316117399934
641.1111111111111,0.06250942096845884,0.08911314503554336,100.0,93.91638258946563,624.0,80.64516129032258,13.0,11.0,37.142857142857146,31.428571428571427,144.0,57.1314274283428,40.07548433200083,57.119995426741944,5.340274466097559,274.28054352772824,405.82337775989345,0.6758618614869623,40.32921071950895,59.67078928049106,688.7716494493832,8.667728161761488,0.9553654103759268,4.409424955612147
656.7058823529412,0.05921554175697539,0.07437289147232308,100.0,91.65956630566589,646.0,79.7872340425532,13.0,6.0,39.39393939393939,18.181818181818183,152.0,48.84111531747146,38.88719459852196,48.81162606697417,5.059820373010935,248.21097108206456,140.59818531746373,1.7653924232493932,63.83876691088278,36.16123308911721,410.32968762760834,21.52053122808007,1.2090725099247202,4.375952846688016
662.7368421052631,0.05996473477897987,0.093397419286612,97.40259740259741,90.82602749108925,648.0,78.94736842105263,16.0,12.0,43.24324324324324,32.432432432432435,144.0,61.89791071879043,39.740838965100764,61.89451192377203,4.945728554598551,197.78193652008872,299.3836410456489,0.6606304066224234,39.781904750623454,60.218095249376546,525.81745388064,28.65187631490233,0.7774741789823709,4.388979469912509
665.0666666666667,0.06525579553452189,0.0988903336793005,100.0,90.55535399018935,648.0,75.75757575757575,14.0,9.0,48.275862068965516,31.03448275862069,192.0,65.76866458564679,43.39945441682603,65.76635037657886,5.293648078219347,541.7680768916708,394.42747894620004,1.373555611133189,57.869114365406524,42.130885634593476,1007.9712630923747,71.77570725450386,0.8257276019832096,4.471174239522725
662.7368421052631,0.058028912926580335,0.0697116866945293,96.15384615384616,90.80298424052813,648.0,75.75757575757575,16.0,7.0,43.24324324324324,18.91891891891892,168.0,46.20050309776384,38.45789850376313,45.997681524447984,4.712593206105335,18.063175081057928,389.14433070104127,0.04641767502694237,4.435864964317164,95.56413503568284,415.55211298262225,8.344607200523052,1.3117051816674539,4.358297328394503
654.7368421052631,0.05592267576156827,0.08065009147128173,100.0,91.90084526978703,648.0,76.53061224489795,22.0,10.0,59.45945945945946,27.027027027027028,184.0,52.80458620540762,36.61463613020575,52.76030116582769,4.748392138857172,139.98955396696965,624.2640997638734,0.22424732420128018,18.317158613973934,81.68284138602606,792.6346962597539,28.381042528910793,0.9350783600798356,4.330451748638856
658.6666666666666,0.050949196597042064,0.07489734565913077,100.0,91.31215429256746,648.0,80.64516129032258,18.0,8.0,47.36842105263158,21.05263157894737,144.0,49.332385007480795,33.55853749191837,49.32115344642011,4.362776775047662,65.21549841093523,399.2646298310013,0.16333903265746158,14.040535739984561,85.95946426001542,470.3225481084263,5.842419866489757,0.8961536208360147,4.253120772695872
667.4666666666667,0.05869057175138063,0.08891557670709739,100.0,90.18006340698392,656.0,78.94736842105263,19.0,10.0,65.51724137931035,34.48275862068966,160.0,59.348183599430605,39.174000291654856,59.348183599430605,5.002553706715563,199.50283283619652,559.062090885388,0.3568527290416766,26.300033998068162,73.69996600193186,769.9093082763624,11.344384554777859,0.8262432809203238,4.382252757437218
663.875,0.058466561449256604,0.08355814996427238,96.15384615384616,90.65981317352748,646.0,79.7872340425532,19.0,8.0,61.29032258064516,25.806451612903224,128.0,55.47216680753133,38.81448848212523,55.47216680753133,4.894253805476136,31.172979063786137,552.8780847412445,0.05638309769209893,5.337372191516525,94.66262780848348,596.4018190615909,12.350755256560321,0.9461546560533195,4.381442817509524
664.4102564102565,0.05852955556598114,0.08081904994852401,97.40259740259741,90.58699427394278,648.0,78.94736842105263,18.0,11.0,47.36842105263158,28.94736842105263,144.0,53.69700569913216,38.887637021171884,53.6821465031494,4.875204793690277,141.4448569755619,767.3438576672359,0.18433047396190988,15.564107993039642,84.43589200696037,980.5708318089332,71.78211716613554,1.021672416431401,4.383643273714869
656.1951219512196,0.05543363325260426,0.08494769645880923,100.0,91.69590280174224,648.0,78.94736842105263,22.0,14.0,55.0,35.0,160.0,55.7422640372635,36.37527973239183,55.73652303472114,4.755799890241362,27.523188778343922,176.4834895668169,0.15595333504510972,13.49131753999601,86.508682460004,232.40680798016868,28.400129635007865,0.8130847165631642,4.316500915043338
656.7619047619048,0.055319402838628656,0.08370333873844082,98.6842105263158,91.6119206723569,648.0,78.94736842105263,22.0,11.0,53.65853658536585,26.829268292682926,152.0,54.97316418478933,36.33167637858888,54.97316418478933,4.668959445894819,120.50512909493148,184.38552595372045,0.6535498297473603,39.524048080680686,60.475951919319314,340.99762091256537,36.10696586391348,0.8393649124167792,4.3180661332637955
646.3157894736842,0.04542518275680097,0.06625174044294893,100.0,93.0120777143366,640.0,82.41758241758242,19.0,6.0,51.351351351351354,16.216216216216218,128.0,42.81954592839015,29.359012855448203,42.817362316061626,3.983701485660251,54.168088761581586,483.99785003806085,0.11191803591136178,10.065313476063041,89.93468652393697,574.0054260035809,35.839487203938454,0.9109341032916949,4.1377159914222235
660.1081081081081,0.05703206451667167,0.08571967697730636,98.6842105263158,91.16740149603478,648.0,78.125,27.0,7.0,75.0,19.444444444444443,160.0,56.58425379712785,37.6473282095997,56.54889722866201,4.870408697095641,55.2253581865658,146.40709330163762,0.37720411587426883,27.38912202820526,72.61087797179475,215.90654678015693,14.274095291953506,0.8506680170719675,4.349932828327311
677.5,0.06029419424317445,0.08647236129551586,97.40259740259741,88.86168976144799,670.0,78.125,23.0,12.0,58.97435897435897,30.76923076923077,152.0,58.58502477771199,40.849316599750686,58.533289302818915,5.06435484466077,93.09499320678304,393.86454906955703,0.23636296647338612,19.11760323488095,80.88239676511905,521.2502692917521,34.29072701541211,0.947735851118606,4.425864167227435
659.75,0.05325605412237491,0.084964414190496,98.6842105263158,91.18263384833085,656.0,78.94736842105263,20.0,11.0,64.51612903225806,35.483870967741936,152.0,56.055272262179734,35.13568170723685,56.055272262179734,4.573638277281074,87.44912066431263,384.4673193870717,0.2274552770928005,18.530636621769478,81.46936337823053,481.71130239137074,9.794862339986397,0.7216921193066377,4.272915321629721
661.0666666666667,0.057861751464239365,0.08474137903600396,100.0,91.04455877575722,648.0,78.94736842105263,19.0,12.0,65.51724137931035,41.37931034482759,160.0,56.01970096806769,38.25047516795984,55.88641444803301,4.972403370614551,54.80925379524857,389.7921614748604,0.14061148276524152,12.32772814318422,87.67227185681577,454.10570520262826,9.504289932519281,0.8995429897652548,4.366964371174459
663.609756097561,0.05309465310244632,0.08365181542282307,100.0,90.65768909844597,656.0,80.64516129032258,25.0,18.0,62.5,45.0,144.0,55.51216082985781,35.234129795399014,55.47612098912468,4.645321232570544,37.77291816956227,183.52497364412866,0.20581895433374278,17.068810669630334,82.93118933036968,222.61107688099392,1.3131850673029941,0.7570891927979001,4.281444591408118
659.0,0.05419853577214854,0.08127238095633349,100.0,91.29629631952123,656.0,78.94736842105263,19.0,10.0,48.717948717948715,25.641025641025642,160.0,53.558499050223766,35.716835073845886,53.54435570266405,4.672459472999186,97.8264079191537,433.2209064425938,0.22581183517309475,18.421410912646987,81.57858908735301,561.7352541189667,30.687939757219247,0.8568508493022473,4.304703623105378
669.9487179487179,0.06607358300651757,0.10048783215470028,100.0,89.91807156863626,656.0,75.75757575757575,21.0,14.0,55.26315789473684,36.8421052631579,192.0,67.3216943214874,44.26591222549464,67.31873167513653,5.522261499590298,105.44330915429403,197.60361704532977,0.5336102179248349,34.79438332426317,65.20561667573683,383.1463626721645,80.09943647254072,0.8270500014875551,4.488475476335618
673.9512195121952,0.05826008704536293,0.0836203119495976,100.0,89.30196745180976,664.0,75.75757575757575,19.0,13.0,47.5,32.5,192.0,56.356011214421486,39.26445671310899,56.35281714342239,4.791307707349944,177.63359796030613,646.1419039510945,0.27491422065972515,21.563350396818564,78.43664960318144,839.4855133537269,15.71001144232627,0.9451756890838612,4.391429177515687
670.1111111111111,0.05351331706709855,0.08598194645116275,98.6842105263158,89.77729166014353,662.0,79.7872340425532,15.0,12.0,42.857142857142854,34.285714285714285,144.0,57.61745767188473,35.85986835907459,57.55213430677707,4.557182356549502,9.693132973860095,208.77579192131418,0.04642843351068861,4.436847473164,95.563152526836,223.34970264742765,4.880777752253373,0.7131407231472032,4.288977219320736
652.8888888888889,0.06445831603093191,0.08915678446555961,100.0,92.25139104368037,640.0,79.7872340425532,19.0,11.0,54.285714285714285,31.428571428571427,152.0,58.209473946625366,42.08411833308399,58.13358297393818,5.555342264365315,188.01995108396028,355.41874626044273,0.5290096627210078,34.59818963992605,65.40181036007397,602.6621869860048,59.22348964160177,1.0180144363555563,4.452287232735606
660.421052631579,0.06389386908880555,0.08829985138587179,100.0,91.19523550444111,656.0,76.53061224489795,19.0,12.0,51.351351351351354,32.432432432432435,184.0,58.315080799469435,42.19685628033327,58.2364641442653,5.4795968492247065,88.2564078250187,483.83820671022465,0.18240892637458933,15.426890165137491,84.5731098348625,630.7565057944454,58.66189125920201,1.021417882389403,4.454582664654754
662.6341463414634,0.057261187604981126,0.08438173662606227,100.0,90.82319818124029,656.0,76.53061224489795,19.0,14.0,47.5,35.0,184.0,55.91422001602097,37.94321816712505,55.912789234664366,4.891636638352966,112.81033434729363,265.49175042131566,0.4249108839286796,29.820172525957595,70.17982747404241,461.6962829500292,83.39419818141987,0.8921982518791709,4.35956905481842
674.6666666666666,0.06005331585043517,0.08349286896788637,100.0,89.24034751307379,664.0,77.31958762886597,23.0,14.0,60.526315789473685,36.8421052631579,176.0,56.329855597000666,40.51597042709359,56.304671799789354,5.204814876051482,375.0423447398907,383.07600094477743,0.9790285578186225,49.47015817183322,50.52984182816678,779.8481443779167,21.72979869324853,1.008316460260547,4.4193575790508905
687.7777777777778,0.06565077376960042,0.09309484418171139,100.0,87.60736381247256,688.0,77.31958762886597,29.0,19.0,82.85714285714286,54.285714285714285,176.0,64.02856505386595,45.1531432926474,64.02693310838265,5.732683401875592,819.0279678208178,382.51451209126753,2.1411683529157153,68.16471173626293,31.835288263737077,1336.7604660816,135.21798616951472,0.9656648646258424,4.513230943554509
697.9047619047619,0.05106372007607135,0.0763306281738809,96.15384615384616,86.18903943534976,696.0,76.53061224489795,28.0,12.0,68.29268292682927,29.26829268292683,160.0,53.27150888173326,35.63761340166199,53.20142322974484,4.320012498404646,42.72278956084482,179.0431745025045,0.23861724793227007,19.26480907080975,80.73519092919025,252.04145877515464,30.275494711805305,0.8666507219935436,4.303504456694276
695.578947368421,0.05239544598781497,0.08295795980517238,94.9367088607595,86.48161577917172,688.0,76.53061224489795,20.0,12.0,54.054054054054056,32.432432432432435,152.0,57.70381035711359,36.445169167103295,57.69368243946523,4.314745204383955,187.42126780083865,226.46925084888463,0.8275793163898378,45.28281256895711,54.71718743104289,418.46945603737066,4.578937387647394,0.7436703135034238,4.308626175056426
685.4,0.06329256433236417,0.09842116879627766,97.40259740259741,87.87107286813608,680.0,76.53061224489795,28.0,20.0,71.7948717948718,51.282051282051285,168.0,67.4578690929687,43.3807235934024,67.45506211055809,5.308916294759441,120.43991112706337,554.5278211378638,0.2171936312950477,17.84380280267832,82.15619719732167,695.2628783903116,20.295146125384385,0.782253126636566,4.465747398099943
676.6829268292682,0.05326473141714873,0.07127824130268712,98.6842105263158,88.90539237192613,672.0,76.53061224489795,19.0,11.0,47.5,27.5,176.0,48.23276894394515,36.043334352131076,48.23111029200966,4.530576435940878,269.91552368546047,401.954248889382,0.6715080744419283,40.17378585898406,59.82621414101593,740.0995515925729,68.2297790177305,1.0853620131389363,4.316314508025136
676.4651162790698,0.047255592898268,0.06279076684844186,98.6842105263158,88.88325445987371,672.0,75.75757575757575,21.0,9.0,50.0,21.428571428571427,184.0,42.475763397383176,31.966760144763246,42.474055039210974,4.017415405593853,242.88830656236559,249.33863523933496,0.9741302479225579,49.344781021802746,50.65521897819725,500.66545710389016,8.438515302189645,1.1008144028780031,4.211516974808139
684.3809523809524,0.05514344778874446,0.08615098620385664,97.40259740259741,87.92494645042882,672.0,76.53061224489795,28.0,14.0,68.29268292682927,34.146341463414636,168.0,58.9600939867537,37.739125315230254,58.957188109205134,4.682366558691457,55.66632836633259,112.01089755759901,0.49697243375545197,33.1985026944483,66.8014973055517,244.065505418289,76.38827949435742,0.7739456658134509,4.3435978492723155
688.4102564102565,0.06890288631230654,0.09367234694184018,98.6842105263158,87.53563653314076,680.0,70.09345794392523,23.0,16.0,60.526315789473685,42.10526315789474,248.0,64.4850043767827,47.4334536336617,64.33327353012974,5.596982662566178,29.341986833547978,237.84188408841126,0.12336761855889475,10.98194540422628,89.01805459577372,306.6329907393204,39.44911981736116,1.0570100889529597,4.555622293274097
675.4594594594595,0.07749116550285116,0.1034591195499382,98.6842105263158,89.27228441263681,664.0,65.78947368421052,19.0,11.0,52.77777777777778,30.555555555555557,304.0,69.88244096735285,52.34214076343936,69.62438908569005,5.871394616134345,110.74374238575773,99.36772895502367,1.114483983385422,52.70713763464233,47.292862365357664,321.38736072858626,111.27588938780488,1.094481032030227,4.640055477835493
672.2222222222222,0.05677124475364322,0.08907466782062283,98.6842105263158,89.52179134102748,662.0,78.94736842105263,21.0,13.0,60.0,37.142857142857146,152.0,59.87797114608534,38.16289230661572,59.87786208062992,4.754030398928971,209.40836795796093,273.03100002306905,0.7669765262562401,43.406152535668504,56.5938474643315,501.99167309796275,19.552305116932743,0.7605351754711124,4.351330990896427
668.3333333333334,0.05664144215401646,0.08584781626696503,100.0,90.04529044745466,662.0,78.125,19.0,10.0,54.285714285714285,28.571428571428573,168.0,57.3749572050883,37.855363839601004,57.36573676945185,4.844947061984474,38.99569616072186,363.3987884955524,0.1073082723312357,9.690912188826847,90.30908781117316,430.43174662182696,28.037261965552638,0.8319126833874482,4.353062011449677
680.0,0.05268441534209407,0.07839691877057714,98.6842105263158,88.46164510286101,672.0,78.125,14.0,10.0,37.83783783783784,27.027027027027028,160.0,53.309904763992456,35.82540243262397,53.151381860851394,4.366096255365807,29.04876855068177,344.33553129299855,0.08436180966164622,7.779858061210184,92.22014193878982,374.9183242657535,1.5340244220731358,0.8764293542778453,4.308735245361962
683.6571428571428,0.049348848920792485,0.07610121942143522,94.9367088607595,87.95639117455228,672.0,76.53061224489795,13.0,11.0,38.23529411764706,32.35294117647059,152.0,52.02714223760291,33.73769305647779,52.01862855038545,3.9764989701472047,270.38910662788635,204.40905805272098,1.322784367795227,56.94822068441962,43.05177931558038,498.43788104424516,23.63971636363785,0.7956644822807463,4.24910273218308
663.578947368421,0.03170495948456973,0.04639666932572695,98.6842105263158,90.50604918247559,656.0,83.33333333333333,12.0,6.0,32.432432432432435,16.216216216216218,112.0,30.787852992566595,21.038743641129216,30.775703089570737,2.793509795764342,28.88184539228254,121.38654558857019,0.23793283886811642,19.22017345348609,80.77982654651392,169.04691854603195,18.778527565179214,0.9048744303558938,3.8479934934017126
665.4358974358975,0.045560269544127376,0.0663374300442317,100.0,90.34231107423271,664.0,78.94736842105263,17.0,10.0,44.73684210526316,26.31578947368421,160.0,44.14330729507439,30.31743885151779,44.102625219441734,3.9239191080912006,169.27455651831912,363.6656085450788,0.4654675958926603,31.762394282701965,68.23760571729804,600.1226282552324,67.18246319183447,0.916784251646122,4.16586788744005
677.2,0.05709837615825226,0.08850414579868829,100.0,88.87788412046007,672.0,76.53061224489795,25.0,15.0,64.1025641025641,38.46153846153846,184.0,59.93500753487171,38.66702033436843,59.93465650710437,4.941237360970861,354.68418592211873,383.862290152558,0.9239880942229489,48.02462639957888,51.975373600421115,790.1889136128957,51.642437538218935,0.7887964477658134,4.366691984907456
690.0512820512821,0.05849623584104615,0.08758840091849417,98.6842105263158,87.23160991837679,688.0,73.52941176470588,27.0,13.0,71.05263157894737,34.21052631578947,208.0,60.4404883466286,40.365402537288055,60.396107082265836,4.896863558249692,142.35297671672163,376.7195224675743,0.37787523137714346,27.4244882825471,72.5755117174529,527.4759951347244,8.403495950428432,0.8600684726671499,4.411222780565079
684.1904761904761,0.04541324407599372,0.06469085586848408,98.6842105263158,87.86581426655127,680.0,77.31958762886597,15.0,9.0,36.58536585365854,21.951219512195124,168.0,44.26086748182758,31.07130908970846,44.25011385124008,3.823881656479164,71.94850785923002,101.92677288996228,0.7058842914305147,41.379376958713685,58.6206230412863,185.3986187956861,11.523338046493791,0.9612984453712168,4.188500877213178
701.1764705882352,0.06267351428305344,0.07927086020081842,96.15384615384616,85.88190019345086,688.0,73.52941176470588,18.0,12.0,54.54545454545455,36.36363636363637,192.0,55.58286197610326,43.94519354435276,55.56964376007526,5.061548107149976,934.7386399470852,397.0208545350355,2.3543817138819803,70.18824673824274,29.81175326175725,1501.1218852426214,169.36239076050055,1.1940419547593732,4.4831487606415275
692.7058823529412,0.06869993794780765,0.08176207299815767,97.40259740259741,87.01033024561404,694.0,74.25742574257426,20.0,11.0,60.60606060606061,33.333333333333336,192.0,56.6370689191944,47.58885113372841,56.562308703236475,5.835919350157647,730.2407425428562,515.0750369463683,1.417736621196208,58.639001815456794,41.36099818454321,1346.7635354717568,101.44775598253241,1.32124733050916,4.542492326892711
672.551724137931,0.06629953427584755,0.09368826365906201,98.6842105263158,89.58452919018367,672.0,78.125,17.0,9.0,60.714285714285715,32.142857142857146,160.0,63.01020325539122,44.589866086763124,62.900634304578894,5.726206467852154,196.18660051151488,622.6453287222015,0.3150856377805497,23.95932468035428,76.04067531964571,874.7632511006219,55.93132186690553,0.9686750264319909,4.502372407427015
674.5263157894736,0.05978645207591687,0.08449636401949626,100.0,89.24964519988741,664.0,77.31958762886597,23.0,10.0,62.16216216216216,27.027027027027028,176.0,56.99502111967705,40.32753525289213,56.98025493234351,5.073817604550962,255.06258565761848,457.3504329079833,0.5576961719175542,35.80262839261006,64.19737160738995,786.7743309040434,74.36131233844159,0.9744047363396823,4.415177372506846
682.6666666666666,0.07235586249060866,0.08147869588689596,97.40259740259741,88.32629035816724,680.0,74.25742574257426,19.0,12.0,50.0,31.57894736842105,192.0,55.62278972545431,49.39493546025551,55.60326421793733,6.118483817737436,1787.4484690088843,211.40299305610847,8.455171060584169,89.42377675038894,10.576223249611065,2281.24373831868,282.3922762536868,1.4399878121366592,4.563231251460705
691.25,0.05721738597816142,0.08180874015743615,100.0,87.07815328290127,692.0,75.75757575757575,19.0,12.0,61.29032258064516,38.70967741935484,192.0,56.55029163382774,39.55151805740408,56.54499189336403,4.974414054333804,228.6196616707589,522.4229683609141,0.4376141087135698,30.440304255581008,69.55969574441899,775.8429850238127,24.800354992139784,0.945464072304352,4.397763748667387
686.1714285714286,0.04782786356134971,0.07414284505088645,97.40259740259741,87.62656120724797,680.0,77.31958762886597,15.0,10.0,44.11764705882353,29.41176470588235,160.0,50.874701906916826,32.818113465410704,50.87415778954821,3.932431407140891,133.76550556636778,190.73750210727889,0.7013067912105316,41.22165354500998,58.778346454990015,345.81721763701813,21.31420996337147,0.7845874170215353,4.223690768207617
695.3333333333334,0.05300102220198381,0.07752198133655847,98.6842105263158,86.51464223290982,688.0,76.53061224489795,14.0,12.0,40.0,34.285714285714285,176.0,53.90361768935365,36.853377437779415,53.89925598668656,4.3229735199480865,213.8115688521919,255.3666096623767,0.8372730057969394,45.57150750896501,54.428492491034994,517.5407912402619,48.36261272569329,0.903660624851711,4.334850014154229
