mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
869.12,0.0948010945023295,0.09360639304183113,85.22727272727273,69.65893290935732,872.0,59.523809523809526,19.0,15.0,79.16666666666667,62.5,304.0,81.35518832051628,82.39352725386462,80.9608959107214,6.749600471121776,3393.882782830562,1264.1159123153088,2.684787644682401,72.86139402244463,27.13860597755538,5155.12570880608,497.12701366020934,1.723426236584611,4.9745167036519335
859.1428571428571,0.11614551575270719,0.10571396036934691,85.22727272727273,70.73796398361755,852.0,56.390977443609025,23.0,17.0,85.18518518518519,62.96296296296296,360.0,90.82339395160747,99.78559024811157,90.26295984754188,7.950464975743453,8549.326009130542,716.7679466306663,11.92760648591867,92.26461602858005,7.735383971419961,9890.216149760472,624.1221939992623,1.9254750354651695,5.115037436449103
867.7333333333333,0.1272655609076222,0.13248409216226104,87.20930232558139,70.17107407143253,840.0,53.9568345323741,13.0,9.0,92.85714285714286,64.28571428571429,424.0,114.96086290559931,110.43256938490737,114.72060114264835,8.429023136383186,3081.203388723785,2746.92239119614,1.1216929166251701,52.867825868475315,47.13217413152468,7046.598116660323,1218.4723367403983,1.5626290460708194,5.248413391172373
895.3333333333334,0.09902053060906094,0.11483192823622307,97.40259740259741,67.74684285152021,894.0,58.13953488372093,22.0,14.0,75.86206896551724,48.275862068965516,416.0,102.81285308083173,88.65638173864589,102.81202037645319,7.648842294070493,582.9494574057117,1308.2324807654302,0.4456008132932423,30.82461003035224,69.17538996964777,2500.668424033428,609.4864858622863,1.3681327123480695,5.078545967899825
922.2068965517242,0.06711086013335928,0.071478209335055,72.81553398058253,65.34631429474715,928.0,58.13953488372093,17.0,13.0,60.714285714285715,46.42857142857143,208.0,65.91769760195555,61.89009804850209,65.73850485376256,4.32965120193795,271.8185431191157,1275.4616328133911,0.2131138531541267,17.567506347407154,82.43249365259284,1677.5499929809137,130.2698170484068,1.5552358277747507,4.746320151325481
847.36,0.0679670885057496,0.07338383570217157,83.33333333333333,71.12458751216661,832.0,61.47540983606557,17.0,10.0,70.83333333333333,41.666666666666664,256.0,62.1825270205921,57.59259211623199,61.89237971403803,4.773750041360183,1667.7688653375708,345.18611475284166,4.831506234054976,82.85177174020367,17.148228259796326,2030.1528064202696,17.197826329857154,1.5228971358153216,4.687518325164276
842.3225806451613,0.07287756579187062,0.08792288998579084,83.33333333333333,71.59930291420594,832.0,61.47540983606557,24.0,14.0,80.0,46.666666666666664,256.0,74.05943559061195,61.38641928894599,74.03590720424486,5.150608011202393,973.2361876699114,491.95471456788584,1.978304422846653,66.42384867278935,33.57615132721065,1670.6341404592454,205.4432382214483,1.287732249252006,4.766523620698948
821.8666666666667,0.08972185053325275,0.10461935180139653,87.20930232558139,73.57076356489786,808.0,61.47540983606557,26.0,18.0,89.65517241379311,62.06896551724138,288.0,85.9831579338411,73.73939822492933,85.91941029475431,6.448541431003984,1577.547861587998,1602.8964493258832,0.984185760877725,49.60149297928438,50.398507020715634,3612.3264951211395,431.88218420725804,1.358197708383241,4.919475522115026
804.8,0.1228242475369108,0.12523937378140151,97.40259740259741,75.6437362840419,788.0,60.483870967741936,15.0,10.0,78.94736842105263,52.63157894736842,376.0,100.79264801927192,98.84895441770581,100.73634713622006,9.21188050880487,4665.015857529945,5338.167451993599,0.8738983742047549,46.635313111663265,53.364686888336735,10347.09725891623,343.9139493926872,1.62751498655052,5.144468476354409
822.8965517241379,0.08202915061628276,0.07453849922180314,88.23529411764706,73.40443141752463,808.0,63.559322033898304,22.0,16.0,78.57142857142857,57.142857142857146,264.0,61.337473980314144,67.50150518299903,61.2415758471718,6.128907587239829,2645.4473911335012,648.9498236035322,4.076505293496627,80.3014092927063,19.698590707293715,3521.5697103409893,227.17249560395555,1.9198891972487204,4.776253133695013
871.7241379310345,0.08817780355330604,0.08788796511767391,89.28571428571429,69.39294663332338,880.0,61.47540983606557,26.0,18.0,92.85714285714286,64.28571428571429,304.0,76.61406062671712,76.86671978715782,76.61192958738242,6.545784403910303,3540.685118800291,1965.7781677509463,1.8011620928984073,64.30053074989016,35.699469250109836,6224.455079923609,717.9917933723717,1.6978931387864475,4.917387409200195
900.8888888888889,0.05915070867009461,0.06514856329319284,73.52941176470588,66.81780515630359,900.0,60.0,13.0,6.0,76.47058823529412,35.294117647058826,184.0,58.691616797911955,53.2882162107919,58.674635088496004,3.782253793636089,1079.20665678751,466.96212635617013,2.311122456994204,69.7987612059571,30.2012387940429,1703.9196650433523,157.75088189967235,1.4509382409644014,4.62796864744271
869.1428571428571,0.09850692858396655,0.10223609571334462,86.20689655172414,69.71807400184751,876.0,60.0,21.0,13.0,77.77777777777777,48.148148148148145,304.0,88.85777233142694,85.61659335783607,88.84542147079799,7.120234436833389,1727.3696003830516,1885.0855024719929,0.9163348814246772,47.81705380968897,52.18294619031103,4684.731771251645,1072.2766683966008,1.6052945206839344,5.022305230381778
886.6666666666666,0.08910715787746114,0.11034303074259037,82.41758241758242,68.19428697198346,864.0,57.25190839694657,20.0,13.0,86.95652173913044,56.52173913043478,320.0,97.83748725843013,79.00834665134887,97.83748725843013,6.055621536101811,3072.7173226542836,1202.8203865948492,2.5545936508052214,71.86738912411353,28.13261087588648,4757.431988834002,481.89427958486954,1.2227480969774391,4.990742718305295
825.1428571428571,0.11415297027370568,0.08951751882848734,98.6842105263158,73.70874374955557,848.0,63.02521008403362,16.0,9.0,80.0,45.0,344.0,73.86474125047755,94.19250804298913,73.77696117352625,9.000736754567304,4977.55532140763,898.6047299473199,5.539204452773619,84.70761990664096,15.292380093359025,8003.912584197537,2127.7525328425872,2.2790461214016617,5.0189610217426965
867.52,0.1333716885932294,0.12518818411222604,100.0,70.3934589706452,848.0,54.74452554744526,18.0,13.0,75.0,54.166666666666664,496.0,108.60325348103834,115.70260728839835,107.26447066324742,9.61785239079054,1331.584439862726,2106.833245541631,0.6320312453206984,38.726663299666335,61.27333670033366,3948.6423522164096,510.2246668120527,1.8601523274055494,5.25203369045159
914.074074074074,0.11733522687896308,0.13517233088761604,85.22727272727273,66.4730863959267,880.0,50.0,19.0,12.0,73.07692307692308,46.15384615384615,496.0,123.55752319653199,107.25308886565958,123.37195407893334,7.333769563155893,2330.3941716832105,514.1611633852399,4.5324196723453065,81.92472626401317,18.075273735986833,4057.4598407760313,1212.904505707581,1.3808650033889391,5.242707436385717
853.3333333333334,0.0920913048225132,0.09582619499249216,85.22727272727273,70.8882109440219,832.0,58.59375,19.0,15.0,82.6086956521739,65.21739130434783,320.0,81.77168639359331,78.58458011521127,81.76502827475367,6.429958321601203,250.2869820690105,1747.8070003138341,0.14320058337337546,12.526286765076414,87.4737132349236,2156.0082171509894,157.91423476814467,1.5919252754951423,4.949453002941187
813.9130434782609,0.07620575496226233,0.08519950370766462,85.22727272727273,74.1291980837756,816.0,64.65517241379311,20.0,12.0,90.9090909090909,54.54545454545455,224.0,69.34498736554268,62.024857951893516,69.26771635419793,5.536342361742147,2186.5216467569326,486.8456630629005,4.49120083149315,81.78904704659867,18.210952953401325,3082.3188935272565,408.95158370742377,1.4357732139991652,4.761440959646809
835.0344827586207,0.10224029183679201,0.08318608354756103,86.20689655172414,72.56697930173671,824.0,58.59375,23.0,13.0,82.14285714285714,46.42857142857143,328.0,69.46324824785303,85.37416921102604,69.09502477732816,7.137940877784149,3883.630202729351,654.9830397933557,5.929359947937918,85.56865269645017,14.431347303549819,4973.115739070686,434.5024965479788,2.211058023141026,4.942377947575016
929.92,0.07743716623326798,0.10203284511732734,81.52173913043478,64.92719160390187,944.0,56.390977443609025,21.0,15.0,87.5,62.5,328.0,94.88238333150504,72.01036962364056,94.54452213992445,5.379847838794087,1135.27134513084,1157.000998370556,0.9812189848839209,49.52602374448831,50.4739762555117,2315.758493523126,23.486150021729753,1.1062507725098323,4.9166997218961574
908.8695652173913,0.0886091778203947,0.10240930824799425,78.94736842105263,66.52452903920856,896.0,54.74452554744526,17.0,15.0,77.27272727272727,68.18181818181819,336.0,93.07670346156834,80.53418491989264,93.07670346156834,5.907554944691299,358.630495225035,813.2091011992043,0.44100649475784043,30.60406017336869,69.3959398266313,1296.704883199036,124.86528677479674,1.363260786874673,4.995554302409089
818.2,0.0771758487434016,0.09809029624286245,98.6842105263158,73.82690840235486,814.0,66.96428571428571,12.0,6.0,63.1578947368421,31.57894736842105,288.0,80.25748038591006,63.14527944185119,80.15773922644486,6.6449962249052925,1732.999441052562,1087.580513539988,1.5934447330357058,61.441245025897665,38.55875497410233,2894.813262537674,74.23330794512384,1.1625980092876296,4.799891577479577
739.7142857142857,0.07960877861881407,0.08387588417067494,89.28571428571429,81.5818824919398,704.0,68.80733944954129,18.0,9.0,66.66666666666667,33.333333333333336,200.0,62.04418974796497,58.887750812602754,62.04418974796497,6.019565655397291,1096.4526713837067,642.6718232069366,1.7060848660089076,63.046243945968385,36.953756054031615,1942.2394696397523,203.114975049109,1.5715923518505464,4.701222544562291
763.4782608695652,0.07488553195894068,0.11443632076427177,96.15384615384616,79.02716654482211,752.0,68.80733944954129,20.0,12.0,90.9090909090909,54.54545454545455,248.0,87.36964315741793,57.17347570430428,87.35753455183593,6.0441348919027345,190.81431665903796,1443.831453851442,0.13215830431594902,11.673129438890543,88.32687056110944,1653.9488037478613,19.303033237381605,0.7971695689180243,4.707444822018992
794.8333333333334,0.10431901637925342,0.13259637887410525,97.40259740259741,76.2789504861362,782.0,60.97560975609756,19.0,17.0,82.6086956521739,73.91304347826087,368.0,105.39202180843465,82.9162315187766,105.28736444384573,7.843167860217384,2078.9711207020655,1400.2959484560324,1.484665525879969,59.753134191136645,40.24686580886335,3922.733555281697,443.46648612359934,1.171712821888133,5.035968833661378
795.0967741935484,0.08774164819262238,0.09678746139534963,87.20930232558139,75.99296884320158,768.0,59.05511811023622,20.0,12.0,66.66666666666667,40.0,328.0,76.95539833782509,69.76310144037924,76.953550203281,6.193474447744409,3041.577375017252,521.0098034663887,5.837850564002813,85.3755212893303,14.624478710669708,3969.0961474519113,406.5089689682703,1.475748042212941,4.859282780614509
851.4285714285714,0.09361008770606362,0.11526833426133835,81.52173913043478,71.0444387128701,848.0,59.05511811023622,16.0,10.0,80.0,50.0,280.0,98.14275317108238,79.70230324687702,98.13949256033474,6.3217002734292205,3073.1900407931576,1377.871658885465,2.2303891810061645,69.04397755292966,30.956022447070335,4474.311435136015,23.249735457391836,1.2273251203359525,4.998013621134109
861.925925925926,0.06661218615437609,0.06905001319330922,81.52173913043478,69.91491902815667,864.0,63.02521008403362,17.0,10.0,65.38461538461539,38.46153846153846,216.0,59.51599655684046,57.41477022906075,59.381426777687366,4.654022763500331,1270.384640103413,409.5270330789816,3.1020776102426573,75.62210920868351,24.37789079131648,1854.2496721396992,174.33799895730465,1.611089893898372,4.674544356344954
899.4285714285714,0.08429164015991186,0.09312950210445091,76.53061224489795,67.15285919511204,880.0,55.55555555555556,19.0,17.0,70.37037037037037,62.96296296296296,296.0,83.76333503566042,75.81430949240072,83.74446729467645,5.386746399411525,2526.768777127954,1118.5813400867985,2.2589048168208175,69.31484482644272,30.685155173557266,4897.130444672974,1251.7803274582216,1.4686360266565488,4.932306829391523
844.8,0.11777260924049074,0.15709725705154354,84.26966292134831,71.8949762730255,792.0,54.34782608695652,14.0,10.0,73.6842105263158,52.63157894736842,392.0,132.71576275714398,99.49430028636657,131.69594798125507,7.657581348059582,1058.924013498643,2974.893301749094,0.3559536111349092,26.251164362251473,73.74883563774853,4190.303032098985,156.48571685124762,1.0783646346151161,5.198481545014754
791.1724137931035,0.08640791684051691,0.09676066526985676,89.28571428571429,76.36062720407658,784.0,60.483870967741936,23.0,13.0,82.14285714285714,46.42857142857143,320.0,76.55436910177909,68.36356013754552,76.47755439689878,6.213477858294232,1091.0058484877595,338.2895350499995,3.2250653225986077,76.33172688120821,23.668273118791795,1547.0479607189318,117.75257718117302,1.4429492505348134,4.845203294315794
825.4814814814815,0.06655096124085708,0.0730195507815161,85.22727272727273,72.98839260377612,816.0,61.47540983606557,21.0,11.0,80.76923076923077,42.30769230769231,272.0,60.27628695623818,54.93658607911935,60.27628695623818,4.676668980981774,2626.8989483105925,1926.739762325638,1.3633906351420493,57.68790884034725,42.312091159652745,4619.550009817406,65.91129918117568,1.4815188307431515,4.651123485712095
817.5,0.04379592121787148,0.04122886739168861,77.31958762886597,73.51970422573504,796.0,65.78947368421052,8.0,3.0,53.333333333333336,20.0,136.0,33.704599092705436,35.80316559560993,32.80541960645459,2.955728117500334,79.2108879501358,272.05744722413317,0.291155006997027,22.54996537357636,77.45003462642364,383.82240541198803,32.55407023771904,1.8565582432658285,4.233652982848954
587.8095238095239,0.3251193436360775,0.1896609761475265,127.11864406779661,110.45694865967367,472.0,62.5,5.0,4.0,25.0,20.0,488.0,111.484528074527,191.10824656398765,110.08651143532528,26.50742945849536,22261.176803097045,9123.187082680395,2.440065801715063,70.93078860580385,29.06921139419614,33325.25506497294,1940.891179195497,3.23292632485875,5.518430408197641
476.74074074074076,0.2260600805403755,0.23036637377947036,131.57894736842104,128.8928796181179,456.0,59.05511811023622,1.0,1.0,3.8461538461538463,3.8461538461538463,560.0,109.82503567738306,107.77205024873012,107.6923076923077,13.69631187362799,120.37519562171873,0.21297199977452239,565.2160647839261,99.82338897424579,0.1766110257542075,265.70390693005135,145.11573930855806,1.6887426837300732,5.212056173540273
452.0,0.0,0.0,132.7433628318584,132.7433628318584,452.0,132.7433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
824.2857142857143,0.0734158031137734,0.06494466518737983,87.20930232558139,73.16819313593847,808.0,61.47540983606557,15.0,6.0,55.55555555555556,22.22222222222222,288.0,53.53295973302595,60.51559770949607,53.49276581476258,5.279978332983865,1328.215183957046,291.675881524488,4.55373676086939,81.9941051753512,18.00589482464881,2448.2087850721896,828.3177195906557,1.9823288612457644,4.673246214080187
785.0434782608696,0.12409875690639315,0.07582432985970583,93.75,77.52052841349138,720.0,63.559322033898304,15.0,7.0,68.18181818181819,31.818181818181817,304.0,59.525395649862986,97.42291976964499,59.41422040872757,9.030702255645178,6416.552654009288,522.7754168161218,12.274013749705853,92.46648362088551,7.5335163791144915,9537.3007769967,2597.9727061712906,3.043998172460523,4.954518566425637
685.3333333333334,0.286812205650015,0.16228314622889356,113.63636363636364,93.95453607253212,528.0,61.98347107438016,5.0,5.0,45.45454545454545,45.45454545454545,440.0,111.2180495488684,196.56196493881026,106.51504375183134,23.37280366106682,11514.162539128245,18520.079461270714,0.6217123724121552,38.33678419110859,61.6632158088914,30386.5885021981,352.34650179914024,3.373948367051219,5.527443004451467
808.0,0.05447044497895118,0.0682139177967726,78.94736842105263,74.45093077172788,784.0,65.78947368421052,8.0,5.0,53.333333333333336,33.333333333333336,152.0,55.11684557979227,44.01211954299255,55.11684557979227,3.672595637702144,446.40215235090557,314.23340845002934,1.4206069130357737,58.6880465963033,41.311953403696705,830.2468901664404,69.61132936550543,1.1749571671211205,4.485643953693689
538.5,0.24059447608935092,0.20245596019925835,126.05042016806723,116.05856900694903,476.0,66.96428571428571,6.0,6.0,26.08695652173913,26.08695652173913,420.0,109.02253456730062,129.56012537411547,109.02253456730062,19.79854305209859,9918.248070258409,6126.37049010125,1.6189435631233742,61.81666477732756,38.18333522267244,16689.258290951562,644.6397305919048,2.0984217225704747,5.319320464214382
476.25,0.06929133858267716,0.10120647781722754,128.2051282051282,126.4423076923077,468.0,100.0,2.0,2.0,13.333333333333334,13.333333333333334,132.0,48.199585060454616,33.0,48.199585060454616,6.827374488506663,65.71956739374575,126.71348817604138,0.5186469754699075,34.15191179038993,65.84808820961005,196.73809126715622,4.305035697369081,0.8660254037844386,4.236670441085236
800.9230769230769,0.06705395942896772,0.07233200795175158,88.23529411764706,75.23566625209295,776.0,65.78947368421052,16.0,9.0,64.0,36.0,232.0,57.93237436874135,53.70506350572399,57.67639378463255,4.921023699402205,706.186337574844,412.3526762865804,1.7125785236423505,63.134707759271166,36.86529224072883,1218.5901265899643,100.05111272853999,1.5262360013032836,4.626436644170398
776.2758620689655,0.057079840903016515,0.07024793097471672,87.20930232558139,77.5307404731267,752.0,70.09345794392523,19.0,9.0,67.85714285714286,32.142857142857146,168.0,54.53177317595941,44.30970270374854,54.49508496841055,4.263726516802029,814.0843190328527,227.2892526981478,3.581710570864518,78.17409055999556,21.825909440004434,1190.8167021970721,149.4431304660716,1.245010116425413,4.486771802651033
747.8260869565217,0.054535210536487425,0.07720942968480797,89.28571428571429,80.45814383163088,736.0,70.75471698113208,16.0,7.0,72.72727272727273,31.818181818181817,176.0,57.73922567733466,40.78285309685147,57.73922567733466,4.244240221657377,288.64734073758206,415.015977689844,0.6955089833994255,41.02066047476545,58.979339525234565,787.623385565406,83.96006713797996,0.9512570688136106,4.424533180916393
781.0,0.08013431352011366,0.07803971379038381,89.28571428571429,77.28699469101677,764.0,66.3716814159292,18.0,12.0,78.26086956521739,52.17391304347826,232.0,60.949016470289756,62.58489885920877,60.948023968861236,5.917629394980351,1456.8960267872126,545.9597237924694,2.668504586138682,72.74093635378117,27.259063646218827,2305.5998313886757,302.74408080899366,1.7419415443490434,4.733347978494935
670.4,0.29904448892939545,0.3101095026819089,115.38461538461539,96.35610832608965,520.0,51.36986301369863,9.0,8.0,37.5,33.333333333333336,648.0,207.89741059795173,200.4794253782667,207.79049277791535,23.735390747434337,18659.873567116127,2373.0002184203313,7.863409966113577,88.71766054122305,11.28233945877694,27426.820718434545,6393.946932898087,1.6026006163537845,5.761650044151757
827.5,0.04478804837664677,0.042581685646975696,75.75757575757575,72.63989368150072,804.0,67.56756756756756,6.0,4.0,40.0,26.666666666666668,96.0,35.23634487287239,37.0621100316752,35.20000000000001,3.052447348719368,710.8108504867789,387.02216572396554,1.8366153503304719,64.74671830696052,35.253281693039476,1217.1931649582473,119.36014874750275,1.7716585745236564,4.274518567807118
432.6666666666667,0.2869585409025255,0.3838620553225275,157.89473684210526,146.07699805068228,380.0,78.94736842105263,5.0,5.0,29.41176470588235,29.41176470588235,380.0,166.08431593621356,124.15739536382604,166.08431593621356,26.650114860955988,2667.5987153972505,2078.501727257113,1.2834238626866754,56.20611589722985,43.79388410277015,5453.285323193604,707.184880539241,1.0506523949266557,5.391535224673743
658.1333333333333,0.3063184680619533,0.2386700929154113,122.95081967213115,99.1236023466185,488.0,59.05511811023622,14.0,11.0,48.275862068965516,37.93103448275862,528.0,157.07674381739602,201.59839444717352,156.31523988775146,26.62986083428958,22361.46895987219,3917.5204275973097,5.708066970715684,85.09257578426785,14.907424215732151,27470.903342887206,1191.9139554177077,2.328903762597764,5.673484138960241
890.3703703703703,0.08016391714241378,0.10150111304492941,79.7872340425532,67.79977610585169,856.0,59.05511811023622,19.0,13.0,73.07692307692308,50.0,264.0,90.37358361481863,71.37557659643063,90.37358361481863,5.261406719004613,645.4532987975849,910.2229877725795,0.7091155765875388,41.49020618040215,58.50979381959785,1936.6815800833317,381.0052935131673,1.1828228563983847,4.905126042061118
876.5217391304348,0.04070806880067143,0.039973500406963326,77.31958762886597,68.56517346036686,872.0,63.559322033898304,7.0,3.0,31.818181818181817,13.636363636363637,168.0,35.037642095842635,35.68150726180591,34.76485353517708,2.840053332411436,681.5669358868724,489.1313331024206,1.3934231764787743,58.21883861460685,41.78116138539316,1273.8395336750386,103.14126468574572,1.7384436375790018,4.245734796054768
888.4615384615385,0.05555498674771124,0.08219132575261497,78.94736842105263,67.7353286376465,886.0,59.05511811023622,20.0,11.0,80.0,44.0,256.0,73.02383172636176,49.35846899508191,72.99858628768094,3.7439519815491815,196.22277946650382,259.6600678537826,0.7556910120542639,43.042369463978744,56.957630536021256,464.43154752581677,8.548700205530366,0.869252816744789,4.586593759658518
624.8571428571429,0.3212937929237939,0.24043373430355858,123.96694214876032,104.24954553295036,484.0,62.5,5.0,5.0,38.46153846153846,38.46153846153846,476.0,150.23673626339504,200.76272146409636,145.70652192865072,26.675766793189393,7914.814014545352,6251.797670842225,1.2660061043656727,55.869492228048,44.130507771952004,15080.956723186682,914.3450377991065,2.451490736682025,5.654240332867396
901.0,0.059867242811847944,0.06182138233119121,74.25742574257426,66.82005449622751,888.0,60.0,13.0,8.0,56.52173913043478,34.78260869565217,192.0,55.70106548040328,53.940385773475,55.647825917106296,3.8884781848977568,2434.6924036569435,801.6229217275213,3.0372040739679806,75.2303826688368,24.769617331163207,3554.355244133411,318.039918748946,1.6108685980725708,4.6203516611860875
926.4615384615385,0.06484971437975393,0.06110753322308966,74.25742574257426,65.0273411951753,924.0,59.05511811023622,19.0,11.0,76.0,44.0,208.0,56.61377924145322,60.08076615305818,56.58121242956888,4.1739450676031735,897.1132588479493,456.4497729280817,1.9654150621941455,66.27790784673198,33.72209215326802,2102.2969664997872,748.7339347237562,1.8247461327376553,4.687365704535532
790.1538461538462,0.07073083349544479,0.07289016494300066,89.28571428571429,76.30782427944433,790.0,66.96428571428571,18.0,10.0,72.0,40.0,224.0,57.59444417650022,55.888240128092995,57.58888781700858,5.404086763702659,983.9898871363638,821.949933398349,1.1971409050038622,54.48630546531824,45.51369453468175,1954.9267147682858,148.98689423357303,1.617575954889419,4.650360819135383
808.2857142857143,0.0785118709143892,0.06543109757794563,92.5925925925926,74.70736830734164,808.0,67.56756756756756,22.0,11.0,81.48148148148148,40.74074074074074,240.0,52.88702144228806,63.460023661944874,52.232255406033325,6.210336176793765,794.2310573597974,365.36783313011324,2.173784841855411,68.49187799966317,31.508122000336826,1561.6415481882705,402.0426576983598,2.1646735880127896,4.690750379811599
796.9230769230769,0.07198891138986853,0.09105301532790724,82.41758241758242,75.6479869667127,762.0,65.21739130434783,15.0,14.0,60.0,56.0,192.0,72.56224913823992,57.369624769156765,72.56066151848397,5.084235207312144,344.9112169611203,1408.2215041396953,0.24492682148880549,19.673993463800386,80.32600653619961,1854.2894270373386,101.15670593652307,1.1834063624092566,4.715355120681141
574.7368421052631,0.3920913067851314,0.4095662547727124,153.0612244897959,119.43408039900844,392.0,64.1025641025641,10.0,8.0,55.55555555555556,44.44444444444444,544.0,235.3928159009484,225.34931947861233,234.50331014537045,39.64899790993032,8155.340611818572,25913.126411808225,0.3147185130120889,23.93809092191547,76.06190907808453,35808.59282210395,1740.1257984771541,1.577529149623385,5.866188918419399
816.0,0.08250346993167734,0.09496057470137043,83.33333333333333,73.99126529123649,768.0,63.559322033898304,17.0,13.0,77.27272727272727,59.09090909090909,224.0,77.48782895631827,67.32283146424871,77.26909082352539,5.735305486409801,2951.895784666136,1638.108252819326,1.8020150863568802,64.31139843361163,35.68860156638837,5024.714904698188,434.7108672127255,1.377852045022639,4.838507562641728
856.4,0.06454881220593459,0.0759842403236539,80.64516129032258,70.3459742499294,838.0,61.47540983606557,22.0,16.0,75.86206896551724,55.172413793103445,232.0,65.0729034131772,55.279602773162374,65.0610615962308,4.511710750697996,1269.940873226446,461.55707659867375,2.7514275863452227,73.34348119526848,26.656518804731515,2023.917053771706,292.4191039465862,1.3371966795741328,4.671167533768456
850.7826086956521,0.0917206682253432,0.09937167747936014,88.23529411764706,71.11403126881306,816.0,59.523809523809526,15.0,14.0,68.18181818181819,63.63636363636363,328.0,84.54369499635301,78.03434938406589,84.44901635683132,6.645419713199565,1827.320814001288,1478.8726176703801,1.2356174508659217,55.26962810150413,44.730371898495875,3337.765957805277,31.57252613360892,1.5033831702361005,4.953552248011087
