mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
642.6046511627907,0.035806555756218765,0.04802434893145594,100.0,93.48438366833074,640.0,85.22727272727273,21.0,5.0,50.0,11.904761904761905,104.0,30.860669992418384,23.009459271065975,30.860082164534397,3.2366506717224097,44.9182835351672,153.37440616003232,0.2928668782475939,22.652516138750336,77.34748386124966,213.1818953249565,14.889205629757003,1.0820199079826907,3.926584828120791
634.7906976744187,0.030855640895277696,0.0460181124906646,100.0,94.60591653799865,632.0,87.20930232558139,20.0,3.0,47.61904761904762,7.142857142857143,88.0,29.21186973360886,19.586873811104653,29.21186973360886,2.8416131432263616,89.99011094885785,80.46436005021712,1.1183847220396184,52.794221484132386,47.205778515867614,172.27613231599452,1.8216613169195366,0.8692072700333063,3.783797481356876
648.0,0.04610403857034601,0.06179509242863124,100.0,92.77587835958205,640.0,80.64516129032258,20.0,7.0,54.054054054054056,18.91891891891892,144.0,40.04321989375304,29.875416993584217,40.04263615207301,4.037875134169598,73.95470490551163,56.938936365389175,1.2988424025157175,56.499845361053936,43.50015463894606,152.14146624242176,21.24782497152095,1.0800109713215054,4.1534626994545345
650.0512820512821,0.04619599351708633,0.063666510314477,100.0,92.48639599308149,648.0,80.64516129032258,27.0,5.0,71.05263157894737,13.157894736842104,144.0,41.38649665365695,30.029764811414687,41.381677265384,4.0870754777310365,247.0147197130321,117.99430118341532,2.0934461854141753,67.67359313651315,32.32640686348685,436.81894312749324,71.80992223104582,1.0251832364434266,4.159089534299235
640.421052631579,0.04489413918294108,0.056278626965016634,100.0,93.86612605663893,632.0,82.41758241758242,26.0,3.0,70.27027027027027,8.108108108108109,128.0,36.042017521595916,28.75115187252774,35.93224693242626,4.019911034329874,14.663649743634844,104.24439620198432,0.1406660720181304,12.331923905587555,87.66807609441244,131.69688947827362,12.788843532654466,1.2213675930496284,4.112804353952734
635.9024390243902,0.04322675953149878,0.06591293805395755,100.0,94.5197885483063,624.0,85.22727272727273,27.0,8.0,67.5,20.0,104.0,41.914198071775154,27.48800181720088,41.914198071775154,3.8845517685301716,21.541590573392746,115.01658195467522,0.18729117321432553,15.774662310280346,84.22533768971967,148.80117309928787,12.2430005712199,0.8230243327988841,4.074220369426424
651.1627906976744,0.04721384060222225,0.07241081106295487,100.0,92.34072428901925,648.0,82.41758241758242,27.0,11.0,64.28571428571429,26.19047619047619,128.0,47.151225808435726,30.74389620609821,47.15084107477784,4.2472445593943755,245.2675105457825,116.57253308665494,2.1039905718052925,67.78340729886959,32.216592701130416,408.1662086551289,46.32616502269147,0.8124635735260464,4.170338207480357
650.9767441860465,0.04543320861926109,0.0729509119957146,100.0,92.35208995124812,648.0,82.41758241758242,30.0,11.0,71.42857142857143,26.19047619047619,128.0,47.489347176373094,29.57596222489201,47.46489333995435,4.080031749531081,77.2930838168281,76.19988066521631,1.0143465205203506,50.3561085536724,49.6438914463276,156.6733775101802,3.180413028135778,0.7183996830874517,4.12266657133014
646.3255813953489,0.044428259109144934,0.06063791533660141,100.0,93.010232350857,640.0,83.33333333333333,29.0,9.0,69.04761904761905,21.428571428571427,120.0,39.191835884530846,28.715120399101302,39.18998437462621,4.05397119524588,60.561526513776684,66.71124188683615,0.9078159062982013,47.58404116986668,52.41595883013331,151.06295742255838,23.79018902194557,1.0470716373238436,4.119881997060457
649.4545454545455,0.05446124941857936,0.06328560398040246,100.0,92.64717126929241,640.0,81.52173913043478,33.0,10.0,76.74418604651163,23.25581395348837,136.0,41.10112316690866,35.37010598603009,41.097333317880796,4.872880814739256,222.6606654197023,264.8208025645929,0.8407974874458465,45.675718984844686,54.32428101515531,576.9657158175814,89.4842478332862,1.3761970351085928,4.279617055497091
645.3333333333334,0.05456515009715388,0.0661377457710068,100.0,93.22916896951858,638.0,79.7872340425532,21.0,8.0,51.21951219512195,19.51219512195122,152.0,42.68089193755639,35.212710196029974,42.67910784308846,4.723635728935803,905.7760196009108,312.464157982164,2.898815740820469,74.35118593756474,25.64881406243526,1375.7155471860578,157.47536960298285,1.2870379316105207,4.283835863869972
641.4545454545455,0.04263610733305087,0.056866779212975525,100.0,93.6992507838133,632.0,82.41758241758242,28.0,6.0,65.11627906976744,13.953488372093023,128.0,36.477454011523214,27.349124849273363,36.40906941019487,3.8466876061369986,36.59238470576324,260.17982476170465,0.1406426679673481,12.33012510552289,87.66987489447712,298.8119341908019,2.0397247233340035,1.0974935287429146,4.076130277961005
645.8536585365854,0.0429109918174219,0.052222861833060095,100.0,93.06200483314183,640.0,80.64516129032258,26.0,5.0,65.0,12.5,144.0,33.72832637413247,27.71422105671541,33.72773339553075,3.82480889138085,43.72136638133864,77.97539844254472,0.5607071878389212,35.926482059413125,64.07351794058688,182.8385366569441,61.14177183306074,1.2779951311023852,4.076588883112433
670.8,0.05726227896320255,0.06045030414948148,98.6842105263158,89.72518476518492,664.0,78.125,23.0,7.0,58.97435897435897,17.94871794871795,160.0,40.550064023472174,38.41153672851627,40.34199623335519,4.959876009866482,405.97274826035493,161.06493033716322,2.5205533408825684,71.59537427291728,28.40462572708271,639.4815105106911,72.44383191317293,1.5916524319685914,4.32773400357034
669.9428571428572,0.06281090367205046,0.0764068657444438,100.0,89.89546390982858,664.0,78.94736842105263,24.0,12.0,70.58823529411765,35.294117647058826,160.0,51.18823394216338,42.07971626577826,51.17958070333185,5.434616321210566,605.7386037057856,188.8393749272996,3.207692272541075,76.23400345776503,23.765996542234973,803.0693026707869,8.491324037701716,1.2745601591167408,4.4396087501845125
650.5454545454545,0.04443964393313853,0.07221853728570952,100.0,92.40910762787695,648.0,84.26966292134831,32.0,14.0,74.4186046511628,32.55813953488372,112.0,46.981441165139756,28.910008362321754,46.98107279159343,4.0748523390645515,42.41237233115379,99.5235359207976,0.4261541949725965,29.88135479843994,70.11864520156006,147.09978824010656,5.163879988155172,0.6924014115001603,4.097512955658804
657.7142857142857,0.05670443702184886,0.07160738639391127,100.0,91.50003203254275,660.0,77.31958762886597,32.0,8.0,78.04878048780488,19.51219512195122,176.0,47.09720099393821,37.29531829265602,47.02884302367167,4.924320279582931,243.2954992052525,173.69774741156843,1.4006830994116208,58.34518932361009,41.654810676389914,513.1221603628876,96.1289137460667,1.2059167276767315,4.3398597610633125
632.1818181818181,0.044047690953454004,0.06790067323885685,100.0,95.08185871371211,622.0,85.22727272727273,26.0,9.0,60.46511627906977,20.930232558139537,104.0,42.92557106391004,27.846149353665375,42.9219423071975,3.96411348944648,10.793024338254558,222.5248785118749,0.04850255131216079,4.625887772181546,95.37411222781846,234.4759937372869,1.1580908871574502,0.8027568962283165,4.0832519302485695
623.4545454545455,0.04482765242937696,0.06589576297881378,100.0,96.41123847603859,608.0,81.52173913043478,24.0,5.0,55.81395348837209,11.627906976744185,136.0,41.08301295533681,27.948003669151564,41.08132787861678,3.917887686195601,34.28981294847592,87.55299758670753,0.39164636155966254,28.142664140675215,71.85733585932479,140.73355702440153,18.89074648921807,0.8990156500793882,4.094365350028493
644.6511627906976,0.04376926169216794,0.06535871937211578,100.0,93.23997833891931,632.0,81.52173913043478,26.0,8.0,61.904761904761905,19.047619047619047,136.0,42.13357444174533,28.215905444346397,42.13314389004169,3.8532717737194377,97.72714635595997,220.12023276021625,0.4439716655325236,30.74656353238004,69.25343646761995,324.3375940808084,6.490214964632154,0.8667157573777517,4.100679846047461
651.6756756756756,0.05276911576175136,0.07181457251349448,100.0,92.30993191970208,632.0,81.52173913043478,23.0,8.0,63.888888888888886,22.22222222222222,136.0,46.79981006609132,34.38834916884726,46.79136778045105,4.6094720799335445,59.03592095206451,134.9757192582486,0.4373817844905221,30.429061312026533,69.57093868797347,303.52952528883463,109.51788507852156,1.0490334100584058,4.276445244304039
646.0540540540541,0.055255072599675784,0.06900662420795606,100.0,93.13862198504235,624.0,81.52173913043478,23.0,12.0,63.888888888888886,33.333333333333336,136.0,44.58200932613464,35.69776366007162,44.58200932613464,4.90865176035968,219.50749684413455,138.94326745853562,1.5798354311024208,61.23783757893898,38.76216242106102,446.2309888388685,87.78022453619833,1.2220388245582565,4.30072872397412
635.8,0.047250742138174415,0.06355485032517126,100.0,94.56405888322372,624.0,81.52173913043478,20.0,10.0,51.282051282051285,25.641025641025642,136.0,40.408173836743885,30.042021851451292,40.32008682666001,4.182813282603665,34.10756020221332,153.85572572074705,0.22168534867606818,18.14586291931118,81.85413708068882,192.66025696214712,4.696971039186745,1.078743119121255,4.15833195326604
643.4,0.043337384484373555,0.06012762447766131,100.0,93.41994813993047,640.0,81.52173913043478,25.0,6.0,64.1025641025641,15.384615384615385,136.0,38.686113588927284,27.883273177245943,38.651292597542984,3.8732147671118375,52.328619970334,134.79068921593682,0.38822132503902196,27.965376848544622,72.03462315145539,191.10461774648593,3.9853085602151124,1.0140656795017755,4.094765126726094
647.047619047619,0.04809493880177008,0.07146972297795444,98.6842105263158,92.9291641256394,640.0,79.7872340425532,28.0,12.0,68.29268292682927,29.26829268292683,144.0,46.24431408687833,31.119715639926277,46.24431408687833,4.223843569288437,370.0544061477325,172.16632087520412,2.1494006741072713,68.24792703508707,31.752072964912912,560.8439140004753,18.623186977538627,0.8759111017847038,4.1863905676715625
642.2222222222222,0.04713958932353779,0.0768462621954812,100.0,93.61975593141983,632.0,83.33333333333333,24.0,11.0,68.57142857142857,31.428571428571427,120.0,49.35237727665348,30.274091810005377,49.35026001213475,4.183779513911076,60.23173932090216,160.9927984922171,0.37412691676276405,27.226518322204964,72.77348167779503,225.7360515710722,4.5115137579529625,0.6799208730774744,4.134716378569642
659.2820512820513,0.050702155126777594,0.06959562555189723,100.0,91.23121473811094,656.0,80.64516129032258,21.0,11.0,55.26315789473684,28.94736842105263,144.0,45.88314677411235,33.427020836402704,45.86575618070306,4.4686199978966705,91.68476558872621,337.5488397236225,0.271619258605053,21.360108913655115,78.63989108634489,464.60217560714506,35.36857029479633,1.0337767836056027,4.252075750246291
661.5813953488372,0.04996464019582719,0.07661447734582015,98.6842105263158,90.90751667206635,656.0,80.64516129032258,26.0,11.0,61.904761904761905,26.19047619047619,136.0,50.68671282636957,33.05567637885795,50.685281220747946,4.376803713885539,27.504417268892457,299.5572339171616,0.09181690226348671,8.409551278528262,91.59044872147174,343.00707154823925,15.94542036218516,0.8129092214943072,4.2333611917370915
654.8571428571429,0.055464685190850585,0.08784547998521142,100.0,91.8869403159933,648.0,80.64516129032258,30.0,14.0,73.17073170731707,34.146341463414636,144.0,57.52624003602988,36.3214452735513,57.52624003602988,4.825936377492847,30.985832571268745,344.3609050602621,0.08998069210512244,8.255255598274791,91.74474440172521,385.3690738140994,10.022336182568546,0.7454637871628675,4.305972381897055
665.6410256410256,0.0588899223586777,0.08538516244450992,100.0,90.43449271553168,656.0,77.31958762886597,30.0,17.0,78.94736842105263,44.73684210526316,176.0,56.83586710408916,39.199548318750594,56.83586710408916,5.102208971153985,231.2296172635237,496.2955768244904,0.4659110982673447,31.783039150057274,68.21696084994272,800.044215681598,72.51902159358386,0.9233948422834164,4.389304284169013
660.3428571428572,0.04713593225827064,0.06046760245666608,98.6842105263158,91.05266278822421,648.0,80.64516129032258,18.0,7.0,52.94117647058823,20.58823529411765,136.0,39.92934937081333,31.125876181518603,39.923109489120165,4.112674315036244,218.00289252497512,199.85868596909398,1.090785178877274,52.17107859273291,47.82892140726708,537.9649965997212,120.10341810565214,1.1661378703177996,4.185253583054147
662.2702702702703,0.0481619507455948,0.06677283558774066,97.40259740259741,90.79466158555746,648.0,79.7872340425532,22.0,11.0,61.111111111111114,30.555555555555557,136.0,44.22166387140533,31.896228137028515,44.21943039763581,4.156785245772412,102.7724083176501,743.9985687446998,0.13813522315110266,12.136978132409789,87.86302186759022,879.4539414420087,32.682964379658884,1.011623499731275,4.211569640767612
653.8947368421053,0.048245220342471105,0.0664344981220792,100.0,91.96573510987423,648.0,84.26966292134831,21.0,11.0,56.75675675675676,29.72972972972973,112.0,43.441168666774324,31.54729565972953,43.41479485128943,4.371099491548247,304.9712729693512,78.49157225729866,3.885401504885679,79.53085331881232,20.469146681187684,497.73864458683636,114.27579936018644,1.027126648486363,4.201888713662634
659.047619047619,0.04355710962527038,0.06616143365516847,98.6842105263158,91.20916282641235,656.0,82.41758241758242,31.0,11.0,75.60975609756098,26.829268292682926,120.0,43.60353532321579,28.706209391130574,43.59654953628054,3.9248324431235098,22.690229583907715,234.10941768845223,0.09692147290761018,8.835771320138386,91.16422867986161,257.9013852684806,1.1017379961206597,0.8318260973057086,4.112750630458246
652.7272727272727,0.041061425294248936,0.0658960776049544,100.0,92.0695032114045,648.0,81.52173913043478,28.0,8.0,65.11627906976744,18.6046511627907,136.0,43.0121670185066,26.801912146609762,43.011764650190976,3.6418162927710873,13.96221255459442,204.79884905442668,0.068175249124002,6.382402998001659,93.61759700199833,223.04383391223377,4.2827723032126785,0.7190569540812733,4.037246964493506
639.2727272727273,0.046419131637191365,0.06474515040855178,100.0,94.04623421168262,632.0,81.52173913043478,22.0,7.0,51.16279069767442,16.27906976744186,136.0,41.38980887935782,29.67448487933906,41.36931504327586,4.140696192805016,212.93880667278506,107.16766143613397,1.986968865600234,66.52124461300505,33.47875538699494,405.76504606988095,85.65857796096189,1.0051130215691786,4.148880712203837
651.5555555555555,0.044774564381031536,0.06504975652123934,100.0,92.26734748000293,648.0,84.26966292134831,32.0,9.0,72.72727272727273,20.454545454545453,112.0,42.383530248949725,29.17311617004099,42.33631580999504,4.071733336424806,140.8671621579756,252.79813760332934,0.5572318035784469,35.78348466156123,64.21651533843877,394.4539882626815,0.7886885013765554,0.9252888656454382,4.1327776683904265
656.8,0.046055968765226545,0.06671407521378395,100.0,91.5364855347962,656.0,79.7872340425532,25.0,7.0,64.1025641025641,17.94871794871795,152.0,43.81780460041329,30.249560285000793,43.78706469775631,4.066180402018837,36.42651965520164,214.42757296492857,0.16987796462705615,14.520998750601418,85.47900124939858,255.13986238309042,4.285769762960191,0.9273907206235086,4.164325409230403
650.1818181818181,0.0501638794756231,0.0757788340942835,100.0,92.50332158227498,640.0,79.7872340425532,30.0,13.0,69.76744186046511,30.232558139534884,152.0,49.270020131119594,32.615642364514216,49.26966886854874,4.476486340270026,72.6974821944047,291.13563135008116,0.24970314302404412,19.980996640514963,80.01900335948504,382.1624445648664,18.329331020380586,0.8438701862637309,4.224744082766262
648.9090909090909,0.04450750945808034,0.05927411698336196,100.0,92.6379685780373,640.0,84.26966292134831,23.0,10.0,53.48837209302326,23.25581395348837,112.0,38.463513366112515,28.881327501070675,38.41849203204396,3.9843444226662093,229.4820887147477,143.95279437940633,1.5941482046532407,61.45170124797593,38.548298752024074,406.9198565349729,33.48497344081888,1.099079965544567,4.123419072275518
641.3658536585366,0.04814001090032652,0.0667354971798251,100.0,93.75604216088956,632.0,84.26966292134831,25.0,7.0,62.5,17.5,112.0,42.80186911806539,30.875359186219175,42.80140184620125,4.3317539329608685,149.28243600516745,298.2979373287477,0.5004474296469791,33.353213165537085,66.6467868344629,481.5949352383924,34.01456190447721,1.0146050320971152,4.183298370049625
648.390243902439,0.05131519109649449,0.06552063074829033,100.0,92.76958075820608,640.0,82.41758241758242,26.0,9.0,65.0,22.5,128.0,42.48293775152561,33.27226927095633,42.45279731654912,4.598187367677611,251.54014982944977,175.41122599451364,1.4340025753957002,58.91540912451877,41.08459087548123,484.9209537019724,57.96957787800895,1.1813610428338575,4.2422806409882385
624.952380952381,0.04298948877520689,0.049738932039910616,100.0,96.16903436706464,608.0,82.41758241758242,20.0,4.0,48.78048780487805,9.75609756097561,128.0,31.08446400437081,26.8663833659912,31.083851593121093,3.814369480197766,216.36619254054096,66.14988263038207,3.270847716382279,76.58544470775293,23.41455529224707,301.84347016191015,19.32739499098713,1.3839476053159199,4.040003154511151
627.9069767441861,0.05652695714600045,0.0499673471012892,100.0,95.8278574132016,608.0,81.52173913043478,20.0,5.0,47.61904761904762,11.904761904761905,136.0,31.374845854297874,35.49367076609331,31.374845854297874,4.882712188825173,1137.051688764484,380.6829964203231,2.9868728035045526,74.91768488021548,25.08231511978454,1709.2461166189864,191.51143143417937,1.999318460756021,4.207600598327008
619.4782608695652,0.04429048034376383,0.06542574125624655,100.0,97.03258721002021,600.0,86.20689655172414,28.0,10.0,62.22222222222222,22.22222222222222,96.0,40.52982440952177,27.436989736432484,40.52943451034562,4.040956224356918,78.79669685216237,67.01746414813302,1.175763628984722,54.039125083333126,45.96087491666688,185.3801299843808,39.565968984085394,0.8901616890836986,4.077859811918936
659.8,0.04980237666775488,0.06459801644665393,100.0,91.1527686379863,648.0,80.64516129032258,26.0,7.0,66.66666666666667,17.94871794871795,144.0,42.62177125150226,32.85960812538467,42.58176958032294,4.403940354220697,127.11748157063478,159.0806568416492,0.7990756644735825,44.415900912505286,55.58409908749471,365.97533243139446,79.77719401911054,1.1493039071105045,4.233253291615162
668.0952380952381,0.056513617446444536,0.07839842703132595,98.6842105263158,90.07126834220223,662.0,73.52941176470588,27.0,9.0,65.85365853658537,21.951219512195124,208.0,52.37761577378586,37.756478703505564,52.37180035985757,4.74695048442651,133.57392123957422,286.0939836718304,0.4668882565275918,31.82848144362452,68.17151855637547,463.6636710712745,43.9957661598699,1.0140326174067007,4.3580607845120864
651.8974358974359,0.054872208249176935,0.08539409245940816,100.0,92.29123228174963,640.0,78.125,26.0,11.0,68.42105263157895,28.94736842105263,168.0,55.668189915076745,35.771051859668574,55.668189915076745,4.669919786541091,134.01816644492013,78.281454836541,1.7120040337109548,63.12689850126603,36.87310149873398,313.80635723886894,101.50673595740778,0.7798415911914373,4.297892453559846
658.0952380952381,0.05261669649524476,0.0757972534169277,100.0,91.41340788640626,648.0,80.64516129032258,32.0,15.0,78.04878048780488,36.58536585365854,144.0,49.88181153437813,34.62679740782298,49.86807103970137,4.647981262019066,378.62002347426824,200.486392806997,1.8885073354517172,65.38004291259259,34.61995708740742,606.5264918261146,27.420075544849283,0.9389086536285919,4.282082333181411
666.3783783783783,0.04767477563249115,0.055952721587935746,97.40259740259741,90.22983588956942,656.0,78.125,22.0,7.0,61.111111111111114,19.444444444444443,152.0,37.2856838776255,31.76943967553248,37.21940287830105,4.0686741267568065,409.8869714080121,179.29525917355943,2.286100442908185,69.56879385235698,30.431206147643014,608.2560179213704,19.073787339798905,1.3540260872226892,4.188490277810595
658.1818181818181,0.054820906406289255,0.06868235006984498,100.0,91.41282175248378,656.0,75.0,33.0,10.0,76.74418604651163,23.25581395348837,200.0,45.205474045970696,36.082123852866744,45.067055381957594,4.6840987044782745,78.29627598036754,64.35009020541807,1.2167236398648473,54.88837751281574,45.11162248718426,200.9106513980681,58.26428521228249,1.2265467861492851,4.309711636639922
641.4883720930233,0.04691986240746418,0.06465818718713146,100.0,93.72765542359873,632.0,83.33333333333333,26.0,9.0,61.904761904761905,21.428571428571427,120.0,41.477475241158935,30.098546154592835,41.466539799005346,4.215588012801979,188.4299025885469,174.28294086514666,1.081172383557302,51.95016002034766,48.04983997965234,372.60292365261404,9.890080198920495,1.0282333772744223,4.161042711784747
637.5813953488372,0.04569666446347743,0.07103170443871587,100.0,94.28616907315464,624.0,82.41758241758242,20.0,7.0,47.61904761904762,16.666666666666668,128.0,45.288493230042654,29.13534309141156,45.288493230042654,4.00430344044375,130.6866788701123,252.90395271680762,0.5167443112937438,34.06930933882813,65.93069066117188,408.30407487184766,24.713443284927767,0.7848987054782791,4.120344776952537
667.9069767441861,0.09504760922787181,0.08615474968432076,100.0,90.56492754304415,632.0,70.75471698113208,30.0,16.0,71.42857142857143,38.095238095238095,248.0,57.5433583938068,63.482961326150665,57.535476584101026,7.821973580572829,2173.4464344583366,474.32923613942387,4.582147312166683,82.08574686267363,17.91425313732638,3637.13910148716,989.3634308893998,1.937462909232176,4.7206602474792625
668.1,0.0701560194597559,0.07617956787888168,100.0,90.21403396070374,654.0,74.25742574257426,29.0,11.0,74.35897435897436,28.205128205128204,208.0,50.89556929988085,46.87123660106292,50.83600891849538,5.897611302035926,259.7352613664233,321.87402412595577,0.806946947867976,44.658032092203705,55.341967907796295,728.6474339576833,147.0381484653043,1.5209239264672443,4.508821383904103
647.1351351351351,0.03432638874999878,0.048538935583853506,98.6842105263158,92.81949973889778,640.0,85.22727272727273,13.0,6.0,36.111111111111114,16.666666666666668,96.0,31.411250638372657,22.213812222431642,31.372709694577654,3.0501714759432295,36.23803703397734,125.82048879712056,0.2880137995045419,22.36108026290803,77.63891973709197,162.97026910429057,0.9117432731926549,0.974525236218779,3.8972215950551647
629.7142857142857,0.04500671828606021,0.055624457172768475,100.0,95.45648520606095,616.0,82.41758241758242,17.0,5.0,41.46341463414634,12.195121951219512,128.0,35.027515316794776,28.341373457850487,34.92083338642051,3.9468817174500845,112.92479780366662,71.51746957482192,1.578982009221176,61.225010627275026,38.774989372724974,220.99379467855306,36.55152730006452,1.2531749073724525,4.0979947419040945
635.0,0.0417050374090104,0.06048724497440015,100.0,94.63737191916799,624.0,80.64516129032258,17.0,6.0,43.58974358974359,15.384615384615385,144.0,38.409400558744096,26.482698754721607,38.40447048270812,3.6328008030287835,231.7018870629893,208.7707596987464,1.1098387887141488,52.60301377768039,47.39698622231961,498.0494592967742,57.576812535038506,0.9237289288998696,4.048679105215971
645.7674418604652,0.03548779949629525,0.04647109834436662,100.0,93.02385013854413,640.0,83.33333333333333,21.0,3.0,50.0,7.142857142857143,120.0,30.00952229828773,22.916865497979686,29.873201423103385,3.1751706213139856,91.57043188479713,88.98823676661725,1.0290172635395847,50.715057088498206,49.28494291150179,204.40082268023917,23.842154028824815,1.139278129772293,3.9207487154872065
644.1025641025641,0.0550221966991951,0.0661841328372109,100.0,93.4181722475605,640.0,82.41758241758242,17.0,8.0,44.73684210526316,21.05263157894737,128.0,42.62936966335225,35.4399379765072,42.566421942750964,4.89305381022549,342.4466489818067,394.25966570744254,0.8685814927766835,46.48346867045037,53.516531329549636,775.5039345765638,38.79761988731456,1.3037593495827755,4.288003586810244
672.2105263157895,0.05530317352590267,0.07105689300050858,100.0,89.53284965633706,680.0,80.64516129032258,21.0,10.0,56.75675675675676,27.027027027027028,144.0,47.765191442236606,37.17537538278047,47.76470207236049,5.050972284111765,280.4460234813771,496.8191659790966,0.5644831010669518,36.081124857276095,63.918875142723905,830.9026039307073,53.63741447023361,1.1651311706306409,4.339578177781842
676.6315789473684,0.05555011111183211,0.07887705700699887,98.6842105263158,88.93573728146997,678.0,76.53061224489795,25.0,11.0,67.56756756756756,29.72972972972973,176.0,53.37070762536724,37.58695939230072,53.33905496457773,4.78226357556928,115.76523921830751,262.585114167916,0.44086748628210054,30.597365162266225,69.40263483773379,425.80209764589256,47.45174425966906,0.9657180446969912,4.353930190287378
656.6153846153846,0.053720684051386115,0.0712895351483296,100.0,91.62976035252579,648.0,78.94736842105263,30.0,12.0,78.94736842105263,31.57894736842105,160.0,46.80980554047242,35.273827620202454,46.78660224449396,4.765009826275669,170.68001233085326,322.07989424207494,0.5299306643542622,34.63756081900156,65.36243918099845,546.5943658656149,53.834459292686766,1.1017303106177774,4.296990171031064
644.7179487179487,0.04666505299214979,0.07076812075393835,100.0,93.25665733073147,632.0,82.41758241758242,27.0,10.0,71.05263157894737,26.31578947368421,128.0,45.625477647103224,30.08579724191319,45.6079888030516,4.190157181066319,147.1758344644068,119.83416906784176,1.2281625149925819,55.11997023236299,44.880029767637,282.67428459417755,15.664281061929014,0.8335486743909425,4.153684667466227
