mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
1134.2608695652175,0.025515046667383256,0.03425700379013074,55.14705882352941,52.93050845454869,1120.0,50.33557046979866,11.0,5.0,50.0,22.727272727272727,104.0,38.856378907692644,28.940719019943238,38.71830882175162,1.3077970402855295,30.786510394651355,208.1494419101416,0.14790580321585456,12.884838006872771,87.11516199312723,280.90287340188155,41.96692109708861,1.064543828944925,4.1262896787861765
1103.0,0.08086845630083096,0.1192920462533284,76.53061224489795,54.84380956365651,1116.0,50.67567567567568,8.0,5.0,53.333333333333336,33.333333333333336,400.0,131.57912701742123,89.19790729981655,131.56588548032587,5.729486840484004,920.4631303597273,863.0055660911407,1.0665784399616707,51.61083747595144,48.38916252404856,2063.213144005016,279.74444755414834,0.8461730366577562,5.09879897880006
1123.6363636363637,0.03714029934745081,0.05473188991608965,58.13953488372093,53.4680126262535,1112.0,50.33557046979866,15.0,11.0,71.42857142857143,52.38095238095238,160.0,61.498741760260735,41.732190903135645,61.4692371856151,1.9300157811931418,240.14760081625155,603.033688263512,0.3982324793624341,28.481134950034924,71.51886504996507,860.4365064538885,17.255217374124943,0.8694196026069815,4.440824361352362
1064.0,0.09311283670767985,0.09296092838200348,71.42857142857143,56.91924512645525,1104.0,50.33557046979866,16.0,13.0,72.72727272727273,59.09090909090909,352.0,98.9104277984517,99.07205825697136,98.90975935603004,5.8233786378073225,7959.372187086861,3352.70931667313,2.3740120109741247,70.36169412712654,29.63830587287346,11859.39103125238,547.3095274923891,1.6824750945373887,5.139720307700187
1128.3333333333333,0.06486334140558662,0.06660957606946176,70.09345794392523,53.43472707787313,1152.0,50.0,13.0,7.0,56.52173913043478,30.434782608695652,344.0,75.15780499837601,73.18747021930358,75.12882445939297,4.100429190304392,109.10506980654677,146.0123862036858,0.7472316057786105,42.76660308268778,57.23339691731222,708.6438234711867,453.52636746095413,1.6220070778084466,4.884061074134508
1146.3529411764705,0.05120904777921379,0.06546557300246167,63.02521008403362,52.48691539065079,1160.0,50.33557046979866,10.0,4.0,62.5,25.0,240.0,75.04665215717488,58.70364253654814,74.8799038460921,2.9670506615092127,32.333508340743464,277.8554009603584,0.11636811171921932,10.423811867934058,89.57618813206595,330.96854763536606,20.77963833426422,1.1422727710020386,4.737619091087026
1118.5454545454545,0.06538814316425673,0.08307110541299027,64.1025641025641,53.88027855511807,1132.0,50.33557046979866,15.0,8.0,71.42857142857143,38.095238095238095,256.0,92.91880736376658,73.1396103175468,92.16528581465504,3.7547318996615893,1538.574357779315,691.6177563300062,2.224602164559209,68.98842247918988,31.011577520810118,2279.2328472101763,49.04073310085487,1.1828189437486194,4.926332305970424
1120.421052631579,0.05057125042779185,0.07875797320498851,64.1025641025641,53.69505314811985,1128.0,50.33557046979866,13.0,9.0,72.22222222222223,50.0,256.0,88.24209124146292,56.66109363720173,88.24209124146292,2.931459952286243,108.24497955100571,503.9785883508117,0.21478090945335568,17.680629303765226,82.31937069623477,650.4841791358833,38.26061123406592,0.7467232843802353,4.692424848179468
1140.7272727272727,0.03683469636589812,0.057077123733706873,58.59375,52.66966010233588,1152.0,50.33557046979866,12.0,7.0,57.142857142857146,33.333333333333336,168.0,65.10943169186854,42.01834272720814,65.01909714228029,1.9928152414148173,151.065927597668,256.3639644611956,0.5892635024394547,37.077772284769594,62.922227715230406,421.983368728061,14.553476669197368,0.7687568608275963,4.436150159899666
1139.8260869565217,0.026589138027353958,0.041764643924021,54.74452554744526,52.67520997307579,1144.0,50.33557046979866,17.0,7.0,77.27272727272727,31.818181818181817,96.0,47.60443065704933,30.30699315326571,47.591929310936635,1.3693269024410206,157.47425716410834,364.0055928821811,0.4326149384607905,30.19757276338291,69.80242723661709,534.0394637960854,12.559613749796023,0.7405223432917744,4.14789816152135
1142.0,0.029738717303903952,0.039976141523211696,55.97014925373134,52.584799465167315,1152.0,50.0,12.0,5.0,52.17391304347826,21.73913043478261,128.0,45.652753619507756,33.96161516105831,45.619615719274655,1.5602047003356316,145.3113776671322,726.9172343508549,0.19990085638414787,16.65978112446231,83.34021887553769,909.0905527366714,36.861940718684274,1.0585136325697495,4.265394843125031
1136.7619047619048,0.03532146145575881,0.04816984773882033,60.0,52.84923431555551,1152.0,51.36986301369863,10.0,5.0,50.0,25.0,168.0,54.75764786767233,40.15209180342259,54.74449744038208,1.9678464328901633,157.515117768236,532.4495327917648,0.29583107518630963,22.829447514505404,77.1705524854946,705.2644692276328,15.299818667632119,1.0218509537131604,4.41143488282512
1128.3478260869565,0.03349324041180769,0.051014955494183854,57.69230769230769,53.23276581683566,1136.0,50.0,18.0,8.0,81.81818181818181,36.36363636363637,160.0,57.56261412978519,37.79202500727101,57.36817443510407,1.7627324718536903,108.65520111569057,528.5399112189464,0.20557615197895704,17.05210837502908,82.94789162497092,663.3771129484296,26.182000613792603,0.8105373919062642,4.349408487749227
1138.909090909091,0.03319860142249517,0.052898963285557085,56.81818181818182,52.737673091665485,1132.0,50.0,17.0,12.0,80.95238095238095,57.142857142857146,144.0,60.2471101855872,37.81018896554723,60.1880650511642,1.7179745603425245,268.26538425387037,377.3133510315342,0.7109883165291173,41.554247311952224,58.44575268804778,662.8625318331106,17.283796547705997,0.7094899863089912,4.3342463196669625
1125.0,0.03144117529650832,0.04345803931254879,56.81818181818182,53.3840650184012,1128.0,50.0,17.0,8.0,73.91304347826087,34.78260869565217,144.0,48.890294226617385,35.37132220857186,48.88905692052619,1.649634140672141,554.2556225877211,260.59498314304363,2.126885237401073,68.01929319186797,31.980706808132016,998.9328826157134,184.08227688494867,1.0013910147216507,4.301422151869666
1100.6666666666667,0.08599772269117163,0.10569806526717508,75.0,54.996012823150345,1120.0,50.0,17.0,11.0,73.91304347826087,47.82608695652174,400.0,116.33833717073738,94.65482677541625,116.33833717073738,5.774486009208842,166.68748371912235,375.68936368629744,0.4436843302764016,30.732780080217104,69.2672199197829,959.02744402696,416.6505966215403,1.238048316759105,5.146578440450057
966.2608695652174,0.12418897396820061,0.1270793130850704,75.0,63.01493413140174,976.0,50.67567567567568,20.0,12.0,90.9090909090909,54.54545454545455,384.0,122.79176756533063,119.99894597692567,122.72659932475186,7.619566878630479,5460.5256269820475,676.9429621529779,8.06644862606321,88.97032298704795,11.02967701295204,6363.7364973099675,226.2679081749418,1.6279884222802856,5.31282208581165
1105.391304347826,0.08154958051676099,0.07794763408690597,70.09345794392523,54.67347280366896,1144.0,50.0,18.0,14.0,81.81818181818181,63.63636363636363,344.0,86.16263691415206,90.14419717644049,85.04738591655637,4.96354911653196,408.64684593485526,785.7184327607708,0.5200932406523759,34.214561761301454,65.78543823869855,1741.710508107911,547.3452294122849,1.813707532408413,5.041182568401349
1069.1764705882354,0.1342652335189417,0.10838177857693951,82.41758241758242,57.3627404317574,1120.0,50.0,10.0,8.0,62.5,50.0,472.0,115.8792474949678,143.55322849648732,114.9684739395979,9.615332056421186,947.0950609208394,386.5865689180276,2.449891271627864,71.01357923294375,28.98642076705625,2044.04202938288,710.3603995440129,2.201488116419486,5.3949925894662325
998.0952380952381,0.11380281604309798,0.1285569899157459,80.64516129032258,60.9337418598794,1000.0,51.36986301369863,18.0,13.0,90.0,65.0,424.0,128.31211945876353,113.58604877444446,128.03686968994515,7.450989008821975,1371.8033287320436,1208.482959856147,1.1351449497437163,53.164772250238514,46.83522774976149,2664.576154250973,84.28986566278247,1.4108988308460086,5.289532350789073
1081.1851851851852,0.06642590258171824,0.06229682231882605,65.78947368421052,55.7404058655141,1096.0,50.0,21.0,13.0,80.76923076923077,50.0,288.0,67.35440137522852,71.81870178390811,66.98158362101256,3.783164009903405,2379.911474727358,241.19525261887964,9.867157205154168,90.7979614068184,9.202038593181586,2666.1325839001274,45.02585655388979,1.849788331067459,4.839156184150837
1048.8333333333333,0.08290935406516554,0.08920345799856068,68.18181818181819,57.59712589810584,1052.0,50.0,19.0,15.0,82.6086956521739,65.21739130434783,320.0,93.55956019749038,86.95809418868112,93.53999983428538,4.834473054649017,3844.646758183643,2698.578763370375,1.4246931793763518,58.7576684544802,41.2423315455198,6781.958125453284,238.73260389926634,1.5187456533160713,5.045874919777191
962.56,0.1255582836550638,0.09992144498096489,78.94736842105263,63.260822251633655,952.0,51.724137931034484,21.0,14.0,87.5,58.333333333333336,400.0,96.18038608087755,120.85738151501822,96.17980846079678,7.590450721633355,5862.452824550537,976.9375731550133,6.000846917595548,85.71601390845078,14.283986091549213,11289.240726524291,4449.85032881874,2.24783971322997,5.239506548146581
1138.24,0.06443291476138646,0.05646459682782789,68.18181818181819,52.962783246016016,1168.0,50.33557046979866,16.0,8.0,66.66666666666667,33.333333333333336,312.0,64.27026269330682,73.34012089800052,64.26939828219614,3.9704864183664843,143.87072570055324,295.35712695591087,0.4871076827681541,32.75537396602207,67.24462603397792,745.3965137051249,306.1686610486608,1.9979322195713602,4.838162611014543
1154.2857142857142,0.04199467338702672,0.05704680367924768,59.523809523809526,52.07507805296642,1176.0,50.0,12.0,5.0,60.0,25.0,192.0,65.84831053261732,48.47385156673941,65.31033608855493,2.3179399519277553,251.7986534722976,849.4129641713502,0.2964384393614021,22.865600892505263,77.13439910749473,1127.214861711277,26.00324406762929,1.0456175754534198,4.574703093567459
1098.2857142857142,0.07324549384241343,0.09742711055035085,65.21739130434783,54.93642150925288,1128.0,50.33557046979866,16.0,12.0,80.0,60.0,272.0,107.00280370158532,80.44447952292491,106.9998130839489,4.285930009032799,1757.4544142975078,1606.4682549206968,1.0939863946357684,52.244197834248986,47.755802165751014,3449.949477941272,86.02680872306742,1.0713917032326445,5.014080698662259
1156.5217391304348,0.05968094331905051,0.061552957007992515,65.21739130434783,52.08655625371506,1192.0,50.0,13.0,7.0,59.09090909090909,31.818181818181817,280.0,71.18733288750438,69.0223083602932,71.18733288750438,3.5537939490436985,217.12142398539606,409.1225959313111,0.5307001523373431,34.67041873138749,65.3295812686125,927.2592552838576,301.0152353671505,1.6091824900918847,4.834704115174048
1102.7368421052631,0.11085035053380003,0.04827374707596607,72.81553398058253,55.15718514143805,1168.0,50.0,9.0,4.0,50.0,22.22222222222222,376.0,53.23323940713901,122.23876549390411,50.909748272170845,6.94181823969057,1378.5134502420328,200.5163770245264,6.874817262798531,87.3012926315877,12.698707368412288,3309.058011525084,1730.028184258525,4.558478512913377,5.000335382012912
935.5555555555555,0.1528669414355035,0.13659686059794915,84.26966292134831,65.57809790836657,912.0,51.02040816326531,16.0,12.0,94.11764705882354,70.58823529411765,464.0,127.79395180385909,143.01551632077104,126.78838321252881,9.823851740871424,12318.98377469356,4867.818644652463,2.5306989996898435,71.67699653559123,28.323003464408764,20755.69970925276,3568.897289906739,1.9468005283212335,5.4248993087749176
1031.5294117647059,0.11179962926653414,0.12106678171429554,72.81553398058253,58.88973478952469,1040.0,50.67567567567568,14.0,10.0,87.5,62.5,360.0,124.88394612599332,115.32460581282015,124.88294519268834,6.707925788217766,6316.569311123777,1411.6879081386703,4.4744799999401135,81.7334249095633,18.266575090436703,9641.369936983632,1913.1127177211854,1.4825417547151039,5.295131909218025
1005.3333333333334,0.07295854476458989,0.09415511591139972,70.09345794392523,59.97537802908597,988.0,52.083333333333336,7.0,6.0,63.63636363636363,54.54545454545455,296.0,94.65727652959386,73.34765700333438,93.29523031752481,4.232061906689824,790.6207279440821,1192.2760684138598,0.6631188437723836,39.872005915600035,60.12799408439997,2065.4722154439182,82.57541908597643,1.1169645418350305,4.932240941111549
926.4,0.13999229104773364,0.20158014215756132,76.53061224489795,65.86624975780637,856.0,50.0,11.0,11.0,57.89473684210526,57.89473684210526,416.0,186.7438436947648,129.68885842662044,185.8640971351867,8.102088796476302,2926.8912376701355,3186.6905606576966,0.9184736270929483,47.87522820862051,52.12477179137949,6178.573487905433,64.9916895776005,0.9192315299372443,5.428387007984158
994.9473684210526,0.09393015352661531,0.1266239099502534,75.0,60.83253744175181,1000.0,52.083333333333336,15.0,12.0,83.33333333333333,66.66666666666667,352.0,125.98412598418898,93.45555906669135,125.93394309990995,5.813873790943821,2501.934453383134,2128.5738593707047,1.175404105602805,54.03152924900362,45.968470750996396,4908.061011370479,277.55269861663993,1.0394557273803342,5.145005170668904
1116.6315789473683,0.06453780219306894,0.07247506968435818,61.47540983606557,53.961355287443716,1160.0,50.67567567567568,10.0,8.0,55.55555555555556,44.44444444444444,208.0,80.92795149596543,72.0649479646395,80.92795149596543,3.637438671834493,1139.9334826082923,1479.0688340884897,0.770710230880365,43.52548584401536,56.474514155984636,2965.4924385563386,346.4901218595566,1.4126659714291228,4.8941501493773725
1171.3333333333333,0.02053067215937662,0.03034404634298651,54.34782608695652,51.24508345250853,1184.0,50.0,11.0,4.0,47.82608695652174,17.391304347826086,96.0,35.54299294975153,24.048260656016478,35.54299294975153,1.0653595120872992,136.1318904860379,148.8800945658855,0.914372676098711,47.76356701674754,52.23643298325248,309.0110530758791,23.999068023955722,0.8669004050803163,3.9618723388968973
1157.3333333333333,0.026352034019347097,0.03864172772177056,55.97014925373134,51.87897097648376,1176.0,50.67567567567568,11.0,5.0,55.0,25.0,112.0,44.721359549995796,30.49808737172437,44.71957065983528,1.3869007205676969,119.11169836808833,472.13409659380716,0.25228361863168747,20.145885075726383,79.85411492427362,596.1411451601593,4.895350198263899,0.8760106876695777,4.168871037179948
1101.6470588235295,0.14600129992505617,0.22173194226122478,96.15384615384616,56.18544467221386,1160.0,50.67567567567568,9.0,5.0,56.25,31.25,560.0,244.27034203930694,160.84190264685014,244.24526607490267,12.20798448884197,914.6749265903463,206.9578270658714,4.419619878881023,81.54852143972747,18.451478560272527,2543.5971275858765,1421.9643739296587,0.7913360528790466,5.605131973095961
1130.0,0.03585142163951244,0.052448956981329085,58.13953488372093,53.162819741027114,1132.0,50.33557046979866,10.0,5.0,76.92307692307692,38.46153846153846,160.0,59.26732138890187,40.51210645264906,59.26732138890187,1.8975695456063681,693.0298442227974,850.4342535202043,0.8149129005024639,44.9009371346059,55.09906286539409,1581.0150879568841,37.550990213882585,0.8515808926406752,4.413708600765385
1102.4444444444443,0.12835909405841042,0.19884902933565887,92.5925925925926,55.69081819286251,1156.0,50.0,9.0,5.0,52.94117647058823,29.41176470588235,552.0,219.22000767426746,141.50877013861646,219.08245275983754,10.252899670592054,2221.4763382156516,3173.067593496381,0.7001036923287922,41.18005833925307,58.81994166074692,5468.600042393084,74.05611068105128,0.7554213534114202,5.488823371476988
1066.9473684210527,0.14667989166972437,0.1841898257721449,91.46341463414635,57.74343525736547,1152.0,50.0,16.0,12.0,88.88888888888889,66.66666666666667,544.0,196.5208498975222,156.4997244172975,196.1264394387294,10.721261135903356,5908.655124761802,5157.232613370548,1.145702660268441,53.39522019910747,46.60477980089252,12064.36285178502,998.4751136526689,1.18550494417124,5.586889228352056
987.3333333333334,0.16221678510462553,0.20321301073303638,94.9367088607595,62.61160551076015,1012.0,51.36986301369863,9.0,9.0,81.81818181818181,81.81818181818181,536.0,200.63897926375125,160.16203915996695,198.62402707686553,12.074044670409348,1821.773336302523,16450.438553210497,0.11074314708448806,9.970185040094103,90.0298149599059,18276.09722706464,3.885337551623265,1.1680799281023087,5.608018799192152
1111.2727272727273,0.10967164191697945,0.080777500183872,96.15384615384616,54.986380579579915,1160.0,50.33557046979866,13.0,5.0,61.904761904761905,23.80952380952381,568.0,89.76583293160466,121.87510461755971,87.72167902247165,9.409143771427873,244.49371200406563,121.71296389046954,2.008772970347575,66.76385989054936,33.236140109450645,1038.2511459826078,672.0444700880727,2.5205905773263955,5.211995465727423
1156.8,0.029678177016098973,0.04027525405637655,58.59375,51.914602383913696,1168.0,50.33557046979866,14.0,5.0,58.333333333333336,20.833333333333332,168.0,46.59041389241639,34.33171517222329,46.58564394985029,1.6318075694308267,289.78451639353113,286.50744424352956,1.0114380000095777,50.28432395155912,49.71567604844089,622.1584732574992,45.866512620438456,1.0401523226877836,4.2751745420601255
1153.0,0.026544218578692474,0.03526804261518636,56.81818181818182,52.07500781506659,1164.0,50.33557046979866,11.0,6.0,47.82608695652174,26.08695652173913,136.0,40.66405313530987,30.60548402123242,40.529575655754634,1.418991588667156,208.73526420539224,444.5976095169993,0.46949254727698037,31.94929760936631,68.0507023906337,682.461295486605,29.128421764213385,1.0870930561979193,4.174205977298293
1141.6,0.03460058979599849,0.0483106745600561,59.523809523809526,52.6222288672192,1154.0,50.33557046979866,11.0,6.0,57.89473684210526,31.57894736842105,184.0,55.151466077760034,39.50003331111187,55.125743944452694,1.9131425634647488,85.51375253582151,97.07950120741077,0.8808631222066233,46.83292004647298,53.16707995352702,213.3779614892562,30.78470774602391,0.9724457716676925,4.397145402124154
1097.8823529411766,0.12115338391897827,0.17989580559424315,100.0,55.953051432407314,1144.0,51.724137931034484,10.0,4.0,62.5,25.0,560.0,197.50443033005615,133.01216220375358,197.50443033005615,11.148641882004936,1404.9329767432187,2223.3037564968668,0.6319122938724718,38.722197035048104,61.27780296495189,3895.8150803141175,267.5783470740322,0.837154455807844,5.4450779876689746
1048.1818181818182,0.09062410969629703,0.12478170342820831,76.53061224489795,57.748806368399634,1076.0,51.36986301369863,17.0,13.0,80.95238095238095,61.904761904761905,384.0,130.7939127752038,94.99054407257316,130.56055666592457,5.77403582803634,1889.9703366101921,3668.505976434012,0.515188021704505,34.00159018713375,65.99840981286624,5745.539598330829,187.06328528662453,1.0082375003433612,5.1594661187913555
1118.5454545454545,0.07490302976927914,0.07385055256070536,65.78947368421052,53.95960833464896,1152.0,50.0,19.0,6.0,90.47619047619048,28.571428571428573,288.0,82.60519988244715,83.78244348011005,82.40731755368913,4.363593207616994,1176.2941935710357,330.7312059766805,3.5566471270750757,78.05403903106487,21.94596096893513,2059.347357303391,552.3219577556749,1.7139787552716732,4.990216275853019
1152.8333333333333,0.05857083102997971,0.06203857747352228,70.09345794392523,52.26638078133931,1164.0,50.0,12.0,3.0,52.17391304347826,13.043478260869565,344.0,71.52014006405894,67.52240637239494,70.25527313053807,3.8627499971181174,66.26798564226169,73.20590753401657,0.9052272948254751,47.51282418029796,52.48717581970204,182.29577777757382,42.82188460129555,1.591921385538478,4.817674612230091
1120.0,0.08431395814107512,0.0732588631506546,70.09345794392523,54.01087553210976,1160.0,50.67567567567568,13.0,8.0,61.904761904761905,38.095238095238095,328.0,82.04992672873314,94.43163311800413,82.04904235561754,5.34658210544901,1322.06305242351,422.76207511158213,3.1272035271247307,75.77051886518757,24.229481134812435,2266.5298959605584,521.7047684254662,2.0115000920967674,5.055946375859568
1140.16,0.05835848406165072,0.06670345685458723,68.80733944954129,52.83446481956717,1160.0,50.0,12.0,5.0,50.0,20.833333333333332,328.0,76.05261336732617,66.53800918773169,76.03434896296687,3.69241974632903,664.2557579681124,450.72005331343615,1.473765706861463,59.57579987359723,40.42420012640277,1236.0572949494015,121.08148366785277,1.391257569428857,4.827000596283326
1156.6666666666667,0.06068854047519024,0.06707274934213502,68.80733944954129,52.102894112373804,1172.0,50.0,9.0,3.0,39.130434782608695,13.043478260869565,328.0,77.58081340573617,70.19641181630338,77.58081340573617,3.8776328592744136,80.43123118401903,74.7345164836068,1.0762260193609712,51.83568693028017,48.164313069719825,456.30790679832506,301.14215913069927,1.46027095802331,4.866337247607381
1003.84,0.15566051141847015,0.13314499877752328,80.64516129032258,61.223665888385305,920.0,50.33557046979866,17.0,9.0,70.83333333333333,37.5,448.0,133.65627557282897,156.25824778231708,133.20285282230256,9.588284170162582,7672.627458175394,3516.6566935828682,2.1817959859932494,68.57120932950596,31.428790670494035,14803.22176544085,3613.937613682588,2.0676454064737557,5.486076506146317
809.4545454545455,0.11628689127645939,0.1281371989409646,84.26966292134831,74.92060763436018,796.0,52.083333333333336,14.0,7.0,66.66666666666667,33.333333333333336,440.0,103.72123812457716,94.12895272050858,103.71004407785384,7.126398915745101,1737.9914252202454,1377.8835873884086,1.2613485211144524,55.77859889075507,44.221401109244916,3643.8453050788366,527.9702924701827,1.4622459011933735,5.120941336416113
920.6666666666666,0.1542509148464151,0.09904489901977866,97.40259740259741,66.84144454910569,972.0,50.67567567567568,15.0,10.0,65.21739130434783,43.47826086956522,568.0,91.18733703087621,142.01367560193282,89.86408556946594,11.254198485648608,2736.559264615763,938.5682663891166,2.915674184408474,74.46161368630148,25.538386313698524,6145.402073907186,2470.2745429023057,2.9249389019314243,5.29568425969932
1179.4285714285713,0.03285155256207594,0.04632806558748229,54.74452554744526,50.926333575808954,1208.0,49.66887417218543,13.0,5.0,65.0,25.0,112.0,54.64064421289339,38.746059707499846,54.568855586314065,1.6923649135001815,217.6276691160818,172.22693987925516,1.263609916477969,55.82277702882944,44.17722297117056,472.8503215797482,82.99571258441122,0.9569716852921356,4.380155161621064
852.4444444444445,0.1717767218952032,0.21390290277450122,91.46341463414635,72.21426785237274,808.0,54.74452554744526,6.0,5.0,75.0,62.5,440.0,182.3403411206637,146.43011226444435,181.94504664870655,11.426109150354746,3461.532873181881,7046.523169068276,0.4912398341889765,32.94170548067082,67.05829451932918,11457.874757607224,949.8187153570677,1.1256036217238028,5.532347889099049
990.4761904761905,0.10361212946745697,0.09722548975442688,72.81553398058253,61.20129986803551,1000.0,51.02040816326531,16.0,10.0,80.0,50.0,352.0,96.29953270914662,102.62534728205262,96.17983156566662,6.210358006172234,1879.2427592534032,2057.3863595082084,0.9134126658167462,47.73735860198527,52.26264139801473,5183.7851373623125,1247.1560186007011,1.823837133086648,5.15252045971059
1055.6363636363637,0.08306550518790501,0.08424316575053041,71.42857142857143,57.23365470887364,1048.0,50.0,16.0,11.0,76.19047619047619,52.38095238095238,360.0,88.93014915410538,87.68696784017754,88.74637100944996,4.913974416902524,1459.9740459305133,718.148262606457,2.0329702402003504,67.02902037265152,32.97097962734849,2862.011474676516,683.8891661395456,1.648973881962195,5.037794269081776
1056.2222222222222,0.08644147928122288,0.09433335719944753,68.18181818181819,57.229575215298624,1084.0,50.33557046979866,14.0,11.0,82.3529411764706,64.70588235294117,312.0,99.63698817088314,91.3014113385894,98.8235294117647,5.061649210588381,3830.8475297767027,953.4001773048626,4.018089802129056,80.07209835950476,19.92790164049523,5435.097475179433,650.8497680978684,1.4877512830008068,5.091669979871546
1179.047619047619,0.031128638693401035,0.04355191434617195,55.97014925373134,50.938393916787305,1200.0,50.0,10.0,5.0,50.0,25.0,128.0,51.34978091481988,36.70214733564808,50.9493866498901,1.6421792609148984,119.36256294242713,142.56225933974162,0.8372662126374762,45.57130626353509,54.42869373646491,299.5629584982385,37.63813621606978,0.9858584948748844,4.333458885000888
1060.888888888889,0.10352868657918061,0.10775140264027194,75.0,57.19177964428185,1104.0,50.33557046979866,16.0,12.0,94.11764705882354,70.58823529411765,392.0,114.31226582325739,109.83243327311295,114.26479294417155,6.363082319781971,7099.68822452716,1749.0464539037407,4.059176477949563,80.23393719593489,19.76606280406511,10751.751022631832,1903.0163442009311,1.574262628017065,5.242320985408635
1013.5555555555555,0.15449371704895928,0.1675125274567506,80.64516129032258,60.7083055373377,1076.0,50.33557046979866,14.0,11.0,82.3529411764706,64.70588235294117,448.0,169.7832528289421,156.58796521340074,169.68931512567332,10.120235477752328,12658.473146731623,2641.687733779458,4.791812819080311,82.7342486499971,17.265751350002905,16836.62331138996,1536.4624308788812,1.4851995437089578,5.560512726516342
872.6666666666666,0.1576359913245275,0.18548054267067865,85.22727272727273,70.19396600658992,804.0,51.724137931034484,12.0,11.0,70.58823529411765,64.70588235294117,456.0,161.86268690394556,137.563675095871,161.86251588444716,9.469626077644069,10633.24337416025,8236.744546643493,1.290952185532249,56.35002745517041,43.64997254482958,20908.8309489773,2038.843028173554,1.3111942940088175,5.465378549332712
