mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
642.1463414634146,0.046865462608392555,0.060168169709240146,100.0,93.63012032774073,632.0,83.33333333333333,21.0,7.0,52.5,17.5,120.0,38.6367700513384,30.094485354969734,38.63211099590598,4.18572857174548,320.83262773769735,201.9290024063339,1.5888387696389363,61.372642756757344,38.62735724324267,589.1553067005982,66.393676556567,1.1690556230222138,4.155817426814739
648.0,0.062208312062676956,0.06766815543740015,100.0,92.9056707785748,630.0,72.81553398058253,23.0,9.0,56.09756097560975,21.951219512195124,224.0,43.848964723435294,40.310986216614666,43.58759736053922,5.124238035029831,82.58083866552047,195.91398171477329,0.4215157996520536,29.652558188606044,70.34744181139398,305.07608570867615,26.581265328382358,1.5289785536666687,4.376941107090299
649.4285714285714,0.04973800580169119,0.0627239354949747,98.6842105263158,92.60288154150422,638.0,82.41758241758242,21.0,7.0,51.21951219512195,17.073170731707318,120.0,40.73471582287928,32.301282053498305,40.69684501932634,4.359473883916641,311.5044127646448,530.5257400795986,0.5871617326576983,36.994448680065986,63.005551319934014,859.3775550086054,17.34740216436211,1.2076461142166306,4.214875025278449
655.8139534883721,0.050751040208375404,0.06620176051581848,100.0,91.71042471049306,648.0,78.125,18.0,8.0,42.857142857142854,19.047619047619047,168.0,43.41603829176933,33.283240322702014,43.405591246680686,4.420091963314648,290.42085036101906,228.12170989842667,1.2730960612662936,56.00713858775853,43.99286141224147,551.6631730408451,33.12061278139942,1.1383793767939,4.244933792642336
659.2432432432432,0.04941408081855605,0.06759578810337061,98.6842105263158,91.22035642106374,656.0,80.64516129032258,19.0,11.0,52.77777777777778,30.555555555555557,136.0,44.56206657884908,32.57589890070862,44.548212196187436,4.25176352112192,70.43528185423884,507.9628491224951,0.13866227023475372,12.17764686329391,87.82235313670608,586.9795882994259,8.581457322692064,1.0389872853211994,4.2295952356210655
655.6,0.057895027304985934,0.08818896650222396,100.0,91.80699308299546,652.0,78.94736842105263,28.0,14.0,71.7948717948718,35.8974358974359,160.0,57.816686438858035,37.95597990114878,57.755156649931436,5.048243357845502,133.5174732524483,325.14109383126464,0.4106447194329074,29.110428286860955,70.88957171313905,461.05593510512074,2.39736802140777,0.8266110444493595,4.354853733313863
644.2790697674419,0.04617068971120997,0.0723013345223062,100.0,93.31570812135362,640.0,81.52173913043478,27.0,11.0,64.28571428571429,26.19047619047619,136.0,46.58223654897607,29.746809017659558,46.56821490518809,4.136888031881759,44.400576203863054,211.9921426507475,0.20944444283962,17.317409169111677,82.68259083088832,266.3133965284739,9.920677673863356,0.7702563407289588,4.136369883742097
649.4358974358975,0.06312063674944686,0.08799354261659714,100.0,92.72927220180974,632.0,80.64516129032258,26.0,15.0,68.42105263157895,39.473684210526315,144.0,57.14616531777365,40.99280737410231,57.05884603948226,5.488604244907082,120.31102606056044,651.769754003984,0.1845912997979115,15.582699267621022,84.41730073237899,790.4665340830873,18.3857540185428,1.0051059545134553,4.429529673852517
645.2631578947369,0.05463633357048343,0.08239071691134758,100.0,93.24429226625978,632.0,82.41758241758242,28.0,12.0,75.67567567567568,32.432432432432435,128.0,53.163694175427445,35.25481313548036,53.119708519182346,4.810336088267764,95.77117871471677,278.400122004202,0.34400551991594047,25.595543680315835,74.40445631968416,387.57096392437643,13.399663205457705,0.8451613295739441,4.292440194519985
644.0,0.042775406541948356,0.06052999100143174,100.0,93.32684006519573,632.0,83.33333333333333,20.0,6.0,57.142857142857146,17.142857142857142,120.0,38.98131420492204,27.547361813014742,38.900144273380214,3.777640193683693,33.113217958807674,189.62366974306119,0.17462597366497476,14.866517306791765,85.13348269320824,227.98342913176953,5.246541429900666,0.9739742709144115,4.084129022839762
643.8823529411765,0.06122214239718671,0.09864708579406932,100.0,93.50484887343339,622.0,82.41758241758242,21.0,15.0,63.63636363636363,45.45454545454545,128.0,63.51711771187546,39.419857098800335,63.51700205492946,5.311195649837244,369.1050667416251,146.15985792619733,2.5253518440610607,71.63403699166545,28.36596300833454,538.077694811032,22.812770143209608,0.7028404216520462,4.369090662361779
660.7058823529412,0.05695819964100663,0.07599701243471803,100.0,91.0916384633051,648.0,79.7872340425532,22.0,13.0,66.66666666666667,39.39393939393939,152.0,50.211673156867825,37.632617551046266,50.19060090029589,4.994470804888496,733.2247926555696,706.5278998541024,1.0377860418632867,50.927134671820994,49.072865328179,1473.766006036633,34.013313526960786,1.086563625602619,4.353753901303945
