mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
671.8333333333334,0.06537417142239628,0.09352279088973563,96.15384615384616,89.65346253582722,644.0,77.31958762886597,14.0,11.0,60.869565217391305,47.82608695652174,152.0,62.83172834608739,43.92054750061323,62.82571084587285,5.406406816359818,414.5469849248438,196.39873702860177,2.1107416025005947,67.85332477644103,32.146675223558965,758.7229601174164,147.7772381639708,0.9326776569371013,4.488401537487153
616.0,0.03963167407705748,0.05029848501568074,100.0,97.54356574765244,600.0,88.23529411764706,11.0,5.0,34.375,15.625,80.0,30.983866769659336,24.413111231467404,30.983866769659336,3.6143081684739897,168.57506889943227,154.42988181711792,1.0915961788992732,52.18962388206974,47.81037611793026,356.2379498303681,33.23299911381793,1.1856344996105108,3.9731003324436287
641.2941176470588,0.06332529876973426,0.09396944761414874,98.6842105263158,93.88062574731383,622.0,75.0,15.0,9.0,45.45454545454545,27.272727272727273,192.0,60.262053993497034,40.61014159927311,60.262053993497034,5.1414453097969055,184.0324497664614,509.20581574464774,0.3614107382048214,26.546781809682475,73.45321819031753,717.5865415524772,24.34827604136812,0.8726269599178375,4.417370435467228
650.0571428571428,0.03791306219336427,0.04497041756990216,100.0,92.42415962737228,640.0,83.33333333333333,14.0,2.0,41.1764705882353,5.882352941176471,120.0,29.233341158583254,24.64565688638354,29.233341158583254,3.339724406746473,238.281338263888,197.7466165908524,1.2049831363583021,54.64817923045088,45.351820769549114,448.04253314204965,12.014578287309277,1.326433919418227,3.9704974930326373
648.3636363636364,0.05275009742585137,0.05962164663809287,100.0,92.78621824352784,640.0,83.33333333333333,27.0,6.0,62.7906976744186,13.953488372093023,120.0,38.65650762026167,34.20124498556109,38.61171131854243,4.7167070433776,284.5609931486625,44.03204372547508,6.4625888119753006,86.59982446848352,13.40017553151647,433.9445465370999,105.35150966296234,1.4371484911074317,4.244248896453064
666.9714285714285,0.0662792880207726,0.08322765111677628,97.40259740259741,90.30229173898768,640.0,71.42857142857143,22.0,9.0,64.70588235294117,26.470588235294116,224.0,55.51046536200073,44.206391415911874,55.19791380642311,5.281709029993367,59.5896265366455,358.92749041438054,0.16602135007226523,14.238277031717809,85.7617229682822,438.429686834834,19.91256988380794,1.2207036324008114,4.486510528985566
600.7058823529412,0.06821245713079857,0.09381273265384352,104.8951048951049,100.3030148955578,572.0,83.33333333333333,21.0,16.0,63.63636363636363,48.484848484848484,148.0,56.353860344767654,40.97562424821853,56.34082301426472,6.268774672936522,97.31308311696341,89.81621102439894,1.0834690308916273,52.00312626811415,47.99687373188584,195.36474459048645,8.23545044912411,1.0254942093791624,4.429033534493784
652.3428571428572,0.059660620056456545,0.07672972554761408,100.0,92.27035125267471,640.0,76.53061224489795,17.0,8.0,50.0,23.529411764705884,184.0,50.05408839151785,38.91917934654331,50.05353535350009,5.019915967914667,266.65164195241096,482.7816836467226,0.5523234434625617,35.580435623040465,64.41956437695954,823.1826744044643,73.74934880533065,1.1606958537864738,4.379642912712799
649.2972972972973,0.050007182333481545,0.05898235595568516,100.0,92.62186184309073,640.0,80.64516129032258,19.0,5.0,52.77777777777778,13.88888888888889,144.0,38.297084310253524,32.46952833458272,38.2964395727673,4.354448086188431,433.09985394545936,560.4075405083346,0.772830168474541,43.593017662799284,56.406982337200716,1065.696681359032,72.18928690523808,1.3399655668160508,4.208734880633593
655.578947368421,0.05307383747391417,0.07633934112361801,100.0,91.75724426555615,648.0,78.94736842105263,20.0,8.0,54.054054054054056,21.62162162162162,160.0,50.04646489662031,34.79409050395131,50.04646489662031,4.499836509226229,34.93600186690509,86.40755564028836,0.404316516166045,28.790982055090993,71.20901794490901,137.35921468598792,16.015657178794452,0.9386993806723131,4.286262553400228
656.3555555555556,0.05025155159227031,0.06223091579301073,98.6842105263158,91.62321718069204,640.0,77.31958762886597,21.0,8.0,47.72727272727273,18.181818181818183,168.0,40.84560730805256,32.982885062873244,40.728490241541884,4.223277527682393,226.1458604430532,135.15318442579238,1.6732558792739476,62.59243240599929,37.40756759400071,388.31926380394384,27.020218935098256,1.250454478938067,4.229938717535496
645.0232558139535,0.04005438628266675,0.05622058581052268,100.0,93.15999546157063,632.0,82.41758241758242,18.0,5.0,42.857142857142854,11.904761904761905,128.0,36.26358530327109,25.836010649675462,36.25107708150423,3.5444146732928754,136.46524450833164,114.94506156208178,1.1872214660968867,54.27989275432142,45.720107245678584,309.4442816819387,58.03397561152529,0.9916499051785888,4.028555624820763
672.0,0.04817385135785311,0.061427879287352063,97.40259740259741,89.4737733692882,664.0,75.0,21.0,6.0,65.625,18.75,184.0,41.27953488110059,32.37282811247729,41.2674205639267,3.982994909023239,83.72186732296711,162.20473788200033,0.5161493333435955,34.04343635500077,65.95656364499922,261.6952701395652,15.768664934597757,1.1766968108291045,4.218757495838413
668.972972972973,0.047863687867005775,0.06855237990853631,97.40259740259741,89.88597944658412,664.0,79.7872340425532,27.0,13.0,75.0,36.111111111111114,136.0,45.85968939178624,32.01951356984127,45.846227142589136,4.164517523763412,324.25272888284803,127.57751626410409,2.541613431410575,71.76428146756508,28.235718532434923,482.3718932317057,30.54164808475358,0.9470557813900728,4.214307206541278
652.7619047619048,0.0531845379723917,0.06513246837913346,100.0,92.16228325257688,640.0,79.7872340425532,26.0,10.0,63.41463414634146,24.390243902439025,152.0,42.515994121007694,34.71684031074026,42.428145507804246,4.675100297990083,401.6794232293637,252.19013381479976,1.59276422575811,61.43112474071546,38.56887525928454,732.3906743635333,78.52111731936985,1.2699659420275387,4.272914025777639
647.609756097561,0.046299581691037935,0.05943634596836345,98.6842105263158,92.83323831995655,632.0,82.41758241758242,20.0,9.0,50.0,22.5,120.0,38.49155751590211,29.984060806352176,38.49155751590211,4.046584072747655,398.64818752845053,301.77196934797723,1.3210245749126024,56.91557897280537,43.08442102719462,706.6673147332294,6.247157856801726,1.1689926217349527,4.152628110689677
646.5641025641025,0.05286717346178479,0.052070785842119806,100.0,93.03507095423893,632.0,78.125,18.0,3.0,47.36842105263158,7.894736842105263,168.0,33.66710091781777,34.18201656441962,33.666442682304385,4.5514699068535505,1291.2596707827201,172.3964921616868,7.4900576838400905,88.2215170115582,11.77848298844179,1597.8518357365897,134.1956727921827,1.736358152816193,4.208705629482953
