mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
1059.7894736842106,0.11360317569531266,0.1384951640675027,91.46341463414635,57.58278616652386,1112.0,51.36986301369863,14.0,9.0,77.77777777777777,50.0,512.0,146.77571703490707,120.39544977899031,146.75889356187642,8.887504613790192,3773.221577363614,1301.1585533164248,2.8998937660182413,74.35827589167918,25.641724108320812,5123.328158217537,48.94802753749771,1.2419429718340171,5.355224082626762
1045.5,0.07478834873580562,0.11974988908972316,69.44444444444444,57.707407325416796,1058.0,52.083333333333336,14.0,13.0,93.33333333333333,86.66666666666667,288.0,125.19850904330556,78.19121860328477,125.09594540014298,4.420792393228405,550.5982753829906,1947.0502328054934,0.2827858604293104,22.04466615610109,77.95533384389891,2589.039072913418,91.39056472493371,0.6771754564421394,4.958240886722008
1036.8,0.0679470088259947,0.11530410322238775,68.18181818181819,58.1320263624464,1052.0,53.191489361702125,7.0,6.0,77.77777777777777,66.66666666666667,248.0,119.54729422097162,70.44745875079131,119.54646805611348,4.071358847978214,24.51611731884033,601.525086300313,0.0407565999776119,3.9160549141354113,96.08394508586458,646.6801671921647,20.63896357301143,0.4844678041041993,4.794580929450622
1022.8,0.07174399884345546,0.09073771347803668,67.56756756756756,58.953330394490976,1024.0,52.083333333333336,16.0,13.0,84.21052631578948,68.42105263157895,264.0,92.80653334533591,73.37976201708624,92.38435909879001,4.172074781527705,2982.748399008413,629.5539689250965,4.737875617083588,82.57194706307918,17.428052936920825,3745.7522601427063,133.44989220919706,1.1793016397888798,4.929392885877557
934.5714285714286,0.14975922181178697,0.11925078556266434,89.28571428571429,65.62431396336191,920.0,50.0,21.0,18.0,77.77777777777777,66.66666666666667,528.0,111.4483770215643,139.9606898703872,111.13915695426523,9.869784042074423,11561.990555996459,2679.6946547217904,4.314667171359806,81.18414629256753,18.81585370743246,17890.756171740097,3649.0709610218487,2.2602393995916357,5.365369040525967
864.5925925925926,0.06828113148801764,0.08495952536662052,80.64516129032258,69.71125092269752,864.0,60.483870967741936,20.0,14.0,76.92307692307692,53.84615384615385,248.0,73.45537630216258,59.035360498380875,73.29021504472323,4.709334171083369,808.6776853879835,1289.0372842959268,0.6273501125529382,38.55040828115162,61.44959171884836,2478.2155106975233,380.5005410136131,1.222909957083618,4.73760979934459
970.7826086956521,0.09358429343503578,0.09492349203390225,72.11538461538461,62.32185080799839,976.0,52.44755244755245,21.0,15.0,95.45454545454545,68.18181818181819,312.0,92.15007522317258,90.85000451380343,91.45797933188265,5.66011498239667,2328.838213078142,1051.604564224281,2.214556965902878,68.89151411509896,31.108485884901043,3948.686047321361,568.243270018938,1.6636066717383324,5.066787230213138
1086.1176470588234,0.06549505114427874,0.08472538569998475,63.559322033898304,55.472082461429565,1080.0,50.33557046979866,16.0,13.0,100.0,81.25,248.0,92.02173656261873,71.13533084282133,91.79188417283959,3.620738231812956,564.3816130361691,1857.6912589439037,0.30380807915144076,23.301595074419897,76.6984049255801,2449.130524244192,27.057652264119167,1.1189860424858686,4.905551949096023
1051.090909090909,0.07288939701841757,0.08058725247704712,65.21739130434783,57.37514733140227,1046.0,50.33557046979866,18.0,14.0,85.71428571428571,66.66666666666667,272.0,84.70452846723806,76.61338257517671,84.69403382222012,4.10767691051574,1232.1430610731995,1093.2238913207498,1.1270729361618856,52.98703758581917,47.01296241418083,2725.948319589086,400.5813671951367,1.455083970576067,4.942872978574222
1039.157894736842,0.08973910395808211,0.10661236722824927,70.09345794392523,58.19584650049874,1040.0,50.0,16.0,13.0,88.88888888888889,72.22222222222223,344.0,110.78708308181861,93.25309834465122,110.42991185407496,5.256406339097815,1416.8182366086685,3011.5458233928084,0.47046212134752796,31.994167990971274,68.00583200902872,4937.292445492651,508.9283854911731,1.301518263258894,5.128537288362662
1023.0,0.0914687890830305,0.11692744808981777,74.25742574257426,59.14410229572897,1024.0,50.67567567567568,19.0,14.0,82.6086956521739,60.869565217391305,376.0,119.61677939588358,93.5725712319402,119.51761898413578,5.545569624750329,3976.1400536831306,4651.0722210249905,0.8548867583068577,46.08835307483671,53.91164692516329,8887.03575653886,259.823481830739,1.1598466909786251,5.141659595169773
936.7741935483871,0.09143073202034206,0.10005472728822741,83.33333333333333,64.60454083636886,952.0,56.390977443609025,25.0,21.0,83.33333333333333,70.0,344.0,93.72868646613303,85.64995025389463,93.54490306205297,6.2176091048976545,1352.5199305883789,1079.7934186784037,1.2525728599492434,55.60631943232537,44.39368056767463,2623.362591009133,191.04924174235057,1.4971756516541963,5.03512625800111
824.0,0.1039152478466769,0.09200277856685153,90.36144578313252,73.58616286574221,832.0,61.98347107438016,22.0,13.0,88.0,52.0,304.0,75.81028953908566,85.62616422566177,75.77718917985807,7.603473750081554,6002.951529223097,525.3148843611395,11.427339502332153,91.95322538816664,8.046774611833344,7673.995629792523,1145.729216208286,1.9756163930978807,4.975598358819567
948.0,0.15492990617793542,0.12061312621571559,90.36144578313252,64.82010580912613,960.0,50.0,21.0,15.0,84.0,60.0,536.0,114.34124365249838,146.87355105668277,112.3131621850262,10.215073670940267,2900.787500856573,1727.451737235093,1.679229259104793,62.675833111268396,37.32416688873159,5909.322646144935,1281.0834080532688,2.35941732829805,5.394484828657458
1048.695652173913,0.09014206260540454,0.09078788599603106,70.75471698113208,57.668756843897334,1048.0,50.0,19.0,16.0,86.36363636363636,72.72727272727273,352.0,95.20886131409866,94.53158913227641,95.03092145748063,5.191920154318242,4695.83908025292,400.54226704905847,11.72370425435719,92.14065353918019,7.8593464608198,5270.84558556253,174.46423826055042,1.666782102196571,5.100902082216235
998.4,0.11853378501880041,0.1229104157416107,83.33333333333333,61.01380459878734,1008.0,50.33557046979866,22.0,17.0,91.66666666666667,70.83333333333333,472.0,122.71375907642413,118.34413096277032,122.70968448605296,7.998024000123479,2070.7753239406884,2753.7463721934296,0.7519847669526888,42.92187815426341,57.0781218457366,5193.881155866422,369.35945973230446,1.6016971090792425,5.303911463284507
991.6521739130435,0.11518565517610191,0.11748749537847944,83.33333333333333,61.405877366204756,1040.0,52.44755244755245,20.0,16.0,90.9090909090909,72.72727272727273,424.0,116.50673019966779,114.22410535897967,116.12247737654461,8.049976005965863,2136.1989482964937,812.6791683476258,2.628588293508132,72.44107297074487,27.558927029255127,4458.776230923533,1509.8981142794141,1.6414514516090322,5.268354000564832
910.6206896551724,0.08788569923050414,0.10817136378981697,79.7872340425532,66.38212157921011,904.0,57.25190839694657,25.0,20.0,89.28571428571429,71.42857142857143,296.0,98.50308189522367,80.03053604410874,98.48277586896677,5.734120089320794,874.3670217026682,1126.009646322954,0.7765182337095969,43.710118983024884,56.289881016975116,2401.387633099655,401.01096507403275,1.2438497782143356,5.000372749772436
927.2380952380952,0.10675121035780034,0.13135767007609972,79.7872340425532,65.43079045074009,944.0,53.191489361702125,18.0,15.0,90.0,75.0,376.0,121.79983579627684,98.983788956528,121.75779235843594,6.983010905782208,2225.803876350786,7614.600000343205,0.29230739319865323,22.619029708957164,77.38097029104284,10281.885359929813,441.48148323582313,1.2293955592966452,5.1860515520196016
922.9629629629629,0.05295064150284639,0.06841897229265108,72.11538461538461,65.18215243881649,912.0,57.69230769230769,19.0,12.0,73.07692307692308,46.15384615384615,208.0,63.148177390106106,48.87148097225674,63.14517882995863,3.359792059311176,507.40176345475027,1291.8034167120522,0.39278558710288036,28.201439671694896,71.7985603283051,1908.6323940316327,109.4272138648302,1.1418696150691463,4.5784202379640595
878.2857142857143,0.08953349634583402,0.11025554175640771,94.9367088607595,68.91312924127944,884.0,59.523809523809526,23.0,18.0,85.18518518518519,66.66666666666667,376.0,96.83586724548495,78.63599079059823,96.82861416576199,6.902294060630407,1739.7727660085798,1264.172021985531,1.3762152110248902,57.916269731785455,42.08373026821455,3795.0800996201924,791.1353116260817,1.2411350345391523,4.9853068704986665
951.04,0.0990944723415844,0.1171508449755962,75.0,63.655006095176674,936.0,50.0,21.0,17.0,87.5,70.83333333333333,400.0,111.41513960559101,94.24280697574042,111.41065179476033,5.872480497624595,695.8367695489594,839.7231219985702,0.8286502435384222,45.3148570354816,54.6851429645184,2187.255357296506,651.6954657489769,1.3202123599307725,5.13607061707057
1096.5,0.0334574149382544,0.05169317525630527,57.25190839694657,54.77513573817758,1100.0,50.67567567567568,10.0,6.0,66.66666666666667,40.0,136.0,56.68156666853873,36.686055479795954,56.68156666853873,1.7168375008616528,392.9325871944783,531.3418586441951,0.7395099422377704,42.5125447277661,57.4874552722339,955.2687818968085,30.994336058135133,0.7509474611583008,4.315546454844398
1034.24,0.08652539572021849,0.08275464222529672,73.52941176470588,58.46109678104945,1072.0,51.36986301369863,18.0,16.0,75.0,66.66666666666667,352.0,85.58816117509087,89.48802526967877,85.53556765073424,5.309891635836972,3522.6549806707994,549.2276741777218,6.413833727415056,86.51170181626578,13.488298183734221,5255.408978247135,1183.5263233986132,1.7876751225875684,5.038155472982144
945.8461538461538,0.07482594535961996,0.08914303585755115,71.42857142857143,63.76650765378973,936.0,52.816901408450704,19.0,17.0,76.0,68.0,296.0,84.31559760803454,70.773832626299,84.31499036351721,4.533623204791049,1447.2271842676057,2136.7326827248003,0.6773084887820761,40.38067495108678,59.61932504891321,3947.1913950499506,363.2315280575448,1.3059945033207145,4.888569692458411
935.1578947368421,0.09048484005725797,0.143033941393189,78.125,64.64233913217475,920.0,51.724137931034484,14.0,13.0,77.77777777777777,72.22222222222223,392.0,133.75931950916748,84.61761253354524,133.09311694365633,5.5317019879823945,299.81860512732305,816.4964623298188,0.3672013523142653,26.85788393148549,73.14211606851451,1154.2794701422984,37.9644026851565,0.7259663368237733,5.037141245659801
985.0,0.07182243935523654,0.0926495249587527,72.81553398058253,61.22346008517341,984.0,53.57142857142857,20.0,16.0,86.95652173913044,69.56521739130434,296.0,91.25978208437141,70.74510276490798,91.24320934413568,4.423533609194842,1075.6024667065994,1209.5421557480622,0.889264141472915,47.069338900362744,52.930661099637256,2654.3771853990256,369.23256294436413,1.1402187584411911,4.899784428831307
980.6666666666666,0.07683565224147931,0.10270301818094499,71.42857142857143,61.52137030708636,966.0,52.816901408450704,12.0,10.0,70.58823529411765,58.8235294117647,296.0,100.71742649611338,75.3501629648107,100.46976167176184,4.5579249151268355,559.5445358278956,1210.7081861524766,0.4621630069307441,31.6081726004599,68.39182739954009,2174.2429873717097,403.9902653913374,1.0571309051288937,4.957618439395344
935.0769230769231,0.0624173304686352,0.09252547593273842,73.52941176470588,64.3973371033849,928.0,55.14705882352941,19.0,12.0,76.0,48.0,272.0,86.51843734141295,58.36500532128689,86.49713058824553,3.799009760436303,974.6629054323411,902.2028415033858,1.0803146039844116,51.93034755009136,48.069652449908645,1899.2178018563834,22.352054920656542,0.8650827315752766,4.73187979812865
869.4285714285714,0.11112658304839007,0.09313229063846891,86.20689655172414,69.8621431206902,880.0,55.14705882352941,19.0,13.0,70.37037037037037,48.148148148148145,392.0,80.97187440367455,96.61662634750029,80.79603950689663,7.861612527514141,7560.1948009610815,591.6050929777222,12.779123930303577,92.74264456101768,7.257355438982313,9825.290788238863,1673.490894300058,2.123202840461749,5.061252035454209
954.75,0.11838771856794501,0.16447497325642338,77.31958762886597,63.69193747038913,966.0,53.191489361702125,14.0,10.0,93.33333333333333,66.66666666666667,352.0,157.03248071657023,113.0306743027455,156.8285688259636,7.434474498176824,1124.3205599289158,1650.9050000496545,0.6810328637293481,40.51276321977942,59.48723678022058,2934.047495743517,158.82193576494714,0.9691611973412347,5.310299586625301
1062.5454545454545,0.12629363540442834,0.10945269786033392,83.33333333333333,57.58982427504361,1100.0,50.0,18.0,13.0,85.71428571428571,61.904761904761905,480.0,116.2984665992348,134.1927282369962,116.2984665992348,9.17446500169352,1604.5588795333283,523.6915197073403,3.0639390159115427,75.39333154152413,24.606668458475863,4101.198751743331,1972.9483525026621,2.017923874175434,5.3603320417345275
1105.2307692307693,0.06619827836985871,0.10528772635766961,64.1025641025641,54.5214757561999,1120.0,50.0,10.0,8.0,83.33333333333333,66.66666666666667,264.0,116.36723479284593,73.16437412447154,116.21244913232546,3.694503811587137,252.27035385957868,1306.1471838726043,0.1931408320397864,16.18759721009581,83.81240278990418,1572.5649152684853,14.147377536302246,0.6733008555901773,4.899593021966505
969.0,0.09031981681983718,0.10640764067067489,76.53061224489795,62.39290880111589,964.0,51.02040816326531,14.0,12.0,93.33333333333333,80.0,392.0,103.10900380988397,87.51990249842223,102.40833299427672,5.4749391594283905,1382.1622959585952,2069.468850859456,0.667882628619696,40.04374271662158,59.95625728337842,3607.0642930001795,155.43314618212838,1.3140454660496619,5.072334195946127
882.125,0.131613998708532,0.10928123058250473,86.20689655172414,69.11035997782638,874.0,51.02040816326531,29.0,21.0,93.54838709677419,67.74193548387096,480.0,96.39970552759199,116.09999861076379,96.37474550565577,8.52578119471949,5563.825659176753,2251.9910993480526,2.470625066319077,71.18674645369879,28.813253546301205,8789.25432624728,973.4375677224724,2.1488802702184793,5.217469133021461
842.0,0.11746123879161738,0.09669793535738304,86.20689655172414,72.07826559285832,824.0,51.02040816326531,24.0,17.0,77.41935483870968,54.83870967741935,480.0,81.41966157091652,98.90236306254184,80.5111661001467,7.195242659608963,458.7122656353922,1041.3135361092304,0.4405131113049075,30.58029169244166,69.41970830755834,2169.4930899822834,669.4672882376608,2.20032949416107,5.071530380138622
1039.0,0.10180223337035234,0.09019428470430056,76.53061224489795,58.390008774520744,1060.0,51.02040816326531,17.0,13.0,73.91304347826087,56.52173913043478,392.0,93.71186180776829,105.77252047179608,93.20441181538861,6.494548138241503,843.059986209748,1081.0966693734927,0.7798192428974094,43.81451914341164,56.18548085658838,2732.61206696463,808.4554113813892,1.9817948940726888,5.158326787536483
1109.8,0.04487220728342526,0.07187133381177715,60.97560975609756,54.17250205465456,1138.0,51.02040816326531,11.0,9.0,57.89473684210526,47.36842105263158,192.0,79.76280626431029,49.799175643145354,79.70026953523382,2.4884485069831723,192.29665826869268,1379.9474679636564,0.13935070916319633,12.230712461270453,87.76928753872954,1609.2964905308397,37.05236429849068,0.6924314733180585,4.569867462869335
997.6,0.14609097868729162,0.11594384487778872,86.20689655172414,61.56811871462436,1030.0,50.33557046979866,18.0,17.0,94.73684210526316,89.47368421052632,496.0,115.66557965008204,145.74036033844212,114.9967119847912,10.111299847873866,1554.9865268969925,1007.7228347292989,1.5430696549758178,60.67744357519342,39.322556424806585,3792.5233893763557,1229.8140277500645,2.2553273408403114,5.401151513783766
851.3103448275862,0.09542211670055868,0.07611629465517451,87.20930232558139,71.0688290608051,824.0,55.97014925373134,18.0,10.0,64.28571428571429,35.714285714285715,384.0,64.79858904989477,81.23383507253078,64.19040553903135,6.342376529874449,1121.1962073399768,705.7639550996738,1.588627754702537,61.369494003786905,38.6305059962131,2485.0049699079345,658.044807468284,2.2753703077528473,4.89087657958951
950.6086956521739,0.10065752202100457,0.12477282554203005,87.20930232558139,63.8181278175722,960.0,52.44755244755245,19.0,11.0,86.36363636363636,50.0,456.0,118.61013294134543,95.68591571596713,118.59006411072188,7.223509016185176,1511.2490457490312,1628.8385185988013,0.9278077774395183,48.12760837970147,51.87239162029853,3751.8927639020944,611.805199554262,1.21891012678893,5.157361665981056
980.0,0.10553382589011132,0.10714137828024045,75.0,61.85008497881023,944.0,50.33557046979866,20.0,10.0,86.95652173913044,43.47826086956522,392.0,104.99855071463564,103.42314937230908,104.98933243137435,6.089114979324897,4521.443201482507,3039.20449324853,1.4877061453175364,59.8023262561681,40.1976737438319,8687.772924529807,1127.1252297987696,1.6470539582241148,5.181393317858183
1106.2857142857142,0.05512697155626238,0.06953062615985917,61.98347107438016,54.40033143004877,1128.0,50.33557046979866,16.0,11.0,80.0,55.0,224.0,76.92073842599277,60.98618110452798,76.89473323966993,3.0694490585321916,2404.67913206838,926.9580016007121,2.5941619015272255,72.17710199490229,27.822898005097702,3441.254643913485,109.61751024439263,1.1791118737721045,4.768714583750516
1036.0,0.07844986994400767,0.07379096173934278,71.42857142857143,58.27524773363386,1048.0,52.083333333333336,16.0,10.0,84.21052631578948,52.63157894736842,312.0,76.44743636195912,81.27406526199195,76.35345712875394,4.736830713975506,2920.210894012454,238.39294173433285,12.249569440972637,92.45258493526872,7.547415064731274,4070.3668805154216,911.7630447686345,1.8148383518987814,4.951066442830574
928.96,0.0781144388166382,0.10582333557909497,74.25742574257426,64.96336826188345,904.0,56.81818181818182,20.0,13.0,83.33333333333333,54.166666666666664,248.0,98.30564581955606,72.56518908310422,97.9228721437892,4.9111075713417796,368.3499931837164,999.4861974284041,0.36853934964930046,26.92939371774306,73.07060628225695,1642.0790741037943,274.24288349167375,1.051219454097038,4.925035068400545
974.72,0.10825586935448657,0.09654703181236533,74.25742574257426,62.236856890893826,984.0,51.36986301369863,22.0,14.0,91.66666666666667,58.333333333333336,360.0,94.10632284814874,105.51916097720515,94.03486351112313,6.454456074065041,4223.571783231295,1255.1542650761255,3.3649822183212943,77.0903992276838,22.909600772316196,7459.083919821536,1980.357871514116,1.95622693447293,5.159570423975469
1028.4615384615386,0.08907323599864408,0.10583768516918332,68.80733944954129,58.785127203801224,1026.0,50.67567567567568,20.0,14.0,80.0,56.0,312.0,108.84998851630624,91.60839733091319,108.83575882953176,5.1230200235396355,2781.996693169275,1518.4141525572315,1.8321725258448005,64.69141654067445,35.308583459325554,5250.656421328925,950.2455756024178,1.3117018239359677,5.11219709562021
1033.5238095238096,0.09377264601044336,0.12151612507270691,76.53061224489795,58.613134836973295,1048.0,52.083333333333336,17.0,12.0,85.0,60.0,368.0,125.58980850371577,96.91626233384109,125.5840754235982,6.154625439359975,1442.756239144056,2118.2113401745537,0.6811200619033434,40.51584876883735,59.48415123116265,4375.485135230452,814.5175559118422,1.1238865382090037,5.173957996155067
976.7619047619048,0.08091052002370039,0.1028530371591147,74.25742574257426,61.81559594608009,976.0,52.816901408450704,18.0,13.0,90.0,65.0,328.0,100.46292848608385,79.03031365362583,100.3832655376383,4.942778362450686,1387.5256094485003,1875.0617563934588,0.7399892855354813,42.52838173700304,57.47161826299696,3304.804020059746,42.216654217787166,1.1641785034765384,4.994708596446999
956.0,0.1216928213083027,0.12272672126894421,86.20689655172414,63.71497715459546,964.0,52.083333333333336,19.0,18.0,82.6086956521739,78.26086956521739,456.0,117.32674553311067,116.33833717073738,117.21068230058479,8.105113398693243,2640.668392022491,1831.6061074017355,1.4417228580704333,59.04531111322567,40.95468888677431,4692.048370473177,219.77387104895067,1.6641355961573903,5.281518240609109
769.9310344827586,0.15453276209979955,0.15950169453924254,97.40259740259741,79.49571481980529,712.0,55.14705882352941,21.0,15.0,75.0,53.57142857142857,472.0,122.80530467835197,118.9795693849767,122.77206356430086,10.47156077790305,2909.670170760368,2646.5690442870246,1.0994121528933025,52.36761878215047,47.632381217849534,6162.37888008222,606.1396650348279,1.6194212115258297,5.306443188767209
