mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
704.8648648648649,0.05773511746148338,0.06560934276614633,100.0,85.407182308176,704.0,76.53061224489795,25.0,8.0,69.44444444444444,22.22222222222222,184.0,46.245720522732334,40.69545576744559,46.219551204877,5.0098942963118,531.8557665367664,301.7332597601216,1.762668679480653,63.80311517528814,36.19688482471186,891.7540336739164,58.16500737702839,1.419454635942265,4.397097409231539
697.6842105263158,0.054969318446903684,0.072447011998943,97.40259740259741,86.25513701873562,700.0,76.53061224489795,26.0,12.0,70.27027027027027,32.432432432432435,168.0,50.54513637147308,38.351225543797646,50.54097412734955,4.7383075020832015,160.66091540002657,503.280644530514,0.3192272882854442,24.198050716517038,75.80194928348297,746.9994447644245,83.05788483388397,1.113979071601341,4.369153458610158
695.8048780487804,0.06972287039139212,0.06268497392202953,100.0,86.63316648842331,696.0,74.25742574257426,24.0,11.0,60.0,27.5,208.0,43.616510635308735,48.51351332989352,43.41382268356474,5.864963822996046,1691.7094863753864,604.1828603258912,2.7999958248780716,73.68418161269726,26.31581838730274,2401.140099261198,105.24775255992051,1.9672459331546288,4.483200083701984
704.8,0.1042786295378511,0.09317608711746511,100.0,85.94408552465173,696.0,64.1025641025641,28.0,18.0,71.7948717948718,46.15384615384615,336.0,65.67050620038941,73.49557809827745,65.66922471213765,7.977402120013248,4931.330038295391,565.9383689327257,8.713546048477214,89.70509847784405,10.294901522155952,6755.118524804129,1257.8501175760125,1.9702216819229068,4.843609869606004
728.0,0.08282741386011103,0.09183410553273465,96.15384615384616,82.95483401854756,712.0,68.18181818181819,30.0,16.0,81.08108108108108,43.24324324324324,256.0,66.85522882783083,60.29835729016083,66.85383028527986,6.613240268215107,2417.16664511796,746.1684833092312,3.239438141903167,76.41196860225726,23.588031397742732,3208.212688592647,44.87756016545584,1.471754054687686,4.733077040323447
727.0,0.07278812168520256,0.07560493891991983,96.15384615384616,82.95822143480086,728.0,70.09345794392523,29.0,12.0,74.35897435897436,30.76923076923077,232.0,54.96479059478172,52.91696446514226,54.87860010520406,5.972259166357098,793.0435584031379,193.43265474282387,4.099843221701732,80.39155408259165,19.608445917408353,1022.9894805477243,36.51326740176252,1.6198110901267986,4.602641414361289
690.6666666666666,0.07577066373278134,0.08506813217124545,100.0,87.32322771790746,680.0,70.09345794392523,24.0,12.0,75.0,37.5,256.0,58.75372328627353,52.33227175144098,58.74521257089806,6.082703593698184,805.3443908760596,1200.304728564619,0.67094994438548,40.153802729993394,59.846197270006606,2253.502691934504,247.85357249382548,1.4405371568617835,4.613347695615221
744.258064516129,0.09640100653296377,0.10546404026427038,100.0,81.26522691113173,712.0,60.0,18.0,10.0,60.0,33.333333333333336,400.0,78.49246248313698,71.74722653963032,78.49246248313698,6.928974939539227,2338.187876336939,3187.314392679131,0.7335918545429561,42.31629565059073,57.68370434940928,6476.263064282564,950.7607952664944,1.4935389398734265,4.881685702082815
738.8571428571429,0.06308076319223697,0.07793929731526587,90.36144578313252,81.50716668385563,720.0,69.44444444444444,19.0,11.0,70.37037037037037,40.74074074074074,200.0,57.58600653065073,46.60767246146424,57.56694677302397,4.866785998816466,791.9441103405646,782.3635729719108,1.0122456332319525,50.304277793667865,49.69572220633213,1852.1919491218573,277.8842658093818,1.2348538928169421,4.5314423703914
713.1034482758621,0.08088292022443337,0.08109248289153344,98.6842105263158,84.6670621170716,704.0,72.81553398058253,20.0,10.0,71.42857142857143,35.714285714285715,216.0,57.82732917920384,57.6778893186649,57.70792044106817,6.668889582215987,970.5104382596705,270.82218077170427,3.583570723395749,78.18294817846406,21.817051821535934,1708.1735295308006,466.8409104994258,1.6891208950343113,4.669015837275639
714.5714285714286,0.058377055061902175,0.08127648394326709,91.46341463414635,84.2172646679668,696.0,68.80733944954129,15.0,9.0,55.55555555555556,33.333333333333336,216.0,58.07785324060314,41.714575631376384,58.07709742697063,4.397461832258203,420.8345589318253,616.404796027671,0.6827243422566324,40.57255993225004,59.427440067749956,1073.6874493953305,36.448094435834214,0.9935652267940945,4.444686592852646
709.1891891891892,0.059762708071389926,0.08502042784959665,94.9367088607595,84.89643727331783,704.0,74.25742574257426,31.0,17.0,86.11111111111111,47.22222222222222,176.0,60.2955682911734,42.38306648089923,60.29188263034346,4.980116635526119,155.07152706668603,461.77337506016556,0.3358173845481702,25.139468046506803,74.8605319534932,801.2877617619683,184.4428596351167,0.9600682260314969,4.458144230211522
679.483870967742,0.06041270516379917,0.068617880520197,98.6842105263158,88.60960872080376,664.0,78.125,20.0,10.0,66.66666666666667,33.333333333333336,160.0,46.624743073465474,41.049458760331156,46.587361185435505,5.180600819522789,720.7956868246124,227.3993514501048,3.169735015637311,76.01766068467643,23.98233931532356,1126.071886196607,177.87684792188972,1.4149319577768564,4.405085022949334
685.2571428571429,0.07820922112896098,0.08859379409170541,100.0,88.07603999705478,680.0,75.0,29.0,13.0,85.29411764705883,38.23529411764706,200.0,60.709530214156075,53.59342741591429,60.70223427251044,6.735884463239198,1087.227418193078,1021.1492585340405,1.0647095996073082,51.56703876466733,48.43296123533267,2212.1353975509196,103.75872082380113,1.4234736859742971,4.635813760409703
