mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
920.5714285714286,0.05398271212010879,0.0748124982338214,72.81553398058253,65.35845470878625,908.0,58.13953488372093,20.0,15.0,74.07407407407408,55.55555555555556,208.0,68.87024837410644,49.69494241456872,68.86961100235656,3.432089751230386,315.5732204927489,798.1350910415479,0.3953882294298489,28.335356504433413,71.6646434955666,1175.2663708213054,61.55805928700869,1.0027831449429698,4.596742688701166
981.7142857142857,0.043131509035847504,0.05979952440638013,65.78947368421052,61.225346792230255,976.0,56.390977443609025,14.0,7.0,70.0,35.0,152.0,58.706047388663464,42.34281858490629,58.31089092099348,2.562737325562388,170.74486347487,278.61301718050333,0.612838786940994,37.99752287104531,62.00247712895468,472.393446091241,23.03556543586767,1.0018737864534646,4.457678749299552
978.9473684210526,0.0596932502923998,0.08032378817432198,68.18181818181819,61.49984933280167,968.0,55.55555555555556,15.0,11.0,83.33333333333333,61.111111111111114,200.0,78.63276105486257,58.436550286244014,78.53095638734519,3.613650888673659,680.433028889063,1906.375000044111,0.3569250692404793,26.303963080309465,73.69603691969054,2735.659761757142,148.85173282396784,1.0449006733127195,4.737070352804146
955.6666666666666,0.07548064376879866,0.09777911460396996,76.53061224489795,63.13911827953299,960.0,53.9568345323741,18.0,16.0,78.26086956521739,69.56521739130434,328.0,93.44424052319395,72.13433522838191,93.27837071017078,4.8460074139176745,426.97858547776457,1603.5069665617857,0.2662779734554477,21.028398111421172,78.97160188857882,2436.010557662881,405.5250056233307,1.134949573017474,4.916933611343725
976.8421052631579,0.09317249018745574,0.08040426811075853,76.53061224489795,61.957026771861905,1000.0,52.44755244755245,15.0,9.0,83.33333333333333,50.0,360.0,78.54227453345675,91.01481146732519,78.32947193004372,5.9328079902902555,3236.728453521397,976.0364703311295,3.3161962200278303,76.83145183808274,23.16854816191726,5620.920048558466,1408.1551247059397,2.024961613088353,5.022180762867835
958.9230769230769,0.09824955621804853,0.13973698007360877,97.40259740259741,63.324030557678824,966.0,54.74452554744526,21.0,17.0,84.0,68.0,480.0,133.99701489212362,94.21376675493792,133.99233410908252,7.982004575236409,656.3966889422422,901.7283642487466,0.7279317308479072,42.127343219208456,57.872656780791544,1683.9746597023943,125.84960651140551,0.9478680793212068,5.151726556988027
976.421052631579,0.07707567080306221,0.09152115150846765,75.75757575757575,61.81098302431862,984.0,52.816901408450704,16.0,11.0,88.88888888888889,61.111111111111114,344.0,89.36317909395221,75.25830761781106,89.3233825303692,4.863884679063396,375.4072209048197,1451.9997062695973,0.2585449702805358,20.543165034691203,79.4568349653088,2300.021075197732,472.6141480233147,1.2968151666549939,4.942721973260307
965.75,0.10584556067761318,0.11182507027231613,94.9367088607595,63.01035333070517,978.0,54.74452554744526,12.0,5.0,80.0,33.333333333333336,464.0,107.9950616154893,102.22035022440492,103.4701030357186,8.744867985063598,36.37999187464949,454.15953687419136,0.08010399192547897,7.416322180485533,92.58367781951446,499.67600363824243,9.136474889401565,1.6259436117401256,5.173788453529976
948.3333333333334,0.05465454497445493,0.0813722925679725,69.44444444444444,63.44728009834105,958.0,59.523809523809526,9.0,6.0,81.81818181818181,54.54545454545455,144.0,77.16805745196059,51.83072681744143,77.15434782583384,3.4115061268346047,169.55678092880044,614.8802436449694,0.27575577957047226,21.615091539174923,78.38490846082507,875.3471732351293,90.91014866135941,0.800654285437721,4.62264851384097
926.1538461538462,0.07279715944192865,0.08359867323696729,77.31958762886597,65.11722410314012,928.0,56.390977443609025,9.0,5.0,75.0,41.666666666666664,288.0,77.42523275177587,67.421369206217,77.42523275177587,4.796739262844036,2334.712919956082,3161.463920112519,0.7384910848114273,42.47885371764968,57.52114628235031,5597.587987253543,101.41114718494254,1.3343025038656886,4.843897888045117
937.3333333333334,0.05086262069420527,0.07279138417311135,72.11538461538461,64.17130284083343,942.0,56.390977443609025,16.0,8.0,69.56521739130434,34.78260869565217,232.0,68.2297907649297,47.6752297973684,68.20762254438209,3.223909239835983,117.07011904524015,434.5557092658053,0.2694018662026868,21.222740676172215,78.77725932382779,586.507715739363,34.88188742831747,0.9323524257230382,4.559641071178485
977.8461538461538,0.05398668794638197,0.07431886436213213,67.56756756756756,61.52543158379822,960.0,53.57142857142857,17.0,12.0,68.0,48.0,232.0,72.67241567472489,52.79067516726212,72.58711731430033,3.14426700967232,1483.5201756535462,797.7013843468711,1.8597437647274468,65.0318321405517,34.9681678594483,2476.4820738802196,195.26051387980237,1.0154200097247994,4.649183570068676
986.2857142857143,0.04718571820494539,0.06710522635916259,66.96428571428571,60.965523237508236,992.0,56.390977443609025,23.0,13.0,85.18518518518519,48.148148148148145,168.0,66.18492611195123,46.538599783848994,66.18492611195123,2.83522109030677,401.38713681001593,223.55371386819542,1.7954840913386434,64.22802035975312,35.77197964024688,759.4386514925275,134.49780081431615,0.951045239378333,4.539199755864451
967.1111111111111,0.06375941555122132,0.07560610246911027,71.42857142857143,62.28524233554572,952.0,55.55555555555556,20.0,14.0,76.92307692307692,53.84615384615385,240.0,73.11950176568176,61.66243921753671,73.09619179162394,3.9249697488935205,1538.1681020076935,487.82844428193874,3.153092280774662,75.92155597820057,24.078444021799424,2144.862428566733,118.86588227710064,1.3179619301054795,4.767815694783833
970.7692307692307,0.05593819763171517,0.08353837675672364,68.18181818181819,61.995139240167425,960.0,56.81818181818182,21.0,17.0,84.0,68.0,176.0,81.09648574383479,54.30308108555734,81.04533052557686,3.4400106609329986,305.94751879206,1472.1640582302916,0.20782161952781517,17.206317238224365,82.79368276177563,1790.8201023965999,12.708525374248222,0.8508513618646634,4.668128447820452
964.7272727272727,0.06945828528184048,0.07156392597896374,72.81553398058253,62.485679167299416,948.0,54.34782608695652,18.0,15.0,85.71428571428571,71.42857142857143,280.0,69.03967113534212,67.00830212826283,68.77008261619692,4.319078222520175,3534.1323596851566,1011.0750708055075,3.495420332013101,77.75513909391898,22.244860906081023,4859.023402736477,313.8159722458124,1.617663775747789,4.807966638687346
966.08,0.07853320781403558,0.09524520910512765,73.52941176470588,62.4917416533046,976.0,53.9568345323741,18.0,13.0,75.0,54.166666666666664,296.0,92.01449161228173,75.8693614049835,91.9414064620627,5.025826567466007,1135.074920123974,2162.535489255208,0.5248815225293257,34.421134676660195,65.57886532333981,3509.4763975328747,211.86598815369268,1.2689682290984188,4.95204642763371
985.2307692307693,0.06096727431476517,0.07356490767659193,67.56756756756756,61.12041224562798,976.0,55.14705882352941,17.0,10.0,68.0,40.0,200.0,72.4784105785992,60.06683457103941,72.45297509419471,3.703583946890865,925.475825776598,1056.503802869087,0.875979644619675,46.69451756217035,53.30548243782965,2203.439311612966,221.4596829672812,1.2803503553931865,4.748260027022141
900.5714285714286,0.10109481588611824,0.0698213052942988,84.26966292134831,67.34544449934795,928.0,58.59375,19.0,8.0,70.37037037037037,29.62962962962963,312.0,62.87907265360851,91.04310276372705,62.8679020952234,7.298215731918874,4168.626509102233,775.8577526554286,5.37292628041005,84.30862125184262,15.691378748157392,5682.004523747139,737.5202619894768,2.660457697272589,4.941294697307203
943.3333333333334,0.09924409493410677,0.08235513134867259,78.125,64.22244574173854,940.0,54.34782608695652,20.0,10.0,86.95652173913044,43.47826086956522,336.0,77.68834057224781,93.62026288784072,76.72857422159879,6.398737876754113,7543.014438984133,2187.7325677915587,3.4478686060785524,77.5173214731798,22.48267852682021,10579.11729761945,848.3702908437572,2.1670568164783988,5.028179696446277
1004.1481481481482,0.06811879598533592,0.07999061425913852,68.80733944954129,60.01601357421787,1000.0,52.083333333333336,23.0,13.0,88.46153846153847,50.0,280.0,80.3224271775468,68.40136284275657,80.27467638451776,3.9628845238948696,1541.6684053952445,1108.7455853026013,1.3904618208463837,58.1670792112491,41.8329207887509,2748.0597318070922,97.6457411092467,1.3388568385877082,4.856014594399598
976.32,0.06633626564408093,0.08985460586472184,72.11538461538461,61.72247259535981,992.0,54.74452554744526,20.0,11.0,83.33333333333333,45.833333333333336,264.0,87.72684879784524,64.7654228736291,87.602638214966,4.1239899003446,913.8701179635631,667.6310111424561,1.3688251484899425,57.78498043059569,42.21501956940432,1641.9088374316068,60.40770832558753,1.0465252745570337,4.826357484998919
949.0909090909091,0.12784907280510643,0.16860344695897686,98.6842105263158,64.55757288731473,976.0,55.55555555555556,9.0,7.0,90.0,70.0,472.0,160.01999875015622,121.3403927350283,160.01799898761388,11.091726083060834,1907.9448045704685,1377.7225491514275,1.3848541607638036,58.06871478968226,41.93128521031774,3959.811359059272,674.1440053373757,1.0344202015773798,5.371882141585311
924.3333333333334,0.12173099277612832,0.07734852427958855,81.52173913043478,65.86075714320916,944.0,50.0,20.0,14.0,86.95652173913044,60.869565217391305,464.0,71.49581927576635,112.52001432273462,70.78068579804513,8.050806920953,4548.17685108034,299.7364630092808,15.173919133554046,93.8172066291254,6.182793370874612,5920.433581231133,1072.5202671415116,2.9443290394782857,5.09121101700382
921.1034482758621,0.10567890715544642,0.06167652712573662,81.52173913043478,65.90962123610004,936.0,57.69230769230769,19.0,11.0,67.85714285714286,39.285714285714285,304.0,56.810461813195744,97.34120579090637,55.8715728529386,7.452290621713733,1042.9218857362239,526.8085574242622,1.9796980725510744,66.43955274489109,33.5604472551089,2856.1205377309166,1286.3900945704304,3.2722860524767503,4.928117310331669
977.7777777777778,0.04868715079214262,0.06619770423339778,68.80733944954129,61.50157700513464,968.0,53.9568345323741,16.0,9.0,61.53846153846154,34.61538461538461,240.0,64.72664413932227,47.60521410787279,64.71494161813834,2.896670194320563,833.1261105543841,420.07331121866036,1.9832874127076303,66.47993097344917,33.52006902655083,1537.209173344247,284.00975157120234,1.0398370615762855,4.559097746095748
925.0370370370371,0.08738137855369493,0.07868017640235707,81.52173913043478,65.37921459257579,944.0,58.13953488372093,20.0,12.0,76.92307692307692,46.15384615384615,296.0,72.78207725278779,80.83101150952166,72.77167014938821,6.056631131544022,5930.012891793193,1106.629858705744,5.358623613073863,84.27332610246161,15.726673897538394,8525.99527774154,1489.3525272426027,1.9352617249079134,4.930787718289069
985.1034482758621,0.05782144194372735,0.07261998900531456,70.09345794392523,61.11216171890164,1000.0,55.55555555555556,22.0,12.0,78.57142857142857,42.857142857142854,224.0,71.53820158289057,56.96010184304838,71.51023902710915,3.6125502127654996,910.5983790629097,841.5285758506866,1.0820765986970813,51.97102735673709,48.028972643262904,2150.494142072037,398.36718715844063,1.2029993392081584,4.7078861023582235
936.8,0.09459970784118245,0.07802638758532894,86.20689655172414,64.67280452678297,944.0,55.97014925373134,22.0,15.0,75.86206896551724,51.724137931034484,376.0,73.09511988993614,88.62100630561972,72.97790130222985,6.7713175832595685,7491.686551537657,1857.489724152423,4.0332317611911055,80.13204939795278,19.86795060204722,11002.872971091369,1653.6966954012885,2.1668460409025028,4.980540747946014
942.0689655172414,0.07748690590305814,0.0814202713634866,76.53061224489795,64.05881369663699,936.0,53.9568345323741,23.0,16.0,82.14285714285714,57.142857142857146,328.0,76.7035108155329,72.9980092852258,76.49036220468616,4.885396337693239,2512.277856537294,2308.646362510671,1.0882038485119792,52.111954936172346,47.888045063827654,5099.314131031904,278.3899119839391,1.5852346964664799,4.886191258345978
819.2,0.060436517370178904,0.09593204445502196,77.31958762886597,73.4441361619002,800.0,66.3716814159292,3.0,2.0,75.0,50.0,128.0,78.587530817554,49.50959502965056,78.48566748139433,3.738647795673243,71.8702618365617,700.7422682563013,0.10256304648983249,9.302238707923022,90.69776129207699,774.0793955943319,1.4668655014690035,0.44018886147451936,4.461248484746753
909.12,0.09204297939412795,0.09874392453955715,86.20689655172414,66.58734661263672,904.0,58.13953488372093,21.0,11.0,87.5,45.833333333333336,336.0,89.77007667740219,83.67811342678961,89.74779477327934,6.58924606663567,2228.855273735858,1362.556431362572,1.6357893313137697,62.06070082613297,37.93929917386701,4127.281144343277,535.8694392448472,1.5272087630610014,5.011519372380339
951.3846153846154,0.050448468983446765,0.07258891180175785,71.42857142857143,63.22546279890125,960.0,58.13953488372093,20.0,10.0,80.0,40.0,192.0,69.05997393570316,47.9958972605592,68.97020806116218,3.2295652390715412,142.40695549287727,291.8349902948469,0.48797080620456307,32.79438038500588,67.20561961499412,509.422189163168,75.18024337544387,0.9271388726607134,4.565286616552028
906.3703703703703,0.09624791796249128,0.10477926452470271,78.125,66.80201545314492,928.0,55.55555555555556,21.0,13.0,80.76923076923077,50.0,312.0,94.9688207943898,87.23626105104024,94.95087487250055,6.4216865916877,4713.441246667766,1167.2046094153527,4.038230494162208,80.15176159251351,19.848238407486495,6522.676179190097,642.0303231069781,1.498851308825256,5.050879819095515
922.0645161290323,0.08191124227051967,0.09416756117272189,77.31958762886597,65.50774909958533,920.0,55.55555555555556,22.0,13.0,73.33333333333333,43.333333333333336,304.0,86.82856672777686,75.52744996969466,86.82201461738966,5.43896654450843,1689.1421253308074,306.7252098795249,5.507020847729686,84.63198407687747,15.368015923122517,3098.735038040512,1102.8677028301795,1.3878339706736427,4.937410475501207
897.2903225806451,0.06975182970563297,0.07526624091244113,78.125,67.19292382539022,904.0,59.523809523809526,25.0,14.0,83.33333333333333,46.666666666666664,240.0,67.53566958775686,62.58764177715763,67.52724553014797,4.751171178893305,594.8641408192557,425.53795430192935,1.3979108909218128,58.29703247998608,41.702967520013914,1486.610838296464,466.2087431752789,1.5237011125409141,4.759671098452275
905.0,0.09102494242580332,0.06382852812873696,82.41758241758242,66.86101186869264,902.0,57.69230769230769,25.0,11.0,80.64516129032258,35.483870967741936,312.0,57.764817956506946,82.377572895352,57.723154271244155,6.316919331819238,3323.2101041183696,1011.7279248410441,3.2846875355748337,76.6610752430086,23.33892475699141,6289.904223041932,1954.9661940825179,2.623706002030981,4.858945704926652
888.5714285714286,0.11472127284444601,0.07310141127266354,86.20689655172414,68.43853231607673,892.0,57.69230769230769,24.0,11.0,88.88888888888889,40.74074074074074,344.0,64.95582544513817,101.93804529892202,64.62792102166827,8.168039159417312,1444.5392581545505,264.60049832155215,5.4593217598520685,84.5184984247804,15.481501575219594,2775.1096999235283,1065.9699434474255,2.9296769511949057,5.007140508668031
860.9032258064516,0.09210670300735528,0.07857577492264999,86.20689655172414,70.30950227508752,880.0,59.523809523809526,20.0,12.0,66.66666666666667,40.0,312.0,67.64613810115105,79.29495773742896,67.6035502026336,6.823079683613335,2051.5241904774334,477.24978652362483,4.298638256962067,81.12722643999966,18.87277356000034,3573.23240511681,1044.458428115752,2.078393897225946,4.895480109386158
931.3548387096774,0.06380946798228244,0.0639529097633796,72.81553398058253,64.67662018099568,920.0,57.69230769230769,23.0,10.0,76.66666666666667,33.333333333333336,216.0,59.56285195768696,59.429256760788995,59.51448003077347,4.062271117972379,2546.7567716056255,590.0252534549086,4.316352150510547,81.19010984056114,18.809890159438865,3201.725512680217,64.94348761968307,1.6898522576122696,4.694907267245574
890.5,0.08237466604261236,0.0702438762192428,83.33333333333333,67.84692095707794,886.0,60.483870967741936,20.0,12.0,64.51612903225806,38.70967741935484,272.0,62.55217177323572,73.3546401109463,62.54884459730536,5.811334298697421,1936.174029049113,231.34898231869127,8.369062226441809,89.32657318490475,10.673426815095247,3521.7515404188284,1354.2285290510238,2.0794174058016632,4.827710684653431
842.8387096774194,0.08218431835243398,0.08063318903013153,84.26966292134831,71.66164369424988,856.0,60.97560975609756,20.0,16.0,66.66666666666667,53.333333333333336,272.0,67.96077299933151,69.26812483588371,67.9476922999515,5.882646691616552,1122.7058420168744,862.7808212069607,1.3012642543981212,56.54562494990204,43.45437505009796,2663.7842714527956,678.2976082289606,1.7373569958030042,4.822051734027418
878.0689655172414,0.08416249958297425,0.09844412515932374,82.41758241758242,68.7943968087958,872.0,56.390977443609025,24.0,19.0,85.71428571428571,67.85714285714286,336.0,86.44073113989724,73.90047894416746,86.43648133816212,5.6351994394195355,3641.143152362084,1539.4162630913113,2.365275227799843,70.28474842891877,29.715251571081218,5850.581865563879,670.0224501104834,1.3488739267987124,4.922249772751591
895.04,0.09024579129937413,0.08161415073180942,81.52173913043478,67.56501227637966,880.0,58.13953488372093,21.0,12.0,87.5,50.0,296.0,73.0479294709987,80.77359304459182,72.77285818826198,6.009541064361097,1762.2217578538402,901.888739341106,1.9539236726043048,66.14672175607174,33.85327824392827,3134.0374218156403,469.92692462069385,1.9293909833804785,4.930932502044575
680.0,0.21323022306343362,0.22622217085916954,100.67114093959732,90.81081911355996,614.0,66.96428571428571,2.0,1.0,66.66666666666667,33.333333333333336,300.0,153.8310761842353,144.99655168313487,116.89311356961966,13.965421712168292,124.98133873814518,1021.7394271514047,0.1223221257954109,10.89902114410503,89.10097885589497,1164.1601317078566,17.43936581830675,1.7615460528998723,5.460653101016456
924.1379310344828,0.06747721412725621,0.08744385499183455,76.53061224489795,65.22058787657423,936.0,58.13953488372093,24.0,15.0,85.71428571428571,53.57142857142857,248.0,80.81018323383331,62.358253055533325,80.72477807909023,4.464478748914427,1556.8453777635173,562.3564949520787,2.7684313984782625,73.46376000359693,26.536239996403065,3103.237508662845,984.035635947249,1.1409001652581345,4.790145616752719
891.0769230769231,0.09619607988336738,0.07939226038747069,85.22727272727273,67.99087395483967,924.0,60.483870967741936,15.0,10.0,60.0,40.0,288.0,70.74461110218927,85.71810687453291,70.73809723197253,6.985737096189538,1654.4880367605165,193.9415872239207,8.530857463027159,89.50776460691729,10.492235393082707,2679.7648427903578,831.3352188059205,2.153735903354517,4.953317949165078
899.6,0.09974229865776964,0.09186218788099451,82.41758241758242,67.35557873464043,910.0,57.69230769230769,22.0,17.0,75.86206896551724,58.62068965517241,312.0,82.63922421774267,89.72817187252957,82.54892974845849,6.751280038724016,2358.9697368147536,491.7582279951103,4.797011219176204,82.74973150488215,17.250268495117854,4251.310761855053,1400.5827970451894,1.8876030276045384,5.027663512768626
644.5,0.3182750233733081,0.18704398972156372,119.04761904761905,100.7737427027624,504.0,59.523809523809526,7.0,7.0,46.666666666666664,46.666666666666664,504.0,120.54985137554782,205.12825256409707,117.3163624090386,25.01973382054036,18026.407844406887,15236.043812656568,1.1831422950774377,54.194465369719325,45.80553463028066,34674.49175941861,1412.0401023551544,3.2270431842438723,5.580575164508582
551.5,0.3754932435287433,0.2369098492467118,141.50943396226415,120.41164512945494,424.0,64.65517241379311,5.0,5.0,33.333333333333336,33.333333333333336,504.0,130.65578185956156,207.08452380610194,127.3204181931904,32.14698688957184,16562.900719065372,14807.521619604559,1.1185464485249688,52.79782509860726,47.20217490139274,32936.63399122571,1566.2116525557747,2.979318370706128,5.616966237727531
903.483870967742,0.036144141404884055,0.05170669419484141,71.42857142857143,66.49388024019035,904.0,61.47540983606557,19.0,9.0,63.333333333333336,30.0,136.0,46.71616422610059,32.65564878929008,46.709313846384,2.372532565310311,241.71134429532776,550.630896310352,0.43897163402013684,30.505926846782717,69.49407315321729,830.8868594327625,38.544618827082786,0.9433625660725214,4.231298857873109
909.76,0.06509190915943167,0.08982033911387362,75.75757575757575,66.22641418208323,920.0,57.25190839694657,17.0,10.0,70.83333333333333,41.666666666666664,256.0,81.71495171223766,59.21801527688456,81.71495171223766,4.328699868682267,241.41207739011978,346.3185265596037,0.6970810363175046,41.07529466183303,58.92470533816697,678.7183856204947,90.9877816707713,1.0065652432527101,4.749018379606863
926.0,0.052021312948283986,0.06799058340740766,72.11538461538461,64.96704650482005,924.0,59.05511811023622,21.0,12.0,67.74193548387096,38.70967741935484,184.0,62.959280235259484,48.17173579011097,62.950817397633344,3.3699482727692223,858.2137867390679,630.4030593969132,1.3613731309617914,57.65175833974624,42.34824166025376,1680.6403637396756,192.02351760369447,1.1254947225685747,4.566676636376424
868.1379310344828,0.09769835821708445,0.09428229566148479,86.20689655172414,69.75139451551495,864.0,56.390977443609025,23.0,15.0,82.14285714285714,53.57142857142857,368.0,81.8500370887428,84.81565056804546,81.78967551230512,6.692392527508617,2295.771274318765,1119.968350220216,2.0498537069081944,67.21154205741378,32.78845794258621,4551.70722051103,1135.967595972049,1.7742119647290548,4.9932867282388225
946.2857142857143,0.11238375351385789,0.1153296276275311,86.20689655172414,64.23115033237296,952.0,53.191489361702125,20.0,13.0,100.0,65.0,432.0,109.13477905782372,106.34714046797068,109.12304981075263,7.617422239470885,2640.213780960504,1795.5171271986121,1.4704475612994004,59.52150469957669,40.478495300423305,5789.76726767289,1354.0363595137733,1.6152794259698686,5.209447033748953
942.08,0.07076313402173796,0.07804111334989125,73.52941176470588,64.00522913237769,952.0,56.81818181818182,20.0,11.0,83.33333333333333,45.833333333333336,240.0,73.52097206466556,66.66453329919891,73.35075550622047,4.575760351133048,407.6462664792697,884.5616614526061,0.46084550602141483,31.54649168045968,68.45350831954032,1627.9537544422678,335.745826510392,1.471848041816687,4.8202455498780825
930.5806451612904,0.07479323518976068,0.07786300326497693,78.125,64.83564517557454,936.0,56.81818181818182,24.0,15.0,80.0,50.0,288.0,72.4578038125179,69.60113705658762,72.45338731441983,4.910190541906107,3655.2380526698807,789.2078551320072,4.631527713391152,82.24282910617468,17.757170893825318,4646.05875420974,201.61284640785232,1.6025676964589761,4.84274701659285
961.6,0.06215744169183393,0.08164545266612706,72.11538461538461,62.62974302746376,956.0,55.97014925373134,21.0,14.0,72.41379310344827,48.275862068965516,240.0,78.51026728374778,59.77059593086751,78.50590531950874,3.8350752500497025,825.8289589240183,1205.1641054814238,0.6852419144977161,40.66133820923576,59.338661790764235,2075.4785386947865,44.48547428934439,1.1129566010903151,4.7546128356002715
950.8965517241379,0.07190712907770039,0.09746666063770394,74.25742574257426,63.41907993239866,928.0,55.55555555555556,24.0,18.0,85.71428571428571,64.28571428571429,272.0,92.68071150845944,68.37624108436779,92.65252180010195,4.55519563573267,2167.7973733075387,917.0376550938229,2.3639131515114826,70.27271647751438,29.72728352248563,3154.7600714546325,69.92504305327112,1.0491370767770216,4.873430978288953
966.4,0.05286761573466239,0.07404198600992681,69.44444444444444,62.25232374473341,952.0,55.55555555555556,24.0,16.0,82.75862068965517,55.172413793103445,216.0,71.55417527999327,51.091263845977736,71.54566654873302,3.2036210364224647,151.35133137703892,423.5853685549181,0.35731010231392385,26.32486870205905,73.67513129794094,725.1951336279442,150.25843369598718,0.9846104099449831,4.620761044852995
952.2857142857143,0.05718252007465811,0.07011892243531745,71.42857142857143,63.206426791537034,952.0,55.97014925373134,21.0,14.0,77.77777777777777,51.851851851851855,232.0,66.77324813626088,54.45409697395299,66.77259074778713,3.57323590254428,1165.8133879002153,422.87539123878105,2.7568721473364866,73.38211254516683,26.617887454833163,2129.916687236377,541.2279080973807,1.2496940571075694,4.665480561728736
973.4285714285714,0.056055387397156826,0.0712434659092857,70.09345794392523,61.82395767948152,968.0,55.55555555555556,24.0,10.0,88.88888888888889,37.03703703703704,224.0,69.35042524369611,54.56591567488952,69.27379526604858,3.390756839993737,1079.6517673182943,1218.5606884711337,0.8860057422932941,46.97789208297706,53.02210791702294,2338.8485989414157,40.636143151987426,1.178928013403308,4.672105654094691
