mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
865.8461538461538,0.08685095293396145,0.11999520331869985,89.28571428571429,69.8499762815569,872.0,63.02521008403362,8.0,7.0,66.66666666666667,58.333333333333336,280.0,103.8973852734835,75.19956355574385,103.8973852734835,6.679153414404686,241.63049404822854,725.6916497663037,0.332965790809418,24.979320032454165,75.02067996754583,976.1131010114173,8.790957196884992,0.9596078723485733,4.956181586123512
926.72,0.09100738747543818,0.09710871923314045,79.7872340425532,65.28792053705925,928.0,56.390977443609025,21.0,17.0,87.5,70.83333333333333,312.0,89.99259228773592,84.33836612123808,89.7694578103018,6.127920358196228,1636.3440362137105,2277.946462192194,0.7183417448006948,41.80435859014838,58.19564140985163,3946.5142103758917,32.2237119699874,1.5438678018699499,5.016440706838942
936.5,0.04755922898956033,0.08255519232726224,70.09345794392523,64.20806784380062,926.0,58.59375,25.0,21.0,80.64516129032258,67.74193548387096,168.0,77.31293761448109,44.53921794872325,77.31196853442587,2.989150276484755,99.85315190008097,841.0983125379068,0.11871757487990534,10.611934374290106,89.38806562570988,951.8468513822993,10.895386944311525,0.5335993054570969,4.421039144756365
929.9310344827586,0.05118763315598751,0.07512062098792886,70.09345794392523,64.6783205734742,912.0,56.390977443609025,21.0,13.0,75.0,46.42857142857143,208.0,69.85699678629192,47.60096865347142,69.85641249983382,3.135978997789427,234.06041469147226,433.2987023376068,0.5401825886593654,35.07263311745143,64.92736688254858,826.9389652122056,159.57984818312656,0.8893566810155539,4.556372783153034
940.6666666666666,0.06223952796498039,0.0875961921242572,70.09345794392523,64.01046524927155,924.0,56.390977443609025,17.0,14.0,73.91304347826087,60.869565217391305,208.0,82.39881805821794,58.546649305724884,82.38707113135547,3.715267540445363,507.0972357156125,732.2885895654762,0.6924827765191763,40.915203754295355,59.08479624570464,1402.136048920862,162.75022363977342,0.9654790608845494,4.73885612935304
933.4285714285714,0.06430786844476696,0.08816214233738214,73.52941176470588,64.53978714736685,948.0,56.81818181818182,19.0,15.0,70.37037037037037,55.55555555555556,240.0,82.29306257606498,60.02680177401533,82.20286725814091,4.1389940885492456,497.66797360373147,1779.596981356853,0.2796520666293133,21.85375805830838,78.14624194169161,2278.374297304835,1.1093423442509338,1.026611883161344,4.760660622372457
925.5172413793103,0.06090685532047647,0.07116632863004393,75.0,65.0655523525854,920.0,58.13953488372093,21.0,13.0,75.0,46.42857142857143,232.0,65.8656641527717,56.37034471729615,65.85574835833798,3.9718065786085885,496.6313239623282,1043.5761282354424,0.4758937182686136,32.24444364644966,67.75555635355033,2112.2755212043235,572.0680690065527,1.3513138995620402,4.686827876629623
926.2222222222222,0.07147915848549358,0.08976079041143895,75.75757575757575,65.09798257747185,920.0,53.9568345323741,24.0,13.0,92.3076923076923,50.0,320.0,83.13843876330611,66.20558501500827,83.05640772333778,4.575431132618021,577.2429010021365,436.4554746694665,1.32256996303985,56.94424642041053,43.05575357958947,1075.9787882640812,62.28041259247836,1.201591561546103,4.838626483005654
921.92,0.06509506589961934,0.09352710988212856,75.75757575757575,65.35777971224829,928.0,60.0,20.0,15.0,83.33333333333333,62.5,208.0,86.22451314253196,60.01244315417706,86.21420352174512,4.3397134490453375,446.3193804993986,1817.9778108434484,0.24550320572522794,19.711166105130744,80.28883389486926,2307.756408542037,43.45921719919027,0.9259499992441361,4.759318569121242
954.0,0.06101179897469133,0.08877571770940633,73.52941176470588,63.12265525373551,952.0,56.390977443609025,24.0,20.0,88.88888888888889,74.07407407407408,248.0,84.69203469477364,58.20525622185553,84.65885709745916,3.8447062531750733,513.0636241492359,308.81233479700967,1.6614091029961153,62.42591945468897,37.57408054531102,998.7099281360538,176.8339691898083,0.9059499109700834,4.731929392152073
965.2413793103449,0.07310700250383848,0.09683232978590733,72.11538461538461,62.480627826857045,952.0,53.191489361702125,26.0,19.0,92.85714285714286,67.85714285714286,296.0,93.46657156438339,70.56590393404989,93.29173028074626,4.475333091267925,878.3421382677386,993.7241440440735,0.8838893001967582,46.91832477122952,53.08167522877048,2001.1209322377103,129.05464992589833,1.0985589951504302,4.899393934684198
903.2,0.08413641950784596,0.09372343632976843,80.64516129032258,66.89675610816997,900.0,58.13953488372093,25.0,18.0,86.20689655172414,62.06896551724138,288.0,84.65100769304685,75.99201409948648,84.61459101762335,5.661847330854403,917.8684884478844,315.7843797676506,2.906630432839136,74.402492961863,25.597507038137007,1686.9292639028195,453.2763956872845,1.4543221191530937,4.935881082283777
907.4666666666667,0.09864960668132118,0.08725612525178507,85.22727272727273,66.80043964414128,912.0,57.25190839694657,19.0,13.0,65.51724137931035,44.827586206896555,344.0,79.18202512848656,89.52122974307626,78.6569789207352,7.086486259020455,1024.0839814543917,1102.6065182683947,0.9287846248747741,48.1538795413757,51.84612045862428,2596.6344526082153,469.94395288542887,2.0006550792696522,5.010976698357764
881.125,0.07571073029710651,0.0736974818980587,80.64516129032258,68.48845601380887,886.0,59.523809523809526,21.0,13.0,67.74193548387096,41.935483870967744,264.0,64.93669373742698,66.71061723303798,64.71015984125322,5.308196292935756,966.9683176892786,464.3099039776006,2.0825924870556443,67.55977300927131,32.44022699072869,2068.0940087911285,636.8157871242493,1.7646535780269537,4.785934832309649
854.6666666666666,0.07707238248424357,0.093725756468538,80.64516129032258,70.60063022950256,856.0,60.97560975609756,21.0,15.0,91.30434782608695,65.21739130434783,240.0,80.10427986177713,65.87119622986684,79.9107252348609,5.297683913734623,1144.0237195114719,492.9957030848866,2.320555153630797,69.88455382508647,30.11544617491353,2038.0244331235733,401.00501052721484,1.2648221914090008,4.829634763213731
934.2222222222222,0.06136914747863717,0.07588500473662523,70.09345794392523,64.44603927810395,904.0,56.81818181818182,12.0,7.0,70.58823529411765,41.1764705882353,200.0,70.89345775839388,57.3324213333757,70.87939949912388,3.7197061880266227,1116.5809682012382,1160.557504235905,0.9621074045239831,49.03439038585123,50.96560961414877,2322.392368874004,45.253896436861254,1.2096090180344359,4.713104000665704
947.8518518518518,0.0507689084855736,0.08309274771557577,68.80733944954129,63.45529654853899,944.0,56.81818181818182,21.0,11.0,80.76923076923077,42.30769230769231,184.0,78.75961479766723,48.121403924548126,78.73797456788722,3.101256054210488,168.96780003066576,444.0791908524605,0.38049024478339744,27.561965484449864,72.43803451555014,626.7264318765859,13.679440993459705,0.6607543643483614,4.532531844535259
966.6666666666666,0.04898879050335234,0.06633163041976958,66.96428571428571,62.20685087651798,960.0,53.9568345323741,19.0,11.0,65.51724137931035,37.93103448275862,216.0,64.12057607244392,47.35583081990726,63.905995170931796,2.8703661688573665,533.3386793506821,657.301417055202,0.8114065564320712,44.79428174480605,55.20571825519395,1354.2649273598856,163.62483095400148,1.0586415807753542,4.554162106034662
909.1612903225806,0.07872148090627924,0.09136049229064767,73.52941176470588,66.37520429639373,904.0,55.55555555555556,21.0,14.0,70.0,46.666666666666664,264.0,83.06142305547142,71.57052315685723,82.72514060966526,4.92692460009973,920.7800886154307,1357.8348672487978,0.6781237621928846,40.409639471807964,59.59036052819206,2670.8716338695385,392.2566780053101,1.376303140691326,4.89180237276357
927.2258064516129,0.0730524429727045,0.0744868740534105,72.81553398058253,65.04013438256068,920.0,56.81818181818182,21.0,13.0,70.0,43.333333333333336,232.0,69.06615186423328,67.73611034862638,69.03319652328308,4.616549263581045,971.5960906294937,1153.9726760958315,0.8419576223560493,45.70993448150565,54.29006551849436,2728.9806558935547,603.4118891682294,1.6500690122913577,4.813431319266399
959.7142857142857,0.07903106568193465,0.0921838155465647,69.44444444444444,62.869352201846844,936.0,50.0,22.0,16.0,81.48148148148148,59.25925925925926,336.0,88.4701246916888,75.8472427501767,88.42049430671076,4.545433375962703,697.0069964899443,1252.5895637236474,0.5564528211602771,35.751345212343956,64.24865478765605,2759.5236464818663,809.9270862682747,1.3543572396616281,4.944319513689451
972.8,0.054601382365795204,0.08191067444906293,70.75471698113208,61.85822157789275,968.0,55.55555555555556,22.0,14.0,91.66666666666667,58.333333333333336,232.0,79.68270410404841,53.11622476544557,79.64853350118184,3.3861224016983873,256.4343227127726,1246.9404959378626,0.20565080976049335,17.05724477565329,82.94275522434671,1542.0778909386704,38.703072288035216,0.8395283059628365,4.647964304152516
928.8571428571429,0.06501792909736293,0.09913309146047211,76.53061224489795,64.8699705154669,928.0,58.59375,25.0,18.0,92.5925925925926,66.66666666666667,240.0,92.08048009656996,60.392367855864826,91.78205233222616,4.31297138508403,77.07993690175351,1375.0571551715811,0.05605580583458394,5.3080344357639255,94.69196556423607,1509.297445022613,57.160352949278135,0.8171296668166506,4.7572869109106195
914.6666666666666,0.09543451301238258,0.09743591302035681,83.33333333333333,66.2112711776626,928.0,53.9568345323741,24.0,18.0,82.75862068965517,62.06896551724138,392.0,89.12138177595303,87.2907679019926,88.89524088811774,6.613046697066392,1971.8293068842695,1159.3872744109713,1.7007512074738451,62.97326472602589,37.02673527397412,3845.979898964346,714.7633176691053,1.6504283973645746,5.033683663320963
929.2307692307693,0.10229299510906815,0.10167691819273118,86.20689655172414,65.28335315929645,928.0,55.14705882352941,22.0,16.0,88.0,64.0,392.0,94.4813209052456,95.05379853211872,94.02447340985218,7.197535198871534,942.6729909194228,1809.9819385908372,0.5208190042235126,34.245955815723654,65.75404418427634,4102.473930631722,1349.8190011214626,1.7101275891776355,5.100329087004339
933.2413793103449,0.06195446364166142,0.07801306820360919,75.75757575757575,64.53552482931079,928.0,57.69230769230769,19.0,11.0,67.85714285714286,39.285714285714285,248.0,72.80502337456825,57.818469103376714,72.67877325349303,4.012725520659931,265.8583963128675,635.33208507161,0.41845580061158394,29.500799420832273,70.49920057916773,1043.569359714426,142.37887832994835,1.2004539235466545,4.721044926033845
984.2758620689655,0.05561472201061491,0.07518609747025949,68.80733944954129,61.1373663842786,984.0,53.57142857142857,22.0,11.0,78.57142857142857,39.285714285714285,248.0,74.00386090314092,54.74022845072386,73.94868601446078,3.282900661614146,975.9826128109139,432.0347767375617,2.2590371547885177,69.31609084202383,30.68390915797617,1431.8391404019587,23.821750853483202,1.0552614359700117,4.680105244465726
992.0,0.07111843914299748,0.10366300096925216,70.09345794392523,60.774219326468646,984.0,52.083333333333336,23.0,19.0,88.46153846153847,73.07692307692308,296.0,102.83369696149813,70.5494916298535,102.82633144224208,4.1758204820480955,893.9927566465856,2454.1317142265134,0.3642806746940849,26.70129991951753,73.29870008048246,3540.273096259566,192.14862538646705,0.9002944440347755,4.898716579613864
911.4285714285714,0.07839600169268532,0.09485220943960818,81.52173913043478,66.24036520977104,924.0,58.59375,23.0,21.0,85.18518518518519,77.77777777777777,288.0,86.45101374638574,71.45235582847604,86.336693771293,5.346785464749768,985.7927921687213,297.0310748468447,3.3188204051613663,76.84552942268881,23.15447057731118,1471.2565385305984,188.43267151503244,1.2799316894425126,4.899058021960225
888.0,0.0644388477081321,0.0802534530616832,81.52173913043478,67.84981267147937,892.0,61.47540983606557,25.0,16.0,80.64516129032258,51.61290322580645,240.0,71.26506631877469,57.22169676482131,71.2631972917397,4.466993279559796,469.49899233706793,917.2468498453513,0.5118567509021437,33.85616729870157,66.14383270129844,1746.8278987149595,360.08205653254026,1.2230305020302437,4.710498321439534
935.0,0.058430340291818955,0.09406690522007802,71.42857142857143,64.38291843796645,936.0,57.69230769230769,20.0,15.0,86.95652173913044,65.21739130434783,200.0,87.95255638077295,54.632368172850725,87.94980524120548,3.709112168705649,258.9126228325976,1292.9961964627996,0.2002423700401401,16.683494520647802,83.3165054793522,1608.0753141406915,56.16649484529432,0.690170783727267,4.649821477159686
942.5185185185185,0.0537356759909931,0.08154907549960426,70.75471698113208,63.840631060733045,952.0,58.59375,20.0,15.0,76.92307692307692,57.69230769230769,176.0,76.86151382644182,50.64686972662194,76.85165915445742,3.4438627423723345,485.1964910758657,642.9592475491413,0.7546302396697112,43.00793538197322,56.99206461802678,1182.1801081795313,54.0243695545243,0.8187910697123653,4.604602919484657
915.0967741935484,0.06804280379927444,0.08635225762913327,75.75757575757575,65.86201113997568,920.0,56.81818181818182,25.0,17.0,83.33333333333333,56.666666666666664,264.0,79.02067240075009,62.265750263800555,78.98421783284725,4.423098054364901,1653.782969316203,589.5615723205387,2.8051064502166327,73.71952629753451,26.280473702465486,2726.295264561237,482.9507229244955,1.1844848105559689,4.786423383179161
941.6296296296297,0.06413469363895057,0.09956761913813607,72.81553398058253,63.973622250804496,944.0,55.97014925373134,23.0,15.0,88.46153846153847,57.69230769230769,248.0,93.7558203321471,60.39112781765479,93.75127612543699,4.05582106242583,236.66286225485047,517.317284273469,0.4574810651981687,31.388473999555295,68.61152600044471,889.5358325703853,135.55568604206582,0.7719762544328529,4.751681644127367
941.5172413793103,0.06940570650746708,0.08708236319908767,73.52941176470588,64.02992823804102,944.0,55.97014925373134,23.0,16.0,82.14285714285714,57.142857142857146,256.0,81.9895463719962,65.34666932689245,81.56980233555323,4.4572249205808285,192.3311730049532,511.96386477816475,0.37567333602400005,27.308324308282295,72.69167569171769,771.6640508529566,67.36901306983869,1.2146802285212894,4.826405036467672
963.3103448275862,0.06857276061762084,0.07071194224110333,70.75471698113208,62.56427424317036,944.0,54.34782608695652,17.0,13.0,60.714285714285715,46.42857142857143,256.0,68.11754546370561,66.05684967633985,68.11514860431382,4.15822879743426,1680.7568911001954,1142.467447668895,1.4711639220265165,59.53323892896856,40.466761071031435,2882.8971064350417,59.672767665951454,1.6209735172218491,4.795147590646464
981.7931034482758,0.06356227343115421,0.08484805237106985,69.44444444444444,61.35000993640862,984.0,54.74452554744526,23.0,19.0,82.14285714285714,67.85714285714286,232.0,83.3032326589345,62.405001694200784,83.17770501910292,3.808912415615859,400.7298126377462,1174.4034137925737,0.3412198976360641,25.441010697609933,74.55898930239006,1605.2240754542513,30.090849023931288,1.082198749809948,4.793205148952347
1007.1111111111111,0.04808353742204967,0.06574426664396366,66.3716814159292,59.71148855094042,1008.0,54.74452554744526,20.0,13.0,76.92307692307692,50.0,192.0,66.2117814289874,48.42546479927313,66.1767402245348,2.8696288989124357,893.2407797246708,787.9070713492148,1.1336879845424945,53.13279133385475,46.86720866614525,1788.2059299714201,107.05807889753457,1.0293241037128098,4.574086210272574
956.7142857142857,0.07873085938242426,0.07642707905212814,79.7872340425532,63.1160139017864,966.0,53.191489361702125,18.0,11.0,66.66666666666667,40.74074074074074,376.0,73.11887834458602,75.3229378977279,72.87834913258402,5.236821959818817,677.4343080339593,777.432913200302,0.8713733320670738,46.56330819380523,53.43669180619477,1678.4864645172242,223.61924328296294,1.7648213339008794,4.89137820079502
937.5714285714286,0.07334890837774558,0.09155070896936936,73.52941176470588,64.33283599201091,950.0,56.390977443609025,23.0,18.0,85.18518518518519,66.66666666666667,248.0,85.83532899513872,68.76984081187774,85.83417834895086,4.7026394312330915,213.326185573627,968.5430280966712,0.22025473250563185,18.04989783185416,81.95010216814583,1358.945993447476,177.07677977717782,1.2134867638739344,4.870835955194214
976.2962962962963,0.06175988429298644,0.09123297228436349,70.09345794392523,61.6859510785665,976.0,55.14705882352941,23.0,15.0,88.46153846153847,57.69230769230769,232.0,89.07041294132672,60.29594629493047,89.02735434957734,3.7897721177147274,354.96686855907177,1334.1706739800325,0.2660580654948381,21.014681138724033,78.98531886127597,1771.1998111505095,82.06226861140532,0.8742042248242831,4.760783162331164
965.1428571428571,0.07109727911084937,0.07451502940237169,76.53061224489795,62.49454390082341,972.0,56.390977443609025,20.0,12.0,74.07407407407408,44.44444444444444,280.0,71.91764837748902,68.61903109612834,71.20857518373906,4.714502739293411,183.53336222241686,887.6168588755316,0.20677092868078714,17.134231838582995,82.865768161417,1296.5945358626882,225.44431476473954,1.6052401045592162,4.830084996654859
854.2222222222222,0.08889712112118554,0.10777076338048937,83.33333333333333,70.77826910008939,840.0,60.0,24.0,19.0,92.3076923076923,73.07692307692308,280.0,92.06018098546691,75.93789635329716,92.03498177227226,6.209212627429351,1683.9387674298066,1301.2388460844122,1.2941042856943485,56.41000253406817,43.58999746593182,3591.662193936363,606.4845804221444,1.2721680672583868,4.952573677703913
895.3333333333334,0.06356041310465563,0.05282862895754862,80.64516129032258,67.29811920332476,908.0,61.98347107438016,16.0,5.0,69.56521739130434,21.73913043478261,224.0,47.29923245999186,56.907756533035005,47.27876546099811,4.580075030030157,490.2241054214768,417.10972993454243,1.1752881082357112,54.02907797758064,45.97092202241936,1168.2694844187395,260.93564906272036,2.1314932166468834,4.600411352578977
989.925925925926,0.06322094421964378,0.0621957880567459,66.96428571428571,60.8399476065867,984.0,53.9568345323741,22.0,10.0,84.61538461538461,38.46153846153846,216.0,61.56922308076683,62.58405174454218,61.26091256489756,3.7022846922156596,1737.5145847086155,172.65105042023632,10.06373596036322,90.96146181016444,9.038538189835563,2604.133667824188,693.9680326953359,1.7361134095735435,4.734068341691322
957.925925925926,0.09229026974625619,0.09227304377942386,77.31958762886597,63.18251386544534,960.0,55.14705882352941,20.0,15.0,76.92307692307692,57.69230769230769,312.0,88.3907409004081,88.40724210063594,88.21705345742431,6.074269221981158,4717.206091791297,513.5594194091727,9.185317050981622,90.18194529444105,9.818054705558957,6764.698636156017,1533.933124955547,1.6919679960740004,5.039620565883411
979.3333333333334,0.07274248056125775,0.09927577948004768,74.25742574257426,61.57826679138035,964.0,52.083333333333336,18.0,15.0,78.26086956521739,65.21739130434783,344.0,97.22408003746003,71.23913596299175,97.1736698761669,4.415095231921777,1961.6393444995,877.4400837578983,2.2356390832958026,69.09420444441517,30.90579555558483,3419.280189195594,580.2007609381959,1.02778400115081,4.909394204554765
991.7142857142857,0.073163137791186,0.09416433192044008,70.09345794392523,60.8147827929735,976.0,53.191489361702125,22.0,19.0,81.48148148148148,70.37037037037037,272.0,93.38411317024214,72.55692893520188,93.04081143558773,4.378806351352738,718.9404516419297,1446.21029461195,0.49712026965956374,33.20509913158853,66.79490086841146,2343.985615552574,178.83486929869406,1.158664841961726,4.920785210983006
929.1034482758621,0.0812870168439071,0.11710349444811828,74.25742574257426,64.98781662720233,928.0,53.57142857142857,26.0,24.0,92.85714285714286,85.71428571428571,312.0,108.80126049689997,75.52404764973217,108.73784238868701,5.148967340164666,830.534467539798,1119.0145913023366,0.7422016424050393,42.60136280094765,57.39863719905236,2643.403190684521,693.8541318423866,0.9277356291698906,4.95906991261073
1010.0869565217391,0.10257904488264892,0.09686877879868536,74.25742574257426,60.012600388478326,1000.0,50.0,20.0,19.0,90.9090909090909,86.36363636363636,392.0,97.84588995874167,103.61375524842173,97.8452142437903,6.138546981291772,4599.491272434181,2126.029743601919,2.163418120689941,68.38862389199755,31.61137610800245,8355.67788504558,1630.1568690094794,1.8115354742767047,5.16241939311553
1062.7692307692307,0.051702166216854535,0.05969078374540524,62.5,56.60109458688107,1068.0,50.0,18.0,11.0,72.0,44.0,240.0,63.43752832511683,54.9474714193894,63.42461351872788,2.8632851658281053,502.5678074029357,1380.5956158353727,0.3640224564227964,26.68742400161504,73.31257599838496,2101.6060688866473,218.44264564833867,1.371901198262317,4.662657248389945
1010.7826086956521,0.06334464152365363,0.09598981222604755,69.44444444444444,59.59845506227406,1016.0,54.74452554744526,16.0,14.0,72.72727272727273,63.63636363636363,232.0,97.02483281005014,64.02766200616954,97.02210704884916,3.8584106699101564,180.47160010214708,2854.5784730344867,0.06322180378187374,5.946247862580899,94.0537521374191,3132.562031024616,97.51195788798212,0.8141499233081747,4.807739163490588
983.7142857142857,0.07245136851659158,0.07635326361116249,75.0,61.320154285670164,988.0,53.191489361702125,22.0,16.0,81.48148148148148,59.25925925925926,328.0,75.10979617520927,71.27144622932137,75.07238390905641,4.622960773125688,342.62770356860017,1194.184662910996,0.2869135019146839,22.294699798223487,77.70530020177651,2136.8259792458507,600.0136127662547,1.5721593205493103,4.86693737198846
972.0,0.06989621483642429,0.07817062655574498,75.0,62.03576199359231,980.0,54.74452554744526,25.0,18.0,86.20689655172414,62.06896551724138,296.0,75.98184901218413,67.93912082100441,75.98184901218413,4.49256183621484,1077.8690420811363,1308.4968542065244,0.823745994203982,45.167802798301736,54.832197201698264,2572.4739942438746,186.10809795621364,1.4448999787319161,4.839587453964388
913.7142857142857,0.10048984572847654,0.09758413548559802,79.7872340425532,66.32922907705378,924.0,56.390977443609025,19.0,16.0,70.37037037037037,59.25925925925926,312.0,89.16401865226928,91.8190076113337,89.11477471610604,6.750787586512434,2428.37196390342,2324.4154821030365,1.044723709079036,51.093636975999566,48.90636302400045,5292.009521082775,539.2220750763192,1.7576039407095847,5.064300847879423
902.3448275862069,0.09172005780510527,0.08680199240594536,78.125,67.03418583406814,904.0,56.390977443609025,24.0,20.0,85.71428571428571,71.42857142857143,296.0,78.325328871682,82.76311974634464,78.07270290425143,6.027064043671234,3424.2798842550537,816.287514745384,4.194943353167853,80.75051194946707,19.24948805053292,5201.395610486049,960.8282114856107,1.8260667809528563,4.965399340318492
