mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
759.4666666666667,0.05939041044933542,0.07971996273738535,91.46341463414635,79.28353930631933,768.0,68.80733944954129,18.0,12.0,62.06896551724138,41.37931034482759,216.0,60.54465436695293,45.10503705592194,60.544025902913816,4.8263718600724,349.316811459018,798.9851650516127,0.43720062241262375,30.420291752914537,69.57970824708546,1252.2808331450735,103.97885663444278,1.0693549001913494,4.511594409809668
750.4705882352941,0.07031980738112226,0.0851080419145824,98.6842105263158,80.34297443171953,758.0,68.18181818181819,25.0,16.0,75.75757575757575,48.484848484848484,272.0,63.87108227919072,52.7729472099034,63.85957965475718,5.713584112579991,1348.6884262265667,874.4555768047783,1.5423178283734138,60.66581491741319,39.33418508258679,2430.310840878522,207.16683784717682,1.2840975132173231,4.635504064550623
745.4117647058823,0.06338162040320851,0.08083318595329102,91.46341463414635,80.79888278099445,736.0,68.18181818181819,27.0,14.0,81.81818181818181,42.42424242424242,224.0,60.254007788241395,47.24540551467401,60.246204381126084,4.9281599610918665,254.0117241649844,1042.963694820205,0.24354800212750752,19.584929710058372,80.41507028994164,1329.6227114978765,32.647292512687095,1.1770175503911064,4.547096268719064
758.6666666666666,0.05924969251106343,0.07361977320761474,91.46341463414635,79.35761993738616,756.0,70.75471698113208,26.0,14.0,74.28571428571429,40.0,192.0,55.85286794017705,44.95076671839345,55.76112316966775,4.660437943681411,233.9899867725764,416.1577808108792,0.5622626743074448,35.990277662922296,64.00972233707772,750.8700459337468,100.72227835029122,1.2349575457476416,4.499994168298478
778.2857142857143,0.07437892022574286,0.10001139171344588,86.20689655172414,77.47203788550839,760.0,61.98347107438016,26.0,12.0,96.29629629629629,44.44444444444444,272.0,77.8374374364076,57.88805105569244,77.8374374364076,5.226139032422556,955.2080572587558,1564.9939626091525,0.6103589407247528,37.902043158779044,62.097956841220956,2557.7880657148767,37.58604584696839,1.0632239758287017,4.728482223929344
754.1333333333333,0.05444420117628292,0.07792916477148469,88.23529411764706,79.78356090793068,752.0,70.09345794392523,24.0,11.0,82.75862068965517,37.93103448275862,176.0,58.76898079300232,41.058186913740826,58.76833334004958,4.1587135794301675,216.79989859031298,441.5331161429226,0.49101616767548567,32.93164610287134,67.06835389712866,687.5421157761997,29.20910104296409,0.9407938834868657,4.430111187493881
745.1111111111111,0.07952800614406688,0.062420507812102684,96.15384615384616,81.04228247708106,752.0,69.44444444444444,25.0,9.0,71.42857142857143,25.714285714285715,240.0,46.51021393199562,59.25720102245695,46.212146119603574,6.62854962248776,624.3692819227724,515.2715216140869,1.2117286823206086,54.7864976389974,45.2135023610026,1563.3763989273434,423.73559539048404,2.3214472257048913,4.610950205204814
723.027027027027,0.12382547558106907,0.1161635930376543,100.0,84.16660174502877,696.0,61.98347107438016,30.0,19.0,83.33333333333333,52.77777777777778,368.0,83.98941732279265,89.5291654795881,83.9847134826656,9.763607009840749,5722.872067374557,2144.8216782878862,2.6682274453430863,72.73887688535979,27.261123114640206,8265.635414852732,397.94166919028686,1.8491366760148493,5.030693945823831
786.8235294117648,0.08141217592895003,0.11279040941172638,87.20930232558139,76.72055779166314,768.0,61.98347107438016,26.0,21.0,78.78787878787878,63.63636363636363,280.0,88.74614801713248,64.05701560150798,88.7193240354111,5.829159370017473,155.19010662958846,1078.7431841059754,0.14386195798604706,12.576863578830716,87.42313642116929,1327.644022435582,93.71073170001816,1.0109674031795735,4.817227549734485
782.7096774193549,0.08437031349303532,0.0962249789651523,89.28571428571429,77.16400578829163,768.0,63.02521008403362,20.0,15.0,66.66666666666667,50.0,280.0,75.31622224549857,66.03746085790353,75.31197337298588,6.138188867274956,1439.6239444566845,1027.4365797748696,1.401180348058206,58.353815413795004,41.646184586204996,2520.4020273888727,53.34150315731864,1.4046217890387391,4.819100699719953
786.0,0.0786271362707251,0.09189443565311284,89.28571428571429,76.7867937696217,776.0,65.78947368421052,26.0,19.0,83.87096774193549,61.29032258064516,240.0,72.2290264233467,61.80092910878992,72.20643316654518,5.847711822872667,760.3814842702247,1332.4289136862574,0.5706732092495475,36.33303260594924,63.66696739405076,2323.652324509871,230.84192655338904,1.3548740272346527,4.766381128321138
744.2424242424242,0.09047392522831678,0.08912753915450179,100.0,81.24819748500171,744.0,65.78947368421052,25.0,17.0,78.125,53.125,312.0,66.332495807108,67.33453344265031,66.14378277661477,7.133784278245315,2039.8031083979222,504.83059660869355,4.040569494204059,80.16097186736819,19.839028132631807,3309.193871692362,764.560166685746,1.7365986559291389,4.7975557893928995
734.8235294117648,0.0514241301248383,0.06783042336717432,89.28571428571429,81.86071828541625,728.0,74.25742574257426,21.0,11.0,63.63636363636363,33.333333333333336,136.0,49.84339110016128,37.787660795263534,49.838084942579826,4.121002160337163,344.90397209044113,368.4610153914219,0.9360663887984032,48.34887864456765,51.65112135543236,859.6332216102868,146.26823412842379,1.1089807102960603,4.3565006325169575
711.7837837837837,0.060785397240373275,0.07286351382490268,93.75,84.59687191076425,712.0,74.25742574257426,25.0,12.0,69.44444444444444,33.333333333333336,168.0,51.863067570071266,43.26606004655326,51.85878260558508,5.041329581681584,417.7549918937574,927.3656444066607,0.45047494956645917,31.057065115195837,68.94293488480417,1513.1676748807902,168.0470385803721,1.3064919060503368,4.461075801770162
741.5555555555555,0.08267718560855529,0.07779433378286102,96.15384615384616,81.45140137467192,740.0,70.09345794392523,25.0,16.0,71.42857142857143,45.714285714285715,232.0,57.688820407423826,61.309726305722,57.38190001193401,6.661183438104717,1418.0721623142629,810.7065409302297,1.7491806106401004,63.625525506410185,36.374474493589815,3024.496638937355,795.717935692862,1.8536126364290115,4.701247944508255
758.25,0.0950777214410389,0.09156724834293387,96.15384615384616,79.84628430640578,752.0,69.44444444444444,24.0,15.0,77.41935483870968,48.38709677419355,240.0,69.4308660560296,72.09268228266775,69.37281087470544,7.693226413052213,3341.2288545883375,902.9472334453188,3.700358925559162,78.72502896401602,21.274971035983995,4533.957039542353,289.78095150869694,1.783382438686966,4.8509534953911
767.5555555555555,0.06525377103043334,0.07965014872999894,89.28571428571429,78.49239800397524,768.0,66.96428571428571,25.0,14.0,71.42857142857143,40.0,224.0,61.13591415853696,50.08589447535928,61.12907721888703,5.025560903285378,1900.9995862798248,490.233318640246,3.8777445636551255,79.49872144902453,20.501278550975467,2437.3163241055313,46.08341918546045,1.2683025531705603,4.591397660807647
799.5,0.07174932197341774,0.08344783049944003,92.5925925925926,75.43335761524474,792.0,65.78947368421052,25.0,16.0,80.64516129032258,51.61290322580645,264.0,66.7165404843023,57.36358291774748,66.47453409887767,5.505149250519943,1638.9547532144832,1287.5687359617746,1.2729066087413454,56.00347167129035,43.99652832870966,3224.9928023623206,298.46931318606266,1.3720717114231598,4.700017840836977
793.6,0.073906821911246,0.10054540727756577,87.20930232558139,75.9931002053796,780.0,64.1025641025641,24.0,17.0,82.75862068965517,58.62068965517241,248.0,79.79283521547619,58.65245386876483,79.78091284697607,5.36136321652855,634.2281520894669,2005.326650029037,0.31627174160393434,24.027845588977204,75.97215441102279,2710.839117204672,71.28431508616862,1.0427587293210847,4.7403117900539815
726.2702702702703,0.06790885613279823,0.07840664787638355,97.40259740259741,82.99271510915239,728.0,72.81553398058253,25.0,11.0,69.44444444444444,30.555555555555557,208.0,56.94441734416699,49.320183297312276,56.90104036888717,5.678363119097252,556.072668969178,748.6996233260143,0.7427179761342573,42.61836891025671,57.38163108974329,1746.3440906753112,441.571798380119,1.3862511890665945,4.567406789152782
764.7567567567568,0.09210623363429786,0.08874606802885747,90.36144578313252,79.059843068249,760.0,61.98347107438016,30.0,16.0,83.33333333333333,44.44444444444444,304.0,67.86915516066354,70.43886451124574,67.82512007789038,6.682172260681627,2573.8763548135407,1821.8887983863751,1.4127516218844927,58.55354563106895,41.44645436893104,4781.240302045956,385.4751488460403,1.7872863968491648,4.830299735965735
800.4571428571429,0.07108242552126949,0.08381123343548404,82.41758241758242,75.29655231463073,784.0,59.523809523809526,28.0,15.0,82.3529411764706,44.11764705882353,280.0,67.0873004551006,56.898435240111034,67.067078955213,4.873607948259402,1171.9406364627307,1257.8645857918982,0.9316906205169347,48.231875778721104,51.768124221278896,2640.679544747175,210.87432249254624,1.3395240758026423,4.6960242708329805
814.4,0.09241644073113908,0.08481664076411206,83.33333333333333,74.21993182324027,792.0,56.81818181818182,23.0,12.0,79.3103448275862,41.37931034482759,336.0,69.07467223829286,75.26394933143966,69.05483870887112,6.0558621135610675,3471.8886412743814,1338.6173459777237,2.5936378694827984,72.17304479975549,27.826955200244523,5344.9725669807785,534.4665797286732,1.8941525773146957,4.8741331432550785
743.2,0.08948614841417696,0.07888588728694311,96.15384615384616,81.35133825005096,734.0,67.56756756756756,21.0,13.0,72.41379310344827,44.827586206896555,264.0,58.62799143165613,66.50610550141631,58.53445990553614,7.093994644841755,551.4028029118792,171.22397449919742,3.2203597920480687,76.30533771352425,23.694662286475747,1042.093492727246,319.46671531616937,1.9964036429630017,4.75340153821971
815.448275862069,0.10785018108509875,0.11898999560497295,94.9367088607595,74.38853048676347,808.0,58.59375,21.0,16.0,75.0,57.142857142857146,392.0,97.03018676091035,87.9462442172557,97.02976610403677,7.7379509200083465,4021.677821719688,4317.742808663898,0.9314306108390402,48.22490674073007,51.775093259269944,9661.582704294891,1322.1620739113052,1.4726735269904196,5.060800703098501
803.3548387096774,0.071430233521173,0.09959899208539305,84.26966292134831,75.04225863754606,808.0,60.97560975609756,27.0,14.0,90.0,46.666666666666664,272.0,80.01333222240737,57.38382372939653,79.85275337909283,5.088834938056024,304.66583886580526,703.0333005369048,0.4333590437794806,30.233809572010628,69.76619042798939,1037.6851010168625,29.98596161415251,0.9984018103790809,4.721698394671588
736.2222222222222,0.09699941992213341,0.0814609035078403,98.6842105263158,82.22563561020924,736.0,64.1025641025641,24.0,15.0,68.57142857142857,42.857142857142854,328.0,59.9733274047722,71.41312848933956,59.70047687226217,7.681430895902707,1056.8669219707604,266.97475746530085,3.9586773371565775,79.83333191480808,20.16666808519192,2007.8799511599725,684.0382717239112,2.1354054299757035,4.797115057381162
701.8823529411765,0.06814583607534129,0.09512418476241946,97.40259740259741,85.85724713109781,694.0,73.52941176470588,26.0,17.0,78.78787878787878,51.515151515151516,200.0,66.76598662265818,47.83035976770425,66.76598662265818,5.574946970326222,451.21646202463194,549.3694561675596,0.8213351815595101,45.095224090287736,54.904775909712264,1124.3080971644433,123.72217897225177,0.9953091264181152,4.563522477063093
735.5428571428571,0.08130294640946373,0.08685047239613441,93.75,82.09041345077155,736.0,66.96428571428571,23.0,13.0,67.6470588235294,38.23529411764706,256.0,63.88224461045955,59.801801496149544,63.77121737970795,6.501948451082788,2231.2138302491517,338.8936438577052,6.5838172851243995,86.81402831313602,13.185971686863981,2996.4734874167557,426.3660133098988,1.553732105353878,4.716680519298971
790.060606060606,0.0664972476126811,0.07600680090028845,87.20930232558139,76.27149666040204,792.0,66.3716814159292,26.0,17.0,81.25,53.125,216.0,60.049979184009715,52.53685575023702,60.04529540272077,5.026158505732661,739.8149761100212,788.3719434426537,0.9384085548242693,48.41128834727738,51.588711652722615,1751.9485293988382,223.76160984616337,1.4023135095543857,4.6206813609209645
782.0,0.08201293955154684,0.09361633460361685,100.0,77.2740622618495,788.0,66.3716814159292,23.0,16.0,85.18518518518519,59.25925925925926,304.0,73.20797366002837,64.13411872930963,73.15938966596356,6.85610443479514,2576.0450691693004,2027.9610821697552,1.270263562658283,55.95225081139539,44.04774918860461,4726.2996291593045,122.29347782024863,1.4000388970184774,4.794160652362072
758.1538461538462,0.10607968178132633,0.09746710526222166,93.75,79.94943945731288,740.0,60.97560975609756,19.0,12.0,76.0,48.0,344.0,73.89506072803513,80.42471874128864,72.83357467542012,7.852927695604372,337.73753570142685,738.8327174804544,0.4571231453490168,31.37162063536672,68.62837936463328,1241.244579257448,164.67432607556688,1.9188978308100666,4.928533857208914
710.1935483870968,0.07453398520573684,0.10352755136281315,98.6842105263158,84.94125676320601,704.0,73.52941176470588,22.0,13.0,73.33333333333333,43.333333333333336,208.0,73.5245990581837,52.93355542869363,73.49364296016053,6.259312156291566,555.2170602082886,1307.05359242698,0.42478522948500014,29.81398323721689,70.18601676278311,1946.245409227785,83.9747565925165,1.0029227205402094,4.65158026425235
729.2121212121212,0.05753899430565011,0.09071618492052202,92.5925925925926,82.54637021101848,720.0,73.52941176470588,27.0,16.0,84.375,50.0,168.0,66.15134163416491,41.958132090035285,66.13433298975654,4.700593153612855,107.07320443177147,285.6708443619841,0.37481320388473055,27.262845805207746,72.73715419479224,401.5986535623006,8.854604768545057,0.7481525364944722,4.431722379651379
708.7142857142857,0.0703607089397585,0.07598693106704535,96.15384615384616,85.06632445834222,702.0,74.25742574257426,21.0,11.0,77.77777777777777,40.74074074074074,184.0,53.8530235748017,49.8656395785917,53.83998035126838,5.894216476962803,2131.80752809709,840.8300763471434,2.53536069660876,71.71434301005736,28.285656989942627,3100.4445602232745,127.80695577904102,1.5179497590407602,4.562947586182366
773.3333333333334,0.07719082769097543,0.07249019241406252,93.75,78.03445820403199,768.0,63.02521008403362,21.0,10.0,72.41379310344827,34.48275862068966,312.0,56.059082133541686,59.69424008102101,55.83873501594334,5.96253285974921,839.129796510181,1175.4015171854176,0.7139090636189894,41.6538472648917,58.34615273510829,2257.587438192086,243.0561244964877,1.8476501449025142,4.678820836190577
785.7777777777778,0.05157605495535756,0.06748921706745947,88.23529411764706,76.5613331177496,788.0,70.09345794392523,27.0,9.0,77.14285714285714,25.714285714285715,176.0,53.03152701123038,40.52731784936541,52.905275382189494,4.018815075454697,251.5305909382086,683.3217973476791,0.36809976194894894,26.905915210785974,73.09408478921404,954.8195145672926,19.96712628140485,1.1314492327547148,4.41631214520457
786.9333333333333,0.07739850944400288,0.09129944913391638,91.46341463414635,76.69840004517324,784.0,64.1025641025641,23.0,12.0,79.3103448275862,41.37931034482759,280.0,71.84657983844993,60.907467031800664,71.83333862111249,5.994208885527076,2329.7421474906905,2245.013483087602,1.0377408265212555,50.92604579615958,49.07395420384041,4632.3356404635815,57.58000988528966,1.332881231790354,4.755773509773861
779.8787878787879,0.05960030805225632,0.07339134359673424,84.26966292134831,77.1910679121561,776.0,66.3716814159292,25.0,13.0,78.125,40.625,192.0,57.23635208501674,46.48101600099602,57.23416811660671,4.373876630960765,457.8227298791179,723.9260501492477,0.6324164322926785,38.74112143091264,61.25887856908735,1249.6417425922548,67.89296256388927,1.2472824814799648,4.5281538437387105
738.8717948717949,0.05948479302785942,0.0743321839817128,98.6842105263158,81.49970535353522,744.0,74.25742574257426,32.0,15.0,84.21052631578948,39.473684210526315,200.0,54.92195419530862,43.95163579207172,54.90217944197865,5.041617880128652,1051.8251553918724,260.65057443283564,4.035383991309431,80.14054138222826,19.85945861777175,1571.0121357544797,258.53640592977166,1.223121253775814,4.481320542176566
712.0,0.05340121580098917,0.06658443183022751,96.15384615384616,84.49772819130114,704.0,73.52941176470588,29.0,7.0,85.29411764705883,20.58823529411765,192.0,47.40811546312199,38.02166565030429,47.4057798003314,4.349416048944791,406.59636247913005,339.8363065367309,1.196447685718899,54.471940920700824,45.52805907929918,886.2900864893675,139.85741747350662,1.2236984590991906,4.3553919670998384
750.5263157894736,0.07999114129188094,0.07648401718501613,91.46341463414635,80.43659557079103,736.0,68.80733944954129,27.0,10.0,72.97297297297297,27.027027027027028,216.0,57.40326763464894,60.035456569590636,57.353975027232394,6.260529208163362,507.1021527580159,626.5442025066791,0.8093637300117067,44.73195281782674,55.268047182173255,1364.070296304485,230.42394103979018,1.8067417589378298,4.689012338530459
818.75,0.07513892412491012,0.10309326799558587,87.20930232558139,73.68591694779026,816.0,62.5,25.0,17.0,80.64516129032258,54.83870967741935,272.0,84.40761317138593,61.51999412727016,84.075185617568,5.483183221897152,104.37613701146607,1007.6104013329223,0.10358779233857808,9.386456887047334,90.61354311295268,1117.441612219271,5.45507387488262,1.0356662487781052,4.7818859190139476
799.2,0.08125157058964472,0.09320048009474884,86.20689655172414,75.53358097293587,780.0,62.5,21.0,13.0,72.41379310344827,44.827586206896555,264.0,74.48582369172327,64.93625521524406,74.45312309530387,5.763898955385994,1247.1845818132992,1053.957666021699,1.183334608230481,54.19850002696259,45.8014999730374,2747.3356319415257,446.19338410652745,1.392064492685968,4.805755149394408
758.918918918919,0.0809373969896324,0.074268667744576,91.46341463414635,79.5517400011337,752.0,67.56756756756756,26.0,12.0,72.22222222222223,33.333333333333336,232.0,56.363897034262,61.42492182348318,56.36345896210451,6.185475877326716,2401.969057529533,761.6257650483998,3.1537392348811792,75.92530624930754,24.074693750692457,3290.5092967792143,126.91447420128154,1.902287342967218,4.696595836547861
767.1351351351351,0.049146709658553826,0.06724775070646984,87.20930232558139,78.3954520541932,768.0,68.80733944954129,28.0,11.0,77.77777777777777,30.555555555555557,184.0,51.58811232574161,37.70216775536194,51.5646543695089,3.771687206133771,153.20658002560532,611.6061113246369,0.25049877231243717,20.031908695856764,79.96809130414324,831.1752513740498,66.36256002380759,1.0387480183018674,4.356538873829024
749.7142857142857,0.06550184332644056,0.08105956030320097,97.40259740259741,80.39380136709518,760.0,72.81553398058253,25.0,13.0,73.52941176470588,38.23529411764706,208.0,60.771510353028376,49.107667682451435,60.764221853319626,5.65223402479012,1133.1885458436886,805.5497125611762,1.4067270190449364,58.449795423960005,41.55020457603999,2271.2109012786414,332.4726428737765,1.2392333482488767,4.576503937495955
716.1212121212121,0.06574244403710447,0.07839828570944492,97.40259740259741,84.13523739276259,712.0,73.52941176470588,20.0,9.0,62.5,28.125,200.0,56.142675390472796,47.07955871166221,56.142675390472796,5.437357726529872,969.232318479098,251.79903402938413,3.849229693097201,79.3781680124684,20.621831987531618,1630.520183883784,409.48883137530197,1.313353757599657,4.533846201266887
729.8461538461538,0.06011396385002033,0.0728388102176283,97.40259740259741,82.50611890691816,728.0,72.11538461538461,27.0,14.0,71.05263157894737,36.8421052631579,216.0,53.16112548806594,43.873945308384066,53.15945802808128,5.026361097167195,218.45618302652352,211.1321156473078,1.034689499305972,50.85245191754822,49.14754808245178,704.8104428165145,275.22214414268313,1.2856742233813025,4.47496388545531
737.6,0.06452666962933488,0.06896879244195243,97.40259740259741,81.68314887776928,736.0,71.42857142857143,27.0,9.0,69.23076923076923,23.076923076923077,224.0,50.871381305184116,47.59487151859741,50.83787123664569,5.333309419873363,175.9946349646163,199.17705962841214,0.8836089622617919,46.91042461386337,53.089575386136644,530.4037268292022,155.23203223617384,1.554365748488927,4.518298928724528
761.4444444444445,0.054796603476022325,0.06409241091665067,90.36144578313252,79.02609300406765,758.0,67.56756756756756,28.0,7.0,80.0,20.0,224.0,48.80281022353412,41.72456929124233,48.60919540118948,4.247515110246958,529.2133879242592,251.4955677589029,2.1042652665417605,67.78625812754629,32.21374187245371,783.1369332400419,2.4279775568798523,1.3649088272418721,4.424219621813714
751.625,0.08976972916757657,0.10076579224779435,97.40259740259741,80.46332718121491,750.0,68.80733944954129,25.0,15.0,80.64516129032258,48.38709677419355,256.0,75.73808859824842,67.47317268557974,75.54395182705417,7.237636341406568,2620.874236336495,1420.0651303354548,1.8456014307719668,64.85804409619249,35.141955903807506,4258.98331886817,218.04395219621995,1.4450039579281786,4.833598862225743
724.6451612903226,0.1010124111636115,0.08281141093069161,98.6842105263158,83.6200438924704,720.0,66.96428571428571,24.0,10.0,80.0,33.333333333333336,288.0,60.008888230550205,73.19815497997963,59.94960846874278,8.321541591404433,2084.3617255984864,598.3232021441293,3.4836718986144004,77.69685154016216,22.30314845983785,3579.5258412492994,896.840913506684,2.182781545888671,4.8123962193678675
755.7647058823529,0.07866411745531966,0.0825505738755974,98.6842105263158,79.88124453763969,760.0,65.78947368421052,26.0,16.0,78.78787878787878,48.484848484848484,304.0,62.38881018551032,59.451563592114525,62.331793855563994,6.393903634646746,602.4136007336133,791.9793473783652,0.7606430681907825,43.20257080683656,56.79742919316344,1968.0142065602456,573.6212584482671,1.590159552124215,4.707313902329072
744.969696969697,0.07917544234449739,0.06831424527334569,97.40259740259741,81.02537924038995,728.0,66.3716814159292,21.0,10.0,65.625,31.25,288.0,50.89204259999789,58.98330529082194,50.78816299099624,6.26577380481759,724.7100180674097,544.7192936743148,1.3304283995138062,57.08943470614122,42.910565293858774,1317.6499926672836,48.22068092555909,2.0558276299384364,4.6413899794196
798.8,0.09781921108827044,0.09733938191350137,97.40259740259741,75.82504732377821,790.0,61.47540983606557,25.0,18.0,86.20689655172414,62.06896551724138,360.0,77.7546982725049,78.13798581731042,77.75029391917711,7.49891341473017,3438.8136960263982,1395.1563972169288,2.4648230857029194,71.13849754331318,28.861502456686814,5842.617220664716,1008.6471274213886,1.703138402388989,4.930983974010253
786.0645161290323,0.057749100973983475,0.07575070466760082,92.5925925925926,76.59043536318916,792.0,67.56756756756756,22.0,9.0,73.33333333333333,30.0,240.0,59.54494101097087,45.39451911400095,59.542552477665545,4.616128765569507,1126.7187275087613,586.6251984860253,1.9206790475701023,65.761386865429,34.238613134571,1751.846668824514,38.5027428297273,1.1168898595208707,4.515478487918213
758.1052631578947,0.05433316317246376,0.06322060545883221,91.46341463414635,79.3736307159758,748.0,72.11538461538461,25.0,9.0,67.56756756756756,24.324324324324323,176.0,47.92787373836942,41.19025696506147,47.91031309440073,4.280382033656034,636.0419174451232,631.6433326351607,1.0069637160446419,50.17348883761502,49.826511162384996,1285.1419380469038,17.456687966619988,1.3699201861150294,4.412542493421247
744.5263157894736,0.04924288421841754,0.055221972037765056,90.36144578313252,80.77868914650163,742.0,72.81553398058253,23.0,9.0,62.16216216216216,24.324324324324323,160.0,41.11421139190655,36.66262316598603,41.112932176032274,3.929053266708115,572.615273853228,448.75857885383516,1.2759985008325248,56.06323995230157,43.93676004769843,1092.6037214651194,71.22986875805627,1.447387556506089,4.303530948448011
744.8888888888889,0.05903588310555658,0.07002706658321893,94.9367088607595,80.83291657754015,744.0,73.52941176470588,28.0,8.0,80.0,22.857142857142858,184.0,52.162383819322194,43.97517337107237,52.13032334682855,4.8928872422416125,152.2754290989198,411.8585986420999,0.36972744918030787,26.99277505182257,73.00722494817742,722.0869474367656,157.95291969574598,1.328557014610635,4.473240148494046
