mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
667.8787878787879,0.0515308260766905,0.07233571449418845,100.0,90.06403586017734,664.0,78.94736842105263,21.0,10.0,65.625,31.25,160.0,48.31148931672465,34.41634565849269,48.3108424683321,4.495601263603815,205.38838796775113,469.75338314334203,0.43722598992986555,30.421519857931422,69.57848014206857,696.5751953321471,21.433424221054025,0.9831488721955909,4.277586778823813
680.32,0.0389238663933156,0.0542602234239069,96.15384615384616,88.32074211973055,672.0,80.64516129032258,8.0,3.0,33.333333333333336,12.5,120.0,36.914315199752345,26.48068478470047,36.79220932027142,3.3353618271632874,109.47808787084996,59.6501647723538,1.8353358836250864,64.73080999766908,35.269190002330916,172.8215455268558,3.693292883652033,0.9928464481505629,4.049967213940176
643.2,0.05036929535153379,0.0584331330931249,97.40259740259741,93.48764825374451,624.0,81.52173913043478,6.0,1.0,42.857142857142854,7.142857142857143,120.0,37.58419120549794,32.397530770106535,37.579846965616866,4.199429386863065,165.6490390204463,120.5121083031211,1.3745427024128847,57.88662806594916,42.11337193405083,294.20308426415954,8.041936940592107,1.3268416147077355,4.2080037689493395
651.5,0.05417368472402541,0.06396718786844957,100.0,92.35086916763578,630.0,82.41758241758242,14.0,6.0,45.16129032258065,19.35483870967742,128.0,41.6746228962949,35.294155597702556,41.6696287535401,4.800338307052344,156.0583656134074,361.1038707172294,0.4321702930058383,30.175901226019676,69.82409877398032,574.4885857981583,57.326349467521524,1.333065623394351,4.281821217693047
698.2857142857143,0.06289424643380188,0.09012871363714307,98.6842105263158,86.24200405286754,688.0,73.52941176470588,19.0,13.0,70.37037037037037,48.148148148148145,208.0,62.93559317976505,43.91815379548909,62.9014078190953,5.159669124462652,392.35920502140755,226.57071264755754,1.7317295798585521,63.39315548020753,36.60684451979246,646.0195031745177,27.08958550555259,0.936881338893984,4.488485723108908
689.8823529411765,0.05318320723586029,0.07739566720342803,97.40259740259741,87.20675213311829,680.0,78.94736842105263,19.0,14.0,57.57575757575758,42.42424242424242,144.0,53.39390499775317,36.6901561448335,53.3586716669084,4.50226486565896,63.55665015005584,569.9615286923538,0.11151042123118733,10.032332500101127,89.96766749989888,643.3679945818814,9.849815739471756,0.9132031716362379,4.3314313787834395
696.2857142857143,0.09746597440491368,0.14647176993913355,97.40259740259741,86.8122677947199,678.0,60.97560975609756,17.0,11.0,62.96296296296296,40.74074074074074,368.0,101.98620095476242,67.86416560707848,101.98620095476242,6.788262562143802,118.1970932635125,482.90555266490014,0.24476234040226977,19.663379302041704,80.33662069795831,662.2769289097796,61.174282981366936,0.839977994623561,4.860831140661543
470.8,0.2406415213934529,0.2691812811005623,147.05882352941177,133.1258012341734,408.0,85.22727272727273,6.0,5.0,31.57894736842105,26.31578947368421,296.0,126.73054714214473,113.29402827203764,126.73054714214473,24.279135110227426,975.299193257997,4439.191149848515,0.21970200433727177,18.012760785504113,81.98723921449589,5543.4450415340425,128.95469842753033,1.4242608871031905,5.285923250509282
689.4285714285714,0.0752711363483421,0.10174955111563624,96.15384615384616,87.45080412880147,672.0,68.18181818181819,17.0,12.0,62.96296296296296,44.44444444444444,256.0,70.1490476691515,51.894072002442705,70.1465446255772,5.747507091519568,685.1650029412322,1308.393039656711,0.5236690980265395,34.36895180881447,65.63104819118553,2005.767592344514,12.209549746570909,1.0526662894927232,4.63378368416308
713.4545454545455,0.06195491481143936,0.07408783290031988,93.75,84.39993079637843,704.0,72.81553398058253,19.0,12.0,59.375,37.5,184.0,52.85830114561004,44.202015585470555,52.84351899712963,4.964807451728123,1220.3629598915732,461.95660904509236,2.641726378618498,72.54049601663502,27.459503983364986,2005.4541550483546,323.13458611168903,1.3081542908314632,4.47952070310954
713.8064516129032,0.07203739965185675,0.10736234688942398,94.9367088607595,84.47331740005252,712.0,70.75471698113208,23.0,18.0,76.66666666666667,60.0,216.0,76.63593586997334,51.420760628912454,76.63176016944062,5.905314442387424,318.6701924182721,461.0848304936992,0.6911313739752859,40.86798841361842,59.13201158638158,853.9741036926396,74.2190807806682,0.8608074083011809,4.621536841913774
695.7948717948718,0.06338742891471713,0.09226435495269984,96.15384615384616,86.56900402591248,696.0,75.75757575757575,30.0,17.0,78.94736842105263,44.73684210526316,168.0,64.19706502555033,44.104647975122155,64.1884345085136,5.392982162661594,185.89160716462456,298.16422745244915,0.6234537548414332,38.40292666065671,61.59707333934329,596.6372498438557,112.58141522678189,0.9158574226158388,4.491413296685195
678.7692307692307,0.040965548358875545,0.05250029146681144,100.0,88.54208918774972,680.0,79.7872340425532,19.0,8.0,50.0,21.05263157894737,152.0,35.63558245408801,27.806153747593676,35.57334119643692,3.6402711011636426,121.55450218543999,189.24296024529303,0.6423198095605956,39.11051951157119,60.8894804884288,363.6170430559903,52.81958062525726,1.1745793350967308,4.086803531075356
689.1111111111111,0.052665364530233905,0.06797627080196168,98.6842105263158,87.29923495532651,680.0,75.75757575757575,21.0,12.0,60.0,34.285714285714285,184.0,46.843203501529594,36.292287868501184,46.76283191787675,4.457962075196097,575.9660439817826,348.1151248180106,1.6545274908204264,62.328512194427,37.67148780557301,1019.9119593894637,95.83079058967057,1.1577747463279686,4.319104794285805
678.1333333333333,0.09451306814528002,0.12469481657016905,100.0,89.12778441515981,656.0,65.21739130434783,21.0,12.0,72.41379310344827,41.37931034482759,320.0,84.5597116101173,64.09246194491922,84.5597116101173,7.053438159482782,1247.854539374813,2028.762011183522,0.615081775238314,38.083630480416716,61.916369519583284,3329.544314521697,52.92776396336212,1.1039668144476675,4.815612958415583
690.8235294117648,0.0627444114532408,0.06477552267806595,96.15384615384616,87.17554708780602,686.0,74.25742574257426,25.0,11.0,75.75757575757575,33.333333333333336,184.0,44.748455195953326,43.34531577099177,44.74254481815275,5.2387109485057275,350.22134362062513,397.7639132883987,0.8804754074477771,46.821958104880395,53.17804189511961,1043.2310480452252,295.2457911362012,1.6249047241518855,4.428723213463528
711.3142857142857,0.05711170368503119,0.0874369319995082,94.9367088607595,84.61582056494507,704.0,74.25742574257426,23.0,14.0,67.6470588235294,41.1764705882353,176.0,62.195138830278744,40.6243707126439,62.14126110870241,4.721176092246451,57.50690615345488,283.5114140773898,0.20283806329489534,16.863289372408754,83.13671062759126,357.12367328848484,16.105353057640137,0.8119335423033941,4.412335572704312
710.2,0.04942990266749678,0.08086769123545764,97.40259740259741,84.68770397332946,704.0,75.75757575757575,22.0,14.0,56.41025641025641,35.8974358974359,176.0,57.43223431542202,35.105116874456215,57.40878480953097,4.2030876346733015,110.1215149484862,85.52355439722498,1.2876162096469104,56.2863737464796,43.713626253520395,237.4564558030598,41.81138645734863,0.6762747195935697,4.2624508586191645
695.1578947368421,0.027258209074542603,0.03755379027594207,97.40259740259741,86.37694150753,696.0,81.52173913043478,10.0,1.0,27.027027027027028,2.7027027027027026,120.0,26.10581378761278,18.94875923455572,25.976558517309677,2.4451381107436503,7.785985154013486,37.923026812998195,0.20531022464021315,17.033807599325606,82.96619240067439,50.06810976248385,4.35909779547217,1.034842910320519,3.759026865776571
681.6,0.0540938816895704,0.06425920633801852,100.0,88.26897393839245,680.0,73.52941176470588,16.0,11.0,41.02564102564103,28.205128205128204,216.0,43.79907503999342,36.870389759611186,43.76014956938911,4.531938688282055,62.254137151337616,302.8835836862178,0.20553816880294126,17.049494916202757,82.95050508379724,446.6545873735017,81.51686653594632,1.3292080767074643,4.320121564370375
672.6153846153846,0.0575856131750127,0.07792169169118637,100.0,89.49424796621959,672.0,79.7872340425532,22.0,14.0,57.89473684210526,36.8421052631579,152.0,52.41132862674875,38.73296935402393,52.40752309024243,5.118349093612262,616.9863334162437,249.45170819362565,2.473369847350718,71.2095157167688,28.790484283231198,943.66819970823,77.23015809836053,1.0617985050624135,4.37950123779391
676.0,0.040454880521831764,0.05759523228475953,100.0,88.8994098764145,680.0,78.94736842105263,13.0,5.0,37.142857142857146,14.285714285714286,160.0,38.934377024497444,27.34749923275827,38.87999328126254,3.5730785383156265,20.131797442941235,154.73997211150257,0.13010082119204894,11.51231985256116,88.48768014743884,184.98158725077099,10.10981769632719,0.9604395781691571,4.077601525040476
665.7142857142857,0.01829933011858124,0.019413420912048777,94.9367088607595,90.15862600044566,664.0,87.20930232558139,4.0,0.0,9.75609756097561,0.0,56.0,12.923791635735329,12.182125478941225,12.922318587159765,1.652650066027282,34.36743893183219,46.75668385372806,0.7350272966180847,42.364019174268904,57.6359808257311,96.06539117537804,14.94126838981779,1.5710435922857018,3.3326829759948278
659.2432432432432,0.027651562670667176,0.030337815677271236,100.0,91.08465697190209,664.0,88.23529411764706,8.0,2.0,22.22222222222222,5.555555555555555,80.0,20.0,18.229105855754426,19.939414407489007,2.612614085496442,34.28055254595459,41.10119853045656,0.8340523822085681,45.47593025692108,54.52406974307892,93.97547612239313,18.593725045981987,1.5001200071502685,3.690875245795201
653.7931034482758,0.057662515800359526,0.0918012812922304,100.0,92.06220557512229,632.0,82.41758241758242,16.0,12.0,57.142857142857146,42.857142857142854,128.0,60.01904459657546,37.699355157752294,60.01632430991979,5.124657918547606,29.382547344914514,206.21563407112208,0.14248457677452678,12.471466107384186,87.52853389261581,243.67290526334733,8.074723847310743,0.7224474785544234,4.334229321050696
685.3333333333334,0.04403126174738516,0.06071456536676853,93.75,87.70389780779443,672.0,77.31958762886597,15.0,7.0,39.473684210526315,18.42105263157895,136.0,41.60971546469204,30.176091384207965,41.60971546469204,3.5782572123021485,117.55941676797583,450.52849704319345,0.2609366944366786,20.693877463313225,79.30612253668677,585.4179595567844,17.330045745615017,1.0239136722092708,4.163324693692674
670.5,0.05129089684996505,0.0722269911974553,100.0,89.7104317935983,664.0,80.64516129032258,18.0,9.0,58.064516129032256,29.032258064516128,144.0,48.428197597893785,34.39054633790157,48.40343810081251,4.4656591622386275,116.79863952464032,87.37028333334803,1.336823403433555,57.20686473223975,42.79313526776025,249.76749962750563,45.598576769517294,0.9767769626647096,4.276878255743086
679.7894736842105,0.05590505558347015,0.08167112527933491,97.40259740259741,88.52679250501544,672.0,78.94736842105263,25.0,12.0,67.56756756756756,32.432432432432435,144.0,55.5191712688363,38.00366831137371,55.5191712688363,4.7974768741539915,45.977349235284436,546.7717301695446,0.08408874617754586,7.756629378733011,92.24337062126699,624.9811348990736,32.232055494244456,0.9075154819065838,4.361729202597435
676.972972972973,0.0409696458644869,0.059901579266750264,98.6842105263158,88.77499678182771,672.0,81.52173913043478,18.0,7.0,50.0,19.444444444444443,128.0,40.55175020198813,27.735342962531565,40.55114131227869,3.598950770939903,102.80177043139781,116.82798492779449,0.879941312819308,46.80685012978829,53.19314987021171,261.46015406377313,41.830398704580816,0.9051105751559906,4.088032246438609
673.560975609756,0.04341423525293683,0.05797350050249096,100.0,89.23737288132293,664.0,78.125,20.0,7.0,50.0,17.5,168.0,39.048687557970496,29.242134652319592,39.00717882646732,3.7102758809188234,199.89777289475336,242.1487931880469,0.8255162879937112,45.220976302598466,54.77902369740154,473.0645013330429,31.01793525024268,1.0916791633033904,4.1344694750314535
652.2790697674419,0.03147999488546928,0.0404566574850182,100.0,92.07310873437217,648.0,84.26966292134831,14.0,4.0,33.333333333333336,9.523809523809524,112.0,26.38903091022769,20.53374178017773,26.355325355669102,2.831206129895998,72.03659256295522,72.13232217826463,0.998672861036238,49.96679949506409,50.033200504935905,179.45575506970624,35.286840328486406,1.1705763872260613,3.823691943854614
656.2105263157895,0.04635666047545624,0.059454847347441636,100.0,91.62260051937234,656.0,81.52173913043478,17.0,8.0,45.945945945945944,21.62162162162162,136.0,39.014896669889595,30.419728568841496,39.014896669889595,4.132302732690378,266.59815486703644,153.03873382692754,1.74203058402544,63.53067665160943,36.46932334839057,586.1716104898661,166.5347217959021,1.1687501793653148,4.165171822889434
675.0588235294117,0.04740459666296245,0.0724978083258003,96.15384615384616,89.06281411106963,664.0,77.31958762886597,15.0,9.0,45.45454545454545,27.272727272727273,152.0,48.940285196875536,32.000891253185706,48.92527237858407,3.898085733200872,106.82340684371945,387.25497402607607,0.27584773342776076,21.62074095524342,78.37925904475658,496.6739885167385,2.5956076469430225,0.8120405699258858,4.205098180202257
687.578947368421,0.060241995191749394,0.0735366381028624,97.40259740259741,87.54786962817712,680.0,70.75471698113208,20.0,11.0,54.054054054054056,29.72972972972973,232.0,50.562244219778655,41.42112764131653,50.51599346073533,4.824837440290508,134.5488076641721,136.73441419215527,0.984015680756772,49.597172557700475,50.402827442299525,346.7414095552786,75.45818769895122,1.2714782958630868,4.426155958175146
696.0,0.04025148499731342,0.061362518689835124,91.46341463414635,86.33555587475523,688.0,76.53061224489795,16.0,10.0,42.10526315789474,26.31578947368421,128.0,42.708313008125245,28.015033558130142,42.707794120866986,3.242941101662394,80.09282333279302,143.55471134607473,0.5579254249601682,35.81207521370497,64.18792478629504,224.6771343527036,1.0295996738358548,0.8221267551454657,4.090624922532118
683.2432432432432,0.04496529963464318,0.06600493432865477,98.6842105263158,87.98435456704469,672.0,78.94736842105263,15.0,12.0,41.666666666666664,33.333333333333336,152.0,45.09742540076737,30.722237155777826,45.06237104226338,3.795405514515099,40.95817948210456,223.09302150964055,0.1835923831455868,15.511453584861753,84.48854641513825,288.604473093979,24.553272102233905,0.8986675264899283,4.176551570511717
677.4736842105264,0.04748142235297704,0.06766823265031652,93.75,88.74283238431514,672.0,76.53061224489795,12.0,8.0,32.432432432432435,21.62162162162162,144.0,45.84344687762496,32.16741413302739,45.757195764245104,3.8149925205091346,51.03171072853902,34.70283912228863,1.4705341700922339,59.522923742331145,40.47707625766886,137.95119601499405,52.2166461641664,0.9609477705969501,4.218607795453856
656.6153846153846,0.04025227213555246,0.05409137775226634,97.40259740259741,91.51381423170963,656.0,78.94736842105263,16.0,5.0,42.10526315789474,13.157894736842104,144.0,35.517230807180425,26.430261149928906,35.501628849526455,3.4351821832984464,24.436553702369295,51.386109450881115,0.475547846752782,32.22856160166637,67.77143839833364,90.12068780501443,14.298024651764008,1.0764112206471512,4.047146634535249
653.4054054054054,0.044805180520622816,0.05775269720153777,97.40259740259741,91.99711490387357,640.0,80.64516129032258,18.0,7.0,50.0,19.444444444444443,128.0,37.73592452822641,29.275947142339923,37.68288736283355,3.8642965398426097,67.84181958210985,22.32679730475668,3.0385826796419333,75.23883799529736,24.761162004702637,110.71362888156335,20.545011994696825,1.1607104105278852,4.132336667481078
676.0,0.037599990231050665,0.05581389700428664,97.40259740259741,88.87758654815106,672.0,80.64516129032258,11.0,8.0,29.72972972972973,21.62162162162162,128.0,37.73019437489777,25.41759339619025,37.71470311779871,3.2464438083848726,41.741843012497384,136.10005368667814,0.3066996807260128,23.471321318117106,76.5286786818829,183.09501691320085,5.253120214025326,0.8761841580179281,4.01060599365821
676.8421052631579,0.044100006864163745,0.059066024735550816,100.0,88.80722645990365,672.0,75.75757575757575,14.0,9.0,37.83783783783784,24.324324324324323,192.0,39.978372531535975,29.848741488060305,39.97603372599201,3.7011855362609767,15.818083637740317,65.34886862970845,0.24205596775319244,19.488330158829935,80.51166984117006,89.22289195545271,8.055939688003944,1.081558393710553,4.152638588067601
687.2941176470588,0.053388010178202217,0.07485433243908408,100.0,87.54612633069979,686.0,78.94736842105263,24.0,12.0,72.72727272727273,36.36363636363637,160.0,51.446942365779904,36.69326534835969,51.42280492982002,4.712243701198008,155.85309737806344,193.62512501562153,0.8049218683034515,44.595939715664436,55.404060284335564,404.1375354654897,54.659313071804704,0.9873981511489648,4.333257782563364
686.3529411764706,0.045801814247128515,0.0740243403074803,98.6842105263158,87.59918866650902,680.0,79.7872340425532,19.0,8.0,57.57575757575758,24.242424242424242,144.0,50.80682368868707,31.43620991973503,50.79236257057216,4.012083603261236,134.34506035688224,84.35862427980078,1.5925468380243661,61.4278907006346,38.572109299365394,243.983000670362,25.279316033678995,0.6969915992595253,4.171278320583868
664.5333333333333,0.04109101711408981,0.06570994278212003,100.0,90.43714600409606,656.0,83.33333333333333,19.0,6.0,65.51724137931035,20.689655172413794,120.0,43.66644731014483,27.306350572883144,43.66644731014483,3.6757325564134775,35.76559574732032,188.15450400882443,0.19008631196860915,15.972481160141522,84.02751883985849,232.58452316400462,8.664423407859871,0.7143246355630816,4.052521300403935
658.2564102564103,0.03760906957269229,0.06038158525925709,98.6842105263158,91.2754674252315,656.0,83.33333333333333,16.0,8.0,42.10526315789474,21.05263157894737,112.0,39.74656555834995,24.756411130004015,39.74656555834995,3.3882449305261066,83.9082371056741,122.83871189826698,0.6830764977018445,40.58499412442338,59.41500587557661,217.4477831842543,10.70083418031321,0.7148178457470743,3.967466461612741
654.7692307692307,0.03506997485532249,0.050996329760148194,98.6842105263158,91.74215628525283,656.0,82.41758241758242,11.0,6.0,28.94736842105263,15.789473684210526,120.0,33.39082760910626,22.96274045911577,33.38020711659552,3.0922152774963676,56.269790358761036,141.94911796701018,0.39640817191860583,28.3877006659133,71.6122993340867,236.7363154107308,38.5174070849596,0.9182015344635367,3.924587927849019
670.2222222222222,0.04909977378096449,0.05871902646484859,98.6842105263158,89.72447992059021,664.0,78.125,14.0,9.0,40.0,25.714285714285715,160.0,39.354796403996296,32.90775949408642,39.348822039781155,4.182646396232193,123.85067539583439,126.46701836767551,0.9793120530110493,49.47739551837016,50.52260448162984,300.11049047305016,49.79279670954027,1.3106165309221485,4.223018227143026
688.6315789473684,0.03982250337549355,0.05512196502036511,91.46341463414635,87.25731372469701,684.0,78.125,13.0,7.0,35.13513513513514,18.91891891891892,112.0,37.958725806655636,27.42303337710303,37.95318326300801,3.261104376978169,58.81871416512776,245.83379044260562,0.23926212120485552,19.306821140650715,80.69317885934929,305.19080628590814,0.5383016781747408,1.0158086844595344,4.080297546755692
688.8205128205128,0.04392661562649118,0.05692820701478814,93.75,87.26304485206781,688.0,77.31958762886597,16.0,7.0,42.10526315789474,18.42105263157895,136.0,39.21331674987868,30.25755390230921,39.19918592630871,3.641673957120255,402.3542996849393,119.23328885431661,3.3745131376569657,77.14031325242264,22.859686747577364,557.3474497469366,35.75986120768066,1.1491535441558123,4.161604016071245
681.560975609756,0.031190161733490474,0.03748740316802312,96.15384615384616,88.11449841486184,680.0,78.125,9.0,2.0,22.5,5.0,144.0,25.5499510762741,21.257997060503847,25.546819762937226,2.646405393492016,113.23350305772335,75.26184472106574,1.5045273402131927,60.07230650095929,39.92769349904071,207.06511631071197,18.569768531922854,1.3040117584394881,3.844040566768433
673.6,0.04115892736647067,0.06194600409993642,100.0,89.21808363617338,672.0,80.64516129032258,13.0,8.0,33.333333333333336,20.512820512820515,144.0,41.726828361717175,27.724653474054644,41.665775138391126,3.5650883895647087,51.599661882575916,122.76411447139864,0.4203155140633341,29.593108707294707,70.40689129270528,185.1780536642887,10.814277310314154,0.8518499627904625,4.08429303762947
671.3684210526316,0.05774028364341025,0.0823700530481084,100.0,89.64808585011654,664.0,76.53061224489795,22.0,15.0,59.45945945945946,40.54054054054054,184.0,55.30065245693004,38.76500306080743,55.2583678454827,4.901507485415704,239.24708991152784,147.98486039818007,1.6166997709616389,61.78392297437701,38.21607702562297,592.2835321773908,205.05158186768293,0.9567304056165472,4.380574892895597
678.4864864864865,0.05584908165571565,0.08232582562451415,97.40259740259741,88.69480618890803,664.0,78.125,22.0,11.0,61.111111111111114,30.555555555555557,152.0,55.85696017507576,37.892847186083394,55.856518127108046,4.778502600090963,155.01386601864442,800.9421617095279,0.1935394007574572,16.215585395390477,83.78441460460952,993.3696835503415,37.41365582216911,0.8886786106716715,4.358216890845195
689.2903225806451,0.06336405240895554,0.09738097878929151,98.6842105263158,87.37374605912926,680.0,75.0,19.0,13.0,63.333333333333336,43.333333333333336,192.0,67.1237662828897,43.67622812498587,67.08985682566991,5.2790471831722945,508.4207715227609,240.5058028255709,2.113964675902219,67.88659782371273,32.11340217628727,851.7417179596159,102.81514361128413,0.7992196690048231,4.47379313738837
684.3243243243244,0.057111183661194706,0.07810605406578361,98.6842105263158,87.96032022122006,680.0,78.94736842105263,28.0,11.0,77.77777777777777,30.555555555555557,152.0,53.44987267420652,39.08257217030946,53.41244133054479,5.031399088397097,114.38096468431658,643.2535361754008,0.17781630142974833,15.097116690768972,84.90288330923103,784.5867662123771,26.952265352659726,1.0402527319108006,4.387748165992136
669.9428571428572,0.05143032447739167,0.06252025253392594,100.0,89.78685646373981,664.0,78.94736842105263,27.0,10.0,79.41176470588235,29.41176470588235,160.0,41.8849966118713,34.455378524168,41.86119756518793,4.490493046945732,254.60514081724844,175.11724789976776,1.453912415086476,59.248749309385595,40.7512506906144,520.320974892131,90.59858617511473,1.2767857292776728,4.265796281005506
