bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
138.4310854962581,35.00413132173145,26.991811890184565,86.05939304235923,207.65038441660965,78.2579988525769,60.09864966197016,221.55648216320648,104.29021309277267,20.04721055298571,10.134809154679573,20.045753024615685,1.1209630406718596,6.693174047449218,2.4195724091531523,0.1594725641296947,0.1369683051888474,0.0558127071701601,4.035922136664427,5.740608050316747,8.125185645634312,0.1454296769985956,0.1656677342029625,0.0932370164857144,1.2049706312519768,1.2450274412941842,1.463329254181655,1.017494975283096,1.017588136618103,1.0055293666534837,0.2627818706833227,0.3039404769349275,0.1076455855811201,1.962977704108755,1.984416613196852,1.9141900425305567,0.2851474281718211,0.1370485164943526,11.872674880270608,0.2123335687314133,0.1287993206963109,5.405046819955001,1.3862441922998363,-56.00828014771649,9281.751415809851,11.054120149567892,86150909.34488817,0.1930277064927408,0.3149977110700075,0.1711699323273419,11.872674880270608,0.2412371320741399,0.1416032897823326,5.610334876386988,1.3861984198210182,39.85997577992968,8209.77883654987,14.823744436783866,67400468.54506215,-0.4390557245859856,0.3659322848732875,0.22888446430329,11.872674880270608,0.2378107101671982,0.2764917199055045,5.289350296041957,1.385850171368026,-30.883273836548767,5463.550057376421,4.16509124401288,29850379.22945789,-0.0338648599863796
36.87740588398319,10.977059253513785,7.4614480220279535,26.317135507821103,92.18042237633377,31.98451380027992,24.308583424108967,73.7517487419624,48.68157315376601,6.251615112052559,3.352029571029493,5.946523801771427,0.15481485072764,0.9000007708345995,0.2962887347667055,0.2535123815315337,0.2852050958366803,0.0607122086050092,3.254911351904461,2.926136688391868,7.347819885654032,0.481490688714951,0.5589059698656457,0.1298165190993519,1.204048469142689,1.087514806734529,1.4194253350552777,1.018528484435986,1.0184821712831706,1.0075954178481903,0.2311214043359344,0.3609293163602264,0.1234758187548143,2.067315133887684,2.0620742203828475,2.026447475387311,0.5899724334165426,0.5402715717755165,11.872674880270608,0.4191401457486823,0.2594342611389999,6.720694001146419,1.383672453397364,15.238738300734,3331.5326868318853,19.376379552490167,11099110.04342928,2.0329586510567714,0.6145562443785,0.5666428596968128,11.872674880270608,0.4342993574909098,0.3342297138138471,6.957325955815663,1.382443058133047,-7.603654233332228,3400.9989935452945,18.04643060544805,11566794.154096106,1.812630283315576,0.6145770285770324,0.5510837686446578,11.872674880270608,0.407857216203461,0.7352607795492925,6.300658180897458,1.3842909841002022,-8.838909835605797,2352.6464477294608,4.124634151635386,5534945.308014051,0.3909433616035193
31.006453653378653,3.4327567225651983,1.9279767148405376,7.7595861785198945,63.6928116444708,14.89309250260864,10.69653929192475,29.907188622569816,60.629522089979815,6.459801523035818,3.8728444321023208,3.559748899367066,0.1175188820148754,0.2481177145292227,0.2453528649412809,0.1206983297921458,0.2400380654153379,0.0459830002011443,7.487759368144208,3.870762164328684,5.047559528093604,0.5558088915982294,0.8673945801160982,0.1172710821153699,1.305410622803158,1.143048467848313,1.4585552800256527,1.0184242618295014,1.0184010924407114,1.0082003095661214,0.2057930312580238,0.2881102437612333,0.0981474456769036,1.9597134702199397,2.0048919145581308,1.9464038033454127,0.9594582247795254,0.9329010573539062,11.872674880270608,0.7364728900997978,0.7018958124089044,4.914204386831664,1.3857110643423844,41.87725939258006,1383.4584704678098,0.458605251874649,1913957.339509132,-0.0843303897180065,0.8962590998065245,0.837188707433447,11.872674880270608,0.7113037950242883,0.606201226458568,4.883869443498833,1.3858024669195688,-0.2500442307366946,1573.4118799361183,1.2055497286793877,2475624.94392411,0.0002949526900524,0.5946124024357031,0.5792402333484442,11.872674880270608,0.4053262275469669,0.6535748134913155,4.464245882751412,1.3862843877792028,-24.14956074397501,2188.96851817178,0.8274644182516542,4791583.173547156,0.1129270233081218
30.54482582202154,5.355324240449926,2.8988661375181315,8.74819014891875,79.00918162638891,28.78427251672634,20.366760112713447,43.40572109810995,35.899883906732306,5.523739557374793,2.9205390501028567,5.088500698882626,0.0606708092535903,0.1271252648682241,0.1326597628306374,0.1664853323482537,0.341583655437034,0.0409963326576632,5.532479883239343,2.707172591395581,8.42753134278636,0.7400440274857885,0.992176767085029,0.1061048733999786,1.2523746250025007,1.047842211420489,1.47840022438971,1.0184474280135791,1.0184010924407114,1.0099773161097865,0.2121251245275014,0.367261409629704,0.1108116322158589,2.0154782002286664,2.0630408704013736,2.032146235644813,1.0497358302705,0.9963941384961008,11.872674880270608,0.8611570566297537,0.761611987127935,5.602559135938956,1.384459385866801,-41.13089782988754,1087.0919184604345,0.579308105161759,1181768.839181987,0.2865505801992086,1.0186254643625547,0.9519988124736593,11.872674880270608,0.8943708978262905,0.5754929988692611,5.5812665499717005,1.3846393520379383,5.268541393010068,1067.8110126389136,0.7317626485954345,1140220.358712942,0.1193698534260602,0.8222999573042,0.7955317359017531,11.872674880270608,0.5647247480613535,0.5538608812864799,4.7084784898378285,1.3861947426521462,29.098792118312943,1422.2600367260436,2.596718114767846,2022823.612067967,0.1819759923815593
51.08533302409339,10.086803946578808,8.302571228838058,34.79083856585708,92.61971348121531,29.64263806658244,25.17698694598447,93.32951218891958,41.61509939639233,5.219171532405516,3.093317879862856,6.574116268971174,0.333047761255323,0.3531696743075143,0.1255209380788004,0.1089088957156209,0.2794376491907471,0.0506605164069851,7.802685190765798,3.2066209834236936,8.988165493389927,0.3083511353846558,0.7887976285721101,0.1337631141636617,1.3169147113984256,1.1112966975465384,1.4506475372151393,1.0178440629406524,1.0185169073480982,1.009684517323959,0.2184572177969791,0.367261409629704,0.1139776788505978,2.05707444353042,2.109460437426881,1.9879387514920344,0.8463832245791467,0.7856138504088466,11.872674880270608,0.619398894924688,0.4949187206905482,5.913094932141195,1.3853977791045398,-30.43040285185724,1906.3123551782396,13.893193604703535,3634026.795505206,1.0820540350039134,0.8011084115482512,0.7270810714219271,11.872674880270608,0.6039036720801713,0.3712486313868412,5.873241561286309,1.3855466174701805,18.389521613576136,2125.457474094964,8.896314243784955,4517569.474186143,0.4549818700246884,0.7233211146344329,0.6984565644588243,11.872674880270608,0.4925992967074379,0.6180251457250193,5.338853490773964,1.3860694942569198,35.71668823861545,1771.8976086610874,4.14153146394606,3139621.13557888,0.1777689839479553
113.86024378185468,14.220210510832848,4.957443830937426,17.99733910820596,94.25918562976923,30.808192776268367,18.88811163512337,54.62218769761817,194.9582984627144,22.144631692077954,11.731846421585228,11.636933187135376,0.5332079820079176,0.5161031049328255,1.2256657078435311,0.0910632372155942,0.2335152134443996,0.0437724227472335,8.855314350892504,3.8088421198819153,5.065975396560452,0.2364723648273391,0.7310955506698815,0.0823002851741824,1.3457434354789275,1.161211754235146,1.4696268471517633,1.017471676833522,1.0185169073480982,1.0056545721915138,0.202626984623285,0.3419330365517934,0.1013134923116425,1.92878317531778,2.0159903726021606,1.9863721673850645,0.8140416066937051,0.7445301581574068,11.872674880270608,0.5837748476030752,0.4022393653019902,5.849656171655184,1.385769689305391,6.892322696816713,2099.627085472515,9.10661350833922,4408433.898049807,0.7645369254672959,0.7605138646577485,0.6868959435787683,11.872674880270608,0.5545389414490989,0.3633895260846645,5.644310268275823,1.3859256833161857,11.652432506549644,2426.978165249097,4.924850634653372,5890223.014595873,0.2993570548304266,0.4109447265823047,0.3462315489263797,11.872674880270608,0.28073878383937,0.5654960369403715,4.614097069011279,1.3862920676543924,90.65322029902872,3835.183291663826,1.735684739776584,14708630.88065738,-0.3792585633038741
53.94750367760778,4.750714440141271,1.715216200067362,7.52422750936605,76.98333685846735,19.202495682404123,10.547210163230668,30.69099607223186,60.06849448981155,6.864362429028625,2.8046781786702737,4.968681165029564,0.0966981399764062,0.1941888181614918,0.7952820166730091,0.1361209037358926,0.2751087098021761,0.0392188314822242,6.587072346776394,3.382127573785836,5.073993141594156,0.6061534973839267,0.8951629726769174,0.0745218828185669,1.2270716576068217,1.0906103321358838,1.4842018882657793,1.0184010924407114,1.0184242618295014,1.0066652027432954,0.256449777413845,0.3577632697254875,0.0886493057726871,1.921750210554951,1.9785013558378624,1.921500532171761,0.9955110239259491,0.9473976682303356,11.872674880270608,0.8523507510229329,0.7157060022120771,5.257446932580384,1.3843966316512402,6.5487698585776,1090.9406855877498,3.3998815683734547,1190151.5794706696,-0.093605975194145,0.9247236274261654,0.8710211922949525,11.872674880270608,0.8085197006326611,0.5526039046689082,5.049685483497973,1.3851959292389655,26.5201579189328,1279.790380585534,4.045105560277336,1637863.418239266,-0.216026108058739,0.45653460978781,0.424189884753634,11.872674880270608,0.3207767133717097,0.3008606688477242,4.211888640949804,1.385037211608742,56.78933073364905,2973.365369403855,3.4005991048846798,8840901.619970122,-0.6054385609552618
26.264654214557204,3.702572673979196,1.6123611698298177,8.079341151657612,51.29150802131289,12.381828191029356,9.656061048606444,29.153380246991105,39.77574031087178,6.941319076996572,2.77108699608629,4.020841906917202,0.0406962012589974,0.0686740831246735,0.0554834286045384,0.2036422369012561,0.4556333900965241,0.0572827227909631,4.575648941869547,2.0663506347143663,6.273682269059361,0.7789848522792303,1.0527623107013184,0.1822264246293109,1.1588902145209168,0.9745673053685838,1.3847485127883583,1.0184126775357614,1.0184126775357614,1.0099285525493922,0.3261028033780992,0.4020879226118312,0.1266418653895531,1.9096673560290465,2.04219891176004,1.967743714794967,1.063887232918309,1.054221299651137,11.872674880270608,0.9752902213216595,0.7611927746412425,5.558349703913691,1.3788324608382438,-15.513107201408246,815.4200537867338,-0.0497446129033711,664909.8641175599,0.0698776377293526,0.9949934227140972,0.966220480877082,11.872674880270608,0.9534773986438058,0.630187532830003,5.347111043361492,1.38047290740412,-7.849272879608879,911.8592993463934,1.2832378893830807,831487.3818044955,0.182798333067021,0.9599442011439594,0.9420594679572762,11.872674880270608,0.7234636847675255,0.7635128090316919,5.397219997088026,1.3858521074800991,24.54119324726925,973.3388528409704,0.4025922880437349,947388.5224497764,-0.2114277085914715
66.20625089380246,5.538812821474747,2.078343680409397,8.952329612349365,89.18324793435345,15.089140680942757,10.953087004147967,30.72271412228341,44.55696077075133,6.685196900397783,2.7248830617568336,3.91037980942954,0.0752273093488122,0.1538507683427346,0.0602752534899755,0.1552714755515076,0.3073619628642007,0.0528093370397552,5.7905903987405,3.029438402679129,7.299329454664467,0.6503935518688508,0.9191468127723847,0.1804043200937964,1.2027896952032897,1.0641511464053683,1.4107087270062184,1.0183083828172887,1.0183779198461524,1.0098065802705785,0.2881102437612333,0.3514311764560099,0.1393060519285084,2.046910394531129,2.018837209566605,1.966507787146173,0.9618078826900036,0.912265405934064,11.872674880270608,0.7740655584626671,0.6303973339985992,5.333080433891487,1.38527575264576,0.4499500813998534,1281.6972166076357,2.218976830191238,1642747.7550597603,0.0054416777821594,0.938879131107119,0.8442731893923425,11.872674880270608,0.7426758169169109,0.504717582853343,5.248310569664134,1.385583686917894,35.35796432506589,1488.9022670467698,1.6880203518993504,2216829.9608170106,-0.0508695156933533,0.8770829510403213,0.8664312183216626,11.872674880270608,0.6119618653018349,0.8190125010199292,4.836190728673838,1.3861863316113798,15.062350860098206,1251.3732376321843,0.0655586859714101,1565934.9798620553,-0.120101895783577
133.01685419986072,26.45758008749786,19.570934622492512,60.09696298397089,235.96455346207625,96.93584762973316,68.29095030784305,172.76826965188235,136.46796948806838,25.982810693504387,14.18791305779722,22.85749192518262,0.5112275213784713,0.7222079446961736,0.4755736732786063,0.0871902442748085,0.1923753497434079,0.0535710752122371,8.922475109551536,4.304555386825114,6.194149027482152,0.2683601045830905,0.6501030910728218,0.1266574460123826,1.365818796352282,1.1889975140925473,1.4123002225621195,1.0173784505395735,1.0177045153252198,1.0062292798813597,0.1804646581801132,0.2691139639528004,0.1044795389463813,1.9769455839873395,2.0038080762421244,1.940630974406348,0.7051357809111884,0.664608360364851,11.872674880270608,0.4780284273666492,0.5057185985442614,5.199640184769984,1.3857851465222328,37.78923615593772,2822.873904692065,1.9999602000824293,7968617.081791429,-0.1590900991557995,0.7512096245636686,0.7141107907159928,11.872674880270608,0.5122200753189845,0.6097914443541327,5.633404730623129,1.3857293198863216,-22.59573838133459,2741.983705500026,2.9253102840505933,7518474.641227657,-0.2054675579196567,0.5544567244065166,0.5055451146612377,11.872674880270608,0.3655644475954887,0.743971794703455,5.234203019195602,1.3861403178203515,3.022579901737924,2702.9533731598194,1.045273098756324,7305956.937476045,-0.2681264576522701
