bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
380.01571387772526,99.4227326183756,33.647449582056446,70.9223415388964,610.441547727976,196.80031578395884,62.17975924401068,100.90567439571922,222.07282762457396,54.8028730271815,39.06337303326307,97.4539202474823,6.98773818982679,2.4485938376284584,17.420551775442,0.1700795955516734,0.1401978158485982,0.1455434038180503,2.643056165880384,3.541228705413939,4.272192657178723,0.1056264916008339,0.1424313217662347,0.0386859822108291,1.213413664287646,1.3103735184710708,1.2359621282772022,1.0094768017777431,1.0053288370235105,1.012565326462415,0.1583023317369414,0.1234758187548143,0.2216232644317179,2.004695827400023,1.976958858431765,1.9757592055471005,0.0907023238835644,0.0490634251801145,11.872674880270608,0.084172940917737,0.0820578495570222,6.86218105766226,1.327471941734506,67.40388407383892,13951.684008701395,41.005355403708265,194649486.67865425,-2.701340126841332,0.1169812528883578,0.0593829682479256,11.872674880270608,0.0938525696520546,0.1259135131643789,6.776441695176371,1.3444566704617218,9.000696017413054,12990.736746699931,35.1008972588483,168759241.22205997,-2.3286906823151337,0.0922658089448773,0.0519767766934947,11.872674880270608,0.086992418065021,0.0833111235467134,6.742840158357503,1.2882413852073378,30.65294154111521,14478.00179848833,59.45028326419192,209612536.0770313,-4.887764613571183
1888.781685748525,894.1725159782453,406.644879633488,329.5832843534459,724.0155527913532,564.7479875020806,132.82384579959745,228.28753489370035,2543.331407416821,454.4797933185589,159.0724616265029,236.6938566985902,14.775842195596574,5.852909375108667,45.53187767328619,0.1825990075563719,0.1473084104820087,0.0814841036438155,1.9422430922757088,2.916621302852429,3.511410915134365,0.0993633402865001,0.1366366037726415,0.0253355850304938,1.1504631125191496,1.3082814705877517,1.342547087202925,1.008385034127532,1.0061544329801082,1.011481859088797,0.1456381451979861,0.1171437254853366,0.2216232644317179,1.924883128295139,1.9719943023983235,1.7900043142962223,0.0789708826527986,0.0359665310431783,11.872674880270608,0.0730952364231463,0.1788399261842002,6.293201428054931,1.3862257745824411,75.83288502966397,26250.180584422287,36.95690084835729,689071980.7147808,1.5494977687919966,0.0769288276883937,0.0336211004985772,11.872674880270608,0.0735152241595991,0.1643453616897027,6.286112366661556,1.3861970347277226,-76.13901738395094,24242.303527881955,37.529153659114975,587689280.337958,2.112144365827209,0.0731340157536402,0.0331832075947414,11.872674880270608,0.0726510900081124,0.1658645786240715,6.0392682931823245,1.386193351284446,-18.90040867588991,20120.419576456305,30.29034382750674,404831283.9326461,-0.502606960677923
335.46981235812365,82.87761643974282,32.29674970816729,42.19714839339989,220.5586503278078,34.54076239814742,20.861472059809945,45.288810925290576,125.0610548298915,44.18350157537387,34.88963270406673,77.2695659682586,1.7283221526333727,1.4083216682129958,0.3571756574481822,0.1006280814222896,0.0793145864957203,0.1842676039296764,5.1397206260700505,5.661989565013532,4.342430944454312,0.1955812216200698,0.1424334947245768,0.3235999720777263,1.2924970477730011,1.3166182012546994,1.1881375206768254,1.0075954178481903,1.007174377192682,1.013713248757709,0.1709665182758967,0.1583023317369414,0.3324348966475769,1.964508555775739,1.9733324077159595,1.9863130423994475,0.3998400568810711,0.2332388562056241,11.872674880270608,0.2435446740080613,0.3183956660970122,5.516886110728205,1.3862301851457892,58.242425448507305,2903.5363934446013,4.9419150240933725,8430523.588057283,-0.963721539668332,0.433521718353679,0.2721284416059663,11.872674880270608,0.2652039383046526,0.296060580283144,6.174745323335822,1.386161807155781,61.21280510972164,2507.675548019365,14.965449734307867,6288436.654134222,-2.0854277153577354,0.4142599391656181,0.2776471407256956,11.872674880270608,0.2499898721673013,0.5100127450984832,5.74458427990981,1.3861843862544123,18.842697373145377,2768.433942903833,2.7946959957294397,7664226.496222064,-0.4417307833880542
218.4089187359017,72.9461105794544,42.47448810086212,130.8832157706559,103.27619990914638,32.006722818428194,40.24827092209272,124.4002184177964,117.0392662079885,83.81973652394174,117.24104082350549,397.8987544716394,0.9509690576550158,0.6850615253932482,0.2498603858668451,0.132803269109521,0.1401673307175665,0.5850749816223986,4.341714068223296,4.910117556338585,1.4887301545719287,0.2823020713092459,0.2628888321528431,0.3903245463734264,1.2223726593882378,1.2156931914444848,0.8193701833228164,1.0098553800532706,1.0098187815758677,1.0165253476772342,0.2184572177969791,0.2342874509706732,0.497069321653996,2.050724004224836,2.0934599499352475,2.0640454942792537,0.7259420344204126,0.3506300170695152,11.872674880270608,0.3709010357824983,0.435506426844114,8.122038758909367,1.379023463301923,6.319142309619796,2220.5774742231,7.64269908315898,4930964.31902704,-0.759075266325675,0.7264545845201016,0.3430731309770101,11.872674880270608,0.3718998001162313,0.3666109238547071,8.570420818283436,1.3766742063329518,65.94150697757289,2243.853989420423,10.733492542059071,5034880.725837949,-0.3974022727445391,0.7739964749697759,0.3795461305824025,11.872674880270608,0.4016590787890244,0.408932656874529,8.03415890564483,1.374645553820808,56.44824039575456,2026.9502076926287,2.8975913146983663,4108527.1444651927,-0.1476441567318017
560.611491234696,77.44315730265154,42.448063914217336,54.39235676493757,580.1532444866259,88.01680104843388,33.373838221335255,52.87719470452663,104.37081192107394,38.56488405613566,30.66237119564393,99.68625693309632,4.195751183090644,7.124463607770305,0.4626940426615459,0.0684819408598241,0.0691129781848922,0.277048153755544,5.086128196321326,4.931504096887218,3.122439405483952,0.1222723371258742,0.1079605677501463,0.300458853137164,1.3710534203081517,1.3542784591231007,1.142410479266188,1.0075211953902357,1.0060795516586838,1.01435547579292,0.1772986115453743,0.202626984623285,0.3640953629949652,1.893560020585645,2.044630089481894,2.150211189228162,0.3752654591285163,0.1936337071858586,11.872674880270608,0.2037951156326812,0.5329404063510459,5.361185055108669,1.3862056427388998,51.850623998541465,4563.553083573275,5.543890903219662,20826016.74659115,-0.3227016401024913,0.4059737133974752,0.2156677145194141,11.872674880270608,0.224614329376848,0.5822023271037168,6.224134715568926,1.3859362643255198,66.63429234137004,3986.1935873875145,7.748003119313452,15889739.316129342,0.2245163303493973,0.4174451352184474,0.2408742371128011,11.872674880270608,0.2259478485202934,0.622429687478618,5.1344249912843445,1.3861694408978813,75.20666191706923,3952.749085166836,3.3748383673906863,15624225.330287255,0.1099465322525058
687.8554208978925,151.91559463957893,55.08937086935519,117.3712353078883,501.2546975423909,103.75858409439292,41.98860039521955,71.03146984655962,617.1807981011947,122.78302763588482,41.90586542508907,91.28828573755791,7.6573447888172765,8.522921327868888,1.64651902296778,0.0805511087264728,0.0686443376677521,0.1225697120667635,5.461984336568943,4.536543226066209,4.807457821743055,0.1176441519712463,0.1370966388117089,0.1858647348693854,1.3333306168201051,1.369609244457458,1.2420519611141263,1.0076819681189475,1.0050903862635907,1.0127691856413383,0.1614683783716802,0.1171437254853366,0.2786121038570169,2.0308540947189218,2.008218738574654,1.9736260255792712,0.2549712811222586,0.1388722523940084,11.872674880270608,0.1665917666747164,0.4073687799452021,5.521693794362201,1.3862260190623066,94.084351078054,7265.411228700974,8.861531018674869,52786200.3221342,-0.1660968028024752,0.2753387712319686,0.1562837098908525,11.872674880270608,0.1758813979233045,0.4829143220762812,5.667647654895452,1.3862228762429591,-50.87328781640936,6563.392996465723,5.592154579608401,43078127.62605529,-0.242142789425226,0.3186188038015962,0.189889742284478,11.872674880270608,0.1979793462866949,0.4631494117830646,5.234849365221853,1.3862044473739266,65.0459094338162,5279.425978939002,2.2224599397113174,27872338.66709604,-0.2651687587942413
604.7946502487993,183.70865754616523,100.27538758896536,178.54076624845595,498.41194124312455,121.25490527328016,46.51947915809368,61.86853496541612,139.681732417968,72.16213296311211,52.02720344575502,107.97747230284187,10.393434962901376,5.565321319258233,0.3788115774533153,0.0735777729647671,0.0664130518865886,0.2033678014748453,5.999239319638107,4.785526053035468,3.4196815723990284,0.1854158155927119,0.1821506229809846,0.350502190910871,1.3580218822872128,1.3860286594358415,1.1597850483238823,1.005266120743263,1.0042467275970215,1.0133195479227608,0.1393060519285084,0.1203097721200754,0.2627818706833227,2.046704945227434,1.996607729133486,2.013279530331402,0.3329456216948072,0.2440137432158169,11.872674880270608,0.1991683457191141,0.706418625285682,5.005826285851081,1.3862461297132236,184.54780311490072,5452.294883757792,0.6344250937300568,29727519.49945139,-0.1669457632158091,0.32580312552584,0.2191053992925481,11.872674880270608,0.1984588294851147,0.7060161765774225,5.075946015184931,1.386214586267421,520.9616754726637,4656.160356097782,1.1734773019316966,21679829.26169662,-0.1522374633315055,0.3365330338469379,0.2141230576341581,11.872674880270608,0.2076037131299148,0.5822202542632179,5.297575691808841,1.3862684654234712,-231.0033438234168,4650.948583115192,0.5394984983182525,21631322.72278121,0.0868018265606099
353.7882011227624,84.66990390209294,48.82988212445266,67.442140392337,299.87943187345405,84.9041677660797,48.93842858380185,59.90555155345209,107.55804560466002,40.813195464368,27.82066769996422,84.25318389770078,6.087361402277764,2.986899949939842,0.2572699813755628,0.0737286808232145,0.0804897493225439,0.2039949349138183,5.308728627475685,4.669397716810526,3.5949933100299085,0.1829511658736316,0.1750306971038857,0.4053729629820158,1.350140046139303,1.3167393794703084,1.1556977245957634,1.006864094119656,1.0048515849383013,1.0137728188541095,0.1456381451979861,0.1678004716411578,0.3039404769349275,1.983175766741142,2.029718562603966,2.0689370314334954,0.3784179375120629,0.2533173357870031,11.872674880270608,0.2211905758578856,0.6402748557610312,5.173843789393736,1.386054106894656,-12.863396073901525,4358.241703155628,1.1313984002404016,18994270.743124865,-0.0359462228709024,0.422854381709306,0.262239445818653,11.872674880270608,0.2441058837356178,0.5070848800409579,5.751780920866153,1.3859948688926935,54.91697118091298,3135.70487351813,1.7844049676087126,9832645.053805351,0.0157149503476578,0.3733339036559102,0.2740097171476077,11.872674880270608,0.2333731660161699,0.8024018412953213,5.135782635320869,1.3861989869047804,-220.0336671404953,3442.8708765604338,2.2551859131089778,11853359.87266801,-0.0278057207573425
279.1265471229097,65.9595948608865,31.894816999379888,48.13189521061033,234.09814236932695,61.5097681801024,31.01226491564144,43.26059530223385,71.325080702065,26.825913377156905,22.087807937231258,49.95997804100384,1.9301350749137764,0.749006172233255,0.1505501850774858,0.1028359322044177,0.1170714325513623,0.2419643804714233,4.37310686646342,3.9554350224607098,3.1073210143700627,0.1321769614488308,0.1498921810611931,0.403575954889892,1.2850418888881372,1.2726845511297786,1.08666076142231,1.0083604162305615,1.006029611636834,1.0145334317883763,0.1678004716411578,0.183630704814852,0.3735935028991817,1.9670751287548196,1.9472943981327384,2.0159056196812264,0.4114430791431256,0.226898780064578,11.872674880270608,0.2574456434632143,0.2182223551213068,6.502042323366655,1.3831653962860857,-3.5054850943297247,2318.362262270793,6.036207866931516,5374803.579121352,0.0221498323733498,0.5043179987767337,0.3349848300036367,11.872674880270608,0.3131954239599319,0.3189517056864754,6.722559150384513,1.3825385669241967,12.261496112457191,1534.4260113424214,6.817736497095636,2354463.1842842125,-0.4105780883721472,0.395490762733758,0.2573754963918308,11.872674880270608,0.2523656727629501,0.3250636918267813,5.656124632477908,1.38627822975369,-53.85827370193418,2374.038485864327,7.757750442437919,5636058.732364986,-0.6066890939531315
188.6525817606349,62.98084041311586,27.76789425302978,40.64966842807876,152.42498281549348,63.59965407646673,30.09966908821395,41.14918557180943,46.87220135294301,21.701570490024316,16.35233488135766,41.35798874580702,0.21109223295773,0.1268538663372655,0.018975872310989,0.1125103803003615,0.1313952443406099,0.2685100671198883,3.871079914235575,3.3184961272376032,2.74442191351141,0.21391188275183,0.1092145995993946,0.8947786266116943,1.2464185815456623,1.3211907913767686,1.0099215870202247,1.0101235200056498,1.00636640992812,1.0153967727359232,0.183630704814852,0.1456381451979861,0.5034014149234737,1.9531378121812344,1.9195896275310973,2.011999339683753,0.6152381226443762,0.5568150408628487,11.872674880270608,0.4134878211821791,0.5372991986201064,6.925712817142948,1.3848485417360217,-1.1325719814545765,772.7404581783823,18.37167957019209,597127.815705736,-1.0115578718390053,0.8521649657114891,0.7900607434006147,11.872674880270608,0.5610339322481812,0.6385160108254703,6.530019638278053,1.3834661368220071,3.21380022281772,498.4629030268232,2.70172737985121,248465.2656939281,0.0036839543692366,0.6660208646386399,0.5976792169759797,11.872674880270608,0.4312070854002963,0.6394515959366222,5.834852801375822,1.3859037524276951,-14.654882069345096,836.1390489990641,1.120452379124897,699128.5092610595,0.1345585665946775
