bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
308.57226407019346,75.12564403421473,33.718970166614085,95.71510153240226,415.19315777144726,80.50224461840915,27.49177019097436,65.15477753582039,122.3859593490277,51.98304239987529,47.25829214984647,263.22446854374266,11.284767740812494,3.528236023973788,3.646430554717096,0.1727755307419799,0.1114497457815807,0.2834018066445565,3.9469822065408087,5.617862160472565,2.9867617403528683,0.0903730276561019,0.1129224174816523,0.4975502895204905,1.3016482308239117,1.3308226517425208,1.0799066006677502,1.0124693056496517,1.0128171159937334,1.0184821712831706,0.2532837307791062,0.2691139639528004,0.497069321653996,2.0176321026080197,2.035707256901891,2.0265761280610928,0.7348360807308918,0.6285818703683802,11.872674880270608,0.5234003832656927,0.1812278486581542,6.634204817727645,1.353895131657776,17.747087474444612,2692.9004412347786,23.768558838235617,7251712.786402466,-1.0964997939754293,0.6490602220814741,0.5581762773452839,11.872674880270608,0.4454559188983512,0.2100036187490307,6.511401628855045,1.3546750387446702,-20.537508572385757,2801.243497570035,22.642386897436708,7846965.132678402,-1.2194668167460192,0.3083897272570786,0.1900722059051694,11.872674880270608,0.2285455294684127,0.1192587251099582,6.575759381253452,1.3455124352559182,27.30765035157969,6778.6750534396215,38.80903986062282,45950435.48012466,-1.5429689155900712
343.97684378069675,76.84066459175303,39.00333730974078,87.42347633004474,138.1553231932223,31.914346959156283,18.71562543555983,43.94111657989349,66.43167392274785,39.20410746539471,34.64046847382349,185.25764994635455,2.0841277774884546,2.143127893581743,0.3552681956378575,0.1115232080660127,0.0763839987719264,0.5861590966880892,5.598343326495743,7.304305264122256,1.567407658195027,0.1911694586662519,0.0815682410973816,1.0148780710522478,1.2957050832292756,1.3467132274302278,0.9124337678240791,1.0131283251474226,1.0145097153435263,1.018540060723883,0.1931288447190685,0.2501176841443674,0.6363753735825044,1.9624345330886928,1.963934722581052,2.052206418571861,0.913185835072809,0.8321876681528503,11.872674880270608,0.6487181594011149,0.1596715794482222,6.811385962433327,1.3818806864482376,-7.282091248096911,1407.7663562255657,9.593760386461248,1981806.1137206051,0.93742374870584,0.7946439793893125,0.7012315884530681,11.872674880270608,0.5475109586623029,0.1618666394154727,6.434176499284956,1.3856209356630114,23.44669669671177,1463.178508403328,8.79012717587843,2140891.347453388,-0.6448609843893942,0.6267068876672828,0.5222703362513603,11.872674880270608,0.4141474913358555,0.3215467716295304,6.041209082643012,1.3861521633191582,6.46918451667738,2248.9931153669754,7.229806188194562,5057970.032968055,-0.9137496416140646
1236.3766632736376,353.7740984525517,174.13227930490217,279.332847784259,537.433577919729,192.17731217304137,93.39608371177415,171.87111160537364,252.9611880308277,175.8506244325208,159.02391051921518,628.2525389173742,13.20642328204542,2.523340709038645,0.8466341991515601,0.0952868483572499,0.1157154042262244,0.4877312868474796,4.4879321440168045,4.269327887027128,1.768681036216649,0.0658452317987724,0.0696277736232931,0.6840173890988334,1.306049794592189,1.264890109035464,0.9153727333009432,1.011867907412619,1.0136298146246885,1.0183779198461524,0.2121251245275014,0.2849441971264945,0.6237111870435491,1.9658755253363347,1.9612494914719605,2.012484315220952,0.6596654218972278,0.5005926733371967,11.872674880270608,0.4933317862175864,0.2516197273904239,7.089713453112768,1.382374831818142,1.2591952868712395,2132.377167917131,9.643994528085626,4547032.386254284,0.2839495854421461,0.4928549982641126,0.3376924576106128,11.872674880270608,0.3585315471084964,0.2281835022529791,6.501367559997127,1.3848279040263742,6.3130251561246205,2769.4326335300825,12.840058581197304,7669757.111661368,-0.4303608677770389,0.3602078065380989,0.2166509224922269,11.872674880270608,0.2638766060673169,0.2307439830176161,6.165850422524292,1.3858052113848012,-19.26912368041838,4322.479141183448,12.849896475690482,18683825.925965995,0.109202470194612
159.71901738669374,102.2166639859995,58.58498561067242,194.60892004546375,127.12970583596598,58.36787481294374,41.6527512297508,134.8380467443289,64.92839394042848,72.19904652726673,92.04260952354072,590.3773355761873,6.888490723033679,1.460716593664553,0.5964496560098349,0.1096240960152549,0.1315843706636744,0.6565414532440734,4.590421364203246,4.595694096573034,1.377371121735482,0.1184472951654272,0.1329652329484707,0.8324766390579827,1.2097838852655125,1.193304970311036,0.7365410407524796,1.0134986188801547,1.0156560809555115,1.0186673471289935,0.2406195442401509,0.2849441971264945,0.7281907259899305,2.051376370983774,2.042627495609346,2.088006707071824,0.8333427105638482,0.7182546524396581,11.872674880270608,0.6113491946682551,0.1523558354437948,8.166748117559097,1.3731457895087158,-17.067627453946148,1730.9628512727932,15.432858951239291,2996232.3924864377,1.294079682779122,0.6806385499316105,0.5264579379118871,11.872674880270608,0.4783698647161765,0.0940884013127908,7.36617132191564,1.383033635929425,25.443988290885528,2073.409607469545,19.26491789576125,4299027.400347012,0.5717539069854035,0.5433131827926441,0.3881377935174053,11.872674880270608,0.3560383109186203,0.1315984151443377,6.873986181091606,1.3854783269867643,19.704226016275925,3160.0547586041635,30.01312342035472,9985946.077376818,-0.855790714320068
155.7226956198273,53.91675382260787,47.84840011507258,92.46049811573604,113.35432318751276,29.120301853292368,20.413808759364503,56.29551404016462,63.99114053902341,31.61350263931497,54.91466982261496,238.92288054774585,0.446936724337432,0.2159343794839434,0.2956795896546209,0.2269225978610658,0.2225143821532268,0.7854949814234247,3.254882535191937,3.34604119627994,1.1698921716274917,0.3546165893524248,0.3013024524141497,1.0357891025616173,1.1478896970106407,1.135787256217297,0.6940693533677683,1.0153849763896423,1.016923225773932,1.018621072350475,0.2342874509706732,0.3292688500128381,0.7440209591636247,2.0322101355604048,2.051068508424852,2.1192389484914904,1.0905343208654863,1.052138499969661,11.872674880270608,0.8330096534281273,0.316536394500548,8.995858623874149,1.2737034181591886,-13.931675146240636,1015.396244786039,31.740078895798604,1031029.5339255896,0.4533967106005379,1.097465974476879,1.0779560877955257,11.872674880270608,0.8153711941973951,0.3444859686006039,8.98048832640353,1.276567320752039,1.6707180263373012,870.9089482610633,26.32519434136508,758482.3961611914,-0.1756501209923783,1.0203492480385838,0.9814695431065872,11.872674880270608,0.6865433765942757,0.4925865384622294,8.333160097913714,1.3576487049481796,30.88842430806788,1136.0264584273973,29.938030380346063,1290556.1142470948,-0.9207640650163852
140.34406196977042,69.46287141231514,47.629449211236,101.8793931833659,84.38262474776808,37.51917488276894,28.91523965869451,61.77086874038277,52.03465547112706,44.14945314212523,63.976856962288224,273.56978833407595,0.7643750328323262,0.2340258201751386,0.3509193244804769,0.1975281719491745,0.2299964662747662,0.7900304451165306,3.642921624938089,3.2136487899298865,1.1624462552964356,0.2740579593283235,0.28700404140718,0.9674525083150214,1.138939735718344,1.1280116399721558,0.66248985539101,1.0146875061519278,1.0169582871596128,1.0186904797272522,0.2501176841443674,0.3324348966475769,0.7250246793551917,2.105646906531126,2.1031467895105296,2.158030066635884,1.0153682642803536,0.954627805811024,11.872674880270608,0.7771164324425929,0.2295498465613867,9.052304874676382,1.304544841560737,-3.322139186145243,1114.8232609672596,32.63084294893668,1242830.9031936747,-0.7927267277339622,1.0354337440097034,1.0148095302215687,11.872674880270608,0.7603063918294622,0.3135865931242875,9.144878626066252,1.283272604561986,26.864040795665943,952.4858668066552,27.91409399039301,907229.3264664252,-0.4613748722536498,0.8941475061442086,0.8349601208335699,11.872674880270608,0.5939860949936764,0.4266562372405796,8.18193316148495,1.371179123399978,-45.76194201376887,1374.287937581886,21.276992541565715,1888667.335383074,0.2710127279299838
264.8794343026371,102.2254796432448,71.92266429130687,215.0320846006475,179.08294239556076,73.23829392965544,53.428200912809736,152.3109203903554,82.61607060439083,75.0226293646606,99.09919975880908,595.0314866133097,0.8179056980709815,0.3338869143327724,0.4358563506436868,0.2095946775710108,0.223818881955858,0.7957242007082697,3.539419478664092,3.328574634834011,1.1590555823676014,0.2407344142384811,0.2669752837137084,0.9082863361725328,1.169768742864428,1.187934134130852,0.7087315730853826,1.0156914098792666,1.0171101347967797,1.018863872522532,0.3007744303001887,0.2976083836654498,0.7250246793551917,1.9346271934453203,1.9772884908427448,2.0430758730928864,0.9875559879468344,0.9215852663225728,11.872674880270608,0.7249779285018172,0.3083126532731571,8.926616821547913,1.3023376319140665,8.148958663565914,1272.3594212490152,26.576558262138487,1618898.4968411291,-0.9228567709417465,0.9777844211066792,0.929041605554536,11.872674880270608,0.7307338280689367,0.2602986566875221,9.221321407136134,1.2519007983606911,6.376612689078581,1023.7468745805317,25.36310949156578,1048057.6632134068,-0.3188601040461933,0.8587801505860666,0.7809648249144404,11.872674880270608,0.5768194858927345,0.3791244226121262,8.316541601144053,1.3691673233685573,-0.4220409167349555,1458.3225736369784,20.03645474123914,2126704.7287791804,0.3733973605713064
145.31442338934417,54.26863622401038,40.9296672280368,107.68387200847388,161.4167651931121,40.82965364877759,28.54459794209612,72.88028686967559,70.94298415201182,45.87308289687401,58.54376113273168,303.76166797896184,0.5256795700619254,0.4546959960975463,0.4400583808054831,0.2540521224561215,0.1973780827734713,0.7860902384129278,2.937798247440212,3.6885895149741432,1.1707579377736104,0.2928753968219826,0.2398587396869424,0.9265967388049576,1.1103675443037904,1.1894475540154303,0.7169750994884049,1.0162087080472677,1.016455035269897,1.0188754256678532,0.3102725702044051,0.2311214043359344,0.7218586327204528,2.1389101001947872,2.0396505004871046,2.184049799472661,1.0054517320971956,0.9098155759386788,11.872674880270608,0.7136394883617206,0.3522314747992884,8.902831009911344,1.3320227569147507,-17.994051391019976,1310.9263825045257,19.8687824575386,1718527.9803464022,-0.1991890872018028,1.009475375610644,0.9438268740369988,11.872674880270608,0.7573289798480095,0.2215564470260379,9.33316255692682,1.2383577079997012,3.3764477072058163,977.8895270480264,27.401272251539417,956267.9271102124,0.0011096134635272,0.9076588022920477,0.8200688705145819,11.872674880270608,0.6149925094219276,0.3797262160298612,8.763885201540472,1.3579000221750626,-3.6897273151854826,1333.5752501554923,23.22670337772549,1778422.9478272838,0.1802278988422923
210.3894631386647,103.87430727271531,87.80517293391176,188.4168205392941,158.65112301419887,76.93884181542447,62.99865754486672,130.91509073384307,77.46992976323767,70.32799376498829,114.28803280788784,513.3579455169112,0.8927682077799829,0.6051649510795967,0.5696828897898141,0.2280435832895032,0.1981887863481576,0.7783635870983049,3.199589749863209,3.619123060015132,1.1755493763613436,0.2378797954948711,0.1929487291192673,0.8792930844073633,1.166186954893256,1.193383800678408,0.7137698980775333,1.0153967727359232,1.016431591210338,1.0189909133596535,0.2912762903959722,0.3039404769349275,0.7281907259899305,1.9578275949450343,1.9353464201648805,2.0309465508034195,0.9493792742444144,0.8310280504885412,11.872674880270608,0.6683903650843886,0.2546587595611644,8.806605082378779,1.330856672617451,-19.841456075370147,1505.5002419042696,16.384016798624007,2266530.9783738144,0.0412425000826605,0.9836264238202216,0.9080342531057516,11.872674880270608,0.7180551677819784,0.2308368598547125,9.33285711221195,1.1994552541815322,-2.365574358308873,1108.662828930176,23.76605603458357,1229133.2682514607,0.0572573134717899,0.8449751456764214,0.7107699173448865,11.872674880270608,0.5471710111316971,0.352392156622237,8.28279697342628,1.3649825654649246,49.67074949572767,1635.61434043745,13.893480455876508,2675234.2706446345,-0.1026890132104052
76.00134309129511,24.430812387715303,15.178537517978194,40.707856392595765,179.6766785065198,43.02368589073698,11.64965922623875,17.979138654045343,46.48934354403657,30.031445984008865,28.413924917502623,97.48293410599736,0.1805983705366559,0.2492291282941541,0.1029639243154384,0.1907840471071627,0.1315549978869904,0.7048792771489482,3.706609102845804,4.91146684199387,1.2884071280124894,0.4147207873971995,0.2509940008543175,1.2646311661212506,1.1553905165932576,1.2866293483889597,0.7370562219861306,1.0159502598129873,1.0168413872201507,1.018470590994001,0.3957558293423535,0.2596158240485839,0.6870321197383257,1.990015551041267,1.9592222208619083,2.076478587872222,1.245398337857614,1.1950287186413993,11.872674880270608,0.9770896558080568,0.3245076382043739,7.40738549241178,1.362379104606171,0.4802742950355352,695.0682700417873,57.98058445863785,483119.9000188829,2.7217363761740967,1.3346882623832044,1.301740651712086,11.872674880270608,1.0080422374250118,0.4721973381607616,7.909464042278806,1.3463280534971984,-0.2272353431949021,547.6957950452392,51.40583389252205,299970.68391023664,0.3255557396172709,1.1819274877809756,1.1333077280301038,11.872674880270608,0.8476342402614072,0.2986542114464964,7.713169809256918,1.37086394472961,-5.233481169667954,727.5071156984458,64.2833450417753,529266.6033918718,-3.1301896961113918
