mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
845.8181818181819,0.1032123234052834,0.1185946615242725,89.28571428571429,71.66789344804394,840.0,56.81818181818182,25.0,20.0,78.125,62.5,384.0,100.30952098380293,87.29885972388705,100.25685762081316,7.2534829052295535,3441.0829162696277,3518.958463644032,0.9778697167986004,49.44055255476535,50.55944744523466,7492.668075184263,532.6266952706038,1.3921422631083575,5.062790066151157
806.0,0.0918964954025789,0.0815583982786738,88.23529411764706,75.02381445040878,786.0,64.1025641025641,10.0,5.0,76.92307692307692,38.46153846153846,256.0,65.7360690126111,74.0685752944786,65.64887773548756,6.604630358173713,3236.200025374006,901.140657945026,3.591226293966009,78.2193266902517,21.780673309748288,5104.058674980739,966.7179916617068,1.9235760928131995,4.8564160765426445
821.1891891891892,0.081287452652599,0.0785422687432981,88.23529411764706,73.54200353785943,816.0,61.47540983606557,29.0,17.0,80.55555555555556,47.22222222222222,296.0,64.4980619863884,66.75237733504238,64.4965306751906,5.981496855579596,869.9455061092494,641.2207092566985,1.3567021363325713,57.56782392720322,42.43217607279679,2066.194090098389,555.0278747324412,1.779236858759831,4.784630918637197
806.1714285714286,0.0849936100739797,0.0977938762615163,91.46341463414636,74.95347114272128,800.0,61.47540983606557,27.0,20.0,79.41176470588235,58.8235294117647,320.0,78.8386289312841,68.5194200527832,78.8386289312841,6.348213361241028,1166.589898755045,2162.962879990515,0.5393480903195901,35.03743524361757,64.96256475638243,3442.0897156725496,112.53693692698953,1.390158994335316,4.852597563957691
753.6551724137931,0.1147963115557248,0.1594639306581458,91.46341463414636,80.46335017966581,712.0,55.14705882352941,21.0,12.0,75.0,42.85714285714285,432.0,120.180816153946,86.51683397799734,120.1641734104994,7.661657920404323,1904.082468296586,616.4410050760221,3.0888316199240617,75.54313571810589,24.456864281894106,2823.6068938093854,303.08342043677703,0.9997397122694438,5.07832120466078
769.5135135135135,0.1039859795147528,0.0927599655577399,93.75,78.75584468710765,752.0,59.05511811023622,28.0,16.0,77.77777777777777,44.44444444444444,376.0,71.38004700972893,80.0186164525417,71.37451217104268,7.716782571657813,2386.371984811814,577.8736862976892,4.129573713765684,80.50520265813887,19.494797341861137,4373.950875385564,1409.7052042760608,1.9717729748017483,4.917267659185609
734.439024390244,0.0819567185920937,0.0898067231225793,94.9367088607595,82.20276200079537,720.0,66.3716814159292,31.0,16.0,77.5,40.0,272.0,65.95756211383195,60.19221244500313,65.95483302988492,6.305784564803068,1072.4597586655111,184.6988296673708,5.806532508066963,85.30823148475643,14.69176851524356,2030.2408912752023,773.0823029423202,1.4994228453963985,4.7285027452684
753.3333333333334,0.0985403034199415,0.0940491511242344,94.9367088607595,80.37155710723465,740.0,60.97560975609756,42.0,31.0,79.24528301886792,58.490566037735846,352.0,70.85036051358992,74.23369524302265,70.84891339834282,7.489863671557065,2255.59937176526,2012.8403083724909,1.1206052275399112,52.84365109482975,47.156348905170255,5291.356011893708,1022.916331755957,1.8189204551225588,4.871842607726498
781.6666666666666,0.1043713647341996,0.0961129114605185,94.9367088607595,77.55855547313733,760.0,60.0,37.0,26.0,78.72340425531915,55.319148936170215,368.0,75.12825912497198,81.58361676723273,75.12652372949039,7.807318661938628,3395.489574282141,1030.558361512326,3.294805710274691,76.7160596436843,23.283940356315703,5318.572255851589,892.5243200571217,1.9017836731675997,4.943177714977566
456.0,0.0,0.0,131.57894736842104,131.57894736842104,456.0,131.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
787.2820512820513,0.1028042685452921,0.108645751084215,90.36144578313252,76.96767652163008,768.0,61.47540983606557,32.0,21.0,84.21052631578948,55.26315789473684,312.0,85.53484977665998,80.93595542088842,85.52552226352526,7.49201681854592,5583.93083638721,1378.4449781424337,4.050891348533918,80.20151432696603,19.79848567303397,7503.661750285191,541.2859357555482,1.577322139607347,4.976783728535144
769.1428571428571,0.1054372669582352,0.1162888249814155,97.4025974025974,78.84020166962115,760.0,60.97560975609756,33.0,21.0,80.48780487804878,51.21951219512195,368.0,89.44271909999159,81.09632075759122,89.43739813748948,8.066092517282403,3548.264469893269,1117.4216129479782,3.1754034724030875,76.05021870079382,23.949781299206176,4799.158749359029,133.47266651778162,1.4860974917826268,4.988899466517986
832.2285714285714,0.0888543797355946,0.1230590224306918,94.9367088607595,72.67234418741208,824.0,60.97560975609756,30.0,21.0,88.23529411764706,61.76470588235294,352.0,102.4132344388912,73.9471535125257,102.40890964699558,6.664255458997984,1785.289811390877,747.0931088219963,2.389648345446381,70.49841464105296,29.50158535894703,3198.7853662546945,666.4024460418211,1.012048464830464,4.941931759005745
754.5142857142857,0.0689435214187935,0.0708232499548501,90.36144578313252,79.87130501058343,752.0,65.21739130434783,20.0,8.0,58.8235294117647,23.529411764705884,256.0,53.43715385164807,52.01887181792858,53.3951775228715,5.176594911891011,921.3955302029674,431.2075300217573,2.136779777840329,68.12017193350756,31.879828066492436,1663.2476641281771,310.6446039034526,1.6385330374584306,4.5855142360635615
763.5833333333334,0.1051709887229662,0.0844434173285233,92.5925925925926,79.38637580155027,746.0,61.98347107438016,35.0,19.0,74.46808510638297,40.42553191489362,320.0,64.47958608177161,80.30681413904502,64.39410121755031,7.8287158377944115,1061.5352581802754,798.7998899776363,1.328912624424616,57.06150632220215,42.938493677797865,3195.7981468290345,1335.462998671123,2.2558396048427527,4.883430402162658
843.6521739130435,0.0775205489878606,0.0674678949489413,87.20930232558139,71.55630375250279,852.0,61.98347107438016,30.0,18.0,66.66666666666667,40.0,280.0,56.91943624301125,65.40037967654123,56.82941335454926,5.722784314280894,383.7874990532801,1084.5191962950803,0.353878013745049,26.13810181954018,73.86189818045983,1664.8140579593892,196.5073626110287,2.044459873643306,4.732574761173869
792.3555555555556,0.1112479123858049,0.0782810026530688,96.15384615384616,76.68421771858303,800.0,63.02521008403362,32.0,17.0,72.72727272727273,38.63636363636363,328.0,62.02638734661827,88.14790142285025,62.01972493482808,8.79399938400289,2302.5958221883066,961.0637734146422,2.3958824438957107,70.55257310813111,29.447426891868894,5377.739256229368,2114.07966062642,2.626137551000774,4.917451349097934
719.7948717948718,0.0896601058416738,0.0687734699560416,89.28571428571429,83.95558479295512,672.0,66.3716814159292,18.0,11.0,47.36842105263158,28.94736842105263,232.0,49.50279098989746,64.53688438942228,49.37324631339877,6.783091400392809,3024.635542993601,1335.2775953039704,2.265173589095573,69.37375693164932,30.62624306835067,5147.062311670754,787.1491733731826,2.3779041600841797,4.677849572650136
834.7826086956521,0.1076336737087858,0.098168765304864,89.28571428571429,72.70015133858226,840.0,58.13953488372093,38.0,24.0,84.44444444444444,53.333333333333336,360.0,81.94957799362565,89.8507189221169,81.93029256328927,7.807313142344691,3864.606191742251,1071.0218682668387,3.608335465639071,78.30019087246889,21.6998091275311,5187.425005171624,251.7969451625353,1.9245411323917128,5.024066033152264
844.2105263157895,0.0758020484635404,0.0700360297809618,88.23529411764706,71.49084151939384,848.0,63.02521008403362,29.0,17.0,78.37837837837837,45.94594594594594,272.0,59.12515356245415,63.99288722922042,59.12475821795493,5.625870514302535,3931.187043756696,893.090406623048,4.401779500265033,81.48758200976297,18.512417990237036,5107.277128697959,282.9996783182148,1.886575252501692,4.734202099025433
788.5405405405405,0.098407343201881,0.084915554810551,93.75,76.8251959494226,768.0,65.21739130434783,29.0,16.0,80.55555555555556,44.44444444444444,280.0,66.95935749061184,77.59817960156975,66.92247218947173,7.612812107532731,2341.419591479848,928.4973523594222,2.521729960274009,71.60486433428318,28.395135665716825,5081.018561643134,1811.101617803864,2.056353748641248,4.879566222395653
778.1538461538462,0.0904337770290293,0.0917394063198695,98.6842105263158,77.75346872322321,768.0,65.78947368421052,42.0,27.0,82.3529411764706,52.94117647058823,304.0,71.38737187167698,70.37139141735854,71.26162464105153,7.282339240788285,2174.285095057994,588.9429922877031,3.6918430536241775,78.6864140899266,21.3135859100734,3592.2448603838507,829.0167730381536,1.6805357866789457,4.842849362446192
852.4081632653061,0.0732018909080522,0.0794281970035172,87.20930232558139,70.76639508881192,848.0,61.47540983606557,38.0,24.0,79.16666666666667,50.0,288.0,67.70524351924303,62.397889376480165,67.68472665396693,5.239000691248847,1663.1117895933778,817.0663539733755,2.035467231646123,67.05614247538084,32.943857524619155,2528.835574750836,48.65743118408256,1.5260088602135915,4.7567717803229295
896.2285714285714,0.0561420508032304,0.0740050062646282,75.0,67.15103752677813,888.0,59.523809523809526,25.0,12.0,73.52941176470588,35.294117647058826,208.0,66.32540104311026,50.316109988449504,66.2748810756511,3.69312835548816,147.2515124900503,913.933158874384,0.1611184702734802,13.876143942101937,86.12385605789808,1146.200643356282,85.01597199184762,1.112541322968051,4.605069029254987
842.2857142857143,0.0713955138798091,0.0606637599104903,82.41758241758242,71.5904278720634,840.0,61.98347107438016,21.0,10.0,61.76470588235294,29.41176470588235,240.0,51.09621834746447,60.13542140505066,51.05231728674048,5.072580750100185,417.4520315034475,717.3695678214236,0.5819204636338361,36.78569669028139,63.2143033097186,1136.4769110790662,1.6553117541951587,2.0944510239485283,4.6531560929217495
735.6363636363636,0.1459596160213734,0.12961157180725,100.0,83.15287195400693,672.0,65.21739130434783,12.0,7.0,57.142857142857146,33.333333333333336,320.0,95.34698536947889,107.37320116772308,94.61280445288529,11.198669726191998,4786.278361943606,974.136579607998,4.913354515307957,83.08912483749637,16.910875162503626,6373.317951264845,612.903009713241,1.9764606595371172,5.172067291924304
798.7692307692307,0.0950226265190079,0.0880843631750647,100.0,75.87122066619378,798.0,66.3716814159292,15.0,10.0,60.0,40.0,304.0,70.35907901614404,75.90115029025985,70.35744168174395,8.191710393667243,2230.6503239285894,329.041698610029,6.779232946315092,87.14526217557625,12.854737824423747,2836.795000242397,277.10297770377866,1.8625182792149595,4.885539376415241
826.2857142857143,0.0954701465670894,0.0827634753282179,88.23529411764706,73.26019592002321,824.0,59.523809523809526,28.0,16.0,68.29268292682927,39.02439024390244,328.0,68.38627732834468,78.88561824914933,68.38182335691046,6.895269608915947,1284.2041989676914,1308.918039557167,0.9811188784609944,49.52347328208611,50.47652671791389,3404.617691697584,811.4954531727254,2.047775389621525,4.894977525271493
840.0,0.0755262047833036,0.0671936840905292,81.52173913043478,71.79585262094344,844.0,63.02521008403362,8.0,5.0,88.88888888888889,55.55555555555556,216.0,56.4426946360446,63.44201201797503,55.053733572273856,5.1449325320817065,838.2298326557509,1156.6832357295038,0.7246839988366315,42.01836390466079,57.981636095339205,2024.334532525676,29.42146414042118,1.9291409964952555,4.721180033435687
821.5813953488372,0.0856434717730437,0.0736378749667307,86.20689655172414,73.55863470371284,824.0,61.47540983606557,29.0,18.0,69.04761904761905,42.85714285714285,280.0,60.49950806568989,70.36308304181605,60.48031481999431,6.274439993411552,1478.8813907009107,686.0625007661577,2.155607381323678,68.31037961444585,31.689620385554164,3559.0368346770074,1394.0929432099392,2.070057076734109,4.792765827184844
849.4358974358975,0.1119552211914612,0.0784702387219753,86.20689655172414,71.49809134394435,840.0,58.13953488372093,23.0,13.0,60.526315789473685,34.21052631578947,336.0,66.65543765081024,95.09878378540331,66.62218275812542,7.855253257014242,4334.133926258566,1605.512452954206,2.6995330483320696,72.9695616464124,27.030438353587588,9447.338404846932,3507.69202563416,2.6335893702212485,4.9824576351235
869.8823529411765,0.0996522072585702,0.099901145983448,92.5925925925926,69.6846949380627,872.0,60.0,24.0,18.0,72.72727272727273,54.54545454545455,352.0,86.90224392960172,86.68569652586687,86.70725898291664,7.294280724396629,1954.17783713798,1081.531589587869,1.8068615433439568,64.37302002404262,35.62697997595738,3547.2102328127025,511.5008060868533,1.696130583458374,5.022024148445088
862.7096774193549,0.087747214878962,0.0897785006261521,82.41758241758242,70.06371254648823,840.0,59.523809523809526,25.0,15.0,83.33333333333333,50.0,280.0,77.45278131438104,75.70037144267616,77.45278131438104,5.992096412367729,2843.0486022034424,1091.1074645095478,2.60565406678928,72.26578086869914,27.734219131300865,4513.534925736763,579.3788590237726,1.6412420111538053,4.911059904572303
811.4871794871794,0.0947964450335062,0.086758424510318,87.20930232558139,74.55469488140095,784.0,60.97560975609756,28.0,17.0,73.6842105263158,44.73684210526316,296.0,70.40334920262933,76.9260998056514,70.39547958289914,6.615604627857215,4489.342554379949,882.6459385131375,5.086232608674865,83.56947451244841,16.430525487551595,5892.07967560214,520.0911827090534,1.9107300444466144,4.890960736063958
839.4285714285714,0.0684459089991888,0.0709756766694764,84.26966292134831,71.81120875724018,832.0,62.5,31.0,17.0,75.60975609756098,41.46341463414634,248.0,59.57901087283479,57.45545161131907,59.57773280582247,4.956497074988269,1252.1893937622544,575.1613043272188,2.177109941752728,68.52485377171664,31.47514622828338,1852.5875981342408,25.2369000447673,1.6215317340383266,4.673907249561529
808.3265306122449,0.0669102676366098,0.0776798176247075,86.20689655172414,74.54680522230115,792.0,63.559322033898304,34.0,23.0,70.83333333333333,47.91666666666666,248.0,62.79065747917174,54.0853445010376,62.78866670559797,4.84040270535303,1553.1917527835833,569.9716036839923,2.725033567891068,73.15460433377648,26.845395666223517,2446.821714481329,323.65835801375334,1.3806224348931184,4.648070814900266
802.2127659574468,0.0663030285608259,0.0818129359970409,86.20689655172414,75.11213582070927,784.0,65.78947368421052,33.0,21.0,71.73913043478261,45.65217391304348,216.0,65.63138167728579,53.18913593313581,65.63138167728579,4.8764324918779405,680.079229624426,893.6115280513684,0.7610457209604533,43.215557205714575,56.78444279428543,1832.3243638349832,258.6336061591887,1.2530066243868254,4.644811766236649
835.7142857142857,0.0632896998918692,0.0866227712852141,82.41758241758242,72.08147859441722,838.0,64.1025641025641,35.0,20.0,85.36585365853658,48.78048780487805,208.0,72.39188743121468,52.89210633820501,72.39129576515398,4.596143065751848,390.1695979392268,536.7693613084473,0.7268850013870689,42.092264441651885,57.90773555834811,968.769476990875,41.830517743200886,1.0408016305852137,4.650554517000865
825.8181818181819,0.100226111244951,0.1038423625145897,100.0,73.43807553301318,828.0,63.02521008403362,13.0,7.0,61.90476190476191,33.333333333333336,352.0,85.75491100750301,82.76854495901227,85.448901334242,8.09191661357654,4216.214533840001,422.42655274890143,9.980941080534304,90.89331239767164,9.106687602328366,5267.01359003733,628.3725034484271,1.6044557711124152,4.993020002008805
826.8108108108108,0.0591731749675814,0.0574238381403678,81.52173913043478,72.81741968617902,824.0,64.65517241379311,25.0,7.0,69.44444444444444,19.444444444444443,192.0,47.47865017270628,48.92502077319597,47.44535518251562,4.282734517146198,790.942912570421,148.15474708613897,5.338626862293904,84.2237124581568,15.776287541843208,1048.0725312485831,108.97487159202316,1.7706594091871115,4.515846879335732
821.4054054054054,0.0753381458984718,0.0825139608676207,93.75,73.47448141858753,816.0,64.65517241379311,26.0,15.0,72.22222222222223,41.66666666666666,288.0,67.77741347807378,61.883160274225865,67.60086200049432,5.812644074252651,708.3586148016843,294.4343649706632,2.40582859569488,70.63856938472932,29.361430615270685,1498.5837172527652,495.7907374804177,1.5029512611377949,4.752173808201126
705.2,0.1677804151905268,0.1512958822799141,100.67114093959732,87.33200695125899,658.0,68.80733944954129,9.0,8.0,47.36842105263158,42.10526315789474,276.0,106.69385618379545,118.31874879235951,106.69385618379545,13.79279949113308,5471.996684880236,2711.125598245661,2.01834864766911,66.8693011732677,33.1306988267323,9106.117346268184,922.9950631422864,1.913172356926252,5.264604003856603
591.1724137931035,0.3707128449782423,0.1439426181189526,153.0612244897959,115.63157342026524,392.0,63.559322033898304,8.0,6.0,28.571428571428573,21.428571428571427,552.0,85.09490500108016,219.15520738989613,84.47098282117659,39.20389243044264,24866.346371859883,1870.7345010946296,13.292290465220878,93.00322084529824,6.996779154701748,34079.20383450612,7342.122961551601,4.996294712979259,5.47094739653091
772.8301886792453,0.0992957478952024,0.0833581408231306,92.5925925925926,78.37353451347042,760.0,63.559322033898304,35.0,21.0,67.3076923076923,40.38461538461539,296.0,64.42168770029116,76.73875158089609,64.41507412980233,7.5246443160988115,1524.1343846989903,448.4528916915064,3.3986499205081544,77.26575158123802,22.734248418761972,3334.088437359273,1361.501160968776,2.1372341177701,4.859350274803357
832.6530612244898,0.0809769994858169,0.0824167780902524,90.36144578313252,72.55981261530209,840.0,63.02521008403362,36.0,23.0,75.0,47.91666666666666,288.0,68.62458257310811,67.42574651063944,68.62134426611657,6.2834991769752495,1413.3566421863543,790.9992535458783,1.786798958217195,64.11653603316502,35.88346396683499,2557.497898121529,353.14200238929664,1.6677453466647587,4.8072815469271495
852.7777777777778,0.1045767764187944,0.1212332186186285,88.23529411764706,71.1071418628605,846.0,53.9568345323741,28.0,20.0,80.0,57.142857142857146,432.0,103.38499476644154,89.180751001583,103.33893511258998,7.348424832167133,3416.2086452643844,2047.8432517025487,1.6681983068890622,62.52152632665703,37.47847367334297,5507.895480685118,43.84358371818448,1.3761943422679856,5.082886846194096
789.0526315789474,0.1053364306228085,0.1018044295026724,98.6842105263158,76.87220877645068,774.0,61.47540983606557,30.0,16.0,81.08108108108108,43.24324324324324,368.0,80.32905300547715,83.11598778406028,80.32905300547715,8.077921973632845,1704.251960987512,678.0876697779383,2.513320971528098,71.5369017489724,28.463098251027603,4061.857017458354,1679.517386692904,1.7795018727584464,4.975032953928384
730.9268292682926,0.1250022483292563,0.1072945783789111,98.6842105263158,83.20632321328577,696.0,61.98347107438016,28.0,16.0,70.0,40.0,360.0,78.4244859721758,91.3674970227111,78.22429290188566,9.141213215250469,4578.453870130079,858.6643009748171,5.332065004836338,84.20736364462124,15.792636355378772,7264.309197687098,1827.1910265822023,2.078617561680629,5.018543255673682
