mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
679.6,0.0428970343646063,0.064365565393847,97.4025974025974,88.44295516562215,672.0,78.94736842105263,20.0,9.0,51.282051282051285,23.07692307692308,144.0,43.74283824165845,29.152824554186505,43.74283824165845,3.68545973441702,94.82143871005728,49.723986822890254,1.906955672074279,65.59975063925062,34.40024936074938,146.00594643871227,1.460520905764732,0.8550536135588679,4.128178261490046
652.3076923076923,0.0518274102736976,0.0704094721612434,98.6842105263158,92.20756519103917,632.0,81.52173913043478,12.0,5.0,48.0,20.0,128.0,45.92864030210344,33.80741839391968,45.910800472220046,4.46136308852934,208.6633510995553,186.4105197746647,1.1193754051637756,52.81628740413148,47.18371259586852,452.1127033466073,57.03883247238726,1.040295494049244,4.261805201177046
689.795918367347,0.0617451581062077,0.091350534914783,98.6842105263158,87.28485887091345,680.0,69.44444444444444,29.0,18.0,60.41666666666666,37.5,256.0,63.01322612489117,42.59155804060859,62.98147875897061,4.987315768614071,385.6629333947809,684.3922966400553,0.5635115054452664,36.04140445930304,63.95859554069695,1164.1363369855203,94.08110695068426,0.8894800479024426,4.4597952838910615
686.1666666666666,0.0565695940267709,0.0846739275622559,97.4025974025974,87.70792336239532,672.0,77.31958762886597,26.0,18.0,55.319148936170215,38.297872340425535,160.0,58.10042662896792,38.81616976803601,58.08022736893167,4.755645577670509,112.14404621652083,443.7521010672537,0.2527177808213344,20.173560612801552,79.82643938719843,558.4464799463364,2.5503326625618388,0.8652126235627474,4.377609476161187
480.75,0.2917474718974341,0.3144445275654101,153.0612244897959,133.25016253135934,392.0,68.18181818181819,11.0,9.0,35.483870967741936,29.032258064516128,488.0,151.1692066270709,140.25759711469144,150.3473328645364,29.749660703472447,5593.66855558822,6231.234430956372,0.8976822518182328,47.30413908641099,52.69586091358902,12141.055682183449,316.1526956388546,1.53910489373706,5.458790101563548
707.2340425531914,0.0731431385331656,0.0893955142412069,96.15384615384616,85.25472077705649,688.0,68.18181818181819,28.0,19.0,60.869565217391305,41.30434782608695,256.0,63.2235509229302,51.729317549838825,63.22331172564164,5.794639855628892,336.0339374632119,421.0886193176266,0.7980123946540144,44.38303078592366,55.61696921407634,1005.1591078993464,248.03655111850784,1.2726319983707957,4.61909262570684
712.9795918367347,0.0616121473049101,0.0841227075048746,94.9367088607595,84.46349876654271,704.0,72.81553398058253,34.0,21.0,70.83333333333333,43.75,192.0,59.977773661026575,43.92820363763959,59.96295152471696,5.094668272147353,191.25777374881585,383.8861230646288,0.4982148670078829,33.25389955600151,66.7461004439985,693.358254848676,118.21435803523138,1.0497729077479705,4.489094730356286
688.655737704918,0.0575119403232392,0.0795845045183594,100.0,87.4068819396767,688.0,75.75757575757575,40.0,20.0,66.66666666666667,33.333333333333336,192.0,54.80632566897121,39.60592769014156,54.80373061105319,4.934230867610191,86.05990833728532,223.28409487360184,0.385427848705492,27.820131453660743,72.17986854633925,618.291020592495,308.9470173816079,1.0267842565330991,4.399488672589544
689.1851851851852,0.0613987567329511,0.0910244994083949,100.0,87.36743078655888,680.0,71.42857142857143,32.0,20.0,60.37735849056604,37.735849056603776,240.0,62.73273648116344,42.315113529139055,62.723837692545096,5.095791291617846,349.4538656681105,337.93212250702027,1.034094844478275,50.838083941140425,49.16191605885959,773.4742357509854,86.0882475758546,0.886640133237985,4.453975143135255
689.3333333333334,0.080772123902608,0.1006340731160261,100.0,87.54092490819427,672.0,65.21739130434783,33.0,16.0,70.2127659574468,34.04255319148936,320.0,69.37042106798067,55.67891741019783,69.36707980719542,6.319488988258082,1388.312722743048,1695.509055422182,0.8188176396364677,45.01922687533023,54.98077312466976,3260.226851258298,176.40507309306815,1.233810433964576,4.6859852760601886
711.8518518518518,0.0558401046223388,0.0864195357806745,94.9367088607595,84.54394675722709,710.0,74.25742574257426,37.0,25.0,69.81132075471699,47.16981132075472,176.0,61.517906581650514,39.74988188301303,61.50605384855511,4.655179912952585,69.73483808312506,446.88333718343256,0.1560470760056577,13.498332312281548,86.50166768771845,547.1292395518116,30.511064285253948,0.7994797245355482,4.392005695368179
704.8,0.042711548917567,0.0672818209336434,97.4025974025974,85.28262560987262,704.0,75.75757575757575,26.0,14.0,44.067796610169495,23.728813559322035,176.0,47.42022739403192,30.10309967710122,47.41072743117323,3.602850422898089,65.32615520824177,68.18966226249093,0.958006727717373,48.92765250271682,51.072347497283175,226.2010961302632,92.6852786595305,0.7650340104109803,4.145947985337118
681.2698412698413,0.0484720943531865,0.0502648214373975,100.0,88.2693376054256,680.0,73.52941176470588,20.0,10.0,32.25806451612903,16.129032258064516,216.0,34.243906922112764,33.02257602601217,34.16505203328461,4.148016325948761,64.22442543769364,228.8464669998379,0.2806441640968795,21.914296880023038,78.08570311997697,428.24471188509744,135.17381944756593,1.6360563077393169,4.191114261053269
674.5333333333333,0.0503885627239199,0.0675156587033259,100.0,89.17257459994367,672.0,78.94736842105263,29.0,16.0,49.15254237288136,27.11864406779661,160.0,45.54156231735012,33.98876517604148,45.54156231735012,4.4602693500338,252.3184641880985,459.3674508922221,0.5492737103989939,35.45362621931641,64.54637378068358,779.0850746113324,67.39915953101186,1.0909793385185802,4.265146381145407
668.6060606060606,0.0195834336360507,0.0217105030432072,94.9367088607595,89.77291762293224,672.0,84.26966292134831,9.0,0.0,13.846153846153848,0.0,80.0,14.515773913494668,13.09360241654008,14.513686664377044,1.7493333345759985,33.28642528845833,48.50811340343214,0.6862032545282041,40.69516843153065,59.30483156846936,103.5241841560976,21.72964546420712,1.4850767871203738,3.4051277651869305
659.2941176470588,0.0386908663365511,0.0616579249880121,100.0,91.14121396895426,656.0,82.41758241758242,21.0,7.0,42.0,14.0,128.0,40.65070725092,25.50866058235677,40.647873253098986,3.526017431262356,50.77784183940842,90.71029742925576,0.5597803477494896,35.888408810712484,64.11159118928752,207.18011654063864,65.69197727197451,0.7374151528664891,3.99765162421744
684.7692307692307,0.0508587768358628,0.0814350396795853,100.0,87.84133399673048,680.0,77.31958762886597,28.0,16.0,54.90196078431372,31.37254901960784,176.0,55.76420947905143,34.82652549175778,55.76332697338217,4.39492042617536,122.8351180951434,405.1327959838727,0.3031971721687848,23.265640736789127,76.73435926321086,554.6105900180435,26.64267593902728,0.7277480448506064,4.266368559921475
678.7924528301887,0.0548134966079213,0.082774200549829,96.15384615384616,88.64773811830916,672.0,78.94736842105263,37.0,18.0,71.15384615384616,34.61538461538461,136.0,56.18650262227644,37.20698781069018,56.181236733866456,4.712912616626404,200.80161035134637,199.07626836980887,1.0086667386106134,50.21573361185361,49.7842663881464,519.0957928743342,119.21791415317892,0.8489127438922054,4.339568798238101
679.728813559322,0.0472783711395089,0.0721719007206913,98.6842105263158,88.4616138596961,672.0,78.94736842105263,34.0,14.0,58.62068965517241,24.13793103448276,152.0,49.0573204491967,32.13647112167569,49.041611587130994,4.08607113860951,92.39851972536496,189.2864795625165,0.4881411495365049,32.802073223265204,67.19792677673479,333.40292500780606,51.71792571992462,0.8294607362749816,4.21056842450713
664.516129032258,0.0423746675246999,0.0505151542698884,100.0,90.44435625307756,656.0,78.125,27.0,7.0,44.26229508196721,11.475409836065571,168.0,33.568134772893586,28.158650032542557,33.56710999506993,3.652886142936421,155.5910346909921,226.86020084695244,0.6858454418629343,40.6825812635021,59.31741873649791,518.1813924382624,135.7301569003178,1.3299278373099708,4.085924551538097
652.7213114754098,0.0407959528187473,0.0503109070065582,100.0,92.0705037930043,648.0,81.52173913043478,19.0,8.0,31.666666666666668,13.333333333333334,136.0,32.83900120283807,26.62838782674171,32.83223348411673,3.6584060202004425,248.1854466779412,119.91897316739092,2.069609504840467,67.42256634196954,32.577433658030444,451.31188043903467,83.20746059370256,1.2598876994167627,4.043321916690156
678.3396226415094,0.0474768615558836,0.0726816335477208,97.4025974025974,88.63896471675758,672.0,77.31958762886597,25.0,16.0,48.07692307692308,30.76923076923077,160.0,49.30283187372943,32.205436352021266,49.296830676960354,4.000583223272712,37.81252481389203,216.2553643436424,0.1748512686779215,14.882842904420098,85.1171570955799,298.0453060539638,43.9774168964294,0.8211904045680263,4.211605018860053
689.0,0.0441198324519764,0.0669204255524896,98.6842105263158,87.24884006759657,688.0,78.125,25.0,17.0,45.45454545454545,30.90909090909091,160.0,46.10817320566535,30.398564559411803,46.09692985599757,3.810987385516504,82.77730947475234,149.68530664432654,0.5530089180459304,35.60886944176422,64.39113055823579,262.8068309395999,30.34421482052102,0.841346369936937,4.163377744944227
677.4237288135594,0.0391331540852264,0.0552825873029939,98.6842105263158,88.69882159195498,672.0,78.94736842105263,18.0,13.0,31.03448275862069,22.41379310344828,152.0,37.44973642925528,26.509727160649664,37.39254123898449,3.306090111705097,42.52216443233908,265.4775402241338,0.1601723610834989,13.805910781559394,86.19408921844061,313.5274978542586,5.5277931977857655,0.9878360869118078,4.050897974922157
658.0645161290323,0.0343802541907173,0.0439701595568817,97.4025974025974,91.27800189586164,656.0,78.94736842105263,17.0,5.0,27.868852459016395,8.19672131147541,144.0,28.935201772915708,22.62442533840756,28.934012907464464,2.9853102266719094,90.11815901749289,103.73950322506658,0.8686966508985328,46.48676661783677,53.51323338216324,253.8116704757016,59.95400823314215,1.1855701307244266,3.907013162500372
663.2727272727273,0.0433808744875959,0.0537651458053344,97.4025974025974,90.62358433138417,664.0,80.64516129032258,17.0,9.0,31.48148148148148,16.666666666666668,128.0,35.66095489052002,28.773350932863625,35.65818521517193,3.80049305257262,229.23031858320903,120.89456192479302,1.8961176990393525,65.47101658431555,34.52898341568444,419.5521850307125,69.4273045227104,1.2475002977136933,4.111567008059401
676.7142857142857,0.0433499016866185,0.0602797324807253,100.0,88.82305574586628,672.0,76.53061224489795,18.0,11.0,32.72727272727273,20.0,184.0,40.79215610874228,29.335497755644585,40.78281926384489,3.7243570114963047,26.812696530733746,54.70367583508077,0.490144329817396,32.89240646088684,67.10759353911317,88.06547757534196,6.549105209527436,1.0158735285370348,4.138853049759472
685.3333333333334,0.0494859463927424,0.0711273974345465,100.0,87.76142475644708,680.0,78.94736842105263,28.0,13.0,59.57446808510638,27.659574468085108,160.0,48.74597637514257,33.914368594492814,48.7314125166397,4.357912156465802,88.43205505005955,173.08235870107592,0.5109247164974637,33.815365578363114,66.18463442163689,336.4048455715307,74.89043182039521,0.9466444930083916,4.264234925859269
666.8444444444444,0.0534164243754457,0.0688688946358763,98.6842105263158,90.2129313625361,656.0,74.25742574257426,25.0,10.0,56.81818181818182,22.727272727272727,200.0,45.92483978296396,35.62044583685277,45.87298310021266,4.5085391724292245,71.87845407661155,407.4405192525184,0.1764145947204225,14.995954275996368,85.00404572400363,488.1467408494888,8.827767520358847,1.1649055811765556,4.302478899981107
658.2295081967213,0.0381205831118273,0.0597476757274961,98.6842105263158,91.2821777939856,656.0,82.41758241758242,24.0,13.0,40.0,21.666666666666668,120.0,39.327683210007,25.09209267387036,39.32406670503729,3.406723913164958,60.2190778021191,98.75675813017128,0.6097717152961252,37.87939056836731,62.12060943163268,164.6534937312112,5.67765779892081,0.7755422655522206,3.989311544976988
671.709090909091,0.0486740675766614,0.0623087584990756,98.6842105263158,89.52106448304886,664.0,78.125,19.0,14.0,35.18518518518518,25.925925925925927,160.0,41.85335952708819,32.6948136827669,41.85335952708819,4.087769313346082,138.9132393653369,153.34093865261238,0.9059109758030056,47.53165217600596,52.46834782399405,432.6768525290661,140.42267451111678,1.1814132449220187,4.227070360894413
688.8135593220339,0.0385014306616804,0.0490856086237744,93.75,87.2288485062914,688.0,78.125,20.0,9.0,34.48275862068966,15.517241379310343,128.0,33.81083278763041,26.520307493062607,33.81083278763041,3.214597524867519,169.96489537865153,119.7537124153576,1.419287068021239,58.66550880967132,41.33449119032868,351.031837306496,61.31322951248685,1.1910223224101355,4.044674761917158
683.483870967742,0.0336190325034793,0.0368006470816079,96.15384615384616,87.88103915636883,680.0,78.125,15.0,4.0,24.59016393442623,6.557377049180328,144.0,25.15264872145512,22.9780664736684,25.144099621328,2.869772498603812,124.43863145291228,138.37344267179964,0.8992956238579786,47.34890201196105,52.65109798803896,280.25452848770647,17.442454362994567,1.5118738961802234,3.8906563176358913
668.4,0.0425267261936216,0.0621726060288375,100.0,89.92385628825198,664.0,80.64516129032258,24.0,14.0,40.67796610169491,23.728813559322035,144.0,41.556169869675045,28.424863787816683,41.548205442194735,3.738065997921564,98.24463587181194,151.71408312675908,0.6475643779867639,39.30434443952067,60.69565556047933,324.1447551756079,74.18603617703684,0.9167702937389104,4.10987907820037
672.0,0.0521456303322751,0.0732056318172769,100.0,89.51968920030183,664.0,78.125,33.0,14.0,55.932203389830505,23.728813559322035,168.0,49.194184581210095,35.04186358328892,49.19399771403792,4.5363798455878666,117.74268969510184,516.6913245331874,0.2278782013641863,18.55869752480426,81.44130247519574,725.9418048060326,91.50779057774336,0.9975964063516168,4.293293114312531
685.04,0.063294725310965,0.095188583865474,98.6842105263158,87.92774072050972,686.0,75.0,36.0,19.0,73.46938775510205,38.775510204081634,192.0,65.20798749120434,43.359418627023466,65.1979716724691,5.47415511555904,434.06531529071145,364.3714300250848,1.1912715419560438,54.36439615752288,45.63560384247712,909.1387470719258,110.70200175612948,0.8561665825587382,4.473071272154703
667.6363636363636,0.053429576307375,0.0729236036378216,100.0,90.12023691788724,664.0,81.52173913043478,40.0,17.0,74.07407407407408,31.48148148148148,136.0,48.686449556014765,35.67152803648748,48.68554794674874,4.748909363947898,199.7156931021256,217.0255128326976,0.9202406228436564,47.92319316111985,52.07680683888015,482.2634966073783,65.52229067255512,1.05241934430473,4.308196823925416
656.0,0.0387392576710779,0.0417623241725883,94.9367088607595,91.58668300610034,648.0,82.41758241758242,5.0,3.0,22.727272727272727,13.636363636363637,96.0,27.396084657217983,25.41295303222713,27.396084657217983,3.256227884232876,292.6227256152423,84.92711954584703,3.4455745959601622,77.50571993755919,22.4942800624408,410.7869005606413,33.23705539955196,1.5117580038340954,3.978152648812891
666.3333333333334,0.051234825361285,0.0730086645731124,98.6842105263158,90.26300896005657,648.0,78.94736842105263,21.0,10.0,44.680851063829785,21.27659574468085,152.0,48.64810682721724,34.13947196573624,48.64691571240217,4.307848382241313,64.16937033011683,88.34448359545826,0.7263540146316023,42.07445335518877,57.92554664481122,244.3298167820936,91.81596285651852,0.9633642343163747,4.2703311530948005
680.1481481481482,0.0520276287536759,0.0765349774450432,98.6842105263158,88.44787515772704,664.0,79.7872340425532,34.0,17.0,64.15094339622641,32.075471698113205,144.0,52.05512317780647,35.38649534935204,52.05512317780647,4.5048921421210695,81.24761484947112,559.0362534517467,0.1453351448100387,12.689311549428052,87.31068845057194,703.252147161018,62.96827885980019,0.9019841400280316,4.299488371149065
689.7241379310345,0.0648177529175202,0.0923764603433322,98.6842105263158,87.33909798404457,686.0,71.42857142857143,40.0,27.0,70.17543859649123,47.36842105263158,232.0,63.71427447542524,44.706368753663455,63.698814235878366,5.436472699326122,446.79603716511855,1080.6842682091194,0.4134380876160405,29.25052687050207,70.74947312949793,1532.6041714374098,5.123866063171955,0.9673416972382872,4.504619419979021
700.7659574468086,0.073510564806291,0.1003170040731236,96.15384615384616,86.03829369758594,688.0,66.3716814159292,33.0,25.0,71.73913043478261,54.34782608695652,280.0,70.29874140749791,51.51370132893623,70.29874140749791,5.786633644671683,1168.1262292409776,1227.8092780862748,0.9513906191209744,48.754493836274506,51.24550616372549,2652.1862766104537,256.2507692832012,1.0493754519536551,4.627461304834736
692.5957446808511,0.0627479395736359,0.0844864494226353,97.4025974025974,86.95779008301635,680.0,75.75757575757575,29.0,16.0,63.04347826086956,34.78260869565217,176.0,58.51495535331117,43.45895593619144,58.51262930581545,5.284926464776954,770.3319548182623,456.9213654501152,1.6859180004844048,62.768781481056,37.23121851894399,1235.7039996371857,8.45067936880815,1.0763871030116283,4.479103018167723
691.84,0.0631297524117678,0.0946069846919277,98.6842105263158,87.06315507480005,692.0,75.0,43.0,27.0,87.75510204081633,55.10204081632653,192.0,65.45289628926332,43.675687908557485,65.37139595097965,5.423032311986883,221.61037649974608,245.2830907460917,0.9034881932776576,47.464869835726255,52.53513016427375,569.0078714277213,102.11440418188354,0.8654928331946936,4.480083823763612
684.2264150943396,0.0634876062889651,0.0941665478204168,97.4025974025974,88.02837929500402,672.0,75.0,41.0,26.0,78.84615384615384,50.0,184.0,64.43123943697354,43.43989725401947,64.42958635311216,5.393274782136738,325.4873557465377,855.0632538637212,0.380658804218025,27.570809171323237,72.42919082867675,1213.4631788757908,32.912569265532,0.8850639613148137,4.476668497964018
