mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
692.0,0.0490612246598057,0.0735272661326027,97.4025974025974,86.89944672990852,686.0,76.53061224489795,21.0,16.0,41.1764705882353,31.37254901960784,168.0,50.88086816376112,33.9503674645856,50.880626363845394,4.007822358754755,141.35375926166333,251.2057862875674,0.562701048214904,36.008233875422654,63.99176612457735,406.8571055590187,14.29756000978798,0.8637120789348006,4.261164050037899
691.5714285714286,0.0554958981729592,0.0839548610574947,98.6842105263158,87.0110195810657,688.0,75.75757575757575,29.0,20.0,52.72727272727273,36.36363636363637,184.0,58.06078319704744,38.37937757932798,58.056228088248304,4.600499965089127,126.90662760594516,247.4713056965644,0.5128135047767963,33.89799887147741,66.10200112852257,409.6705183307886,35.292585028279,0.8463359337019769,4.366299329810093
694.9818181818182,0.0593213134890471,0.0895489892127609,98.6842105263158,86.62121494137276,688.0,73.52941176470588,32.0,22.0,59.25925925925926,40.74074074074074,208.0,62.23491933942861,41.227234305551576,62.21728375463857,4.919339449599497,153.0717607107855,415.6525499825767,0.3682685471728777,26.914931862885823,73.08506813711418,596.6239934501452,27.89968275678308,0.8507679398909928,4.428841086947385
697.4117647058823,0.0597243375057403,0.0942437598946136,100.0,86.32927797110175,688.0,76.53061224489795,34.0,22.0,68.0,44.0,184.0,65.72670690061993,41.65245561576808,65.62360550899349,5.03540738546191,70.3215461139466,229.08942773878445,0.3069611147404393,23.48662950093977,76.51337049906023,316.64466557801256,17.233691725281492,0.7610757372086278,4.42741196397551
714.5185185185185,0.0631799847434001,0.0904510981898439,97.4025974025974,84.29981711258179,708.0,71.42857142857143,36.0,21.0,67.9245283018868,39.62264150943396,224.0,64.62898467698034,45.14326909887689,64.62739825490098,5.249552728751583,501.6837419467398,474.974129930694,1.056233824818929,51.36739859397753,48.63260140602248,991.1259521663426,14.468080288908697,0.9564902970891332,4.512876426962919
713.1428571428571,0.0648643545859051,0.0914733502834861,98.6842105263158,84.47984814655149,704.0,71.42857142857143,36.0,22.0,65.45454545454545,40.0,232.0,65.23356637359467,46.25755115611978,65.23210688453226,5.395781818780589,295.5378745488833,657.3336555830745,0.4496010086182677,31.0155005374078,68.9844994625922,1068.1727719624416,115.30124183048386,0.9873435693072729,4.534450029986859
698.2641509433962,0.0624450955336474,0.0833323951486404,97.4025974025974,86.25716831953515,704.0,75.0,34.0,18.0,65.38461538461539,34.61538461538461,184.0,58.18802414454502,43.603171613381626,58.18782076351632,5.348166366393113,267.7500682279172,393.2705349917297,0.6808292114575729,40.50555563983654,59.494444360163456,792.1592244272111,131.13862120756423,1.0967772667697977,4.48130577945981
683.0877192982456,0.059419383387047,0.0786412100140083,100.0,88.13729675273972,680.0,77.31958762886597,34.0,18.0,60.71428571428572,32.142857142857146,176.0,53.71884479132333,40.58865107996604,53.703456355152746,5.124134022307378,174.8873742303147,278.07272354774454,0.6289267498050267,38.60988530517445,61.39011469482556,493.2759616757938,40.31586389773461,1.1153858427433652,4.418344927920531
706.8235294117648,0.0684289935527316,0.0931952624378325,100.0,85.27978011629294,704.0,75.0,37.0,22.0,74.0,44.0,200.0,65.87260432076448,48.36722273703667,65.83450766885099,5.818233918901506,618.3113108647362,165.85289006961233,3.728070765635839,78.84972434701876,21.150275652981225,1009.2510948609485,225.08689392659969,1.0563295013230145,4.572570504541952
716.4081632653061,0.052429631662598,0.0804120790167667,93.75,83.97658411255517,712.0,75.75757575757575,30.0,16.0,62.5,33.333333333333336,152.0,57.60786983274652,37.5610161200784,57.59605503465976,4.35203729625209,166.5575122351789,158.14376999984634,1.053203121661642,51.29561272093199,48.70438727906801,339.00850365242667,14.307221417401427,0.8159255953577331,4.344669399506989
