mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
863.0909090909091,0.0916106968702856,0.1051618044782142,87.20930232558139,70.12261955804985,876.0,58.59375,34.0,24.0,79.06976744186046,55.81395348837209,336.0,90.76419742874236,79.06835964422655,90.76400675146084,6.71850584283496,4192.534834306469,1081.218559764353,3.877601615736429,79.49812061785168,20.501879382148317,6143.535023133412,869.7816290625907,1.401770617437868,4.9758134235418
878.1395348837209,0.0837049687808758,0.0897908108182075,86.20689655172414,68.80691828475747,872.0,57.69230769230769,30.0,20.0,71.42857142857143,47.61904761904762,344.0,78.84886084873298,73.50464235269473,78.83413512989158,5.8622578071605895,2325.382565052046,1971.650192808696,1.179409295590839,54.11600739599033,45.88399260400968,5107.920100982553,810.8873431218101,1.5474668739631334,4.89660539657582
884.5454545454545,0.0641124587857558,0.0719448770899687,85.22727272727273,68.12180393873113,900.0,61.47540983606557,30.0,21.0,69.76744186046511,48.83720930232558,272.0,63.63851400776325,56.71038399867308,63.62518694036445,4.604739408838259,1144.8326794320064,1493.347302753653,0.7666218550239426,43.39479061938542,56.605209380614575,3042.81005803023,404.630075844571,1.4504830194876297,4.682079943882439
832.0,0.0881014729769922,0.0873360679066584,85.22727272727273,72.65865762879434,824.0,60.97560975609756,33.0,21.0,78.57142857142857,50.0,280.0,72.6636084983398,73.30042551685754,72.39122734087583,6.2696083775276845,686.8421978659584,1215.6685664627234,0.5649913280759483,36.101882351678405,63.89811764832159,2116.25005405125,213.7392897225681,1.733049803383586,4.871738343746254
854.8571428571429,0.0939914211137731,0.0865852457845663,85.22727272727273,70.79865746478377,840.0,57.69230769230769,38.0,23.0,79.16666666666667,47.91666666666666,336.0,74.01801582497782,80.34923770640266,74.0163270276678,6.615383220441138,500.18027885551567,908.4896218799696,0.5505624575220519,35.50727381868278,64.49272618131722,3422.158302225014,2013.4884014895283,1.901464475049699,4.929976642248396
861.7894736842105,0.0992369336966428,0.1140332434528371,90.36144578313252,70.30893047873964,870.0,57.69230769230769,30.0,25.0,81.08108108108108,67.56756756756756,376.0,98.27264885772396,85.52134486046471,98.27116224731212,7.075641409878021,5622.897592686024,1178.4167166374216,4.7715697794332055,82.67369124491111,17.32630875508889,7095.35176531983,294.0374559963839,1.3955378450808322,5.044583013665225
850.7906976744187,0.0657534040853083,0.0748031862884648,85.22727272727273,70.82558158456018,848.0,61.47540983606557,35.0,19.0,83.33333333333333,45.23809523809524,272.0,63.64185505063247,55.94238453620742,63.34929981340024,4.683400220247703,305.6684775614411,544.844207698899,0.5610199635826261,35.939320231052946,64.06067976894705,869.6878684411738,19.17518318083373,1.4300486214258443,4.672389862488853
859.2727272727273,0.0711121137725357,0.08839274391031,81.52173913043478,70.17274643580967,856.0,60.483870967741936,38.0,27.0,88.37209302325581,62.7906976744186,256.0,75.95347413093188,61.10469994345528,75.9306848521021,4.941505383023338,1070.3756058962094,479.6713371703759,2.231477103073223,69.05439933184199,30.945600668158,2299.821055447692,749.7741123811065,1.2370138782243825,4.766518358213488
889.2380952380952,0.0723989421950107,0.0830295457457119,82.41758241758242,67.82786508680132,894.0,59.05511811023622,35.0,26.0,85.36585365853658,63.41463414634146,288.0,73.83303510740116,64.3798974547443,73.83245499016726,4.976449302764725,964.125485284236,790.510948857685,1.219623190137252,54.947307973559056,45.05269202644095,2258.1414213630333,503.5049872211122,1.4025574978249198,4.797229145199277
873.1666666666666,0.0851751203289498,0.0938545742418796,87.20930232558139,69.23628829904378,884.0,60.97560975609756,39.0,29.0,82.97872340425532,61.70212765957447,296.0,81.95068574220122,74.3720759005614,81.9330071158598,6.215196615231488,549.7195620021141,1169.2643462741885,0.4701413874063401,31.979331473401697,68.0206685265983,1974.084900355552,255.1009920792496,1.4918730553630029,4.913079672868803
876.8,0.0993452872573175,0.0884733755437998,87.20930232558139,69.11720445562028,880.0,58.13953488372093,33.0,19.0,84.61538461538461,48.71794871794872,344.0,77.57345567680368,87.10594786721602,77.55148445785778,7.037858330604052,1733.3252574784065,1045.0651378249893,1.658581072837085,62.38595052763023,37.61404947236976,3262.579171228267,484.1887759248709,1.9791245354000468,4.990024350848753
903.1304347826087,0.0882895269519316,0.1028453013811206,84.26966292134831,66.97753692838829,920.0,56.81818181818182,42.0,26.0,93.33333333333331,57.77777777777778,344.0,92.88272175167997,79.73695886284887,92.76764016470612,6.242684747014585,988.3163144609576,875.5723777552178,1.128765981625404,53.02442783135528,46.975572168644725,1873.594278231816,9.705586015640312,1.3745999785050045,4.985819175259921
880.1860465116279,0.1104920220548138,0.1204892954792825,90.36144578313252,69.02421223132704,880.0,56.39097744360903,36.0,27.0,85.71428571428571,64.28571428571429,400.0,106.05299663488108,97.25353606350222,105.92822624610618,7.935516974447828,6065.685960421757,2856.617897843522,2.123380227016284,67.98340492296437,32.01659507703564,9133.475294163643,211.1714358983664,1.5137403375766796,5.143630204947605
827.2,0.112565524215919,0.0883375429037782,97.4025974025974,73.48916858577311,832.0,60.0,30.0,22.0,68.18181818181819,50.0,384.0,73.07281549000534,93.11420163140822,73.07077967953543,8.65376660449938,2136.2850782537894,1063.341005568503,2.009031032440669,66.76671030577955,33.23328969422044,4450.765153646444,1251.1390698241516,2.312521285892541,5.004647429600404
862.5,0.1244075638880801,0.0850854300358989,97.4025974025974,70.69905318479765,860.0,57.25190839694657,37.0,24.0,78.72340425531915,51.06382978723404,432.0,73.38618340596285,107.30152385346908,73.38440681386177,9.30190743631571,3193.787448179768,1184.0854721262804,2.697260901651496,72.95295012712467,27.047049872875323,7519.082283149488,3141.209362843439,2.714769814315781,5.077370600969604
852.6222222222223,0.1207316446447559,0.0885964163034527,98.6842105263158,71.45914927124073,880.0,58.59375,36.0,20.0,81.81818181818181,45.45454545454545,416.0,75.53927334957504,102.93848314955544,75.5338028428387,9.197434985119989,4993.965620472387,886.1189722537031,5.635773272939893,84.93016625390273,15.06983374609728,12451.332878694571,6571.248285968481,2.5020392151115614,5.067651020801858
863.8139534883721,0.079218162313544,0.0837545669397502,86.20689655172414,69.89351145138258,872.0,58.59375,35.0,20.0,83.33333333333333,47.61904761904762,328.0,72.34836359093214,68.42975397614607,72.34610690060295,5.578987675068046,1974.339843991689,1028.7407427659646,1.9191811521757192,65.74381828771806,34.25618171228194,3717.592995136108,714.5124083784539,1.5790652921026986,4.830785840038443
840.8205128205128,0.0851506458540968,0.0897730311680806,88.23529411764706,71.8641149479903,840.0,58.59375,24.0,15.0,63.1578947368421,39.47368421052632,344.0,75.48300610419749,71.59640971403958,75.39811235210327,6.04743040352282,3277.335036140244,618.7193306915532,5.296965641072036,84.11933529575757,15.880664704242434,4062.3225740615294,166.26820722973235,1.584891148332398,4.869392245646753
902.6666666666666,0.1076392245822385,0.1020399947398185,88.23529411764706,67.23403653860547,888.0,52.44755244755245,31.0,20.0,75.60975609756098,48.78048780487805,464.0,92.10810191847617,97.162340056234,92.09797436864642,7.269154049951262,4613.281886511828,3359.1288081907023,1.3733566498739411,57.86558248406896,42.13441751593104,10487.481043233198,2515.0703485306685,1.8285023220052563,5.104409525155632
893.6521739130435,0.0799835710543324,0.0771295774257719,84.26966292134831,67.56707793953687,886.0,56.81818181818182,34.0,17.0,75.55555555555556,37.77777777777778,344.0,68.92701453953546,71.47749215003259,68.86829799795986,5.4319973084110496,1661.1921439069954,681.587188872254,2.437240856383442,70.90689766057974,29.09310233942025,2729.414513886052,386.63518110680224,1.792507602213834,4.842349530556272
842.5,0.1001502222424692,0.0953888714821263,90.36144578313252,71.93513449534721,840.0,59.05511811023622,41.0,26.0,87.23404255319149,55.319148936170215,352.0,80.36512422369147,84.37656223928035,80.31301371523509,7.309147819881046,2667.2274332896377,531.3945935709302,5.019297270915155,83.38676501604375,16.613234983956243,3394.421554045925,195.7995271853569,1.82238159787538,4.982641180460047
828.0888888888888,0.0908979418286479,0.0986180387535363,88.23529411764706,73.05886748536533,816.0,61.47540983606557,36.0,23.0,81.81818181818181,52.27272727272727,296.0,81.6645021358173,75.27157565117194,81.59140288531255,6.743935241522847,2512.28672660755,1132.6101142406735,2.218139053342148,68.92614074704242,31.073859252957565,4227.894082016746,582.9972411685233,1.5254411685935385,4.919758471780257
865.7777777777778,0.0819135510939473,0.0952768352551099,87.20930232558139,69.77034957741817,872.0,57.69230769230769,40.0,27.0,90.9090909090909,61.36363636363637,352.0,82.48856670086853,70.91893223600415,82.48776518344206,5.826812705893674,2173.2082088899765,1169.214151884305,1.8586913315987796,65.01895853720134,34.98104146279865,3860.339782339064,517.917421564782,1.374586910438324,4.884025487007137
857.8723404255319,0.1008923163860096,0.0935373540940113,94.9367088607595,70.69583784151801,864.0,57.69230769230769,42.0,31.0,91.30434782608695,67.3913043478261,408.0,80.24310887384118,86.5527275890193,80.22426033981206,7.649210766235055,1526.2076189324134,900.923626102076,1.6940477247063466,62.88113269749144,37.11886730250856,2591.4037542100914,164.27250917560195,1.885405030140625,4.996651409578036
886.0,0.073090663485083,0.0859644067993258,81.52173913043478,68.0941344552456,888.0,61.47540983606557,32.0,21.0,82.05128205128206,53.84615384615385,240.0,76.1644644242027,64.7583278477836,76.10228764895534,5.201312070698621,739.7882040281922,1286.734136234485,0.5749347772750615,36.50530711308621,63.4946928869138,2107.0245151978447,80.50217493516752,1.3498576458468308,4.807454392085309
826.0,0.1135567260415176,0.0795250051790131,100.0,73.62689020091538,834.0,61.47540983606557,42.0,26.0,79.24528301886792,49.0566037735849,376.0,65.6876542778649,93.7978557102936,65.62167586386855,8.855097109315626,1984.2491331098604,474.6422587367061,4.180515107085239,80.69690022460645,19.303099775393555,5442.380053150637,2983.4886613040703,2.649194709962844,4.968571026753951
836.8,0.122232454713272,0.0921044266598599,100.0,72.7889596060669,844.0,56.39097744360903,38.0,24.0,77.55102040816327,48.97959183673469,464.0,77.07298422897081,102.28411810406604,76.89570602011226,9.10204719018622,4958.162096476002,1301.016178933512,3.810991882161204,79.21426548841363,20.78573451158637,6509.33706769452,250.1587922850058,2.435762515896417,5.0704839499991055
875.8095238095239,0.109617295518363,0.0887105927499031,90.36144578313252,69.36530082714431,896.0,56.39097744360903,31.0,20.0,75.60975609756098,48.78048780487805,400.0,77.69358199315326,96.0038713892254,77.68157520744731,7.979888732049117,7815.028260331515,1178.4419737852286,6.631661493886848,86.89669345527152,13.1033065447285,9273.995120270603,280.5248861538605,2.2272022190441247,5.042209550025148
857.081081081081,0.0917754845825469,0.0986469959488807,88.23529411764706,70.58284778115205,864.0,55.14705882352941,31.0,21.0,86.11111111111111,58.333333333333336,408.0,84.54847393326769,78.65903154274939,84.41958698469608,6.448386638052043,835.0688204457081,1081.462311436802,0.772166363649102,43.57188915712853,56.42811084287147,2097.4542682568926,180.92313637438244,1.5415132413236274,4.956158149152692
797.2173913043479,0.0950634349529074,0.0953403902736569,92.5925925925926,75.95484762404487,800.0,63.02521008403362,39.0,26.0,86.66666666666667,57.77777777777778,304.0,76.00701721990323,75.78622362158742,75.90632303400824,7.421227255946322,1537.7825765498787,744.3595255116778,2.0659137471140663,67.38329638459997,32.61670361540002,3784.338690383961,1502.1965883224038,1.7025699803443748,4.904510704631703
873.5652173913044,0.10003334006796,0.0901842644713057,91.46341463414636,69.40605749459539,880.0,59.05511811023622,34.0,26.0,75.55555555555556,57.77777777777778,360.0,78.78183659815109,87.38564646284576,78.77862716984495,7.355641778471042,3138.483544276509,868.8649487914593,3.6121649844914994,78.31820840402456,21.681791595975444,4780.293770997913,772.9452779299453,1.952541993056364,4.996267023917721
897.170731707317,0.0775454530461577,0.1073554260057194,91.46341463414636,67.30921289482382,904.0,56.81818181818182,31.0,23.0,77.5,57.5,400.0,96.31614610230208,69.57151084999677,96.30867043002932,5.721118106779322,669.0164979821286,1483.829723650717,0.4508714762338932,31.07590738528027,68.92409261471974,2190.457168855342,37.61094722249638,1.017423855367443,4.888918062211403
815.7948717948718,0.0887004427968634,0.0946228733878805,87.20930232558139,74.09279275094347,808.0,57.69230769230769,33.0,22.0,86.84210526315789,57.89473684210526,352.0,77.19285486432837,72.36136635961554,76.96745363897386,6.270881004618914,1041.539810679058,1064.176713047595,0.9787282487100198,49.462489321010914,50.537510678989086,2664.250151385909,558.5336276592559,1.5628587096928197,4.881205814462693
825.5,0.0934395060677643,0.0919378120460825,91.46341463414636,73.32840852097289,840.0,58.59375,36.0,23.0,76.59574468085107,48.93617021276596,368.0,75.8946638440411,77.13431225893943,75.8946638440411,7.025429628226681,2117.5271052588814,2424.686711922181,0.8733198787484598,46.61883368962664,53.38116631037336,4597.958458069291,55.744640888227885,1.7446570660893843,4.914562570404889
878.2978723404256,0.0780532258422586,0.074629045369078,88.23529411764706,68.7509241747831,880.0,56.81818181818182,30.0,17.0,65.21739130434783,36.95652173913044,376.0,65.54653176245832,68.55398218656245,65.54284014398435,5.719092260642509,589.3448896179082,1215.7095928779472,0.4847744009510964,32.64970090005366,67.35029909994634,2584.169823442126,779.1153409462705,1.8113103851784027,4.8036786952162815
866.7755102040817,0.0592348479766571,0.0786775765397974,81.52173913043478,69.46741989736582,880.0,61.47540983606557,38.0,21.0,79.16666666666667,43.75,240.0,68.19579654690358,51.3433155768282,68.19498189423878,4.197607549915984,369.7888013670912,869.1570423396709,0.4254568315659759,29.84705128520646,70.15294871479354,1709.8686469758743,470.9228032691123,1.1045977036586228,4.622942339293773
860.5,0.0724440799679964,0.0747084164572302,84.26966292134831,70.09737355973357,864.0,61.47540983606557,37.0,18.0,78.72340425531915,38.297872340425535,264.0,64.28659236144664,62.33813081246092,64.28095867210162,5.189074704616599,1040.0857984547492,633.6562115846405,1.6414039339308522,62.14134509477192,37.85865490522808,1717.624448633372,43.882438593982215,1.637627040891667,4.742809704358984
851.8095238095239,0.1182937314345113,0.0808176933239082,86.20689655172414,71.36744927304522,840.0,54.34782608695652,33.0,19.0,80.48780487804878,46.34146341463415,408.0,68.84128086562242,100.7637270428828,68.75162861085441,8.020295914148502,11205.044817937984,610.8250544526024,18.34411463030034,94.83046901286652,5.169530987133496,15615.937321749365,3800.067449358775,2.7170934953144377,5.022484415817296
839.4146341463414,0.0662140123717153,0.0892510321722304,83.33333333333333,71.7917816210743,840.0,62.5,32.0,19.0,80.0,47.5,240.0,74.9186225180362,55.58101097036473,74.9186225180362,4.809582745467286,367.9918612306151,730.276552098774,0.5039075404694661,33.50655056308609,66.49344943691389,1159.692867448406,61.42445411901672,1.070763629303913,4.692958549700557
850.8717948717949,0.0591302679139958,0.0669189977561338,84.26966292134831,70.7737216046515,864.0,64.65517241379311,24.0,11.0,63.1578947368421,28.94736842105263,216.0,56.939487731783245,50.31227719123177,56.93598485308861,4.429843713345483,803.6875489320188,165.8026573745729,4.847253727160529,82.89795437890794,17.102045621092067,1457.59344329982,488.1032369932284,1.4287238707229857,4.580393834968219
847.8181818181819,0.0649769356231646,0.0730483217229059,81.52173913043478,71.06982835451048,860.0,64.65517241379311,30.0,17.0,69.76744186046511,39.53488372093023,192.0,61.9316953079837,55.08862742014853,61.8307324944516,4.678133670861517,667.7267831063956,647.2800658054623,1.0315886713975808,50.77743767334187,49.22256232665812,1512.1223408266983,197.11549191484065,1.4496161175805526,4.656970944275692
840.9302325581396,0.0905180810888162,0.1023979890654099,81.52173913043478,71.88835609813779,832.0,56.39097744360903,31.0,21.0,73.80952380952381,50.0,328.0,86.10956475826099,76.11939098073475,86.10619399317874,6.061492966903712,2232.462208890912,1054.3532281374492,2.1173759887230887,67.92173919291619,32.07826080708381,3951.8874360414766,665.0719990131158,1.4323132079598682,4.939662203961532
849.1162790697674,0.0819183456093238,0.0978793404327527,80.64516129032258,71.1094622701994,840.0,58.59375,37.0,28.0,88.0952380952381,66.66666666666667,280.0,83.11094134606208,69.5582008113403,83.08452653023207,5.555330195747908,842.1147615330333,1028.3538536902806,0.8188959068039445,45.02159270031344,54.97840729968656,2701.3129612355588,830.8443460122451,1.3178959157818222,4.87247683139219
843.7551020408164,0.0796595295060476,0.0816196802275824,90.36144578313252,71.56971348770534,856.0,60.483870967741936,37.0,24.0,77.08333333333333,50.0,328.0,68.86702161896264,67.21313444689864,68.82162935201889,5.863066244904332,1670.6862192447577,893.9423161153877,1.8688971191169228,65.14339976374578,34.85660023625422,3238.516238556591,673.8877031964456,1.6540030076557564,4.806219562030789
851.2,0.0830052713000737,0.0801997020572936,83.33333333333333,70.96493729662046,852.0,58.13953488372093,36.0,27.0,73.46938775510205,55.10204081632653,312.0,68.26598639116835,70.65408693062278,68.09004988832254,5.827309744693216,1952.574885889569,375.0716425638947,5.20587179703126,83.8862285154138,16.113771484586195,3536.2853618954805,1208.638833442017,1.7941650219347924,4.832074520054147
855.4666666666667,0.0738072849270719,0.0767408106600668,83.33333333333333,70.51783607131712,864.0,59.523809523809526,32.0,19.0,72.72727272727273,43.18181818181818,288.0,65.64920549266519,63.13967201227912,65.64693946527153,5.23687104707458,1560.284401240514,690.0124869149724,2.261240819302422,69.3368243742914,30.66317562570861,2982.3330285119337,732.0361403564477,1.6174645933800835,4.756337957744096
860.0784313725491,0.0627659538478976,0.0730861765682088,83.33333333333333,70.04255410802392,864.0,63.02521008403362,37.0,24.0,74.0,48.0,232.0,62.85984409780222,53.98364312910158,62.84334809667608,4.543792900676238,210.28776890940287,674.8759209976924,0.3115947129933561,23.756935729195376,76.24306427080462,1379.3465615237187,494.1828716166233,1.3757263103225763,4.646914584067136
849.3846153846154,0.0601125282801513,0.0855332831710633,80.64516129032258,70.8916816920783,848.0,63.559322033898304,45.0,32.0,88.23529411764706,62.74509803921568,200.0,72.65065482883705,51.058656713033166,72.63981599734159,4.24707519516679,102.85579403001262,1045.6020106728288,0.0983699275442541,8.955992428178597,91.0440075718214,1210.9875893644169,62.529784661575526,0.9682629014947188,4.6200329219728005
