EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.252170216113374,0.0470784189440941,28.0,1.0333333333333332,0.2647206884477534,0.0097398803508024,0.5548596183843059,0.0278822699768562,1.1519150547617214,0.5746002036629566,-0.0589720299995193,0.0024837222064657,-0.0126393991936411,0.0015787793696227
0.2583242905575107,0.0494500435559658,26.0,1.0025641025641023,0.2573962764415162,0.010529896372107,0.5701733276089436,0.0351198505006493,1.0984575442350617,0.5585700097850663,-0.061046705742677,0.0034522674892473,-0.0121301398529774,0.0029809798881117
0.2568795101198518,0.0455657817591416,22.0,0.6303030303030304,0.255046670970755,0.0283008458556917,0.5736134057874508,0.0328697771498336,1.0760417915391636,0.5058178011222211,-0.0633666103167665,0.0041482378116315,-0.0097896116164822,0.002947778929259
0.2559533680831373,0.0337732714476052,12.0,0.8972222222222223,0.2769038033022343,0.0330632866069581,0.565381260803291,0.0261134170131827,1.126909889314181,0.3914251168363975,-0.0639388393631411,0.0034066575737506,-0.0086307011627488,0.0014293870751827
0.2536702905307626,0.0370264508926662,12.0,0.6777777777777777,0.2789886719703202,0.0558088059356923,0.5549156342792364,0.0236609901832813,1.1588354974930124,0.5064479186126483,-0.0621352547200189,0.0042817299590875,-0.0093003808127508,0.0012274978768967
0.2572349478894735,0.0450664121876589,14.0,1.7547619047619047,0.2634296795380075,0.0653838861188225,0.5667380867388465,0.0338292986773427,1.127561611744324,0.7090143405051194,-0.0574720887208563,0.0039477500118185,-0.0086431455156868,0.0016033733955385
0.233444773432612,0.0499395569620237,20.0,1.0033333333333334,0.2849680320619707,0.0586406974684589,0.5416288031273951,0.0340791525056564,1.3617143374375835,0.7719418950308827,-0.0591160284003449,0.0038559421025001,-0.0089542792675395,0.003261378971774
0.2376960782512844,0.047095848915029,22.0,1.181818181818182,0.2883262047908665,0.0380543760020678,0.5393414650259497,0.0263966118558062,1.3210640157905655,0.6130874153978343,-0.0591165017129645,0.0032463173272798,-0.0090017780123484,0.0037025562789971
0.2430558371144239,0.0450074874036177,22.0,0.9772727272727272,0.287168367624995,0.0206139031874893,0.5381899463751515,0.0259804415446448,1.2812393277760996,0.5831724778277421,-0.056578479218814,0.0032843596964081,-0.0108445403807692,0.0041337355374604
0.2436466295057925,0.0421527789839012,18.0,0.7203703703703704,0.2897939446729636,0.0099562316443063,0.5494826993613389,0.0273283021979439,1.274698943885206,0.5244053003579662,-0.0550031396446542,0.0025784074954445,-0.0034433863415486,0.0052302589478834
0.2385364853997612,0.0421606086047835,20.0,0.575,0.2084931272168466,0.0693304403095856,0.5507910453245192,0.0267320151013756,0.943836823008147,0.5375796938408285,-0.0569269946517629,0.003979616203094,-0.0013730117119848,0.0025419696330472
0.2436194887312207,0.039513268085423,18.0,0.4592592592592593,0.1919882532925885,0.0416433161452349,0.5542871655100918,0.0256818831021924,0.8345672975975352,0.3593237824318346,-0.0601075557329588,0.0049782766872176,-0.0018939943177004,0.0022725087153954
0.2480585640011171,0.0302512762191239,12.0,0.5055555555555555,0.2640056964838786,0.0189127053247933,0.5617921014090546,0.0213633953649343,1.100421151831536,0.3244684145099066,-0.0609747657852453,0.0039702347514643,-0.0024399952486984,0.0016038113082796
0.2477228074923881,0.0399348843175515,18.0,1.0537037037037038,0.2771870390154177,0.0064863795773398,0.5613283159588177,0.025420637693321,1.188830935251455,0.4605105889752786,-0.0590153569003773,0.00202653476319,-0.0028907164186238,0.0031678144830709
0.2412600715895576,0.0454861781661102,20.0,1.2133333333333334,0.2753581720317592,0.0074373053047952,0.5575803622075518,0.0280007596924347,1.2475338066110435,0.5935463100381793,-0.0575502728567354,0.0025871818607798,-0.0044282270367774,0.0029504092713919
0.2390762217183701,0.0456945839812318,28.0,1.4678571428571432,0.2114008047226017,0.0523822167687243,0.5547260207660986,0.0275968921510768,0.972378201004995,0.5585339409687351,-0.0598071908485143,0.0030835101723136,-0.003156556273914,0.002354921394227
0.2373185070440385,0.0484561391026504,30.0,0.9944444444444446,0.2470935931037367,0.0537720754464623,0.5484134981299735,0.0301078972261761,1.1599437522669402,0.6718639772297322,-0.0613032082406182,0.0037569196295767,-0.0064860632229182,0.0032489191887477
0.2380343006214871,0.0490855811382837,32.0,0.8031250000000001,0.2374513286507848,0.066484256778553,0.5454621176341623,0.0331184453793326,1.1183877432546343,0.7126171537318833,-0.0616091027472995,0.0047320478100788,-0.0052956359936958,0.0032536983524523
0.2393831629395773,0.0376323121307086,14.0,1.9023809523809525,0.3116555615299907,0.0681369992156661,0.5353081730321567,0.0272319604166664,1.3845014334711672,0.614356875613089,-0.0612220398243516,0.003443099852566,-0.0039612462806204,0.0031218500049552
0.2455323376898738,0.0382010029594041,16.0,1.0458333333333334,0.2967901452564496,0.0601681505392807,0.5447675846089922,0.0237661481223615,1.280204794199333,0.5545872511280463,-0.0602452456413043,0.0048199859382217,-0.007480079765535,0.0029393033285564
0.24371271420229,0.038311225326961,18.0,0.6037037037037037,0.2551436841565361,0.0557067434734635,0.5460812846674593,0.0240669305095006,1.108607142213457,0.4853046790747826,-0.0566232649092044,0.0064425768612862,-0.0065714546541372,0.0040698006504871
0.2532383354951061,0.0295258119736868,10.0,0.6233333333333334,0.3149030519382569,0.0288584193530516,0.5492641177473117,0.0196253479034946,1.287835489802704,0.4336247900624311,-0.0530808809968745,0.0032532576407799,-0.0069241030307279,0.0035165599330051
0.2561425331058082,0.0302010861505358,10.0,1.086666666666667,0.3238179631308804,0.0246950006837092,0.5526724316994157,0.0187183579410171,1.3120403161724818,0.4484608652264072,-0.0542259601462218,0.0032806157695615,-0.0076760350602368,0.0013494853961054
0.2459863626232853,0.0423094041190323,22.0,1.3575757575757574,0.2954557057962239,0.0367645452180719,0.558510023245303,0.0289821013637015,1.2866847723008288,0.5642346894207952,-0.0564330459168801,0.0025562126449737,-0.0049063871697418,0.0038857118214065
0.2459771445193548,0.0365217202419316,18.0,0.7666666666666668,0.2433240291575432,0.065119778375228,0.5552152524649537,0.0282128956592672,1.0488869023588163,0.4989081526712362,-0.0571810484108411,0.0026669049556475,-0.0030947869250343,0.0028468699764497
0.2497038568439541,0.0327877956879119,10.0,0.6833333333333333,0.3222712665872438,0.0291956118113713,0.545766108402358,0.0238802234994451,1.3324100960516043,0.3824383619784817,-0.0587453606434993,0.0028441661245086,-0.0044575017193952,0.0022673084862361
0.2555177008306393,0.0280891179431992,6.0,1.0888888888888888,0.3766728971576064,0.0373884210843573,0.5517736405587647,0.0222032760778019,1.518071340201041,0.4617428408204908,-0.0565596051596932,0.003624099632339,-0.0040862464987568,0.0029487061844496
0.2412219544331981,0.0385203485153601,16.0,0.90625,0.3473013252967889,0.0548518742601222,0.5414256601126873,0.0249580990944197,1.516985147132873,0.6030858772874585,-0.0552643365433646,0.0034747862308511,-0.0068960502309103,0.0034114400009527
0.2327287737805524,0.0491951150368333,26.0,1.3512820512820514,0.2748154611283704,0.0420478952735592,0.5477718060343483,0.0312218130398697,1.3035746370038332,0.6615476850521358,-0.0548585815738058,0.0035537750920581,-0.0044468133586147,0.0023517647989102
0.224939074117232,0.0645353362247714,28.0,1.9023809523809525,0.2282039712066781,0.0536334735819893,0.5433681264119976,0.0419132646390801,1.2203078558303724,0.8144053549740017,-0.0567315027759306,0.0059564387646536,-0.0043128071642583,0.0018333801771909
0.237280236437862,0.0412560481242153,14.0,1.1952380952380952,0.2430190177143624,0.074752845075775,0.5454616966273258,0.0306498992266496,1.106533968633783,0.6094809195445987,-0.0548175341615245,0.0038806408695386,-0.0050736310063964,0.0021211314283991
0.2337110644558823,0.040689394430083,16.0,1.61875,0.2466680949388015,0.0808539553290225,0.54139167822342,0.0278583655371859,1.1530880531493448,0.7195017417804166,-0.0578843014459642,0.0041518206481468,-0.0050871117992533,0.0024656373894069
0.236179938693158,0.0509693941956177,24.0,1.3152777777777775,0.2247351351370884,0.08080117683319,0.5553723879436973,0.0399534805629223,1.0636102334384778,0.7059536208095075,-0.0606711076613929,0.0062077833087671,-0.003933003195044,0.0021576124661258
0.2463679521417408,0.0498733622812822,24.0,1.3055555555555556,0.245369780327523,0.0624326757286584,0.5731901460208063,0.0413225513051529,1.0999158079994955,0.6198732677539887,-0.0654813910813794,0.0075721819860023,-0.0057010773176119,0.0022853040912467
0.2514229702045416,0.0395623133900068,18.0,1.0351851851851852,0.2708761517551057,0.0253908252454961,0.5556918812512732,0.028283304703479,1.149892493663812,0.496496290372543,-0.0575170664582401,0.0069342883855173,-0.006617837757286,0.0025811251471075
0.2389491745387913,0.0526506852499958,28.0,1.2095238095238092,0.2705027838512051,0.0146685231703793,0.555581624419456,0.035334543902851,1.2663820393959602,0.6406682308636242,-0.054571608196323,0.0049978203288262,-0.0055020062314966,0.003997960894166
0.2454505049945785,0.0510870135561244,22.0,0.9681818181818184,0.2836275246159638,0.0260622628502788,0.562343790820038,0.0343451043293958,1.271704627791939,0.5967357108730894,-0.0577877694720194,0.0038008277304978,-0.0045772850347889,0.0025521162969408
0.2563807678411429,0.0352708518546291,14.0,2.0571428571428574,0.3006018195383631,0.0154567300907911,0.5674871431709209,0.0244521002533299,1.2267662261352088,0.426081137961844,-0.0578165114039761,0.0024425682242786,-0.0049539412951303,0.0020850165601133
0.2551802822033112,0.0303609450360249,10.0,1.13,0.2565278513906056,0.0657771254132956,0.5670084738886284,0.021888514423803,1.0475952711878795,0.4794441114738444,-0.0550351887185953,0.0031559577733677,-0.0061075864483912,0.0015360967949858
0.2438674518729379,0.0326085548761121,12.0,0.9555555555555556,0.196264825722794,0.0514185391639444,0.5556973876309446,0.0219353887094021,0.8393296183513901,0.3540990292692946,-0.0562318233535107,0.0048166028789987,-0.0061792731533447,0.001136934578618
0.2393926600543374,0.0475120888858606,20.0,0.7366666666666666,0.2669975659319226,0.0590279541169656,0.5525005749160323,0.0313323021512524,1.2284023300346616,0.6919565114193109,-0.0569175907183024,0.0049222759338597,-0.007112748324871,0.0028997667761354
0.2283913870544078,0.0630252083455224,18.0,1.8074074074074076,0.3372826227626914,0.1347256251702976,0.5455736630615637,0.0433864472860962,2.0528595788936608,2.692771534197486,-0.0534482083516194,0.0072887129220097,-0.0132931952644139,0.0052451946076665
0.2438419511674219,0.0394192366974658,14.0,0.519047619047619,0.3265980566044198,0.0382426792621143,0.5588987233181194,0.0248993322731809,1.434048127468873,0.6376260731283766,-0.0544765084174771,0.00397449704614,-0.014952531379337,0.0039238285832516
0.2313723465703815,0.046325224204224,24.0,0.7555555555555555,0.3095920018533561,0.0489529976962469,0.5476016951012052,0.0327662500363915,1.4600127503927156,0.6985035290166838,-0.0574452321417629,0.0049844380862609,-0.0114637261422143,0.005973891349449
0.2408631602766879,0.0585819270553421,34.0,0.9147058823529411,0.266525299900726,0.0283820894564126,0.5700586698653202,0.0559276984613268,1.2691372218731445,0.7607903213977802,-0.0622200325441856,0.0098836097281388,-0.0066670188990731,0.0079101607647876
0.2320048786374405,0.0612766050063113,42.0,0.896825396825397,0.2644854644605675,0.0207748657767922,0.5579512274457443,0.0451293844122628,1.3437974605166332,0.8366064571012977,-0.0551251431595947,0.0078448813822121,-0.0036586276628076,0.0025855959566995
0.2514493877752589,0.0502547760689384,28.0,0.9404761904761904,0.260176562373631,0.0163521764676378,0.573061604884268,0.0344231832103339,1.1445551177533455,0.5809311096975422,-0.0563369249262743,0.0048071098439109,-0.0046098328154119,0.003765447780383
0.2487809147646223,0.038863084406533,16.0,0.8791666666666667,0.2713773305364657,0.0187809262161415,0.5613479883074844,0.027321214538457,1.157765386552025,0.465309421468753,-0.0543097292838824,0.0039331784460513,-0.0069776044082309,0.0023344228526786
0.2450280993603598,0.0517159129036386,18.0,1.166666666666667,0.2902340552590765,0.0112054419576287,0.5627371779115169,0.0337303707569351,1.3204641750370714,0.6735195539569027,-0.0530203279159548,0.0020393713883811,-0.0062730509042739,0.0012577971511593
0.2556895999328002,0.0466460954320085,18.0,0.6018518518518519,0.2842982214833047,0.0121040044464909,0.5732621094279756,0.02940912154243,1.211921910947758,0.5695440917587551,-0.0568847898104124,0.002828101693527,-0.0075941286919017,0.0016007812517894
0.2567828368031556,0.0336907073565156,10.0,2.1766666666666667,0.2413715014817329,0.0611230971463989,0.5594219511343027,0.0248957093295992,0.9606465447348744,0.3517300943954931,-0.0536051877091327,0.0064817735609422,-0.0080580448752475,0.0013212471444102
0.2462623402392424,0.0427944925614502,20.0,0.7083333333333334,0.2681944906114052,0.0620940827402634,0.5474054596973512,0.0253688008991879,1.189956847685332,0.6678910240128859,-0.051752732436483,0.0039562066328436,-0.0076072280315888,0.0012738726154713
0.2532130498530809,0.045031076725148,20.0,0.7333333333333333,0.2796523676877194,0.0112894987137932,0.5644227212775503,0.0318900009559376,1.195823787021984,0.5462360154068306,-0.0499304538634087,0.0026467770921374,-0.0064141778503026,0.0017269638427965
0.2548158513853146,0.038399109679668,12.0,1.0833333333333333,0.2889769762421894,0.0095400165646835,0.5578297939267829,0.0299154509136219,1.1988574449008755,0.4606826781518812,-0.0472242455401767,0.0035132246199162,-0.0098427554965018,0.0026780598797595
0.2532347022591104,0.034839972874004,10.0,1.1366666666666665,0.2973553508402327,0.00835274191896,0.568272581048652,0.0326590199235718,1.2270589170029718,0.4150412236127615,-0.0451808959856215,0.0024344841045058,-0.0140878687281575,0.0020582368406409
0.2558831149633047,0.0324212344039641,10.0,1.2166666666666666,0.2937390124528268,0.0137206148434525,0.5724640183260628,0.0247882308995373,1.1932188938652215,0.3930215165855025,-0.0506191327091719,0.0064174089990056,-0.0113379730822311,0.0046992841866107
0.2447821670378838,0.0430445038147627,18.0,1.438888888888889,0.2886283938648115,0.0118539696351889,0.5545219483842101,0.0299985741929734,1.273181757155325,0.5746485384790224,-0.0485013013384821,0.0060406455960218,-0.0074890123411184,0.0020220571817607
0.2546386038357248,0.0357681188862029,14.0,0.7119047619047619,0.2959416138958493,0.0109167459094522,0.5717989774388771,0.0278669741070029,1.218478062493071,0.4324224907023499,-0.0488727437332272,0.0026096124835485,-0.0029579329904582,0.0040970171711786
0.2465236454518347,0.0407837648328799,20.0,0.9766666666666666,0.2911150001673197,0.0124434492941029,0.5605865734189563,0.0295950758471219,1.2578145814851978,0.5026018599352793,-0.0500611608185701,0.0018221877808965,-0.004533174306982,0.0037715091881463
0.2530139512474797,0.0390194581365372,20.0,0.6583333333333333,0.2894433846184392,0.0096258376891206,0.5691476653302786,0.0334508099552251,1.2128875712885865,0.4814307564765215,-0.0503406093890467,0.003020875663526,-0.0052979550345076,0.00342192269989
0.2442506142067805,0.0414428244294338,18.0,1.5148148148148148,0.2874416439406453,0.0138137413469127,0.5544024615086556,0.0280036646977623,1.2632228170599722,0.5509701631722286,-0.0508890416224797,0.0029279811055065,-0.006028311215341,0.0020239675371145
0.2352235450468989,0.0446248597625125,24.0,1.4722222222222223,0.2250255132933903,0.0635555946884357,0.5510206948334623,0.0293172117997577,1.0519593321161318,0.6362577371803624,-0.0494560912603304,0.0046280598366257,-0.0069912579096853,0.0014111680212639
0.2476478669285928,0.0296812103421787,8.0,1.15,0.2360466838150572,0.0608654154435656,0.5590404652775932,0.023213061985113,0.976416990882358,0.3590477427000561,-0.0486847590551607,0.00422972120374,-0.0072988033004932,0.0020158390464479
0.257546105016603,0.0310328393604654,12.0,0.8027777777777777,0.2840174473549783,0.0102157520035365,0.5666903604672522,0.0220010310693962,1.1456400433970269,0.3813404998856211,-0.0488379501820437,0.0021130034311914,-0.0050580630948145,0.0018362168570523
0.2455717747345524,0.0421087536925009,20.0,0.985,0.2804254356381266,0.0131711816304545,0.567752449245306,0.0308262927999679,1.2237545073981435,0.5156422121462516,-0.0505729115785409,0.0027409602749902,-0.0036984054537282,0.001647293691355
0.249441177021413,0.0398874791304441,14.0,0.4833333333333334,0.2786034582433559,0.0114558096681487,0.5796092603365475,0.0306843749684588,1.1866866373982747,0.4697120520281764,-0.0521270128008391,0.0023038313429239,-0.0041917234141793,0.001723892122359
0.2551007405701284,0.0379000529779637,16.0,1.4583333333333337,0.2848038824851977,0.0097129537124941,0.5736328357372753,0.0260472125737738,1.1816645621867496,0.4663363924475728,-0.0510801710509177,0.0027527583350266,-0.0059286543416479,0.0018410825561347
0.246121990226526,0.0494990525991157,24.0,1.0680555555555555,0.2881208795489129,0.0085133168230575,0.5613149115202454,0.030450967687032,1.292434390217873,0.6389830728926,-0.0507666709646582,0.0020099884266062,-0.0076335987759132,0.0016113388364871
0.2445295049818279,0.0452918401542698,22.0,0.4181818181818182,0.2703938545439648,0.0407368189136954,0.5665424298083027,0.0315424841119809,1.1924141359377576,0.5539451101391852,-0.0583256228744155,0.0116958403605678,-0.0062106745193401,0.0042800879862032
0.241103509975172,0.0548105402105971,28.0,0.4488095238095237,0.257143939358712,0.0400695478196287,0.5608531442376694,0.0424159061040059,1.2180268171781343,0.7714856294814955,-0.0538386672517905,0.0115392719324155,-0.0065462821763422,0.0051385036156603
0.2554081522755899,0.0535580850757674,28.0,1.3059523809523808,0.2435261726483416,0.0515356852137362,0.5646562818840016,0.0401912066443089,1.0859781102446997,0.7377994731299505,-0.0480268037236398,0.0080750453792137,-0.0082679659190276,0.0027626702509669
0.2469606732732047,0.0513664505341452,26.0,0.7397435897435898,0.2415312703215441,0.0978342441561106,0.5459053407224106,0.031816175319167,1.0879104382151668,0.7015061698468724,-0.0446639236104156,0.0048415100782727,-0.0104112303112115,0.0045922154440489
0.2433701743962376,0.0490156754220891,22.0,0.8303030303030302,0.2831702177420995,0.1060577811672869,0.5434077559835909,0.0309353701670632,1.2535609402478076,0.6642789675137146,-0.0444302858971058,0.0051285817246816,-0.0121705277346901,0.0049186777860415
0.2443360142302642,0.044294783321439,20.0,1.481666666666667,0.3005768481243389,0.0661121148608975,0.5518813802586262,0.0315549974199502,1.3129047361788793,0.5848977937005619,-0.057436734797019,0.0100246473965479,-0.0074713407187825,0.0036418079823977
0.252897240066607,0.0434053933686929,24.0,0.448611111111111,0.3411501160007462,0.0306290654279451,0.5716608655447025,0.0313170120438727,1.4518025132622945,0.655911804794644,-0.0626015897074506,0.0039198049695661,-0.0058113009813758,0.0036478714229794
