mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
630.5454545454545,0.0548882078865581,0.0720856401101491,100.0,95.4147130788913,608.0,82.41758241758242,17.0,9.0,53.125,28.125,128.0,45.45327270945405,34.609509991015216,45.45258518500351,4.798426382625139,182.9235332612936,402.6251236066767,0.4543271707008305,31.23968112910201,68.76031887089799,708.3251725081633,122.77651564019304,1.1165580047755492,4.279876739749915
634.4444444444445,0.0507806711686734,0.0643664837931314,100.0,94.7945070530708,616.0,81.52173913043478,16.0,11.0,45.71428571428572,31.428571428571427,136.0,40.836958050975625,32.21751470812505,40.836958050975625,4.47182069103679,110.79034914690448,85.71995801019958,1.292468541966876,56.37889978887007,43.62110021112992,221.69859903513225,25.18829187802817,1.191012828087696,4.213702321442248
669.4634146341464,0.0534039507826789,0.0804732950685699,98.6842105263158,89.87228063452972,672.0,80.64516129032258,28.0,16.0,70.0,40.0,136.0,53.87392690346602,35.75199124592616,53.860560710040886,4.715588771137428,20.8451637871368,266.8726983875924,0.0781090156957994,7.245001624013758,92.75499837598625,292.5128493869548,4.794987212225608,0.8475826404446691,4.304809165085226
669.2941176470588,0.0471211138260474,0.0730630078609737,97.4025974025974,89.83489057001466,662.0,79.7872340425532,17.0,9.0,51.51515151515152,27.272727272727277,136.0,48.90064137895052,31.537884300751024,48.898237690324464,4.062510319911133,120.63611743362868,191.41105858352407,0.6302463312535724,38.65957672598758,61.34042327401241,324.86752505666334,12.820349039510582,0.7832760607965464,4.188955216547673
645.1612903225806,0.0399308736025981,0.0604937021515463,97.4025974025974,93.13461460043376,632.0,81.52173913043478,15.0,4.0,50.0,13.333333333333334,120.0,39.0281949364815,25.761853937160076,39.0281949364815,3.4319758209251723,183.78529623287776,51.41447839517657,3.57458252946352,78.14008177665835,21.859918223341666,239.3859373882892,4.186162760234792,0.8274928612432693,4.018334430671163
646.6285714285714,0.0360680855281317,0.0518855267796632,100.0,92.90583677190064,640.0,86.20689655172414,20.0,5.0,58.8235294117647,14.705882352941176,96.0,33.55066405935253,23.322654619219374,33.55066405935253,3.291553457789321,30.838836765666205,106.40741572162987,0.2898184920338918,22.46971134495693,77.53028865504305,155.4092425375252,18.16299005022912,0.9359854103269468,3.9387262843117647
631.0857142857143,0.0430181601449701,0.0553413414606627,100.0,95.23834326155018,624.0,85.22727272727273,18.0,6.0,52.94117647058823,17.647058823529413,104.0,34.92513000523195,27.14814632234576,34.874366708044995,3.874481775953002,80.61619712896398,124.54761173183148,0.6472721235517707,39.29357598525694,60.70642401474306,255.67179614592067,50.50798728512521,1.163047385846813,4.066665033425358
649.4358974358975,0.0382164427512291,0.0555945703883666,100.0,92.51828028186328,648.0,84.26966292134831,19.0,7.0,50.0,18.42105263157895,112.0,36.10510971273209,24.81912979495207,36.10265450143329,3.4625566433190658,20.849624978166386,55.76019509728472,0.3739159259000094,27.215342573095864,72.78465742690415,100.02898363362696,23.41916355817586,0.9168736814470428,3.992059636628416
654.6666666666666,0.0459150008152686,0.0562017688154255,100.0,91.82924011236123,646.0,80.64516129032258,13.0,6.0,31.70731707317073,14.634146341463415,144.0,36.79342465116526,30.05902053372921,36.79019086607091,3.9660283429892393,267.3774667687125,183.43341803556703,1.4576268034043232,59.31033960832489,40.68966039167511,595.5981581992587,144.7872733949792,1.2669190093920155,4.148026786795922
641.0,0.043801587679637,0.0573671480370806,100.0,93.76943041896298,632.0,83.33333333333333,16.0,8.0,41.02564102564103,20.512820512820515,120.0,36.77234189176871,28.07681770264736,36.77005327549814,3.836672410696541,35.62575016913395,85.24750314738107,0.4179096026723737,29.473642176111078,70.52635782388892,162.2545496457421,41.381296329227055,1.1280104471053392,4.097672637522267
648.2051282051282,0.0568037162782262,0.0674502644700542,100.0,92.8413731690082,632.0,80.64516129032258,23.0,10.0,60.526315789473685,26.31578947368421,144.0,43.7216073282813,36.82046019265539,43.717045364498986,4.968347325620302,193.48758094514127,184.54077713448547,1.0484814464834282,51.18335088088435,48.81664911911565,495.6425797476087,117.61422166798192,1.3277179416539524,4.319079288100785
647.4,0.0365274076684356,0.0523894690930218,100.0,92.79523028078596,648.0,83.33333333333333,19.0,4.0,48.71794871794872,10.256410256410255,120.0,33.91694229082236,23.647843724545226,33.91632198187821,3.246317732502733,67.63404388474807,96.14840060573832,0.7034338944657551,41.29505094099186,58.704949059008136,168.5405367591551,4.758092268668686,0.9458953298224284,3.951031577732761
650.4888888888889,0.032307729335148,0.042884530230837,100.0,92.33180363090166,648.0,83.33333333333333,18.0,5.0,40.90909090909091,11.363636363636363,120.0,27.895910420379156,21.015818957743388,27.89531789262454,2.931183426573746,26.610082757165586,304.96667786937945,0.087255705912116,8.025315980192147,91.97468401980784,373.7316716443672,42.15491101782213,1.103964108864854,3.847091792024893
621.9047619047619,0.0381238913252254,0.0296621360978022,100.0,96.60764877261396,608.0,87.20930232558139,6.0,2.0,14.634146341463415,4.878048780487805,88.0,18.44702368749033,23.709429557497327,18.38086064558936,3.448892370746753,277.3998593677324,142.16432587964118,1.9512620880894127,66.1161913055516,33.883808694448405,455.3009361071807,35.73675085980711,2.3437189813209387,3.81245107461287
