mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
989.6296296296296,0.0847191447970703,0.0783275446923841,68.80733944954129,61.029884179381305,968.0,51.36986301369863,22.0,12.0,84.61538461538461,46.15384615384615,296.0,77.51525904372238,83.84057588806368,77.49999045619334,4.844138147486862,2837.165537755476,435.3785711004884,6.516548415747909,86.69602130274447,13.30397869725553,4009.846704905188,737.3025960492232,1.8711592092475968,4.970837365745069
965.3333333333334,0.0609422761174692,0.0846078493100238,69.44444444444444,62.36984430495554,952.0,53.9568345323741,21.0,13.0,80.76923076923077,50.0,248.0,81.67477720060968,58.82961054539693,81.65390956191604,3.608555835079588,951.6722615105132,492.4935468456432,1.9323547843537232,65.89771451477365,34.10228548522634,1500.0153626394865,55.84955428333016,0.9982376837445864,4.743311253755801
961.5384615384615,0.0755250438993583,0.101504,86.20689655172414,62.81226973418921,976.0,57.69230769230769,16.0,10.0,64.0,40.0,344.0,97.6,72.62023451861376,97.55749894293108,5.624771995006275,233.51547948046937,205.4711557778502,1.1364878860804186,53.19421156023538,46.80578843976463,633.5119901181065,194.5253548597869,1.061966362237593,4.925450830418981
1004.48,0.0457561554323683,0.0578442141061402,66.3716814159292,59.84851106239044,1008.0,52.083333333333336,14.0,8.0,58.333333333333336,33.333333333333336,248.0,58.1033561853358,45.96114300870537,58.08805576211191,2.600048718784866,208.06924708787253,173.8925335532822,1.196539281107882,54.47383943456619,45.52616056543381,417.047335207354,35.08555456619926,1.1831536148323398,4.522788208936996
991.4074074074074,0.0461341757860177,0.062664875724189,65.21739130434783,60.63796718015534,992.0,53.57142857142857,20.0,9.0,76.92307692307692,34.61538461538461,200.0,62.12642197722566,45.737763608893474,61.93105538662954,2.611131323877585,200.90276735118312,136.94237605143456,1.467060621729869,59.465933216557374,40.53406678344263,377.7425551017176,39.897411699099976,1.047749049309716,4.524197563776887
964.2857142857144,0.0481895696049103,0.0490815507931227,68.80733944954129,62.36182955847197,964.0,55.97014925373134,21.0,8.0,77.77777777777777,29.62962962962963,200.0,47.32863826479693,46.46851354759211,47.0598369938477,2.9563139002218857,540.4221962972083,409.1191004679461,1.3209410063697322,56.91402766138653,43.08597233861347,1042.0440514938275,92.50275472867328,1.6600181504497575,4.484894076834056
984.0,0.0738202627201964,0.07939654846995,70.09345794392523,61.29899344713341,992.0,52.816901408450704,24.0,14.0,88.88888888888889,51.851851851851855,280.0,78.12620369443087,72.63913851667326,77.99968344348552,4.475040278090512,2007.9371836253936,1413.9724839964838,1.4200680751227313,58.67884832333545,41.32115167666456,3901.532197456276,479.6225298343989,1.5299039383588962,4.888330246072567
991.4074074074074,0.071998058379512,0.0952544602685145,69.44444444444444,60.82075990182299,992.0,52.816901408450704,22.0,18.0,84.61538461538461,69.23076923076923,272.0,94.43597749879991,71.3794083963992,94.4234450877986,4.272772019869492,889.1801009843748,1724.367107918033,0.5156559162497325,34.02196439978588,65.97803560021411,2793.200393900014,179.6531849976064,1.0944975733131794,4.9094978129734175
987.3103448275862,0.0570296771340256,0.0628202039203258,69.44444444444444,60.96671776237429,992.0,54.34782608695652,17.0,11.0,60.71428571428572,39.285714285714285,240.0,62.02303719471615,56.30599019660079,61.78501238247056,3.499827390839952,620.9722307712918,280.4210716299774,2.214427850096373,68.8902645623227,31.109735437677305,995.224961574218,93.83165917294876,1.4843791275211504,4.672195369197641
1010.3703703703704,0.0560660322602428,0.0639492764641516,66.3716814159292,59.56385134246129,1008.0,53.191489361702125,23.0,13.0,88.46153846153847,50.0,224.0,64.61245414600215,56.64745777997874,64.56554854697355,3.273798675817762,824.5325648415558,427.7813610123702,1.9274625778230496,65.84072474314496,34.159275256855054,2012.6306843151972,760.3167584612715,1.4002290594882378,4.686324103041012
993.7142857142856,0.0583159974378153,0.0748348583577258,69.44444444444444,60.58102188591512,996.0,54.74452554744526,23.0,14.0,85.18518518518519,51.851851851851855,232.0,74.3644678194773,57.94943973963482,74.36387753862003,3.527947651117422,608.6025922628795,613.8387586744738,0.9914698015763924,49.78583158989267,50.21416841010733,1404.151807348932,181.71045641157852,1.1571837492246124,4.725606783250625
967.7241379310344,0.0627439620030661,0.0764241728235501,71.42857142857143,62.239200908698216,968.0,55.55555555555556,24.0,14.0,85.71428571428571,50.0,240.0,73.95751676276242,60.71884653979481,73.8332373580863,3.873868855611891,559.2950233027823,722.2966053785007,0.7743287440894151,43.64065828662434,56.35934171337564,1348.8640132894352,67.27238460815221,1.268309359890348,4.758613274261106
1009.2307692307692,0.0648138321471325,0.0856097560975609,71.42857142857143,59.70097889748244,1012.0,53.9568345323741,20.0,15.0,80.0,60.0,272.0,86.4,65.4121136746445,86.20778619127161,3.946300018417739,909.4623186869464,1138.3941264080822,0.7988993421430653,44.41045273780134,55.58954726219866,2095.5080666298213,47.65162153479256,1.1003754862892077,4.833452645925206
1018.6666666666666,0.0414419803934172,0.0555533005015025,63.02521008403362,58.99554430194818,1016.0,53.191489361702125,19.0,8.0,73.07692307692308,30.76923076923077,176.0,56.59029544419731,42.21556402742768,56.52249905487446,2.339987480699847,898.6465319315619,423.8936245764488,2.119981240174307,67.94852523074363,32.05147476925637,1449.3448749531592,126.80471844514857,1.0702817561217397,4.454064159374972
994.0,0.0492063441276664,0.0719527572184804,68.18181818181819,60.50370153721207,988.0,53.57142857142857,22.0,11.0,81.48148148148148,40.74074074074074,240.0,71.52104067516956,48.91110606290044,71.3637487558518,2.938322729437104,118.64083030911746,665.4293552763495,0.1782921498253507,15.131404367904652,84.86859563209535,804.5961606259746,20.52597504050765,0.89965420773824,4.580511329832582
983.4666666666668,0.051310843858484,0.0661194292074901,68.18181818181819,61.166043617869065,980.0,56.39097744360903,20.0,11.0,68.96551724137932,37.93103448275862,184.0,65.02625464459297,50.46250457335716,64.83638971772729,3.125234529009482,1728.3114322243491,329.5484728795195,5.244483207956503,83.98586453518148,16.014135464818526,2161.909769953675,104.04986484980674,1.157360560105353,4.605436280273186
981.6296296296296,0.0590638999525775,0.0653542433412241,70.75471698113208,61.32978537893525,976.0,54.74452554744526,18.0,12.0,69.23076923076923,46.15384615384615,248.0,64.15366168577057,57.97887423493024,64.04731978465323,3.5816689671678392,1259.5598557454705,748.0585346054954,1.683771787203425,62.73900766197295,37.26099233802705,2177.5681935622047,169.94980321123893,1.4669154407580087,4.69953032698665
989.4285714285714,0.0570480234851527,0.0634746505617299,70.75471698113208,60.83657293996127,984.0,55.55555555555556,22.0,12.0,81.48148148148148,44.44444444444444,232.0,62.80363282722024,56.44494437973826,62.77846607292293,3.500271879654598,591.0495594946315,322.19725120020803,1.8344338981568875,64.71958648779011,35.28041351220989,1146.16632046922,232.9195097743805,1.4539099705507466,4.677639317934301
989.2413793103448,0.0587661119366286,0.0833028812530891,66.3716814159292,60.84896398834803,984.0,53.191489361702125,21.0,16.0,75.0,57.142857142857146,224.0,82.40665715133179,58.13386962889668,82.29513834922672,3.4080091302072373,418.444327001766,1805.4780541339185,0.2317637293035347,18.81559943598752,81.18440056401248,2228.1309615094287,4.208580373744293,0.961642684706179,4.732646345769887
968.32,0.061013881155442,0.0788840360619217,70.09345794392523,62.1888665713373,968.0,55.55555555555556,18.0,14.0,75.0,58.333333333333336,224.0,76.38498979948002,59.08096140043762,76.14897679330082,3.790925933408116,695.8556824245901,611.2910085597423,1.1383378336679448,53.23470481347304,46.76529518652694,1434.9719175309017,127.8252265465692,1.1434639357502547,4.743124008699343
975.4666666666668,0.0583871833787353,0.0773100161341381,72.81553398058253,61.721269989439975,976.0,56.39097744360903,21.0,15.0,72.41379310344827,51.72413793103448,240.0,75.413343738314,56.95475114651033,75.37246396015254,3.710861196112702,1821.1872080358128,448.4311153679403,4.0612418398788375,80.24200321508566,19.75799678491434,2411.5647609709467,141.94643756719307,1.097831121257458,4.713290917101617
960.0,0.0497014898694002,0.0566509081729975,74.25742574257426,62.65926044058865,960.0,57.69230769230769,14.0,7.0,50.0,25.0,232.0,54.384871846077615,47.71343027462424,54.357846813538174,3.273459560199711,663.0783167752438,200.8015172775125,3.302157900823298,76.75585082991418,23.244149170085816,1255.8558166867954,391.97598263403904,1.40421511550679,4.536842388650937
937.6,0.072897612164012,0.0841241961422002,76.53061224489795,64.33337020512897,932.0,57.25190839694657,21.0,15.0,72.41379310344827,51.72413793103448,264.0,78.87484630292693,68.34880116497767,78.85120471582373,4.764373246125863,2892.4586305784483,299.27617262066883,9.664847706551722,90.62340103191843,9.376598968081574,3947.914133151997,756.1793299528799,1.3790520418165275,4.851527275203564
999.4074074074074,0.0467768531004021,0.0557686878624002,66.96428571428571,60.16049515062336,984.0,53.9568345323741,20.0,10.0,76.92307692307692,38.46153846153846,216.0,55.735639751074345,46.749133483750064,55.45977805805322,2.7276753167902115,1608.2125265183247,279.8743090817818,5.746195611146254,85.1768306518155,14.823169348184509,2124.888128040818,236.80129244071188,1.3163817486531717,4.527461433080437
969.103448275862,0.0527532346706399,0.0648128662854516,68.18181818181819,62.07683730696911,960.0,54.74452554744526,22.0,9.0,78.57142857142857,32.142857142857146,216.0,62.81037220987356,51.123341627022974,62.599471863195625,3.168736050412873,619.7801277182572,162.04058443101005,3.824845052827695,79.27394581482092,20.726054185179077,1240.0555730078474,458.2348608585801,1.2540112607161154,4.610327028920178
983.7142857142856,0.0484663532285806,0.055511050633545,69.44444444444444,61.13414675956172,992.0,55.14705882352941,21.0,6.0,77.77777777777777,22.22222222222222,224.0,54.60701352322727,47.67704404742947,54.60379803589793,2.967112000262183,1522.6350291333083,482.9481363158839,3.1527920176865374,75.91981501262165,24.08018498737835,2383.6877534725336,378.1045880233413,1.3916122254903065,4.537444341913979
982.0,0.0477413876586728,0.0697812676975172,67.56756756756756,61.23252047284458,988.0,54.74452554744526,19.0,8.0,70.37037037037037,29.62962962962963,208.0,68.5252048789619,46.88204268081678,68.52456429783778,2.836755806098275,203.3637643765832,728.965367567471,0.2789758929909113,21.81244341818832,78.18755658181168,1209.9300790262853,277.600947082231,0.8960895489997059,4.543524381062225
974.2857142857144,0.0562420451225356,0.084228174290521,68.80733944954129,61.769602544005465,968.0,53.9568345323741,20.0,13.0,74.07407407407408,48.14814814814815,240.0,82.06230695162196,54.79582110509898,82.04893317309036,3.3818656445295976,510.38332215344224,382.66121873661353,1.3337733147835398,57.15093691125048,42.84906308874953,975.3187874410884,82.27424655103259,0.8473381081154184,4.675683019126555
966.5714285714286,0.0531664460787582,0.0588707408482698,71.42857142857143,62.252971122160126,976.0,57.69230769230769,18.0,8.0,66.66666666666667,29.62962962962963,200.0,56.902776082770565,51.38916773841118,56.902776082770565,3.4139824490603417,346.93289773990256,262.5486885872088,1.321404039786946,56.92262170389873,43.07737829610127,1136.808908522769,527.3273221956574,1.4634081596430486,4.5951127845854645
933.7931034482758,0.0694078541818343,0.0598829735993293,75.0,64.55824340154317,944.0,55.97014925373134,23.0,10.0,82.14285714285714,35.714285714285715,272.0,55.91830776102888,64.81257556014047,55.77505842988551,4.4793783777108445,1920.923870400447,280.5670002472164,6.846578067655357,87.25559101843217,12.74440898156782,2931.0143989149856,729.5235282673219,2.0514381869150307,4.723822757538976
978.4827586206897,0.0434338374415804,0.0533004989430157,65.21739130434783,61.42834755707072,960.0,55.97014925373134,19.0,8.0,67.85714285714286,28.571428571428573,152.0,52.15361924162119,42.49926107732024,52.15361924162119,2.554214533312128,1198.5252172750477,377.6599096343478,3.173556913773203,76.03962230154599,23.96037769845401,1635.2687315545577,59.08360464516244,1.249517852122448,4.45019562357211
974.1333333333332,0.0602208258178362,0.0771901964582442,70.75471698113208,61.80623708544306,964.0,52.44755244755245,24.0,15.0,82.75862068965517,51.72413793103448,296.0,75.1935433765243,58.66311379001484,74.9015048847961,3.614335206240656,1599.726892288083,514.9335251886583,3.1066668104431234,75.64935150187905,24.350648498120957,2402.47709745447,287.8166799777285,1.1700522908369224,4.735516311637837
980.0,0.0449053797207349,0.0628094173442329,67.56756756756756,61.34225336235685,976.0,54.34782608695652,16.0,8.0,64.0,32.0,216.0,61.55322899734831,44.00727212632022,61.55322899734831,2.682432792871119,672.059857216063,438.7267360773413,1.5318415814476107,60.50305803776877,39.49694196223122,1168.0061144671852,57.21952117378089,0.9812292345883358,4.491090913687268
934.2857142857144,0.0480640385708588,0.0539039121003096,70.75471698113208,64.36360927868019,928.0,58.13953488372093,18.0,8.0,66.66666666666667,29.62962962962963,184.0,50.36165501943216,44.90554460763099,50.36165501943216,3.045051601960472,652.253276174516,294.04833857467344,2.218183851458411,68.92657330479048,31.073426695209527,1486.9273253911883,540.625710641999,1.436124521722575,4.480872488502083
969.7142857142856,0.0573045226428294,0.0581188096059878,74.25742574257426,62.07828023077484,976.0,55.14705882352941,17.0,10.0,62.96296296296296,37.03703703703704,280.0,56.35863994363505,55.56901424278952,55.74466579019339,3.6508859705298193,487.7494934211021,348.4612176926948,1.3997238965377337,58.32853931892844,41.67146068107156,901.2776041604346,65.06689304663783,1.6815515785185946,4.637597228320049
989.7931034482758,0.0548137601794143,0.0617436890343531,66.3716814159292,60.79414887609832,976.0,55.14705882352941,22.0,10.0,78.57142857142857,35.714285714285715,184.0,61.11347758765772,54.25428179965209,61.10279061064366,3.260696652970688,1390.1893745139992,781.7495714608331,1.7783052594658824,64.00683486478206,35.99316513521793,2362.2034381286226,190.2644921537904,1.4286240750076276,4.645924309211395
980.4285714285714,0.0439320420574812,0.0654332174003872,66.3716814159292,61.31081809563212,982.0,56.39097744360903,20.0,10.0,74.07407407407408,37.03703703703704,160.0,64.15259585983685,43.07222923435623,64.07711403621325,2.624562479611248,517.139343744424,579.0808738406581,0.8930347505946498,47.17476793884133,52.825232061158665,1157.1249283098696,60.90471072478754,0.8604866769525509,4.467630440375063
1000.5714285714286,0.0565751100676882,0.0754287469153583,70.09345794392523,60.15084218644079,992.0,52.816901408450704,23.0,13.0,85.18518518518519,48.14814814814815,280.0,75.47184905645283,56.60743870201263,75.44334441642452,3.348328683343935,763.3217124799089,838.1444872279062,0.9107280714862572,47.66392900575583,52.33607099424417,1969.351037410897,367.884837703082,1.0810071065472164,4.708550817207422
996.1379310344828,0.0551674077096275,0.085114160251406,66.3716814159292,60.4068939275141,992.0,54.34782608695652,25.0,16.0,89.28571428571429,57.142857142857146,200.0,84.78544349457299,54.9543473764042,84.76185125733998,3.219985054538209,299.77673183447985,726.9178889303041,0.4123942145317351,29.19823731141948,70.80176268858052,1063.8682126408116,37.17359187602775,0.7882390791289492,4.671943083453906
1000.0,0.0403980197534483,0.0492921320873249,66.3716814159292,60.09688790135845,1008.0,56.81818181818182,18.0,8.0,64.28571428571429,28.571428571428573,152.0,49.29213208732491,40.39801975344831,49.22501438106775,2.443112878035142,394.1864573430573,493.45547150108297,0.7988288307837564,44.40827371194088,55.59172628805913,900.1529453471708,12.511016503030447,1.2640611621151483,4.405024045523917
973.8461538461538,0.0871489169562986,0.0645271101488837,74.25742574257426,62.07974084709914,970.0,52.816901408450704,13.0,9.0,52.0,36.0,328.0,62.83947803729754,84.86963758974929,62.286255305645085,5.512973923901432,1652.7079054987196,1056.6547091813122,1.56409458183291,60.99987858930061,39.00012141069941,3771.854409506456,1062.4917948264242,2.475757518409304,4.9033113036732585
957.9130434782608,0.0657701679258358,0.0935929211051693,70.09345794392523,62.89994064953331,968.0,57.25190839694657,19.0,12.0,86.36363636363636,54.54545454545455,192.0,89.65387990387356,63.00210172791372,89.56460339787243,4.105781444066723,264.7091259742048,1935.29001611974,0.1367800814189839,12.03223769088639,87.96776230911362,2245.354199075994,45.35505698204959,0.943010760440696,4.802082835736595
997.7931034482758,0.0502488317840146,0.0684696869667106,68.80733944954129,60.28197910372563,1000.0,54.34782608695652,21.0,12.0,75.0,42.85714285714285,232.0,68.31858145064615,50.13793781042229,68.31619164456056,3.031817937488603,372.125914714184,300.207142135416,1.2395638293852689,55.34844835056624,44.65155164943376,697.2102507482957,24.87719389869579,1.0380507768483342,4.604150148308672
1008.551724137931,0.0573538893324039,0.077051163624203,66.96428571428571,59.6795065529475,1000.0,52.816901408450704,24.0,14.0,85.71428571428571,50.0,240.0,77.7100839200238,57.844363972212136,77.49970375190252,3.3492541582761235,678.7153001963941,662.4513198080443,1.0245512083711488,50.60633705558136,49.39366294441865,1349.6668016818548,8.500181677416597,1.0718018254776154,4.727598831343815
985.3793103448276,0.0494350595569762,0.0843022349684846,66.96428571428571,61.03313932319172,984.0,55.14705882352941,21.0,14.0,75.0,50.0,192.0,83.06967815377298,48.71228489310873,83.06918680183625,2.9462095740512084,96.94767909801442,539.1675795972743,0.1798099195252587,15.240583805026157,84.75941619497385,649.678675802805,13.563417107516267,0.5712829873160424,4.514615463232759
993.3793103448276,0.0524601214013487,0.0755774782528608,66.96428571428571,60.56200270831212,992.0,55.55555555555556,24.0,18.0,85.71428571428571,64.28571428571429,184.0,75.07710322442807,52.11279921827777,74.97047037715203,3.1502065640225063,577.8766153958587,712.8761174798456,0.8106269816399011,44.770512637876905,55.229487362123095,1665.256462754028,374.5037298783237,0.9293501150984864,4.636844082617177
987.5555555555557,0.0573400974471217,0.0826734586064743,69.44444444444444,60.94692494284521,984.0,52.816901408450704,21.0,10.0,80.76923076923077,38.46153846153846,272.0,81.64463334381601,56.62653179000196,81.45656264312369,3.404704212503387,699.3390783969949,923.250575972442,0.75747483575669,43.10018102936621,56.89981897063379,1644.6193285383806,22.029674168943785,0.9266724958985216,4.708901758419168
976.0,0.0531208253967857,0.072614569272414,70.09345794392523,61.64518361968502,984.0,55.55555555555556,23.0,13.0,85.18518518518519,48.14814814814815,224.0,70.87181960987607,51.84592558726288,70.86624507731467,3.263121484083197,274.02850839673044,658.3387974979457,0.4162423807288762,29.39061748135619,70.6093825186438,1110.2661356301214,177.89882973544536,1.0303756639258193,4.633354839511565
987.2,0.0612711843447528,0.0692975339403852,67.56756756756756,60.99365833746826,984.0,53.9568345323741,20.0,10.0,83.33333333333333,41.66666666666666,224.0,68.41052550594829,60.486913185140025,68.3902202235248,3.600986148346558,647.9817570368948,985.569777825444,0.6574691834266656,39.66705324001308,60.33294675998692,1836.774036662272,203.22250179993316,1.4137011341797423,4.741919003525169
968.5333333333332,0.0679031121126718,0.0716151098997192,69.44444444444444,62.21753656759999,952.0,53.9568345323741,24.0,13.0,82.75862068965517,44.82758620689656,248.0,69.36162110820811,65.7664275181931,69.25401725578241,4.027378249549223,1868.4433003939607,764.8061444887769,2.443028620857765,70.95580344752204,29.044196552477946,3153.6731372273016,520.4236923445633,1.5757158994412297,4.796697812396864
984.0,0.0462560690677221,0.0588560655077214,68.80733944954129,61.10147759484455,984.0,54.34782608695652,19.0,11.0,70.37037037037037,40.74074074074074,232.0,57.91436845959795,45.51597196263861,57.8529425609706,2.77911668728213,101.93977698002956,265.9958995146088,0.3832381520393735,27.705869121260672,72.29413087873934,403.301283136924,35.36560664228574,1.1765287561147657,4.514733856166405
981.3333333333334,0.0623552034992166,0.0906903684381606,68.80733944954129,61.37022530283109,980.0,53.9568345323741,26.0,18.0,89.65517241379311,62.06896551724138,240.0,88.99748156064828,61.19123970056461,88.96284411915641,3.744279122937192,1184.7968673041428,1374.1122222176928,0.8622271515728082,46.3008581334766,53.699141866523405,2594.457879156939,35.54878963510324,0.9094940830920712,4.775547149046657
996.16,0.0678720676140374,0.0683408149224742,66.3716814159292,60.48552941755442,992.0,51.72413793103448,19.0,10.0,79.16666666666667,41.66666666666666,256.0,68.07838619317197,67.61143887439955,68.07838619317197,3.8376433033570265,3884.2683889077953,305.6550965129734,12.708011197002662,92.7049957457092,7.295004254290774,5208.108113564651,1018.1846281438824,1.667611546506618,4.809686790581243
951.7142857142856,0.0582143981793331,0.0816103818518518,71.42857142857143,63.25150254913338,952.0,56.81818181818182,24.0,18.0,88.88888888888889,66.66666666666667,216.0,77.6697662710053,55.40347438153111,77.64206855389574,3.6353090371408423,965.4441993580352,329.10805326080515,2.933517395859526,74.57746084833352,25.422539151666484,1323.201180567025,28.648927948184507,0.9804714038378236,4.691109529697593
969.3793103448276,0.0515885429731197,0.0652433495623811,71.42857142857143,62.06016637592722,976.0,56.81818181818182,17.0,12.0,60.71428571428572,42.85714285714285,216.0,63.24555320336759,50.00886620897728,63.2429716995316,3.261410174675184,295.14527389150857,307.9693926104478,0.958359112864308,48.93684240898014,51.063157591019845,934.7558473715292,331.6411808695727,1.1881776787397114,4.595790180849971
940.1379310344828,0.0548943118836764,0.0784032358116083,71.42857142857143,64.01008396104899,944.0,57.25190839694657,24.0,16.0,85.71428571428571,57.142857142857146,208.0,73.7098559023341,51.60822479988123,73.69601102377473,3.524465757780721,807.2495899222056,440.3023286706979,1.833398411403696,64.70669299540586,35.29330700459415,1409.8893469208117,162.33742832790787,0.944214127744332,4.628842710918476
975.1428571428572,0.0513229145321626,0.0736324907704688,70.75471698113208,61.691211756635774,980.0,57.25190839694657,17.0,11.0,62.96296296296296,40.74074074074074,200.0,71.80219742846005,50.04717351379173,71.72818682105722,3.216952008248669,518.8454406940252,294.7453729355452,1.7603175090639545,63.77228356099122,36.22771643900878,892.9789378282917,79.3881241987212,0.935524442766903,4.601915247471577
