mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
779.8095238095239,0.0905240475282201,0.1207984575840406,97.4025974025974,77.56599266396692,784.0,64.65517241379311,17.0,12.0,85.0,60.0,312.0,94.19978768553568,70.59151439629203,94.1785538219822,7.129549623054447,938.3862685748212,1132.6730529056165,0.8284705512924525,45.30948287391606,54.690517126083925,2496.309570161284,425.2502486808464,1.0653330569351942,4.900755819469309
839.0,0.0852068193394943,0.1020016156079844,83.33333333333333,71.98551460760275,828.0,59.05511811023622,18.0,10.0,78.26086956521739,43.47826086956522,296.0,85.57935549509895,71.48852142583573,85.44070120001413,5.688758544827939,1249.8760320249917,370.75690830990527,3.3711469807064405,77.12270933890251,22.877290661097508,1852.221563161554,231.5886228266572,1.2955841474264205,4.898190375383417
890.0869565217391,0.0692081746655789,0.0742644854012458,78.125,67.7225114308095,880.0,58.13953488372093,18.0,10.0,81.81818181818181,45.45454545454545,264.0,66.10184978844802,61.601293554510136,66.10184978844802,4.653315286611476,1114.4543741055568,725.0064393344549,1.5371647941894273,60.58592637379395,39.41407362620605,1963.30637564657,123.84556220655838,1.5218272467929923,4.746085954352025
754.3529411764706,0.1035537189090437,0.0831673678737018,96.15384615384616,80.3131678937945,744.0,65.78947368421052,9.0,7.0,56.25,43.75,288.0,62.73754856543249,78.11605242879868,62.08864630510155,7.767810083880935,2889.93606038852,1131.8577028815744,2.553268006244149,71.85689347826558,28.143106521734428,4622.4003464569,600.6065831868059,2.2216912719893998,4.863826801865364
806.3448275862069,0.1064067689046007,0.1224904900811419,96.15384615384616,75.25336512297348,808.0,61.98347107438016,19.0,18.0,67.85714285714286,64.28571428571429,344.0,98.76957310542842,85.80054772638564,98.63558988436544,8.134928709505768,1716.6095247594485,1648.429810591063,1.0413603986838476,51.01305969074629,48.98694030925371,4099.033483548062,733.9941481975503,1.3851450132713874,5.048446789398364
837.3333333333334,0.0682302079160145,0.0818239195198094,85.22727272727273,71.97796441318337,824.0,63.02521008403362,18.0,13.0,69.23076923076923,50.0,248.0,68.51389527792041,57.13142742834281,68.48003207431644,4.830290902960027,544.0384031942942,954.2427708296084,0.5701257791256968,36.31083488376095,63.68916511623905,1760.5067020210868,262.22552799718414,1.2949915868380093,4.703518183402912
776.9230769230769,0.0939832604759028,0.0699288868126876,94.9367088607595,77.8847304860212,764.0,66.3716814159292,17.0,9.0,68.0,36.0,272.0,54.32936590831886,73.01776390820145,54.21521557644127,7.168313554517928,1966.2429391471928,894.7721920008754,2.197478818323926,68.72535967183714,31.274640328162867,3387.7921412706783,526.7770101226101,2.4424163197078843,4.776880825120113
856.5925925925926,0.0836108076588738,0.0862600626847195,82.41758241758242,70.52465570557787,864.0,59.05511811023622,20.0,12.0,76.92307692307692,46.15384615384615,288.0,73.88973073230343,71.62039850127533,73.79741981666861,5.874829117535074,1751.5435273138633,1309.042906489444,1.338033702815063,57.22901689586555,42.77098310413447,3401.6934880804874,341.1070542771804,1.6194376013038645,4.865569900771746
796.16,0.1305986654053486,0.0946393704183811,93.75,76.5563248653306,776.0,59.05511811023622,18.0,14.0,75.0,58.333333333333336,376.0,75.34808115229832,103.97743344912234,74.88583904109566,9.399423011530468,3009.806941520788,967.3464682147392,3.1114053138328583,75.67741626845957,24.322583731540444,4630.13682774189,652.983418006362,2.527881731298595,5.07312954421455
777.3714285714286,0.1110766590885045,0.0988820842015402,93.75,78.0846272042846,744.0,62.5,22.0,14.0,64.70588235294117,41.1764705882353,320.0,76.86810705587163,86.34782115657231,76.80722284374602,8.276356375055235,2958.3603740084245,603.2147247231921,4.904323871347769,83.06325970950283,16.93674029049717,4872.435559806476,1310.8604610748591,1.976549238447018,4.982766726612517
827.0,0.0799494241525128,0.0962032415559335,89.28571428571429,73.01437894827757,840.0,62.5,26.0,20.0,83.87096774193549,64.51612903225806,288.0,79.56008076675704,66.11817377412814,79.55338393117633,5.9164621130309865,1085.7211473359694,741.7329810140286,1.4637628029586496,59.41167717934805,40.58832282065196,1989.7317503077977,162.27762195779974,1.2937899578425418,4.830511517591003
794.4827586206897,0.0708501088911949,0.104834889598384,89.28571428571429,75.88790049493663,776.0,65.78947368421052,25.0,17.0,89.28571428571429,60.71428571428572,240.0,83.28951228781963,56.28918996045281,83.28902223276363,5.295063603539062,455.7900078019312,999.141583727518,0.456181601511876,31.32724661802119,68.67275338197881,1596.2161950913912,141.28460356194216,0.8727734105882512,4.700961288465145
809.2307692307693,0.0672064391300318,0.0828297128071465,85.22727272727273,74.46025004015588,804.0,64.1025641025641,19.0,11.0,76.0,44.0,232.0,67.02835221009092,54.38551843445656,67.02758834987277,4.808243855742121,802.0371216344878,537.1394108425928,1.493163795924709,59.890320819089936,40.10967918091006,1639.7166063374652,300.5400738603845,1.23615478756371,4.665398796702815
766.2222222222222,0.0740169142996183,0.091617957640985,92.5925925925926,78.7228266091996,760.0,68.80733944954129,17.0,12.0,65.38461538461539,46.15384615384615,224.0,70.19971509913698,56.71340455668532,70.1565451572579,5.762314261535617,1537.1418336269362,713.3870086315083,2.1547095966544703,68.30136120736795,31.69863879263205,2282.9611019682625,32.43225970981811,1.230203449973641,4.702236655220159
759.2380952380952,0.0487328962175487,0.051673697248374,85.22727272727273,79.20001534822501,744.0,71.42857142857143,9.0,6.0,45.0,30.0,136.0,39.232639472765534,36.99987129964746,39.18162834798983,3.650843165276912,722.5794213456198,404.24069949954577,1.787497949217337,64.12553414502867,35.87446585497134,1186.0052961130425,59.18517526787657,1.545506482548743,4.300602174459885
793.1666666666666,0.0914003072484171,0.1056851101684465,89.28571428571429,76.26124249042589,802.0,65.21739130434783,19.0,13.0,82.6086956521739,56.52173913043478,248.0,83.82590654860616,72.49567703253621,83.67404577124131,6.901308713764306,1376.4988465478132,1166.4068355800066,1.180118981267232,54.130943834141895,45.86905616585809,3156.979898523393,614.0742163955734,1.368242130080119,4.903739637637865
813.2307692307693,0.086341842571418,0.090802118725561,97.4025974025974,74.35765080914365,820.0,64.65517241379311,20.0,15.0,80.0,60.0,312.0,73.84307685897168,70.21584305115631,73.56520916846496,6.888595761546158,1288.1213009949506,1071.919599803915,1.2016958186328388,54.58046513341892,45.41953486658108,2475.8670402077696,115.82613940890388,1.5805997632775657,4.852985614795656
408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
774.9565217391304,0.0589993929517907,0.0933505520896344,92.5925925925926,77.69078608173126,768.0,68.18181818181819,17.0,9.0,77.27272727272727,40.90909090909091,232.0,72.34261914981062,45.72196434663995,72.31976742447793,4.657827065724487,220.10034192368624,147.59958028879086,1.4911989688117109,59.85868601748038,40.14131398251963,381.206550340005,13.506628127527916,0.7253501188061092,4.502355101214073
790.4761904761905,0.050866779286803,0.080805568162915,85.22727272727273,76.08539902662332,776.0,67.56756756756756,16.0,7.0,80.0,35.0,184.0,63.874877690685246,40.20897791242529,63.87362522982393,3.675184718605826,239.9349072596802,243.60833439463727,0.984920765769014,49.620155260324864,50.379844739675136,516.8856254747743,33.34238382045673,0.7112430737746148,4.388027563481236
805.925925925926,0.1186264381742536,0.1341698675202914,96.15384615384616,75.46147823137517,800.0,58.59375,23.0,17.0,88.46153846153847,65.38461538461539,400.0,108.13097471264972,95.60412202488,107.91888253267167,8.799603439496792,3437.6657625973667,1156.4383381921125,2.972632131836403,74.82777244874832,25.17222755125168,5656.566340874719,1062.4622400852393,1.420724146070264,5.138827967311952
738.6666666666666,0.110270933929973,0.1218454529068417,100.0,82.13280946055332,696.0,67.56756756756756,10.0,8.0,71.42857142857143,57.142857142857146,288.0,90.0031745471871,81.4534631962734,89.82159187715912,8.558708668552086,238.7784661413204,803.5472309290044,0.2971554837731961,22.908239412350422,77.09176058764957,1248.830734886702,206.5050378163772,1.4333350275392738,4.99838387985391
726.2222222222222,0.0663107759782901,0.0820138681497873,96.15384615384616,82.96814109671517,708.0,70.75471698113208,24.0,16.0,68.57142857142857,45.71428571428572,224.0,59.5602935807789,48.15635908823383,59.55327575424566,5.355239453904095,368.84529921895546,627.0058285710315,0.5882645462157297,37.03819666675524,62.96180333324476,1337.4717825332912,341.62065474330416,1.2412810777641834,4.5593605593753015
763.25,0.0961699034477591,0.0958428734387287,96.15384615384616,79.31856458901346,756.0,64.1025641025641,26.0,19.0,83.87096774193549,61.29032258064516,312.0,73.15207315210972,73.40167880650213,73.12293470317353,7.526509119129918,4417.515429976553,275.7661122378196,16.019065555694187,94.12423674656202,5.875763253437984,6035.435271846888,1342.1537296325162,1.7030960615006672,4.876676796673788
792.0,0.0844216366738113,0.1002025330954856,87.20930232558139,76.27792044753774,800.0,65.21739130434783,23.0,18.0,85.18518518518519,66.66666666666667,232.0,79.36040621162466,66.86193624565863,79.33329875159187,6.301945554297766,2109.0824066931086,564.2932278937838,3.737564624982703,78.8921085165429,21.10789148345709,2830.2835592093297,156.90792462243732,1.317574374307385,4.838166568820351
774.0689655172414,0.0965824700554389,0.1007898731819474,100.0,78.239933978985,776.0,65.78947368421052,22.0,16.0,78.57142857142857,57.142857142857146,312.0,78.01831286856402,74.76149268291358,78.00523268685642,7.727989320995129,2178.360611536169,560.46959349939,3.886670457776653,79.53616867270846,20.463831327291544,3243.4114404698857,504.5812354343264,1.594686391834611,4.905807015741803
809.0434782608696,0.1011179284110218,0.1245965674672476,88.23529411764706,74.8529412600312,800.0,59.05511811023622,20.0,10.0,90.9090909090909,45.45454545454545,336.0,100.80404032306714,81.80880051618672,100.80338443747604,7.0473978607157575,672.8283516757159,2708.648728054227,0.2484000028158121,19.89746894068702,80.10253105931298,3608.1070062607887,226.6299265308461,1.2307791171229088,5.020423719227744
811.0344827586207,0.0847468913508627,0.1131286256861515,88.23529411764706,74.50534468206894,808.0,64.1025641025641,26.0,16.0,92.85714285714286,57.142857142857146,256.0,91.75121641856153,68.73265119214796,91.6760044718266,6.3503521131710405,817.0086584243893,1471.5456840120191,0.5552044134959497,35.6997709547328,64.30022904526719,2299.944593703806,11.390251267397284,1.0807896434172115,4.877136782852749
808.8571428571429,0.0883542665765896,0.1071343814104824,100.0,74.78919856847723,824.0,62.5,21.0,15.0,77.77777777777777,55.55555555555556,360.0,86.65640964945024,71.46597962237868,86.60573990107956,7.121812837734511,702.3288634052907,522.287969726796,1.344715758574092,57.35090719021154,42.64909280978846,1812.6749415867637,588.0581084546768,1.273914785939924,4.899714134281149
384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
842.9230769230769,0.1270103493163514,0.1125328346449257,90.36144578313252,72.22205462657404,830.0,53.9568345323741,18.0,13.0,72.0,52.0,448.0,94.8565232337766,107.0599544468138,94.69107666512194,8.511706421065583,1127.4861904073068,612.1079954287673,1.8419726565040688,64.8131730714782,35.1868269285218,2016.769921391912,277.17573555583795,1.977045342244514,5.169453492910407
849.7391304347826,0.0663872117904796,0.0534461155431818,83.33333333333333,70.9188338116384,856.0,61.98347107438016,14.0,7.0,63.63636363636363,31.818181818181817,248.0,45.41525574678023,56.4118116188319,43.993989071010205,4.778233697040578,940.4877282859902,478.4967603675766,1.9655049024020907,66.27892946020796,33.72107053979204,1430.9213176798864,11.936829026319671,2.297354280778303,4.571308032254981
822.0,0.0921618597889537,0.1217940593783021,96.15384615384616,73.65351341199035,820.0,64.65517241379311,21.0,17.0,91.30434782608695,73.91304347826087,304.0,100.11471680896436,75.75704874652001,100.11229989263089,7.386706778418511,843.9141705146255,980.4854394955572,0.8607105587909646,46.25709005221259,53.74290994778741,1825.427555990355,1.027945980172245,1.0912917348111617,4.961310885341004
397.7142857142857,0.250890210531987,0.3832411269620791,166.66666666666666,156.59340659340657,360.0,96.15384615384616,2.0,2.0,33.333333333333336,33.333333333333336,264.0,152.4204710660612,99.782620874436,152.4204710660612,24.674347225837877,121.2120560590387,1119.6158803206877,0.1082621800829766,9.768643379572056,90.23135662042792,1253.7367296178609,12.908793238134487,0.6546536707079778,5.164369439412272
644.6666666666666,0.1710566552478103,0.0889405085647903,109.48905109489051,95.54565172321664,586.0,71.42857142857143,9.0,7.0,52.94117647058823,41.1764705882353,292.0,57.336981188101504,110.27452374975506,54.70373177303532,14.94061161281919,4794.5820119502,1071.141679823289,4.476141767484188,81.73896800959898,18.26103199040103,6161.288780444264,295.5650886707744,3.781329573209264,4.983097364967338
796.8,0.1197976575652839,0.1303188632313717,96.15384615384616,76.3352701533745,790.0,59.05511811023622,28.0,20.0,96.55172413793105,68.96551724137932,392.0,103.83807022275695,95.45477354801828,103.7712658892472,8.870990989824483,5553.484341285326,814.5549552210584,6.817814201103461,87.20870086860272,12.791299131397276,7370.87225679565,1002.8329602892652,1.5059357109243214,5.128290614893469
910.9090909090908,0.1047002477058585,0.1248218558395775,88.23529411764706,66.64499837609195,944.0,59.05511811023622,16.0,12.0,76.19047619047619,57.142857142857146,336.0,113.70136322841516,95.37240745570024,113.44580253750549,7.638191111513622,5487.544883650951,1448.1220971482935,3.789421413054375,79.12065124872221,20.8793487512778,7042.732793876387,107.06581307714237,1.3009221250330716,5.148107449434781
808.6666666666666,0.1086540520424376,0.1384031955441818,92.5925925925926,74.99601237165567,772.0,60.483870967741936,6.0,5.0,54.54545454545455,45.45454545454545,344.0,111.9220507967284,87.86491008498459,111.38912509793155,7.7765844006699805,1137.9402472041102,2097.8246788192573,0.5424382021497574,35.16758087252635,64.83241912747366,3312.3923206544127,76.62739463104538,1.1236660542290418,5.0888055188619
804.0,0.0859832849930492,0.0939068217845115,86.20689655172414,75.12249095750758,776.0,59.523809523809526,21.0,13.0,72.41379310344827,44.82758620689656,312.0,75.5010847147473,69.13056113441161,75.46025246932876,5.893800158888588,2973.5883275612214,798.7662220131931,3.722726682240836,78.82579138529522,21.17420861470477,4412.671007860063,640.3164582856483,1.4971082881403817,4.849019676009837
885.0526315789474,0.0541679478601674,0.0855395882540404,73.52941176470588,67.97193541096885,880.0,59.05511811023622,15.0,8.0,83.33333333333333,44.44444444444444,200.0,75.70703768841808,47.94148480087241,75.62349886276695,3.4102714504177727,528.8636852139784,484.6526149450398,1.0912221845206638,52.181073469760776,47.81892653023922,1052.2935434552433,38.7772432962252,0.7199020049689656,4.542500487695517
825.0,0.0616158304346125,0.0660162305174987,84.26966292134831,72.99601890311243,816.0,65.21739130434783,18.0,10.0,78.26086956521739,43.47826086956522,208.0,54.46339017693645,50.83306010855534,54.46339017693645,4.469779470170524,602.0205645069921,927.1550014295808,0.6493203008976236,39.36896311433495,60.631036885665054,1648.341029671466,119.16546373489328,1.527422874615503,4.578563775133869
886.4,0.0776820176514762,0.078723610758902,78.94736842105263,68.09132263906636,880.0,60.483870967741936,20.0,11.0,83.33333333333333,45.833333333333336,232.0,69.7806085766908,68.85734044626857,69.6658692139367,5.294246478018227,1938.632752770462,891.2595277543245,2.175160761147953,68.50553168090745,31.494468319092544,3592.7315303701857,762.839249845399,1.6567654616365568,4.826874545245292
