mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
891.047619047619,0.0759958635493376,0.0734348364224453,78.125,67.71292202052848,888.0,60.0,16.0,7.0,80.0,35.0,232.0,65.4339361493713,67.71593327310508,65.31156099803465,5.089886508417868,2550.068026034425,517.5152080046208,4.927522875833353,83.12954633921325,16.87045366078675,3894.249035733941,826.6658016948948,1.7563984512616109,4.7999695549218
864.64,0.0451633666616962,0.0669868203459581,74.25742574257426,69.52699104052014,848.0,63.559322033898304,17.0,9.0,70.83333333333333,37.5,136.0,57.919484343929255,39.05005335036902,57.9041353349559,3.0299143914632065,155.97137566534184,370.7846050363685,0.4206522426950368,29.60979682804301,70.390203171957,566.5983861111188,39.842405409408414,0.8622149582014579,4.38260810727778
873.3333333333334,0.0526688271574131,0.0866249497607088,74.25742574257426,68.88186398050841,870.0,63.02521008403362,13.0,11.0,76.47058823529412,64.70588235294117,144.0,75.65245612435236,45.9974423841408,75.5700825078431,3.512972690511179,57.392078552367394,589.6441191236665,0.0973334197543832,8.86999502632203,91.13000497367796,650.9632272569378,3.927029580903898,0.6282971044297243,4.484283776711536
946.5263157894736,0.0843810648399073,0.1163999516435819,72.81553398058253,63.809117241397104,928.0,52.816901408450704,15.0,14.0,83.33333333333333,77.77777777777777,312.0,110.17561738727252,79.86889842531018,110.17561738727252,5.133661910849512,801.9630179086389,3424.951358536504,0.2341531116667657,18.972776509920557,81.02722349007945,4472.752178785089,245.83780233994625,0.9926105117551796,5.008863426444806
968.5454545454544,0.0696601529249661,0.0966155521156429,69.44444444444444,62.22676775644469,950.0,53.191489361702125,19.0,14.0,90.47619047619048,66.66666666666667,264.0,93.5765538400054,67.46902447841723,93.49102325128028,4.100217760950524,1112.156271598284,1187.2277849956615,0.936767388410092,48.36757341206019,51.63242658793983,2392.9737823626283,93.5897257686826,0.991963273871972,4.862314705580739
920.4,0.102542583850109,0.1546419491250123,87.20930232558139,65.864381103537,886.0,52.083333333333336,14.0,11.0,73.6842105263158,57.89473684210526,464.0,142.33244997466133,94.38019417564036,142.33104869923045,6.879510850601207,647.1215405547784,2818.5103549704486,0.2295970065937768,18.672541114084627,81.32745888591538,3613.637469021437,148.00557349620985,0.8162441298906767,5.144990452381826
994.0,0.0836759381694035,0.1000982754230334,72.81553398058253,60.76765663685696,972.0,52.083333333333336,16.0,12.0,84.21052631578948,63.1578947368421,328.0,99.49768577049524,83.17388254038707,99.17554876926172,5.002851103688559,1911.082408351668,2043.417138651169,0.9352385140574612,48.32678283653112,51.67321716346888,3977.636218742868,23.13667174003095,1.2904591381794086,5.03012456467494
992.3809523809524,0.0947165841724818,0.1237631511212379,83.33333333333333,61.05032708844918,984.0,53.57142857142857,17.0,15.0,85.0,75.0,400.0,122.82019377936189,93.99493400735818,122.72636228618528,6.465255356187404,540.5106247370563,1879.1429566568472,0.287636777618383,22.338347476405332,77.66165252359467,2958.832967786344,539.1793863924404,1.1086182327175549,5.148024121676604
889.2631578947369,0.1023208194929632,0.1152467481568614,83.33333333333333,68.17320502687411,888.0,57.25190839694657,14.0,11.0,77.77777777777777,61.11111111111112,328.0,102.48468720307004,90.9901350606898,101.4930515167065,7.097759164832407,474.90616809107325,703.5938933709065,0.6749719867746518,40.29750897950161,59.70249102049839,1269.404119699874,90.90405823789423,1.427008766876568,5.095212832574127
944.6153846153846,0.06715370623594,0.0919818953855432,70.75471698113208,63.78562315446055,936.0,55.55555555555556,20.0,14.0,80.0,56.0,232.0,86.88751348726697,63.434424044411045,86.87278054718865,4.07423490481622,192.28206296525823,2340.007217611327,0.0821715683259897,7.593210793100104,92.4067892068999,2560.7455946667637,28.45631409017799,1.023451146485896,4.808653315290533
