EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2382963137065177,0.0363174094320358,17.333333333333332,1.037179487179487,0.2689174286943751,0.0170962361470585,0.5655912614592078,0.0283531311346842,1.183463672466366,0.3871787778415902,-0.0614025950618087,0.0058668373241329,-0.004030935405581,0.0030055365575153
0.2384659037495996,0.0430702563251337,18.666666666666668,1.2547619047619047,0.2912232125980049,0.0288802984929609,0.5588155895670032,0.0305314030453082,1.3061236858386267,0.5156255044342419,-0.0623605240391635,0.0043329340514323,0.0006520168524649,0.0043260070426584
0.2370150254406782,0.0427742769479998,21.33333333333333,1.0010416666666666,0.2998193529801505,0.0285126075599781,0.5588573481734922,0.0278609966553428,1.34554288571118,0.4874727586471439,-0.0653880873094829,0.0031877922878135,0.0020345514888564,0.0022241485623331
0.2345845151894803,0.0361626402400443,21.33333333333333,0.4916666666666666,0.3003156109148985,0.025521885743657,0.5568347041960873,0.0239347058736493,1.3420367465498706,0.43140655722037,-0.0629773602696756,0.0054706586936604,0.0029788316110217,0.002412017684674
0.227288262115806,0.0343989547615493,16.0,0.5958333333333334,0.2807520790900997,0.0441843648246697,0.5466457829310538,0.0217640633459023,1.2940428740756391,0.4568597279959847,-0.0625086582555538,0.005917165542776,0.00178341910381,0.0023549724493454
0.2238012124245801,0.0385626102341598,20.0,0.7088888888888888,0.2645208820656364,0.030278786112841,0.548220346713633,0.0246727453296502,1.251381897108408,0.4395428270371821,-0.0622531178959265,0.0045233772181606,0.0005164625081751,0.0019236154315383
0.2338576349291063,0.0447309101972772,38.66666666666666,0.3477011494252874,0.2631172310086531,0.0268197417095218,0.5666123668102142,0.031864982882814,1.2013331237143228,0.4262280656958094,-0.0680252694773176,0.0043909873771627,0.000921654632246,0.0016182718605278
0.2407118792876015,0.0423856859664358,36.0,0.4462962962962963,0.2652821918654574,0.0242946098364608,0.5715879467894451,0.0304424719853811,1.166033471616179,0.3871207013568722,-0.0688190221048339,0.0047319833368571,0.000932061502503,0.0020011900381885
0.2381814016106917,0.0346257912849899,20.0,0.7944444444444444,0.2673618566944765,0.0144008091830558,0.5628166802110306,0.0238529476453407,1.1655668431050936,0.31499505791701,-0.0663619610425774,0.0042736768431303,-0.0002780488326593,0.0015750010329049
0.232105325038592,0.0395553154383751,21.33333333333333,0.4812499999999999,0.2734020471322971,0.0177067280396763,0.55976720208105,0.0280366521352795,1.2421086598414992,0.3986604061990311,-0.0659260963572671,0.0042983738903361,-0.000539680108152,0.0017161407632791
0.2186825960976487,0.041773700006698,21.33333333333333,1.0520833333333333,0.2783777283834918,0.0174830143730837,0.5467711075693457,0.0294984519430034,1.354844349338234,0.4547262424003976,-0.0637655718693578,0.00400860620944,0.0002675609911481,0.0031151785639692
0.2169068304708393,0.0359062227516605,17.333333333333332,1.058974358974359,0.2789769721005073,0.0112237243951148,0.5418644132088455,0.0224854911353637,1.3527803990878586,0.4202955323848892,-0.0625111539192773,0.0027861100392273,0.0028402271535661,0.0029749531420584
0.2243922974020744,0.0398283842221146,26.666666666666668,0.3775,0.2447238130025263,0.0645831212377819,0.5488653047498617,0.0260439035598607,1.1546439233888972,0.4883953106731746,-0.0636537861917167,0.005476404314557,0.0021942323473868,0.0030343389397286
0.2328625844985703,0.0391991725728564,25.33333333333333,2.007017543859649,0.2343785330689946,0.0624158112349781,0.5576700075419938,0.027800212996632,1.0518679570018237,0.4027679591519464,-0.0650833244156092,0.0053548860245223,-0.0001570598394782,0.0034418065033294
0.2378225963243583,0.0362272416305125,21.33333333333333,1.53125,0.2712150612944473,0.0274478182907184,0.5639471249735956,0.0266010261352562,1.1909705544186844,0.355164300304365,-0.0653126773051917,0.0031797806213931,-0.0008842209823153,0.0016716196337135
0.2283964843759092,0.0375769661367384,20.0,1.9366666666666663,0.2800289385418774,0.0610933513040712,0.5519287484904088,0.0283941081365135,1.3015572732694989,0.5439395980753211,-0.0664698879669109,0.0058949813743319,0.0008406364007128,0.0022756882504668
0.2250698077194737,0.0381785944587801,20.0,0.7888888888888889,0.2666091549923526,0.0202574249927208,0.546067989242572,0.026993364471126,1.2520433856298798,0.4256659072683771,-0.0627048401982971,0.0051609587558405,0.0002901037230535,0.0030053207532484
0.2057367229532876,0.038745406454732,18.666666666666668,2.446428571428572,0.2805616278984104,0.043097818872168,0.533917654674552,0.0252812140333242,1.4517005921713733,0.5415565638429644,-0.0621120214462279,0.0042820026643965,0.0029984791300914,0.0032108172171895
0.2115296417689027,0.0301059585679305,10.666666666666666,0.3895833333333333,0.2767827527570412,0.0428153293243771,0.537443602291683,0.0199094255785086,1.3586345012053471,0.4302646515153859,-0.06355714470562,0.0029744863868486,0.004627799651137,0.0036263771876846
0.2283140704780099,0.0274399552149931,10.666666666666666,0.6166666666666667,0.272195855144463,0.013459966112659,0.5479153077124819,0.0193709235012889,1.2256328323391612,0.3029175842240045,-0.0628584799067013,0.0026268018133321,0.0046927471928022,0.003203957536507
0.2204358048591359,0.033489018046704,16.0,0.6124999999999999,0.2698725634411492,0.0303078462224212,0.5452461922930318,0.0221799633520197,1.2797498432436931,0.4012969793194677,-0.0622889760543626,0.0029292699996327,0.0004678446247621,0.0024464110187569
0.2198689295093704,0.0371305936164901,18.666666666666668,0.5142857142857143,0.2549021243395661,0.0262386469360368,0.54661546296665,0.0250570240952279,1.225486670936353,0.4240450791489608,-0.0635053995113681,0.0034511774403065,-0.001491970779995,0.0030826650667424
0.217902724904697,0.0304704883031046,10.666666666666666,1.0604166666666668,0.2622659708598497,0.0133174514365144,0.5475940494225741,0.0216911887709761,1.2470843591717686,0.3331258766891247,-0.0626701781015704,0.0032440748852645,0.0003128000417793,0.0025668362102132
0.2102392281990597,0.0412936904937406,24.0,0.6796296296296296,0.2594921401711298,0.0250805262553205,0.5414687295300868,0.0278422022282323,1.314101039360167,0.4469918138860429,-0.064849675891024,0.0046804522915594,0.0022743386623483,0.0033815526108841
0.222185750154326,0.0381701531606849,16.0,1.4555555555555555,0.2594850632213644,0.0257764393132299,0.5507091039240992,0.0276571254934013,1.229446907757327,0.4010206623125847,-0.0660840437181845,0.0049292765684197,0.0020977807955609,0.0029005797560242
0.2154777735130378,0.0450692303115119,21.33333333333333,2.4479166666666665,0.2745112528107472,0.0543950846044261,0.5474985016256019,0.0305161205212012,1.414031811245963,0.7772810845083685,-0.0675987429206293,0.0032698458251671,0.0016297500263209,0.0017646269489111
0.2090906806564313,0.0463718224535684,21.33333333333333,0.8291666666666666,0.2623244105911672,0.0574536125980416,0.5414891572918913,0.0301646041185694,1.4052385860453551,0.7940134815051721,-0.0661186835983836,0.0045435368125118,0.0009053868055343,0.0021197167281391
0.2063988360756198,0.0430373895830707,20.0,1.1044444444444446,0.2520914735860954,0.0203039944954915,0.5382220057115009,0.0315292055369114,1.3224315866460543,0.5213156963337754,-0.0643688424152356,0.0065779110808596,0.0006941310937205,0.0032956052319877
0.2169066870152254,0.0381432435034703,21.33333333333333,0.7760416666666667,0.2457702898428856,0.0340378286867328,0.5507280465779848,0.0286488851864141,1.207861224519296,0.4739713909416776,-0.0653750241644404,0.0061183488787821,0.000338179923042,0.0014965804281355
0.2138932894989748,0.0449179841291254,22.666666666666668,2.019607843137255,0.2597955254755572,0.0771159089602471,0.5390184417866981,0.0280755349795553,1.3557353359211406,0.8272834148517304,-0.0629322868378625,0.0051945748030259,0.0025608737104468,0.0032075576242945
0.2320863195338433,0.039729666089973,17.333333333333332,0.6461538461538461,0.2572818778166795,0.034051429822644,0.5496349361579986,0.0272903506090613,1.193040037068942,0.5830460398010422,-0.0643447109884409,0.0041374803240988,0.0026728021284495,0.0024414335618175
0.2259128899281313,0.0426422814573765,32.0,1.1131944444444446,0.2555098914638623,0.0109624665023715,0.549263269713729,0.0276664568143021,1.2074466284811478,0.4191778218674217,-0.065210487289975,0.0030917556553148,0.0027486570648572,0.0023832152929387
0.2164003270078165,0.0456671268289268,34.666666666666664,0.841025641025641,0.2585298028377513,0.014464855856361,0.5393344199869391,0.0285850040738474,1.3021736612302353,0.5397086360861904,-0.0638116637106846,0.0061517533949428,0.0028279021092586,0.0040122939941888
0.221863197385296,0.0401146725225068,24.0,0.6592592592592593,0.2552372120657131,0.0205096082008834,0.5441233693476787,0.0270432412741532,1.2265197311301048,0.4463557737603327,-0.0626282732630217,0.0052302920057121,0.0007431915443804,0.0025784044043013
0.2245148656863828,0.0327239634364194,16.0,0.8375,0.2633228029569426,0.0102424913259263,0.5510873011963869,0.0237150489843087,1.2206837541858233,0.3442938021616831,-0.0625810331113084,0.0023829743061921,0.0014900202469692,0.0023388622339109
0.2251071559695993,0.0374178256257352,20.0,1.4666666666666663,0.2622825007963402,0.01240039586677,0.5502215222071615,0.0274979334367499,1.2255337727188695,0.3784801780129143,-0.0635513015256987,0.0035418896269404,0.0038489372545369,0.0015527381732156
0.2279724591476,0.0373669016842172,17.333333333333332,0.8102564102564104,0.2526409387506181,0.0144638806481606,0.5544170295048624,0.0282376004725305,1.164631972434779,0.3678857041923098,-0.0667730431044818,0.0029673632278313,0.0021207233711524,0.0021502777857481
0.2229352770887808,0.0326047955690856,14.666666666666666,1.3606060606060604,0.2591090293659097,0.0166269890390307,0.5505603898879167,0.0251824953810664,1.206342095662868,0.3250596044063403,-0.0653504896881403,0.0045415530654922,0.0015698596283241,0.0014874821483854
0.2135957651331607,0.0325906749869867,14.666666666666666,1.493939393939394,0.2543893060792827,0.0327726569385002,0.5461741845753357,0.0233176883619948,1.238770947271515,0.3698846317165964,-0.0641191531089996,0.0049273503875533,-0.0002233090389658,0.0045769991807799
0.2174513154335929,0.0328786316777234,16.0,0.6972222222222223,0.2404669456178804,0.0275127085321556,0.5542764978762962,0.0236637489609202,1.1512698784847284,0.3502114641909155,-0.0670947697192982,0.0041663593921616,-0.0032382242436761,0.0029000556252469
0.2165166979107191,0.0408171731252487,22.666666666666668,0.942156862745098,0.2169328296463273,0.0448285873021944,0.5524423886721072,0.0293081102954549,1.0712653199417246,0.4510165885644935,-0.0667416737118252,0.0054338688916528,-0.0018857162873501,0.002428009492102
0.2078178420403504,0.0422264149292158,30.666666666666668,0.8094202898550726,0.2337796344217144,0.0166341086120658,0.5518338727997738,0.0304910596796122,1.2092449861845251,0.4371007016357685,-0.0671394779077834,0.0048483794622922,-0.003047167069658,0.0024656801487677
0.2119495187674843,0.0418105171817566,28.0,0.7047619047619048,0.2501297311232963,0.0151103242848424,0.5540132867329477,0.030473443904055,1.2600658582516144,0.4295890965709311,-0.0660287184813231,0.0040018230048125,-0.0041692029326049,0.0018348536394749
0.2112383376471157,0.0409647214561883,32.0,0.6270833333333333,0.2016139847435948,0.060490269712206,0.5450727903521387,0.0286051623436552,1.02534296571785,0.4892585512265112,-0.0657343899265483,0.0047705067733214,-0.0005105224748452,0.0036419010367586
0.2127332526818566,0.0386506997300553,30.666666666666668,0.7130434782608696,0.1800451243759287,0.0579964929902769,0.5396255688966624,0.0262344411478551,0.8901788554022511,0.3900625376897913,-0.0674955961529027,0.0049013243741881,0.0021602501913352,0.0022766424174522
0.2226668697593394,0.0383977814050328,21.33333333333333,0.9770833333333332,0.285254145229015,0.0812789867269498,0.5495345459091521,0.028846288619836,1.3402904784723113,0.5882163418189207,-0.0625166224446837,0.0048049957243879,-0.0032626129466074,0.0045492511292767
0.2273515494129329,0.034398585967768,14.666666666666666,1.15,0.3103919159636898,0.0280423869005005,0.5549001618982029,0.0247722356274367,1.431031629338358,0.4756655067334436,-0.0623829697031113,0.0027756531363818,-0.0022095620356223,0.0022515600912848
0.2165034562898726,0.0306746326776353,17.333333333333332,0.7769230769230769,0.3282958054683428,0.0151503555856144,0.5428806638944006,0.0204521866511243,1.56988744080237,0.3991314336269665,-0.0645547305482128,0.00317416000953,0.003243063588937,0.0032313934568246
