EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2481988778472843,0.023797580789999,8.0,0.4194444444444445,0.352351389001859,0.0132368530509371,0.5246639673434045,0.0142114766689445,1.4596601163184844,0.452691416899152,-0.0412986366161041,0.0015414641266918,-0.0183012233398578,0.0007519484634191
0.244526286060981,0.0367356279299006,18.666666666666668,0.4083333333333333,0.36598943201142,0.0085425084033084,0.5221763712592059,0.0197548319439485,1.603029901102354,0.7518976544792582,-0.0406586350203939,0.0019050589222103,-0.0186248651340051,0.0009082405645868
0.2465211184905169,0.0315121488202043,13.333333333333334,0.3816666666666667,0.3502885841406927,0.0166281754945017,0.5180260842904666,0.0184094422886414,1.4949194573211733,0.6371486675461301,-0.0391370927294094,0.0018518488373733,-0.0197054495634855,0.0007285828833618
0.2383630227303517,0.0227395818194009,4.0,0.3166666666666666,0.3470200034047574,0.0523765044921985,0.5150289779128261,0.0141545354047856,1.4929289920836597,0.4425018728449288,-0.0400940512703662,0.0033088990767826,-0.0185863509567247,0.0018362520462774
0.2264836046615018,0.0251449766292478,6.666666666666667,0.5666666666666667,0.3523618392040825,0.092127444864711,0.5112895987593883,0.0144618373230866,1.5914395508313155,0.5456649320395067,-0.0402473571034216,0.0042001097124719,-0.0179541954687899,0.0017636687004312
0.2419818621231204,0.0273535974163579,10.666666666666666,0.4,0.3370665871250716,0.0470214605098251,0.5138408954006083,0.016804276315353,1.445218203665546,0.543634741906094,-0.0400860181502583,0.0028150791866953,-0.0197872554855765,0.0013982566033638
0.2448534551970834,0.0254311557014702,9.333333333333334,0.4738095238095238,0.3234719941801172,0.013166453770026,0.5100871734524807,0.0164756208718851,1.3664026260254822,0.4802696912723994,-0.0395376536277708,0.0021004625854063,-0.0206840498648859,0.0010059151635138
-15.325555881784409,123.77696879780956,5.417607223476298,0.875,-15.204330760586227,123.79222623386364,-15.04716617258164,123.81196031091508,-13.990452086165272,123.9463864723458,-15.603738071011326,123.741995888521,-15.573926669723257,123.7457424901672
0.2407735559671851,0.0277843209194807,8.0,0.8555555555555555,0.298101344177027,0.0749485417648807,0.514264285968738,0.0194435075348871,1.2854103126170149,0.5091594213849262,-0.0435307496513619,0.0097630795867852,-0.0215466398649193,0.0022091846885301
0.2453486290239856,0.0287252667517371,10.666666666666666,0.6604166666666667,0.2827184590965784,0.0096055047453,0.508725566930795,0.0168462705440666,1.202866146812929,0.4626893449613137,-0.039038893163756,0.002333909902451,-0.0208932854745674,0.0010121092571353
0.242306513709753,0.0294870958958133,12.0,0.4592592592592593,0.2990396362198552,0.0093117610825812,0.501714951462387,0.0169083713943097,1.2935384287924907,0.5208047002044864,-0.0382662957134069,0.001925586799388,-0.0216000025484848,0.0007865923718672
0.2428370705788739,0.0252720222423212,8.0,0.6499999999999999,0.3071222416488952,0.011718143562647,0.504218668960729,0.0147817006566757,1.3096570522390387,0.4691961073499257,-0.0391243155328211,0.0016322538607834,-0.0214776687310249,0.0008802647915379
0.2443380397177746,0.0290593851320682,12.0,0.4351851851851852,0.3072764315015855,0.0112797171893924,0.5080181115390419,0.0144756883377528,1.317260723616652,0.531575130176271,-0.0401456252285451,0.0022407193359186,-0.0220974363290048,0.0007327454890622
0.2462732127096361,0.0260981054551365,9.333333333333334,0.4428571428571429,0.3261041443073847,0.0200984732781436,0.5072224596871792,0.0136867164476394,1.372479435007001,0.4984836468997474,-0.0385964357690816,0.0024741605488378,-0.0225269689217761,0.0006981735687928
0.2497946325079521,0.0213745938906599,5.333333333333333,0.7000000000000001,0.3376459353551032,0.0138828202535807,0.5124858002561538,0.0142806961102567,1.3824482971199654,0.3998756407536872,-0.0381840266680551,0.0019901487816419,-0.0219960091125081,0.000752819570409
0.2487828379885203,0.0258589159901533,6.666666666666667,0.4433333333333333,0.3322272795403498,0.011499107968532,0.5119883794793869,0.0161389034764579,1.3800648800069852,0.4726186463377073,-0.0369552587610841,0.0021341597347354,-0.0226247021114384,0.0008652552117711
0.2531580940870512,0.0158199758560166,1.3333333333333333,0.4166666666666667,0.3400115274916423,0.0089315414279905,0.5143757161761972,0.0136520344004025,1.3532120000555428,0.201205163331451,-0.0376809877019237,0.0017516730062052,-0.0230944401329313,0.0006896479694677
0.2497956947080496,0.0251116618361275,8.0,0.5027777777777778,0.3406288305966604,0.0089140852807319,0.5097597843954588,0.01444783210886,1.412328464039876,0.5158004132057176,-0.0374589907985042,0.0019899209036419,-0.0232992461806645,0.000904323776265
0.2505391836504402,0.0205908254829955,4.0,0.4944444444444444,0.3115304621148151,0.0420719772098115,0.5047359125555749,0.0120078152659394,1.2767283183031128,0.4525061021821392,-0.0347138487502794,0.0018893446015732,-0.0238930138545455,0.000793973454991
0.2498684922618787,0.0218344155921931,6.666666666666667,0.32,0.3109153390268559,0.0508161567081358,0.5086881752420866,0.0139454120351198,1.277106722829182,0.4717385302460635,-0.03610069491866,0.0030995586190366,-0.0232169245597388,0.0009406300902982
0.2498834855184514,0.0225241020154464,8.0,0.3,0.3496287308516663,0.0366266847960345,0.5084800007586171,0.0140912914485942,1.4357409959018566,0.4637595211524687,-0.0358938375401689,0.0028957777358287,-0.02285338272789,0.0010809627170095
0.2488076860113264,0.0279843431341622,10.666666666666666,0.3624999999999999,0.3400734831705092,0.0154683524185542,0.5104155398146216,0.0153862132453091,1.4246738846656946,0.5589062683390443,-0.0346817348600813,0.0018074335096829,-0.0219984702338222,0.0007296652854406
0.2503632657021283,0.0246148685209092,8.0,0.4694444444444444,0.3301724320617998,0.0128997675812171,0.5153934844528987,0.0144621157948213,1.3580316229315308,0.4403885489286432,-0.0355192994671286,0.0029897467950015,-0.0214928034817178,0.0010723436639726
0.2451579139908959,0.0255663713751534,8.0,0.688888888888889,0.3310450708076037,0.0220673022159915,0.5104441315630038,0.0221165164457841,1.3931029462325266,0.4973261383239898,-0.0336363699418089,0.0093544649594432,-0.0209007959923258,0.001117112837926
0.2351710064514281,0.0306909148980742,10.666666666666666,0.5270833333333333,0.2798660542286449,0.0449904659837677,0.4894104369901428,0.0225759298619858,1.2635215633707813,0.6705830168274122,-0.0213928222592275,0.0083497957848567,-0.0215808011757002,0.0011460437615786
0.238737254513249,0.0300585896119258,10.666666666666666,0.3916666666666667,0.2725805425713812,0.0448016953433916,0.4959400132346396,0.0165299700312824,1.206311071498641,0.6045419520368689,-0.0233224614947619,0.0029041965374375,-0.0207513406886546,0.0010510916088719
0.2459061773386599,0.022894904303787,6.666666666666667,0.4733333333333333,0.3248494848379104,0.0287478906691262,0.5027441760118437,0.0137268172818645,1.358286877808102,0.4649105857305632,-0.0278843820719392,0.0028509555436893,-0.0207123967853408,0.0010763153949634
0.2379855902529841,0.0217612531179709,8.0,0.4277777777777778,0.3268152289407229,0.0112795271343423,0.5067904842774132,0.0114746173182324,1.4036564909286486,0.3697381825951961,-0.0344067302591132,0.0037141375415902,-0.0190372381704272,0.0012455107692161
0.2412748965624876,0.0240445681443394,6.666666666666667,0.35,0.3327755422244862,0.0122447342809891,0.5100947525456395,0.0141759409978489,1.4151366490604906,0.4085940189357402,-0.0346704928507958,0.002807016302719,-0.0193488763465925,0.0009212943048849
0.2435359575472128,0.0347608024845268,10.666666666666666,0.7583333333333334,0.346186388791406,0.0138453500804291,0.5147423072969307,0.0190670579712661,1.518260012987688,0.714409495793179,-0.0338703906881036,0.0017515124798808,-0.0192513242736458,0.0007986164895934
0.2419830028588611,0.0364163197818412,12.0,0.5925925925925926,0.3625488255484864,0.012427900612664,0.5144629517238735,0.0194541361468806,1.610784219954554,0.7804718061050188,-0.0340435730283044,0.0015198616994902,-0.0184110378708551,0.0007773925814735
0.2449923428216336,0.0244880831451032,8.0,1.247222222222222,0.3607295413760408,0.0181675010629501,0.5150454796773158,0.0150454208256662,1.5180808135525683,0.5006985973416798,-0.0335506344020918,0.0017709682800588,-0.0186572352989955,0.0006849457429163
0.2413062790496334,0.0261125407765448,10.666666666666666,0.2708333333333333,0.3449034880586282,0.013127282917024,0.5112666579754851,0.0171577525671664,1.4813573243031042,0.5254355261530143,-0.0337838533448261,0.0030227579340408,-0.0196021388567707,0.0012943757915356
0.2408017525491075,0.0227651547297664,8.0,0.2805555555555555,0.3387415444883823,0.0160247674870126,0.5025765890129399,0.0141250339148367,1.4446073565329116,0.4557188027601576,-0.029922170124741,0.003482853814911,-0.0207781671677474,0.0010860141416873
