VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
10327.48891270613,101.6664063622143,265785.7739301152,70.87620638136406,5.221221060515061,103049.21880871721,27.47979168232459,50.82065643132052,392.0,0.0,0.006666666666666667,inf,9474.744120808893,19394801.215295803,6.096049108554585,2.288818359375,1.5869140625,1.5592943403735704
25058.9639382363,158.300237413066,407047.2868137689,108.54594315033837,6.013410458195429,110049.8089857178,29.346615729524746,52.545778568051524,321.0,0.0,0.010666666666666666,inf,22953.375083987732,46985558.796922885,3.103772710340363,0.762939453125,0.54931640625,0.9996875993379517
34757.46548057251,186.43580560149044,479261.47594465164,127.8030602519071,6.277861351475855,119782.39798283251,31.941972795422004,55.03910055649581,337.0,0.0,0.012266666666666667,inf,31838.434524481978,65173275.47161461,2.8007979672561625,0.8544921875,0.518798828125,1.0247168623472998
32103.063156620374,179.17358573105963,449940.58666718437,119.9841564445825,6.155281611253982,112076.03111048052,29.88694162946147,52.555202660081314,318.0,0.0,0.012266666666666667,inf,29405.78431218451,60193640.4870417,2.7020110892568483,0.762939453125,0.518798828125,1.0076365862331136
7271.848022754875,85.27550601611034,246698.46896099616,65.78625838959897,5.063942844266318,101324.42028905581,27.01984541041488,50.94801827558651,412.0,0.0,0.0,inf,6660.939972963319,13634944.124655914,7.938796060883057,3.143310546875,1.52587890625,1.8837299106967258
7549.196756729281,86.88657605230591,249857.36745438082,66.62863132116821,5.074624192273018,105279.88132238254,28.07463501930201,50.850877970173784,424.0,0.0,0.0,inf,6915.01339479622,14155032.419147864,7.590156884153369,3.082275390625,1.495361328125,1.8779333107602936
8678.877963295234,93.16119068656234,270070.12492642243,72.01869998037931,5.3182344302441615,113552.44945401882,30.280653187738352,51.36274921394782,430.0,0.0,0.0,inf,7949.858869674936,16273361.106224593,6.906002255096915,3.021240234375,0.640869140625,1.792464557066401
7757.999427209604,88.08273391550837,255786.54757884302,68.2097460210248,5.144618738457693,104935.19244254625,27.982717984679,50.028342911820616,426.0,0.0,0.0,inf,7107.127876769235,14548290.763746623,7.2263659739622526,3.11279296875,1.556396484375,1.8155006927113533
18315.64546733497,135.3355055060799,371704.18495024013,99.1211159867307,5.871194414722439,132108.07424935827,35.22881979982887,60.041741487957204,420.0,0.0,0.0037333333333333333,inf,16776.7599634615,34342027.64520569,4.924981295114769,1.617431640625,0.701904296875,1.486709582963385
15112.7564845668,122.93408471431698,355491.5821083185,94.79775522888494,6.004266871963778,144553.16873729276,38.547511663278065,63.33723315779281,438.0,0.0,0.0,inf,13842.957401299773,28336533.800460637,6.179641835831559,2.471923828125,1.953125,1.6876712569102108
11550.257291853544,107.47547313576945,308414.391758187,82.2438378021832,5.614036400692309,143331.6723010731,38.22177928028616,61.65103385593688,525.0,0.0,0.0,inf,10581.00332374503,21659313.803706076,7.316630116750129,3.11279296875,1.89208984375,1.7901983680750573
10491.668642971817,102.43333250765211,294991.76250611467,78.66447000163058,5.450340706415105,149586.04756089143,39.88961268290438,64.25277074859818,595.0,0.0,0.0,inf,9611.7121843512,19675174.841366906,8.242135988405698,3.72314453125,1.922607421875,1.9844435899782678
9339.987009061424,96.6440199295473,273322.0102996289,72.88586941323437,5.243032620757349,136692.69538423925,36.451385435797135,60.53462912272468,576.0,0.0,0.0,inf,8555.330086481046,17512760.687026702,8.499102748836556,3.72314453125,1.64794921875,2.0451656935137965
20349.345292366703,142.65164628735997,358115.5643042156,95.4974838144575,5.668761294162173,125982.55400183075,33.595347733821534,55.467225066859335,490.0,0.0,0.0064,inf,18639.74067351102,38155549.15867706,3.777893264835119,0.885009765625,0.518798828125,1.1492980255206124
19199.493043035156,138.5772511808182,380235.1363993832,101.39603637316885,5.982232237062387,124532.22191445135,33.20859251052036,54.28617905466887,416.0,0.0,0.0005333333333333334,inf,17593.542232218995,36013980.94935229,4.144795586869517,1.617431640625,0.518798828125,1.1691695615654916
18581.5728054998,136.31639774228339,392677.80706227483,104.7140818832733,6.273253201502891,125644.9654907884,33.50532413087691,53.576082915556434,369.0,0.0,0.0002666666666666667,inf,17021.27158972366,34842542.94416433,4.284936825879867,1.739501953125,0.8544921875,1.281115007836436
48881.46877938001,221.09350861194,557112.8347234252,148.56342259291338,6.873016589487349,167228.84273313024,44.59435806216806,67.71791726422884,407.0,0.0,0.020266666666666665,inf,44775.711084784525,91655880.59055392,3.2330044498603963,1.373291015625,1.3427734375,1.0692829509446287
50988.780305275584,225.8070108776498,582547.9479306134,155.3461194481636,7.078509010819292,157051.60698603856,41.880428529610285,63.959011737157795,355.0,0.0,0.021333333333333333,inf,46704.47253682488,95604055.28288051,2.987554311600938,1.373291015625,0.54931640625,1.1210802769266384
10081.924362938986,100.40910074110451,291922.08573190274,77.8458895285074,5.452505285021995,135374.55153957635,36.099880410553695,55.472541022284005,551.0,0.0,0.0,inf,9234.896825298303,18903833.801385626,6.8820186438885065,3.204345703125,0.885009765625,1.8203217957760383
7503.454591244948,86.62249556157109,249663.3564062468,66.57689504166582,5.073822181199598,145253.05601181736,38.734148269817965,59.83345315180894,670.0,0.0,0.0,inf,6872.9774532377905,14068984.846777758,10.116299695205331,7.171630859375,1.495361328125,2.110593700686878
13784.709496152074,117.40830256774629,305528.7242427338,81.47432646472902,5.434134546583531,149549.34999385217,39.879826665027245,60.47016377362978,599.0,0.0,0.0021333333333333334,inf,12626.442284327317,25846327.356018018,6.2195722930119075,2.410888671875,0.67138671875,1.8094132749024912
12487.531708902401,111.74964410843171,315498.7244984594,84.13299319958918,5.6332457184876485,141130.89202506404,37.634904540017075,58.71316359572757,523.0,0.0,0.0016,inf,11439.052536734345,23415740.542695206,6.363818838742408,2.410888671875,0.640869140625,1.7867424326812298
10145.450566632358,100.73046627455477,283162.45608650125,75.50998828973367,5.326574126665473,127069.7067888189,33.88525514368504,56.533735947443944,480.0,0.0,0.0002666666666666667,inf,9295.03870941289,19026944.238168184,7.129987321514562,3.021240234375,1.52587890625,1.8500642695388607
13581.766976306295,116.54106522057268,315168.1759692016,84.04484692512042,5.5347958994332425,129749.82073165575,34.5999521951082,57.87318499826274,488.0,0.0,0.0010666666666666667,inf,12440.646035075311,25466002.433799163,5.891120701792725,2.01416015625,0.54931640625,1.6147072836778036
6970.1781251843595,83.4875996155919,239379.19926467846,63.83445313724759,5.039786858786318,119569.04270549552,31.885078054798807,55.69742141621079,516.0,0.0,0.0,inf,6384.507817769111,13069087.50297337,9.587725591560055,4.913330078125,1.617431640625,2.0576464208182106
7454.952064914821,86.34228464632368,249184.04729648153,66.44907927906173,5.115241811988241,123130.30300824295,32.834747468864784,58.0373156440013,499.0,0.0,0.0,inf,6828.613385932422,13978171.601003667,9.635049986319816,4.974365234375,3.2958984375,2.093052756036144
34003.267167236365,184.40884761759378,457321.5640221122,121.95241707256325,6.127014906110692,125442.5696185611,33.45135189828296,56.45535968992828,391.0,0.0,0.010133333333333333,inf,31152.014105293907,63768172.873536624,2.8306641651657647,0.885009765625,0.732421875,0.9329660304189235
23147.388647276162,152.14274719668072,399922.6986028378,106.64605296075675,6.01665786335435,119616.83136975966,31.897821698602577,53.79986951340052,355.0,0.0,0.008,inf,21202.461994712034,43401439.70317553,3.4402406468821476,0.91552734375,0.6103515625,1.0890787461180846
11482.103039898948,107.15458580892223,303827.7504532099,81.02073345418931,5.549739760874571,128022.30422374688,34.1392811263325,56.785462595358595,467.0,0.0,0.0008,inf,10517.318537120296,21528951.045485247,6.57634570583564,2.593994140625,1.64794921875,1.8178098966948706
9136.192279883615,95.58357277819125,275002.0635091005,73.33388360242681,5.361492160420228,135138.2078482879,36.0368554262101,60.45330496245426,519.0,0.0,0.0,inf,8368.567229066437,17130457.117898997,8.585593038994261,3.509521484375,1.52587890625,1.9881693479121831
8922.322090375157,94.45956310459893,271077.7132353982,72.28739019610617,5.275882622987628,136139.8322783109,36.30395527421624,60.85166413184128,541.0,0.0,0.0,inf,8173.123305431318,16730383.406217908,9.073857817684422,4.638671875,1.556396484375,2.038648851570032
11200.137665100356,105.83250550905251,305102.14796593855,81.36057279091695,5.591292205393952,130263.82407199913,34.7370197525331,57.034300612901,453.0,0.0,0.0005333333333333334,inf,10259.710484166775,21001627.36108939,6.84441474818767,3.0517578125,1.5869140625,1.807793874534041
13921.306680556623,117.9960074472789,321410.67755666183,85.70951401510982,5.580565050031868,131280.68506101507,35.00818268293735,58.022221696013894,488.0,0.0,0.0005333333333333334,inf,12754.635265571305,26108738.388624463,5.503746638480786,1.678466796875,0.732421875,1.5139272221122229
11327.490712740318,106.44169878442642,302976.65744946536,80.79377531985743,5.567680192181618,143762.13765623106,38.336570041661616,62.68198440287752,512.0,0.0,0.0,inf,10379.807166179224,21247465.269168872,7.250478145361033,2.86865234375,1.03759765625,1.8227013387867643
12822.22454648333,113.23527392247935,326007.7732800198,86.93540620800529,5.720495443453186,147331.55795479668,39.28841545461245,62.72521134557057,504.0,0.0,0.0,inf,11744.836634742856,24041680.591318626,6.97642260931368,3.0517578125,1.8310546875,1.868552979151163
12098.015599817407,109.99153364884327,314593.8151687124,83.89168404498997,5.620523608848081,137455.42811756989,36.65478083135197,60.127536099773515,516.0,0.0,0.0,inf,11081.688747723236,22684216.866589464,6.96514407512708,3.143310546875,1.5869140625,1.8531910525024209
10969.727767201692,104.74799277592118,300536.90683141164,80.14317515504311,5.529017256159481,142724.2060040767,38.05978826775379,61.712860196602605,541.0,0.0,0.0,inf,10052.227586121886,20576909.868791502,7.750031277205513,3.41796875,1.678466796875,1.9268242645650255
10656.93831476927,103.23330165846386,298546.3582439872,79.61236219839658,5.530777893926992,140403.53309952182,37.440942159872485,60.48586815325154,522.0,0.0,0.0,inf,9761.793871138298,19982392.054220095,7.8166316928383495,3.35693359375,1.617431640625,1.924201285763345
9398.466604735013,96.94569823865027,280442.84845214593,74.78475958723891,5.3738092308599485,148853.9185604992,39.69437828279979,61.81280976139808,596.0,0.0,0.0,inf,8608.759444252511,17622130.58238489,8.790499791318705,3.936767578125,1.617431640625,2.0487512251716113
9340.779502965243,96.64790333883982,280162.69775769534,74.71005273538542,5.372221375661786,146166.32800708647,38.97768746855639,61.219319612129944,571.0,0.0,0.0,inf,8555.982549817487,17514096.279476397,8.502212158420306,3.875732421875,1.64794921875,1.9987279780798024
8573.624166047652,92.59391255326814,270670.21621962846,72.17872432523426,5.341293467035082,145338.3124143802,38.75688331050139,62.80488573256147,570.0,0.0,0.0,inf,7853.235881754573,16075573.84995161,9.53998253049955,5.035400390625,1.617431640625,2.0349191971078207
8381.542491538305,91.5512033646482,264280.08202467964,70.47468853991457,5.252106701024457,150254.56338481812,40.06788356928483,64.4624400624433,632.0,0.0,0.0,inf,7677.4207481476715,15715680.271458283,10.264621002989704,6.500244140625,1.678466796875,2.1604125312640075
8104.249325684096,90.02361417182534,261667.62746171496,69.77803398979066,5.278488505129239,157711.4061365602,42.056374969749385,64.60616369776127,678.0,0.0,0.0,inf,7423.289482130929,15195473.569922011,10.614666104689661,8.392333984375,1.708984375,2.161886018046172
8268.344131952499,90.93062093454503,265379.63279194635,70.76790207785236,5.309378579048822,167052.65232120384,44.547373952321024,67.10745834528551,699.0,0.0,0.0,inf,7573.651405848616,15503264.427772118,11.129607945868983,9.09423828125,1.8310546875,2.1859623102005212
8753.94646612621,93.56748796485164,270736.20570020087,72.19632152005356,5.297760078630585,145498.40858811408,38.799575623497084,62.25489893028204,605.0,0.0,0.0,inf,8020.020085246836,16416981.114500273,9.649388726405018,5.615234375,1.64794921875,2.142583983685016
18090.154193956732,134.49985838114281,334049.3700886002,89.07983202362672,5.567982256957222,132706.92784026152,35.38851409073641,56.833934054842345,492.0,0.0,0.009066666666666667,inf,16570.222613264465,33919245.689352356,4.7381881846685445,1.556396484375,1.617431640625,1.3916831659731805
10518.190622633398,102.55855223493414,294815.06096457294,78.61734959055279,5.492440766624556,125437.8806080027,33.450101495467386,52.1878273816102,514.0,0.0,0.0,inf,9634.507472094003,19721836.795376424,6.303340829995082,2.777099609375,1.495361328125,1.7388862081949488
211772.7082890572,460.1876897833412,828400.6521546138,220.90684057456366,7.141712941166044,194107.9281833654,51.762114182230775,92.94007735970861,367.0,14.0,0.04666666666666667,inf,193978.42332863144,397073832.55370855,2.5893708030561284,1.89208984375,1.52587890625,0.8675646823948215
206693.52218396554,454.6356040446813,761650.0299342421,203.10667464913124,6.494556974782053,201107.50068184448,53.62866684849186,94.72006889824529,511.0,14.0,0.04666666666666667,inf,189326.03320885726,387550389.9785308,2.640095493445968,1.89208984375,1.52587890625,0.8811811315878028
8370.228247249392,91.48896764569119,267360.6180878673,71.29616482343127,5.284988801287943,150046.8103462117,40.01248275898979,62.31105447644303,626.0,0.0,0.0,inf,7666.9200843783065,15694185.412722394,9.879505331971956,5.06591796875,3.35693359375,2.075976424093036
16023.06901336598,126.5822696833433,307168.669394328,81.91164517182081,5.337471217459785,141179.7353906071,37.64792943749522,59.22028638259314,591.0,0.0,0.0056,inf,14676.727466141649,30043261.123191956,5.112023015803311,1.0986328125,0.823974609375,1.440290287963957
6555.7556665501215,80.96794965991923,232361.4787048437,61.96306098795832,4.950126515239483,132694.5859880388,35.385222930143684,56.227430219320865,639.0,0.0,0.0,inf,6004.998375856219,12292231.675377682,10.433498026624825,7.598876953125,1.495361328125,2.152126651285389
7423.14851619184,86.15794320174157,247627.3113235528,66.03394968628075,5.1222801986392,141033.13608407788,37.608836289087435,57.4829118514017,644.0,0.0,0.0,inf,6799.490033940951,13918556.099477127,9.652893308951965,5.615234375,1.495361328125,2.1004770697440147
6318.614669415231,79.48995017971349,232052.07546190373,61.88055345650766,5.0099388776013365,149254.522234128,39.8012059291008,58.47346235751863,736.0,0.0,0.0,inf,5787.756246821789,11847537.037244203,11.228507755376699,9.033203125,1.52587890625,2.2118740281433498
5848.385672571749,76.47481883707756,223817.4725268138,59.68465934048368,4.920533490223718,139165.5067800964,37.110801808025705,55.93706968981987,678.0,0.0,0.0,inf,5356.994143664893,10965767.012082037,11.201522632357769,8.7890625,1.556396484375,2.202240675563302
6867.691540790344,82.8722710547204,240638.33642606373,64.17022304695033,5.061670052131622,146088.10278446216,38.956827409189906,57.20788108108485,677.0,0.0,0.0,inf,6290.844242230899,12877358.163846651,10.053453834404104,5.859375,1.46484375,2.1352690419301092
14464.83170076918,120.27873215486055,314976.30883628025,83.9936823563414,5.453906619158892,147228.29980813386,39.260879948835694,58.639135738717115,598.0,0.0,0.004,inf,13253.175006890262,27129249.239104368,5.5878055412354914,1.52587890625,0.640869140625,1.54903946233788
16641.4379781701,129.001964000703,339210.91239306086,90.45624330481623,5.575738319961475,148162.3526120763,39.50996069655368,61.72277641543969,568.0,0.0,0.0048,inf,15243.25426098052,31202941.472227126,5.37734519595708,1.64794921875,0.54931640625,1.553339149330431
21693.11629935097,147.34785985052065,306570.07828251633,81.75202087533769,5.29865601311552,154431.0337915609,41.18160901108291,70.27241118529705,634.0,5.0,0.0018666666666666666,inf,19902.4085889491,40740230.38157881,6.102951001145922,3.173828125,1.617431640625,1.8267912402100404
29401.7516613771,171.46958091214486,354616.1740053276,94.56431306808736,5.505973799650954,138195.75532243983,36.85220141931729,62.95535702719989,546.0,5.0,0.008266666666666667,inf,26931.372526824038,55128519.562408805,4.306626140475373,1.64794921875,1.617431640625,1.5912337791700897
50500.14786834965,224.7240088229775,497457.7199545959,132.65539198789224,6.132413849946459,154012.87074877342,41.07009886633958,63.58404514888351,511.0,1.0,0.02666666666666667,inf,46258.13625794316,94690404.92000964,2.7222733500993765,0.885009765625,0.67138671875,0.9717058916647251
16088.588826688323,126.84305580027201,359114.69358198665,95.76391828852978,5.917181865303629,155019.31584262056,41.33848422469882,62.06821530414564,505.0,0.0,0.0018666666666666666,inf,14737.738585558887,30168150.884639043,5.655342317785908,1.617431640625,1.52587890625,1.5710961115657582
12229.433092942942,110.59685629345476,320683.5330794183,85.51560882117822,5.731045250712981,151243.78232016525,40.3316752853774,61.71012702476469,512.0,0.0,0.0005333333333333334,inf,11205.763386143677,22938197.651436105,7.038322958422292,2.838134765625,0.8544921875,1.77042084649554
7574.765827734691,87.03564052713872,252543.02001577432,67.34480533753982,5.168684847400772,157594.61239402113,42.025229971738966,64.61707403650281,673.0,0.0,0.0,inf,6939.057515750741,14204250.734741766,11.286009352861974,8.453369140625,1.64794921875,2.1390179032411236
33219.5406008496,182.2640093722492,415315.2729446511,110.75073945190695,5.807504136414877,149804.9974521572,39.947999320575256,61.03112027777477,582.0,0.0,0.017066666666666667,inf,30429.357871470493,62288895.562900096,3.1757779958810737,0.823974609375,0.6103515625,0.9719275815085763
38744.326679469035,196.8358641625746,469302.3976243455,125.1473060331588,6.1150418143039795,143641.41119752283,38.30437631933942,58.22215814313005,488.0,0.0,0.020266666666666665,inf,35488.87274105409,72645722.50093772,2.786102292325469,0.8544921875,0.6103515625,1.017565132527734
30842.17627894952,175.63238299210062,374485.21578460175,99.86272420922714,5.772281082822038,149312.49525176792,39.81666540047144,67.55838622947122,485.0,6.0,0.0029333333333333334,inf,28258.643460295447,57845443.16322478,4.867861135040054,2.227783203125,1.5869140625,1.5421558643278608
29722.332560040024,172.40184810784962,357417.2823515712,95.31127529375232,5.66137968151183,162338.3358289895,43.290222887730536,71.92120951264437,568.0,6.0,0.0029333333333333334,inf,27225.014142530606,55729603.949760154,5.308744772963136,2.25830078125,1.5869140625,1.6239405845542803
7594.22979081057,87.14508967126707,249661.3079349415,66.57634878265107,5.142772640246554,151403.37766203217,40.37423404320858,63.54238553193829,670.0,0.0,0.0,inf,6956.18613410639,14239313.016515782,11.036242368311411,8.026123046875,1.556396484375,2.182161535125256
12398.362877006737,111.34812385111505,307889.6904491396,82.1039174531039,5.551137484928055,149912.81816946535,39.97675151185742,60.29139720095552,580.0,0.0,0.0002666666666666667,inf,11356.658715477573,23247080.39058259,6.806547129777984,3.082275390625,1.64794921875,1.8503556233564462
7869.704025694382,88.71400457837699,261400.06239762175,69.70668330603246,5.276722989978057,148302.50612599833,39.54733496693289,60.63672636752119,627.0,0.0,0.0,inf,7209.273782389956,14757383.43255224,9.973556509501835,5.096435546875,25.0244140625,2.143609174302783
7989.02336962318,89.38250454378922,263656.9218698418,70.30851249862448,5.299905018748774,149412.44441239437,39.84331850997183,62.467304529624585,624.0,0.0,0.0,inf,7318.108031227978,14980167.139923671,10.37053719274471,5.4931640625,1.678466796875,2.130156178803054
10170.266355013355,100.84815859400507,291567.3118054866,77.75128314812977,5.464169028554351,154922.75019964512,41.312733386572035,63.11391537635144,604.0,0.0,0.0,inf,9315.854216463096,19069553.581099957,8.580753307800991,3.326416015625,1.5869140625,1.9745622794648074
8876.06573816285,94.2157980642871,274195.2704362117,73.1187387829898,5.34865219939603,162499.82602001503,43.333286938670675,63.39562732956881,680.0,0.0,0.0,inf,8131.2168157411415,16644600.821822116,9.67392059120513,4.94384765625,1.617431640625,2.0943490256214345
7407.333249487703,86.06605065449496,251690.85030203877,67.11756008054367,5.175889457147963,159614.2400720369,42.56379735254317,62.53883047146597,684.0,0.0,0.0,inf,6784.9847918243395,13888863.868864423,11.142228954566951,8.48388671875,1.64794921875,2.187055212671416
7540.405726576002,86.83556097621077,249991.22462156948,66.66432656575186,5.139357388534907,157123.42073913163,41.89957886376843,63.090944493093154,691.0,0.0,0.0,inf,6906.834850607425,14138290.9391934,11.295167952571301,8.7890625,25.0244140625,2.184335963279479
11209.681012452877,105.87600509407172,293632.2506129298,78.30193349678129,5.416125230269053,154446.6825905767,41.18578202415379,62.44002606339971,624.0,0.0,0.0008,inf,10267.866282505835,21018322.280289445,7.707002435096333,3.143310546875,1.617431640625,1.8916431707015309
11041.979338052444,105.08111425682276,289341.7708929519,77.15780557145385,5.353699984537771,149966.42171189302,39.99104578983814,59.0270189334439,635.0,0.0,0.0008,inf,10114.279073837513,20703929.26414539,7.114065522559479,2.13623046875,1.52587890625,1.741307047364015
