VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
7793.853246600957,88.28287370135388,237880.53877183388,63.4348103391557,4.72273186961567,81304.09819401559,21.681092851737493,31.946662900860897,451.0,0.0,0.0008,inf,7138.992819680904,14613518.30188681,3.8117456088427195,1.5869140625,0.732421875,1.3566565649990183
7647.7096872584325,87.46032774234078,234843.4498839771,62.62491996906056,4.718658344856526,64935.709562003336,17.316189216534223,25.22131319448793,355.0,0.0,0.0008,inf,7007.9127168202385,14345197.331331028,3.1653338286728454,1.46484375,1.068115234375,1.1647852032272465
4898.052984482599,69.98706170869615,180246.98549316687,48.06586279817783,4.159875409583679,76118.55922918022,20.298282461114724,27.048861628294556,649.0,0.0,0.0,inf,4486.730409746912,9184337.14875193,4.1967851184386795,1.678466796875,1.0986328125,1.477411858214958
2822.113170112316,53.123565148659814,136920.5368831992,36.51214316885312,3.716971859575697,67976.25997069353,18.12700265885161,25.404756715402737,675.0,0.0,0.0,inf,2584.98394048291,5291462.126168516,5.356225169220729,2.044677734375,0.732421875,1.6819989205193338
4004.3309131298433,63.2808177788775,170777.18050084266,45.540581466891375,4.163035276581637,76055.43827421413,20.2814502064571,28.758708121780945,574.0,0.0,0.0,inf,3668.0951638133765,7508590.800325981,5.323302731537376,2.197265625,0.518798828125,1.7536475209318072
14646.154373869022,121.0315680106857,311259.67676586204,83.00258047089655,5.439376897181531,101801.51749886529,27.147071333030745,37.84998041522246,451.0,0.0,0.007466666666666667,inf,13419.86702449054,27470467.79913214,3.508183475497776,1.77001953125,0.823974609375,1.269865142440531
7204.495843174721,84.88823071266731,240488.83466144674,64.13035590971913,4.94047917421266,75256.64909236922,20.068439757965123,26.807555390414922,407.0,0.0,0.0,inf,6601.793478415103,13513871.250315716,3.530837400695398,1.708984375,0.885009765625,1.2435359326296525
6988.10836059686,83.59603227173427,226719.03103194898,60.45840827518639,4.729593520755784,84475.58635378328,22.52682302767554,30.351831620504434,501.0,0.0,0.0,inf,6401.2596184480235,13103378.438963104,3.6632712925347115,1.28173828125,0.823974609375,1.2542259267406735
12300.180846109668,110.91416474405816,263433.53280542383,70.24894208144636,4.883922030041526,85459.05779295116,22.78908207812031,31.981835005848012,451.0,0.0,0.006666666666666667,inf,11269.75861938045,23069195.893871784,3.2975031494283034,1.708984375,0.579833984375,1.233904262962697
16296.290879972941,127.65703786996166,342709.01301634696,91.38907013769253,5.804322386857269,89274.13487656726,23.806435967084603,34.04734086385393,304.0,0.0,0.006933333333333333,inf,14927.037991344712,30555646.768282626,3.0903844466299994,1.678466796875,1.46484375,1.0925579554066434
8600.352263384602,92.73830193110564,264628.6510726281,70.56764028603416,5.158862397887421,75885.615805243,20.236164214731467,29.526884052815646,379.0,0.0,0.0002666666666666667,inf,7877.774696717374,16125804.804180466,3.3116910607648586,1.495361328125,1.495361328125,1.2274429363618042
7395.22586651775,86.00046632377172,233036.23067493096,62.14299484664826,4.844021526852979,75567.86046904536,20.151429458412096,29.140965559508018,393.0,0.0,0.0024,inf,6775.337743960614,13869116.361887377,3.6084782583323185,1.800537109375,0.640869140625,1.3379066866082678
7027.67264156414,83.83161567818738,244249.56936274905,65.13321849673308,5.05006408390071,71954.50329117727,19.18786754431394,27.118979375993455,372.0,0.0,0.0,inf,6437.287381029846,13177127.268968094,3.38192110337131,1.678466796875,1.495361328125,1.181189644442899
18839.749162191532,137.25923357972658,293169.62565815926,78.1785668421758,4.734718356343178,85799.16257520666,22.879776686721776,36.169622037903345,469.0,0.0,0.011733333333333333,inf,17257.341501962303,35325778.05451684,2.843335483493855,1.3427734375,0.579833984375,1.0591101662411955
2605.4886002763797,51.04398731194411,141885.12117831153,37.83603231421641,3.903935731395125,57063.06041996456,15.21681611199055,21.615106544883947,513.0,0.0,0.0,inf,2386.561318300646,4885291.018561422,5.020255403128889,2.5634765625,0.8544921875,1.6665946283125135
3464.805609766479,58.86537713184813,169053.17885432375,45.08084769448633,4.2766516062206295,75902.35145281153,20.240627054083074,26.838821603426183,535.0,0.0,0.0,inf,3174.247542424513,6497684.719342979,5.554378749664006,2.105712890625,0.8544921875,1.755224891127046
5663.020609701403,75.25647892779298,204424.50765432869,54.513202041154315,4.541015201854015,71221.91452949037,18.992510541197433,27.288844073773888,436.0,0.0,0.0,inf,5188.090055613227,10620020.343840277,4.004752357782322,1.617431640625,1.15966796875,1.4518522936440328
6967.452508365203,83.47257295658179,235921.67009715977,62.912445359242604,4.9462632657313605,79461.4467842119,21.189719142456507,30.537536211988474,455.0,0.0,0.0,inf,6382.391210807026,13064754.808521982,3.733630995336992,1.5869140625,1.220703125,1.268283332960798
6940.929219411009,83.31253365574418,222320.4617439392,59.28545646505045,4.702473125399515,86701.55994100962,23.120415984269233,32.00480258286756,543.0,0.0,0.0002666666666666667,inf,6357.800849460144,13014418.338844914,4.1358147440476145,1.678466796875,0.701904296875,1.3729362298536247
4750.971797453705,68.9414141137351,171349.81254875317,45.69328334633418,4.006019682927567,56479.31823684224,15.061151529824597,22.16315125328564,480.0,0.0,0.0,inf,4355.185205800515,8915064.116273655,3.2580149346220373,1.46484375,0.6103515625,1.1127659036528705
1531.0915677636372,39.13057906274688,107001.38648197838,28.5337030618609,3.4135470391369074,48839.144518590474,13.023771871624126,18.20758088324633,599.0,0.0,0.0,inf,1402.6349357170088,2871193.713412717,5.544075031287523,1.678466796875,0.67138671875,1.6262913478175676
2986.8109654863506,54.65176185067702,124453.18864462554,33.187516971900145,3.4725748056434624,56713.565259434356,15.123617402515828,21.11465090633924,674.0,0.0,0.0016,inf,2735.8501687760963,5600285.2954846695,4.412260077571592,1.708984375,0.640869140625,1.5071105834259366
1017.112813713357,31.892404466469134,89319.80510923822,23.81861469579686,3.2284142510011855,50793.21462641937,13.544857233711832,18.246950078284403,701.0,0.0,0.0,inf,931.671388439104,1907131.332134846,8.176051870576094,5.43212890625,1.434326171875,2.052800639174773
1778.6282059362761,42.174779118850985,111175.95751515808,29.646922004042153,3.469204274915388,61154.224966435264,16.307793324382736,28.525674179755192,637.0,3.0,0.0002666666666666667,inf,1629.3249037592939,3335228.0779952747,7.98654082405092,4.669189453125,0.885009765625,2.0680806188425787
2715.3947590435305,52.111870774309665,141979.44305566995,37.86118481484532,3.885539429144478,58220.077970258884,15.52535412540237,27.066115517869115,486.0,3.0,0.0002666666666666667,inf,2487.675323618023,5092271.387446093,5.271586355965685,1.678466796875,0.946044921875,1.678005106540546
2453.3725387599766,49.53282989578072,139334.2278185049,37.15579408493464,3.916580430807962,47850.92597724615,12.76024692726564,17.942192314015752,398.0,0.0,0.0,inf,2247.452731102145,4600535.740566092,3.9819036725756463,1.556396484375,1.556396484375,1.3396557358332692
1938.2529434744567,44.02563255911783,124733.39833778328,33.26223955674221,3.740863184656035,50405.45036720167,13.441453431253779,21.17373766146054,468.0,0.0,0.0,inf,1775.3961776757787,3634235.9757023193,5.32297387314598,1.708984375,0.762939453125,1.5787215036990938
5859.3604808893115,76.54654091214776,199676.25613153735,53.24700163507663,4.401273201546401,65240.77044944849,17.397538786519597,24.362544996679247,494.0,0.0,0.0,inf,5367.047025519525,10986345.261238467,3.3672643975156196,1.5869140625,1.068115234375,1.0975636664836232
8193.913220006214,90.52561827955371,232399.57170035288,61.9732191200941,4.63630518647671,71154.78748584769,18.97460999622605,29.98437760764291,452.0,0.0,0.0005333333333333334,inf,7507.12580973618,15367086.53252996,3.4506145742594967,1.5869140625,0.885009765625,1.2691410819711129
124367.79804688421,352.65867712598254,792383.9492689501,211.30238647172004,7.209491393809461,229676.73576821334,61.24712953819022,111.09044827298656,356.0,56.0,0.07573333333333333,inf,113918.34183594267,233190845.73817465,4.383565656757619,2.44140625,0.640869140625,1.6372837959594286
35106.04189932222,187.37038322575683,476998.5688312181,127.1996183549915,6.308306690018518,117936.7675800165,31.4498046880044,46.81652773639722,320.0,0.0,0.0232,inf,32159.07971361854,65829636.17377715,3.212495118514075,1.739501953125,1.190185546875,1.2220103817082906
13166.812489202528,114.74693285910426,289217.54633116955,77.1246790216452,5.126696391042752,80130.36094852595,21.368096252940255,34.92193710434197,324.0,0.0,0.005066666666666666,inf,12060.546619141027,24687938.929381683,3.7861606512818633,1.922607421875,0.9765625,1.3748108824381868
2591.5086575853943,50.90829892199749,137506.125409197,36.6683001091192,3.84691311261838,45361.40170446398,12.096373787857061,16.93900827432844,429.0,0.0,0.0,inf,2374.012188590456,4859602.950044664,3.8116557939540456,1.46484375,0.732421875,1.339299466940375
4505.58579013293,67.1240937646717,177701.5103335725,47.387069422286004,4.236001527635664,64505.93343571265,17.201582249523373,23.931733271725168,471.0,0.0,0.0002666666666666667,inf,4127.104149605257,8448182.19424196,4.097058214858788,1.861572265625,1.312255859375,1.4377340729338346
6183.97892272384,78.63862199413754,223102.9452609997,59.494118736266586,4.79557856248281,77488.57047726368,20.663618793936983,27.608297146113213,430.0,0.0,0.0,inf,5664.462000218649,11595153.714447575,4.01040551592321,1.800537109375,0.823974609375,1.4113652952525884
5392.425038517509,73.43326286294825,199534.23227085432,53.209128605561155,4.499857691235625,61587.852970919615,16.4234274589119,25.20359892834699,365.0,0.0,0.0,inf,4939.357694318585,10110865.200270144,3.6208696466827988,1.52587890625,0.579833984375,1.2353098702058696
4686.886361307737,68.46204762321864,179319.5672670178,47.81855127120475,4.256690129496559,76414.5955458705,20.3772254788988,30.28051015673652,525.0,0.0,0.0013333333333333333,inf,4293.359324317202,8788506.536877312,5.414505044143618,3.35693359375,0.640869140625,1.7668473264520528
5300.45429973481,72.80601297944533,192662.8757846547,51.37676687590792,4.330399327863606,72261.52919217644,19.269741117913718,28.441088633924068,482.0,0.0,0.0013333333333333333,inf,4855.539801697343,9939289.97407446,4.652662393045354,2.38037109375,1.46484375,1.516090049155673
2797.0906967777355,52.887672672517034,144760.46816702787,38.60279151120743,3.858155777040844,52717.738147881915,14.058063506101844,19.835132179193742,479.0,0.0,0.0,inf,2562.0905710650936,5244599.398970246,4.144498897260474,1.739501953125,0.79345703125,1.3533111388275263
2152.82918735184,46.398654951655715,127669.42789564483,34.04518077217195,3.7190172763468667,62014.34260325176,16.537158027533803,25.3879066443069,591.0,0.0,0.0,inf,1971.947119216882,4036575.7530369572,6.845459985940226,3.448486328125,1.190185546875,1.9214541729084764
1846.0095405414447,42.965223731975975,118765.17110788783,31.670712295436754,3.5779601486228048,60520.79249100611,16.13887799760163,24.262311282548275,663.0,0.0,0.0,inf,1690.8987926529326,3461269.828560553,7.080169285719365,3.631591796875,0.762939453125,1.9275925973960653
1953.1726664640325,44.194715321616336,121519.4725332743,32.405192675539816,3.6072206441912065,59705.643615847825,15.921504964226086,24.515955305205765,658.0,0.0,0.0,inf,1789.056886017303,3662199.445677419,7.118973810409978,4.730224609375,0.701904296875,2.0853173739707693
2426.861187798785,49.263264021526645,129184.69255945401,34.44925134918773,3.6583496517760468,63873.58107819098,17.032954954184262,24.391970352287476,653.0,0.0,0.0,inf,2222.957223046546,4550393.43557628,6.6372007905675545,4.425048828125,0.518798828125,1.9521856078582314
3541.6633636945357,59.51188730067465,154883.1691888445,41.30217845035853,3.9738089987838023,68454.29149381514,18.254477731684037,25.845440975447204,594.0,0.0,0.0,inf,3244.075278759867,6640622.095621448,4.915849777211867,1.678466796875,1.190185546875,1.5890976930782164
4615.398749252136,67.94314142939182,179294.5170809431,47.81187122158482,4.251443186199123,91662.6265803267,24.443367088087122,43.159528340915884,638.0,3.0,0.0010666666666666667,inf,4229.113518155807,8656995.371664936,7.422501834016131,3.72314453125,1.251220703125,1.9390453750318128
3744.2541775144336,61.191081443522656,164331.03148259548,43.821608395358794,4.133251889550817,71549.1131180297,19.07976349814125,31.744323386182458,510.0,1.0,0.0002666666666666667,inf,3429.8070922223815,7020815.117779215,6.28376398921632,2.838134765625,2.38037109375,1.7829346448204924
2247.3203801295926,47.40683931914869,132343.30686844647,35.29154849825239,3.8104077299352777,62146.13029326174,16.572301411536465,24.37659058409692,569.0,0.0,0.0,inf,2058.6426620527504,4214041.52922198,6.2815209769651075,3.204345703125,1.28173828125,1.92510836530438
8008.58235711299,89.49146708458258,251302.4829328952,67.01399544877205,5.059371916712065,85624.14597987756,22.833105594634016,33.55982987380707,426.0,0.0,0.0005333333333333334,inf,7335.904191152213,15016595.879288578,4.193498804949095,2.044677734375,0.823974609375,1.4630942500973347
10268.451273733115,101.33723173218456,276806.7253353553,73.81512675609476,5.166518551509927,113782.49146736879,30.34199772463168,52.674320629648896,502.0,9.0,0.0016,inf,9407.01311185243,19256155.839961924,5.9685004766381295,2.25830078125,0.67138671875,1.6727827927183534
5671.194073921313,75.31157590119784,204047.13252149665,54.412568672399104,4.545662917538273,87558.31418404792,23.34888378241278,42.92070853145175,510.0,8.0,0.0002666666666666667,inf,5195.7915589319855,10635785.321133774,6.411061266273187,2.8076171875,0.762939453125,1.8406958397392787
4396.112214235974,66.3034301877631,181443.19264274155,48.384851371397744,4.376903240641588,91134.27331603834,24.302472884276888,45.8380496436022,550.0,9.0,0.0,inf,4026.7841016960424,8242827.056171799,8.411830067677085,3.7841796875,2.105712890625,1.9512398561851434
11398.803777782674,106.76667212568793,282403.71651521366,75.30765773739031,5.2092141117254185,143281.4944203341,38.20839851208909,70.05179093880841,547.0,15.0,0.004533333333333334,inf,10441.572576360935,21373899.063810833,7.681971276886085,3.265380859375,0.79345703125,1.9602896583376532
9909.74693752859,99.54775332719122,254298.87711943485,67.81303389851595,4.883044908634657,113777.79782555767,30.34074608681538,59.70793857877526,524.0,14.0,0.004533333333333334,inf,9077.090910608658,18580805.094015922,6.9101311565957175,2.838134765625,0.79345703125,1.8769788368715472
4079.538808099893,63.87370871002949,167430.4032734022,44.648107539573914,4.232053920701593,97743.94850138872,26.065052933703658,45.963355069393295,665.0,10.0,0.0005333333333333334,inf,3737.300951467404,7650255.047653776,10.318796350644082,6.7138671875,0.67138671875,2.149631581559973
11400.341445664002,106.77267917428738,265240.7471503643,70.73086590676381,4.927941287462966,135766.1951133976,36.20431869690603,61.178443067441485,656.0,14.0,0.006666666666666667,inf,10442.534650584179,21375868.429745816,6.857226775184058,2.410888671875,0.701904296875,1.8631664747173433
6902.378348482335,83.08204674938334,228647.17702678606,60.97258054047628,4.764290372668582,119194.53170309639,31.785208454159037,44.17492519069794,691.0,1.0,0.0018666666666666666,inf,6322.830368278377,12942833.763865838,6.348082828379575,2.5634765625,1.617431640625,1.625583826325709
5934.002105679755,77.03281352862994,216709.72955988487,57.7892612159693,4.698521177537745,111064.68795013521,29.617250120036054,40.06661835025144,669.0,1.0,0.0,inf,5435.4867902405085,11126441.459622322,6.128606154708457,2.349853515625,1.28173828125,1.7398964040473723
13551.465299927775,116.4112665951645,329334.7879882984,87.82261013021291,5.6410886483925715,155470.73036182486,41.45886142981996,65.93789113207811,566.0,12.0,0.0024,inf,12413.001474378972,25409414.018053755,6.433220707536764,2.593994140625,0.885009765625,1.76610685264505
11469.246746129536,107.09959749495333,300988.6943283045,80.2636518208812,5.347072647413392,130804.77033516388,34.881272089377035,53.45032783022453,487.0,3.0,0.0010666666666666667,inf,10507.424736531015,21508698.43567899,5.325978641341094,2.197265625,0.640869140625,1.599659489582802
5235.9919864349295,72.36029674877996,184821.97483989893,49.28585995730638,4.257653366838693,129566.42229786531,34.55104594609742,63.43676737648907,762.0,11.0,0.0005333333333333334,inf,4796.071720124613,9817558.811095083,12.095912476493915,12.939453125,2.25830078125,2.2235096745970107
7355.994114614475,85.76760710871208,228436.91985052451,60.91651196013987,4.791966812646593,120020.64046580528,32.00550412421474,56.34908392829438,597.0,7.0,0.0013333333333333333,inf,6738.058186696785,13792805.108168319,7.700786792487272,3.662109375,0.823974609375,1.9872078558436448
5462.098191835399,73.90998987656629,202497.96434966923,53.99945715991179,4.610960111699992,94820.9548541772,25.28558796111392,40.93058414356257,533.0,4.0,0.0010666666666666667,inf,5004.175464872762,10243547.176594544,6.700795522644409,3.082275390625,1.8310546875,1.8906050256523734
14113.743734678445,118.80144473026131,305720.2863347023,81.52540968925395,5.264049215863438,212328.7406041771,56.620997494447224,105.50900101816508,718.0,66.0,0.0061333333333333335,inf,12927.899726173115,26463410.739476364,12.821079340418935,13.18359375,1.953125,2.2049189104097087
15632.432222904134,125.03162716522164,323808.3860617609,86.3489029498029,5.3959835994409175,178234.13271865563,47.52910205830817,84.72697594138265,629.0,36.0,0.008266666666666667,inf,14319.744700143177,29312517.401193082,8.323715990459977,4.45556640625,0.885009765625,1.998990278861461
14158.854796411393,118.99141891972502,334996.79984052095,89.33247995747226,5.745898898427804,128079.15254364358,34.15444067830495,47.10010152563827,444.0,0.0,0.005066666666666666,inf,12969.331785769547,26548222.165470265,4.779411089866329,2.716064453125,0.885009765625,1.639389006343489
9599.153741306116,97.97533054807927,283483.172160128,75.59551257603414,5.399795670323945,98485.22992521082,26.26272798005622,34.73567236394599,398.0,0.0,0.0010666666666666667,inf,8792.600677897444,17998453.58765607,4.125485139582205,2.288818359375,0.762939453125,1.4623264232883588
8188.8860720704615,90.49694173807761,249233.9229013472,66.46237944035926,4.999429054915993,90351.87385897056,24.093833029058818,31.8079666799114,487.0,0.0,0.0010666666666666667,inf,7502.230489098672,15357065.81118498,4.191106582848659,2.410888671875,1.007080078125,1.4258369409531064
3133.2549582146858,55.978243814146865,159686.49563041027,42.58306550144274,4.155780414820511,81330.88489957714,21.68823597322057,28.754382779201745,656.0,0.0,0.0,inf,2870.523500859392,5875961.606259175,6.642332421633268,3.692626953125,0.67138671875,1.9277475685126517
5834.642276637592,76.38686507779028,211523.24709322263,56.406199224859364,4.616632006852704,84367.5864288787,22.498023047700986,29.10957609138311,553.0,0.0,0.0,inf,5344.928814788861,10941069.283872798,4.339762905159015,2.13623046875,2.13623046875,1.4470389078750667
6699.396659573713,81.85023712360477,223458.79080994515,59.58901088265204,4.726070154177635,85282.47035471283,22.74199209459009,31.828045411959494,468.0,0.0,0.0,inf,6136.590464324551,12561600.680472357,4.802927291577484,2.197265625,2.105712890625,1.5632591884282843
6171.015065115342,78.55594431621806,204519.34070238878,54.538490853970345,4.465182545662392,74885.71339236536,19.96952357129743,37.886767380291445,410.0,1.0,0.0005333333333333334,inf,5652.530391673082,11570729.711754799,5.6671589510470515,2.166748046875,0.701904296875,1.7087717233009074
113883.70667548921,337.46808917491273,731191.8893441692,194.98450382511177,6.499503744983148,202527.46840471507,54.007324907924016,98.73562665817393,429.0,38.0,0.08293333333333333,inf,104316.34273253866,213535553.57350662,3.6805678471553738,2.13623046875,0.732421875,1.4247552206078637
103644.72116254478,321.9393678439546,769363.96413365,205.1637237689733,7.54447888260097,218817.68353709992,58.35138227655998,97.24888772524498,346.0,33.0,0.0744,inf,94936.34147829199,194334691.0060637,4.006009237842395,2.50244140625,0.8544921875,1.4573409611974706
11334.341831018592,106.46317488973025,264902.0204136005,70.64053877696013,4.956715250062709,84547.25072251409,22.545933526003758,34.17387797058775,387.0,0.0,0.008,inf,10382.07982393329,21252117.399591446,3.88691232600032,1.800537109375,1.068115234375,1.371557804222597
4753.9730615035105,68.94906151453893,198982.40812871413,53.061975500990435,4.6173926840135255,61813.133286704615,16.483502209787897,23.170911086830376,385.0,0.0,0.0,inf,4354.518385497378,8913699.135113133,3.841722726274849,1.861572265625,0.6103515625,1.4187047426847992
4482.878871948411,66.95568845786639,181074.55495269177,48.28654798738447,4.313292422896972,74289.46841160848,19.81052490976226,32.09929176614927,506.0,2.0,0.0002666666666666667,inf,4106.527286739904,8406061.355956584,5.735991490766532,2.899169921875,0.518798828125,1.7725248159110003
3578.9807077509136,59.82524712477134,164327.960697648,43.8207895193728,4.175301010466615,80979.70444155169,21.59458785108045,34.41204415018784,548.0,2.0,0.0002666666666666667,inf,3278.394796859952,6710874.149172321,7.491848557248735,4.8828125,3.326416015625,2.0622263925264406
