bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
1097.0498329201666,435.010450794871,150.6356414773765,419.0056624549907,914.4283510496608,430.8952699675905,175.7799307796717,516.209369144234,480.4546549608125,88.10106543110018,33.95175024209391,58.46621965170762,12.815849400746902,6.050340433165429,2.573492030983038,0.11825295231310064,0.17566731898983742,0.08101799621534754,5.0086004089387774,3.8119866677144603,5.853712319437357,0.09741573315276988,0.13820341257353097,0.1161318938914912,1.2920678197326159,1.159706247274005,1.3637920909081596,1.0149124349370358,1.0162791244079064,1.005504313972938,0.26278187068332276,0.38942373607287584,0.13297395865903078,1.8806120046714419,1.8860230095748238,1.8935681732804794,0.28841327700159614,0.1337317464706027,11.872674880270607,0.20334584303813236,0.2276173690889097,6.4413996429437494,1.3859786680887574,-74.09387351622196,15552.449271322328,12.119381087358732,241878678.3370544,0.3161029763792944,0.2558385981054636,0.09961509245920715,11.872674880270607,0.17354312292585808,0.23717470669412408,5.9150598582411,1.3862915419411515,81.07328218267442,18674.449950783895,9.100617794565357,348735080.9643326,0.3894291054412158,0.32228583689069357,0.17969799460364952,11.872674880270607,0.21293024360387852,0.317158738189482,6.149117063497869,1.3862441531405743,-89.43885191181178,13508.348753561615,7.97229127895247,182475486.04784966,0.357128837642879
244.1052718927084,27.26800542445244,17.051027755801595,46.22397834675671,86.27547619158537,16.737204300412387,15.60896534991931,48.49076876707429,56.10106227561164,9.856299149027109,4.807688815261723,6.837948676110263,1.050916565530665,0.14837507669953065,0.07459226853808922,0.09496001925336006,0.28676595053578996,0.06473171072046154,8.422069471175664,3.213176235372539,5.959752003872333,0.32017586029307726,0.8606505652027853,0.16469044423730178,1.2527538167509802,1.0451219806825374,1.3681014217639482,1.017541562441102,1.0183547440447678,1.0101965731999278,0.43691443559395826,0.5255637413666455,0.19312884471906852,1.8267160940786216,1.9194041135895652,1.8957819176313964,0.7847961233041301,0.6932644669441081,11.872674880270607,0.5940195019441976,0.23162159543045543,4.840346020276706,1.3861669339272942,-16.662798855765864,2773.1725583193215,6.518530357920843,7690486.038215331,-0.4293231917942985,1.2040986977840031,1.1412407563792055,11.872674880270607,0.9644176097247933,0.3796864308002316,5.592894926946646,1.3834768713319407,0.48516086176223183,1167.1257952634057,1.2350337320352178,1362182.6219692375,0.4592592080957061,0.970438420532191,0.9116979394699103,11.872674880270607,0.6747366261241624,0.3500501482913837,5.383151246373623,1.3853065674596445,16.321526996579333,2073.4853376790593,2.3862779543451467,4299341.445570043,-0.08650976811510781
98.02191566852943,34.75674957755783,22.441168669061774,57.423151750221486,58.71705599264549,32.27804371154886,21.878279453379147,64.20167847170222,97.79973402176148,23.19943271813527,7.492975226036426,8.132381844960022,0.18780226529677246,0.05427344645984692,0.08643311440426943,0.21187416279485063,0.48346878407332217,0.08106832651530566,4.081069794943053,1.9063134594382336,4.014737138452255,0.7572539360778558,1.0577420254506003,0.12518128954380867,1.054844793538843,0.853753320009406,1.2742308110898017,1.018006721484315,1.0183547440447678,1.010973794595356,0.5508921144445561,0.554058161079295,0.24378559087488977,2.137342357110028,2.130627513294864,2.0690454670303553,0.9419303726636779,0.8301949782561858,11.872674880270607,0.774537472272235,0.24760864243666278,5.911532083566371,1.3851787259146169,0.45600541191871,1855.673919348688,7.516456191459286,3443525.694950921,0.008452355944595931,1.039222577624745,0.9487187508425722,11.872674880270607,0.8864781697040486,0.370743624261144,6.307473755001962,1.383437594277456,16.635098063183296,1320.3832188178635,8.75984082290683,1743411.8445358223,-0.5509885482764308,0.8762488565468378,0.8046873333598892,11.872674880270607,0.6263060147091052,0.3738862084168443,5.747801281733149,1.3852735084581882,-27.54154802463078,2260.4399916475336,5.408938547513552,5109588.955839502,0.2938443975927258
106.82992475409327,41.741255055156486,47.19236692483338,196.29842433915027,114.24784484442472,44.062834925263765,47.79456373633955,226.19511203743943,122.47018640428016,26.0376118008556,10.766903559190633,23.28591591683207,0.28187650776923184,0.12044944531285506,0.14664899018417757,0.2806479479728146,0.5052984053101881,0.08185874573793224,3.1609974579371984,1.809966559661647,5.142962100903565,0.6653036197596781,0.9573017551007252,0.13899366611007286,1.0417463447581354,0.9377312937175261,1.3354874007505344,1.0179486473002655,1.0182736034708904,1.0097089371744021,0.5002353682887348,0.5223976947319067,0.17729861154537438,2.050714357808333,2.015214957897814,1.9269205597820132,0.9341207088079821,0.8681101547524684,11.872674880270607,0.6921472903517806,0.35016141293135583,7.079299893831861,1.3828586385803292,-47.37122199835069,2294.865773977859,16.326979600421147,5266408.920574998,0.5830279033756418,0.9743108093546766,0.9204229358522937,11.872674880270607,0.7301787656923596,0.4554162963967888,7.109464443767456,1.3814492357357877,-18.164468723035412,1858.9078854960471,16.945591404109223,3455538.526759385,0.19375289258617448,0.7337980463976441,0.6979705917264433,11.872674880270607,0.5112046970297814,0.4870527756808816,5.963320846974066,1.385835494262988,-65.49785233544367,3104.462331088125,6.577079456939275,9637686.365145115,0.44087911038703825
113.82717442637183,32.50694074840641,18.177617482378363,47.00443111413636,50.390304997898404,25.29357249423249,17.181556430032053,52.56455422953516,51.119263860050744,20.55464160909842,5.674186377256006,7.662017993228464,0.1963306608891362,0.046693096694366006,0.039651927205654545,0.20940010946874904,0.5351460637563711,0.09619929471862057,4.188247595484837,1.730614664121827,4.109261503722025,0.80011707136006,1.2186567178170518,0.2821503672755859,1.0840052861661242,0.863691022577614,1.241561485589642,1.018111204251695,1.018389506544219,1.0097943780586114,0.5097335081929514,0.5667223476182502,0.2247893110664568,1.9479956585464597,2.0530599425474567,2.0463731284284234,1.167955312819323,1.0870215602710211,11.872674880270607,0.933402833695777,0.5770333870678686,5.994656014846789,1.3816739639440436,1.9106228812519888,1478.203291749067,1.7990408201189316,2185084.971737777,0.039201487093377264,1.2884239279727212,1.2620737322600335,11.872674880270607,1.0471169808596057,0.6602130810153292,5.950822277968186,1.3748011560159354,16.637623609411023,1066.2446546821927,0.9906545416330053,1136877.6636383482,0.03215392081037786,1.139867017919677,1.1054010206951947,11.872674880270607,0.8231930099419338,0.5626217149312958,5.9983787348151445,1.3842707210539995,-33.871146743116306,1637.7502268655242,1.473582078834836,2682225.805598076,0.08675141418976993
49.09695192332,33.44911394678214,43.47232116724806,199.47004446561144,46.230062789546274,39.111878636749196,51.18726754852512,243.11556065437816,30.59627128254393,12.01620857667381,5.413318316191857,16.21466064877776,0.08706222952664125,0.07459067480875677,0.06192454179078735,0.4717299915773275,0.6362859823432504,0.11052524141312729,1.898059873626019,1.4238262670741866,3.6760496504200217,1.0510657060085176,1.0394836520944615,0.20139734144655289,0.9293119618238962,0.7695586060836364,1.2125124365141602,1.0183547440447678,1.0183779198461524,1.0100991617223711,0.6047149072351161,0.5952167673308997,0.23428745097067327,2.0847054578638464,2.1120006069741524,2.0926097301395794,1.0304030708040406,0.9680707541170788,11.872674880270607,0.8686938449766621,0.20747017931728098,8.141712043902068,1.3693431706346029,37.53429808196629,1665.1891788383352,38.11248603037704,2772855.001320289,0.7578048847854159,1.0823240820870552,1.0457331657318394,11.872674880270607,0.9041902976751919,0.2646978958253164,8.341990386727122,1.3524214961072978,18.750372548808837,1378.2475985735737,51.66897602516704,1899566.4429738228,1.1625893237174603,0.9341108619828851,0.88985596773732,11.872674880270607,0.6682404364974279,0.34226209860172047,7.152116790539916,1.383793371993201,2.8431137793558463,2226.615194310592,14.328361739684059,4957815.223534795,-0.49226677520187867
168.44528534031292,60.311556018610645,37.185940016259764,156.4605543240238,167.3332970756308,57.58605803280273,42.474973517075775,194.1600430145924,77.03706427849829,20.2532886008923,6.424023928367207,13.853522728878222,0.585002028596955,0.24526437227391887,0.15645783595832813,0.18820008675531363,0.3543964439689832,0.08363024056392736,4.619956137337323,2.5340366786254442,4.164982854999962,0.4529191203871001,0.7626534268995943,0.12192036220384711,1.1611444121508916,0.9982462369785051,1.2802408396110938,1.0178905529506972,1.018215621833842,1.0096600938403875,0.49073722838451833,0.49073722838451833,0.2247893110664568,1.9967052350082248,1.9906358152698063,1.9779312427781293,0.8460718721825824,0.7234368078819382,11.872674880270607,0.6440135224739048,0.34381171519372167,6.9190458455844075,1.38563741972145,12.303404164110162,2663.3908001740747,9.514140821932097,7093650.554451897,0.188672798625269,0.9010717957798562,0.7757682670371253,11.872674880270607,0.6778830169333848,0.3951786979444033,7.124775927574937,1.384503375197795,-16.89524142944787,2161.489346527106,9.0146293592295,4672036.195150177,0.01571924802806532,0.6487196277884091,0.5756664043266506,11.872674880270607,0.4558470929170767,0.45060937436390897,6.069178138373556,1.386200381196758,-22.935648335457167,3762.467208636286,5.823235692788733,14156159.496063326,0.6620923566495707
97.29002766396273,45.5975652514194,56.1974504532901,233.95615167360046,83.01598580429413,51.20029293483978,66.70566498492582,273.4804918195346,98.98645235133901,14.559747097126213,7.035496429425962,20.041321352281315,0.32517540746484647,0.13545086938101986,0.18732254225882194,0.3064192216488205,0.5625816326895543,0.08072501763022583,2.8700178243588503,1.5824320716074758,4.831099755262706,0.6886557133202645,0.9090825402328655,0.10923808643354033,1.1480256820385026,0.9042371086038544,1.309230245309897,1.0181344137887183,1.0184126775357614,1.010269593937565,0.3830916428033982,0.5667223476182502,0.202626984623285,1.9751950050997478,1.9836721854629962,1.8485567344457396,0.8939485130145104,0.7971716767029766,11.872674880270607,0.681091965873159,0.23838997581308388,7.549195035695252,1.3843041696062097,-36.13741193446852,2434.424179309206,23.517534653294426,5926421.084805302,-0.5213706155256754,0.8872479979460763,0.777572398352553,11.872674880270607,0.6691364167289828,0.2467274053206721,7.359170308934777,1.3828584293823363,-0.6339884615975713,2182.6710953974057,24.201827475699638,4764053.110683311,-0.612362672153059,0.660721070469835,0.5955517677358748,11.872674880270607,0.46878894208647076,0.2616210534458676,6.320160786136244,1.3853198972248688,66.90453143388919,3593.64215802162,12.516239972290768,12914263.959910287,0.9528982329098399
138.81079084641286,29.676524672278315,29.49693098246925,136.71705028238867,132.05582322940802,31.94088895168158,31.740596829462746,161.73967246895683,200.0969805507437,20.065527444740688,7.937648498367903,16.048685327265108,0.1767581108459673,0.1878827125710645,0.303720398108053,0.29244149664159613,0.35461552730936685,0.13369998228749516,2.9299809738855838,2.432876232247045,1.5487692646457483,0.8098305227977493,0.6731207411289303,0.05954419663541631,0.9877321459607346,0.7661076222312277,0.9710055726855674,1.0176114188414194,1.0177975600054359,1.0102330876236831,0.5762204875224667,0.5762204875224667,0.2786121038570169,2.039080842833732,2.086751008465386,2.039184994903587,0.6282873536927327,0.48006355365902875,11.872674880270607,0.5595232931587788,0.10954250242162711,5.470603226901709,1.384618206025749,-6.036259594298954,3375.1737056765655,6.715113963489582,11391797.543490479,0.1495644365567038,0.7214270764774096,0.5758883056944938,11.872674880270607,0.5960159119034507,0.14370020144927234,5.603315000443432,1.3840302544679854,-15.623256317211471,2714.2770247412036,7.19409108895098,7367299.76703796,0.22835762479213725,0.5732167497905012,0.45382848307748264,11.872674880270607,0.4557896182646536,0.12403272348372409,5.176611495258663,1.3847509743509874,-1.605359923000661,4130.918586156986,7.196838995660894,17064488.365457233,-0.5215573653285542
254.77811559712302,26.463186569739243,17.790876690738994,54.048885139217894,277.84663571480786,24.81631993266956,19.043755863453203,58.23241270681923,114.39429993133159,16.153500413432273,5.475059692152737,8.272213500734173,2.3968963064633915,4.955078408518287,0.2604288190865636,0.11419489450847109,0.09564696017094858,0.11744973847625463,6.080501379748776,7.440893282686368,1.9764485411655108,0.14300874448341933,0.05586728526783226,0.07901896464884817,1.1433852710242014,1.187029025929023,1.1229057989188898,1.017308496668426,1.0170517482021293,1.0090605800352792,0.5477260678098173,0.5667223476182502,0.23745349760541212,2.3235804578054227,2.4331229982918146,2.0639586052430214,0.19935878300516485,0.0799147455985555,11.872674880270607,0.2149992699286332,0.11909091850070391,5.643132938173003,1.3862842515343212,-11.12309380303779,11108.611479387631,15.641049341047502,123401248.99998264,0.4997553741843437,0.2242656280716,0.11058860116657433,11.872674880270607,0.23398360451418346,0.11931613111680094,5.936397816995651,1.3862714412788,-0.6903995366513538,8702.763073923401,20.11308598879021,75738085.12084469,0.07708878218559945,0.21472717071112757,0.09827090459428871,11.872674880270607,0.20554140382388805,0.12460425783270807,5.873453516373295,1.3862588107154847,-16.468330259480133,10953.905809685484,17.99943350784236,119988052.48746139,-0.14738861594604916
