bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
118.50748805227477,76.11229569706617,88.85916003181856,309.9492605916149,40.8548217425871,7.630169084601711,6.240638484751816,19.7507726969587,16.964689088677964,6.259452911517058,6.088249141561437,17.89836346837871,0.4347224597673356,0.11821109252929055,0.01439978675858379,0.7171273542337027,0.08858561856377738,0.14731413191455298,1.2771149498778296,8.044877519808823,5.102233731871829,1.60599579363113,0.34021237735398563,0.5815563328082947,0.684326447111174,1.33123783124808,1.1795176251610746,1.0184010924407114,1.016419867944229,1.0155264773634372,0.7218586327204528,0.1899627980843297,0.38625768943813704,2.1001552349709653,1.9548466977841081,1.962107732030443,1.556120777830606,1.5762323207618982,11.872674880270607,1.3405220814805268,0.3748408775627431,6.0951025379087955,1.3166779853449218,-5.987671600456331,350.1665038608391,-0.31409548728440617,122616.58042612305,-0.04013946308562665,1.5708051967096521,1.5997508024043314,11.872674880270607,1.3586674496199447,0.36138151915360467,6.442161548315826,1.2812891594149711,-5.400479733754229,287.1718624508625,-0.2409948131508135,82467.67858349708,-0.00307231385380265,1.474162668798635,1.4941798324663105,11.872674880270607,1.0419692807383358,0.6685690487482192,6.299623972506639,1.3772309296940621,-1.0440128893078064,464.83704470627754,-0.1280461315411885,216073.47813126587,0.04811788857837332
110.43242939938872,87.38967126501048,106.0102777209723,340.4648690936624,39.44225078829185,7.640314439074308,8.662720371569666,26.142404030804645,16.95608643849946,6.546185323320781,8.631673834024735,23.26198271214821,0.5034034628479026,0.3259876855231575,0.014136631452098295,0.6861543161264531,0.0617139303673182,0.1722240746290111,1.3231491580751897,10.351938520977223,4.558997482002617,1.6053949122611775,0.1663991882521275,0.6080895482829958,0.7047036903263052,1.351731178275941,1.1182052969565768,1.018389506544219,1.0155854006008964,1.0156560809555117,0.7535190990678411,0.17729861154537438,0.4305823423244806,2.108564728827032,2.0962095649826398,2.122684538197737,1.535313063190439,1.538476750344389,11.872674880270607,1.3168876154170133,0.33511599933463926,6.343811590490642,1.290107259348873,-5.6172383696039,367.60882108043967,0.7677489046233008,135136.24533615072,0.017886904313832153,1.5561699341109474,1.5815811959843447,11.872674880270607,1.297028266639389,0.4038395223133865,6.635223962432717,1.3107845761589698,0.20500502581829488,317.3718620273457,0.19542174061348971,100724.89880670456,-0.016318029593743306,1.2312697595815467,1.209272477180208,11.872674880270607,0.8723336764584521,0.4557841268817473,5.929930620615316,1.3839178644514647,-5.453089810327702,620.4478246772751,2.85626607547806,384955.50314676267,-0.10226136666541387
124.01655841325085,81.39084085317148,83.73711524131197,294.8676518362471,112.6248565007563,16.838447382617186,8.654773029786822,21.290690140781667,35.09361500341659,8.365953180237879,6.338898730357433,17.341339967260353,0.5987725477785124,0.8983558475949799,0.029755105614590223,0.6085586051443134,0.04771839033012333,0.11064207853050134,1.4945299894586077,9.998321417842206,6.320631389416201,1.5868332904347096,0.1493777383595343,0.4485177073814238,0.8337193835886088,1.4634375834489015,1.273033900837313,1.0183315650354994,1.0122770964322008,1.0148177652014527,0.7060283995467587,0.12980791202429195,0.23428745097067327,2.0873393401944864,1.9395630312473071,1.984826094600762,1.5238534555688155,1.52823324659543,11.872674880270607,1.223035454079943,0.5621621341444775,6.06904082194573,1.3544411278679378,-1.7188620511171957,413.21601471595994,0.33465042949202495,170747.47481774044,0.07499270655593743,1.567102722202816,1.5859706609064548,11.872674880270607,1.235726352037906,0.613598298167685,6.409471129362729,1.3475225727455151,0.27408176893073843,338.6026741935899,-0.025498504721689574,114651.7709710504,-0.0339898079584387,1.004263086607911,0.9890897286068177,11.872674880270607,0.6479345021432852,0.9165604972938072,4.811441138797114,1.3857897009776066,-5.612036741858159,914.5700494939741,0.23895574696436173,836438.3754314103,0.09595898846597313
117.63280502711781,82.07179489579939,98.68593360252235,323.7223771268837,58.14882306645995,12.338508852441011,7.027881380435507,21.42554541140028,17.460297261927444,7.218980043819379,7.0376413258101795,18.37504261488231,0.5002740771371785,0.23846740660987367,0.009980826047992455,0.6890551853546901,0.06869272671823826,0.18491962976091292,1.322915138534919,9.293867867275441,4.072534834499801,1.5880311435585805,0.2461503131611848,0.7303244983372369,0.7468125835119079,1.3848933962657408,1.1382161786163913,1.0183663323463796,1.0149715761398161,1.0155382636803723,0.7408549125288858,0.15830233173694142,0.3609293163602264,2.092335703056286,1.9595604439828826,2.036730570695633,1.5415047857510302,1.563868952411665,11.872674880270607,1.330673084602115,0.4381061928375062,6.069026609557272,1.296326332960763,-3.4136982767301056,364.7333166768566,-0.22371507483254272,133030.39229410014,-0.06254642265146043,1.5748304353298348,1.5934326600730768,11.872674880270607,1.330547650204705,0.4491512533673731,6.53070924857938,1.302235297353794,-2.1070674019486875,306.78863658195104,-0.1508129939429792,94119.26753581244,-0.06296948146790061,1.4104197726177126,1.4345572553919166,11.872674880270607,0.979669868670774,0.6937729204812303,6.163138599686129,1.380169027049166,-14.59144736438676,529.5547235457548,0.4283613847086638,280428.20522962074,0.29560858211656976
252.04045058994205,149.47270104428046,157.27736777726074,938.155780427775,138.73073164469727,57.63638871413741,29.688863533844447,102.23328718561962,151.3889445369459,34.54054232409678,18.159696818978993,52.3302087997435,2.2760989364046584,0.536449478484702,0.8130187395618557,0.6645913768923992,0.14664154926972175,0.07235215811285543,1.376671450783378,5.086990756305225,7.971499517750408,1.1429255609415379,0.20698583216479285,0.05654376883228872,0.8263623414835615,1.2720520404737823,1.3645838027168808,1.018574784788945,1.014592708081074,1.0133673191184203,0.7155265394509751,0.15830233173694142,0.25644977741384506,2.1309962426258733,2.0628776490114973,2.1059587232474515,0.7904390470230047,0.6565816042130571,11.872674880270607,0.5968696844136403,0.24079757327266949,6.5058815085339825,1.384779342107601,21.980945646781255,1514.9073194350347,8.077348458935214,2294944.1864778423,-0.19322603670792,1.2162876581098536,1.174940142970971,11.872674880270607,0.9294179696573883,0.3294479466878152,8.619204577658264,1.3196595997829967,-3.5811408909258766,660.7100691244754,32.52513462021766,436537.795442469,1.354147807863434,1.0634505559679264,1.0095069364855698,11.872674880270607,0.7281908356479435,0.4915953165643711,6.654678350645272,1.3814578308209857,23.570835983929758,940.8719764755613,5.430962662259985,885240.0761170292,-0.42966520788453755
362.744310564578,300.52695498627475,375.1209677752598,1692.8706387537532,192.00025353855443,41.83613384149493,34.95229701096398,132.63725124793757,82.51443175028436,18.580436066627456,14.721066671459212,51.54917378049596,5.076822079935563,1.1851857561549348,0.8824312531159122,0.6935014763116212,0.12662609842277772,0.07002563143988962,1.285301722423679,6.123152820059569,9.383317994724893,0.9469622613720751,0.22253620751049413,0.09543710671238707,0.8168435504991752,1.338289714080103,1.4126178875875466,1.0186095016588284,1.0154439497569083,1.013713248757709,0.6237111870435491,0.1804646581801132,0.19312884471906852,2.0588720620260137,2.02312665302516,1.9097847138692856,0.820174956495717,0.7271153203109957,11.872674880270607,0.6125431923913649,0.15888977641207142,7.257153724109129,1.382527359486248,32.298168278935826,1808.224563334617,40.50055602966692,3269676.071446666,0.8484008975741196,1.0054364265021478,0.9545638446322827,11.872674880270607,0.8052027223527577,0.26196854705364364,9.233268838647561,1.296782208611389,2.299435191417558,1018.1746680207602,183.74073560254712,1036679.6545991852,2.9005097598945655,0.9988593155283501,0.984382314019459,11.872674880270607,0.6768467136586191,0.5751744577532029,7.610805107820918,1.375907503116688,-6.635966757476126,1264.7114072200093,53.9948701148575,1599494.943552416,0.7797734441179901
110.80586213533424,104.80523765379357,122.38138504443786,672.6389404971655,105.14276946753168,29.08419854669729,17.821065467299334,69.53353290654243,36.61452270619559,11.95647190916997,10.024577694453162,34.41127507411628,3.6050104933042917,1.0286276355745851,0.04461198915907738,0.7204345641605333,0.1057396724231815,0.17664127309600008,1.2285213896118077,7.469688384793593,4.759344659972938,0.9724217334731027,0.18273122217135285,0.4397466711887606,0.7426776751936439,1.3626770142146674,1.259406673419659,1.0184242618295014,1.014153561340708,1.0151488735696035,0.6870321197383257,0.17413256491063556,0.23112140433593445,2.0915699392646654,1.9915860364135254,2.009856294023448,1.0182050447425466,1.0023886809845481,11.872674880270607,0.8187280080904581,0.19615744973272117,9.481624081458975,1.1881605009603424,4.049472245149514,1027.2898100263008,365.80853196288666,1055324.3537838731,5.540495085106403,1.0245216406178437,0.9760683470371073,11.872674880270607,0.7923143053540898,0.18846441443938303,9.326964912676292,1.2410406094210669,-2.5278507399466683,893.3427571098326,304.16789093798565,798061.2816805973,3.912958869498265,0.9999818098858282,0.967017372056983,11.872674880270607,0.6688975163688243,0.5194532437623158,7.857972711534639,1.3660493047712283,-0.9189214359232665,1097.2035111734353,94.43459922365038,1203855.5449313147,1.3988356680748608
122.1217434728774,86.23727001106273,87.21389906992836,305.2864836236787,96.87505866751523,15.728634590924978,6.632255356674469,19.268556250020033,32.322436553878596,7.805672442224539,6.2771194305066835,17.31952198474165,0.5386365685622708,0.42006153354824816,0.04568633696749644,0.6520521255745051,0.05979984025101809,0.09408339688108763,1.4004109300926182,9.210118323299888,7.25376110941515,1.6416418441928606,0.2066507973741414,0.3749807564776006,0.8080513418729528,1.3981264099763218,1.295876206270698,1.018319974327578,1.0135224803829561,1.0142486105204311,0.7218586327204528,0.14880419183272492,0.19629489135380734,2.0834091881975496,1.9799470871196723,2.04653293815576,1.549129740125629,1.554247863867321,11.872674880270607,1.2327642573855386,0.5581692419230881,5.857976877149438,1.3659599706167653,0.7974339700295329,414.3499145694653,-0.11776280834557395,171685.8517037232,-0.02353627923695159,1.576881924358382,1.6034456449099388,11.872674880270607,1.2360675627584423,0.5574021615884182,6.173893330795678,1.3506756899811465,3.8010514848348285,345.2187027488095,-0.06643163259536333,119175.95272757088,-0.01602886325054494,1.2216542393221705,1.2175304749362428,11.872674880270607,0.8019906220557984,0.840497381081327,5.364524464195238,1.385183836162584,5.803591762378888,693.7423565286172,0.424652462223321,481278.4572418789,0.22941195546291224
117.12637380900625,78.08356171318994,94.78843836373362,310.702609169897,133.10531869419128,16.964250947770132,6.281142461413362,19.321704147199704,26.13119696183049,7.62930817962696,6.403380574260155,17.6030977807631,0.5223586888271521,0.7131681346044186,0.04660950177962481,0.6549177289627187,0.051379049906473295,0.0913245507425717,1.3930850917970603,9.785445438165617,7.607744428854493,1.6350894475978335,0.1637029352284352,0.36030518872451384,0.8074011639939667,1.4453095646260021,1.3256054969195346,1.0182851973890774,1.0134986188801547,1.014557144845353,0.7313567726246692,0.13297395865903078,0.20895907789276266,2.0965456333772083,1.9796980458277902,2.0276873996592397,1.5544880655549749,1.5526597159698123,11.872674880270607,1.2482252400341947,0.4702629703492721,5.992836071467531,1.3483293542762995,3.1457856017012134,401.2615008474821,-0.05845077510598218,161010.7920623739,-0.03584727822399155,1.6063172111579558,1.6148095496148263,11.872674880270607,1.2957715456644647,0.5664817922685633,6.216653192303154,1.3250245610355762,6.321621829861661,313.7950569467458,-0.18963809030104306,98467.33776421144,-0.0564859223324278,1.0560349665284607,1.0389087540486122,11.872674880270607,0.6796403542797881,0.8604204736495136,4.652707512272757,1.3857281000672268,5.047615809777859,861.045154415342,0.05087769491153393,741398.7579421402,-0.06013611153915301
119.81153103976447,72.24218802225546,91.62167343415892,333.75555712808284,45.532436601246395,8.909393988088596,5.7138652313845455,19.152615160511502,16.97140967364193,5.726678688662119,6.288508083130697,18.117050027294354,0.502740275365488,0.3296043427979357,0.02091149830482336,0.6724554291305281,0.058189809052911656,0.12705548946892659,1.3553587200089905,10.894006138127214,5.904392423710738,1.6371650982380554,0.18007713525276714,0.5015607008349224,0.7699509101679978,1.4028608307978594,1.2536789064495428,1.0182967905044993,1.0155029022244162,1.015667858096699,0.7155265394509751,0.19629489135380734,0.31027257020440513,2.1025994107373385,1.963020040394016,1.9919368690618755,1.5669234203919498,1.5856479939454917,11.872674880270607,1.3561515407979579,0.40974114554047936,6.521609235038154,1.2849260249371037,5.308072113351482,348.33025599053474,-0.2410177399247626,121333.96723843145,-0.02166229571753546,1.6215109692722036,1.6580272862188918,11.872674880270607,1.3366583917215782,0.4356061532959448,6.8500369476502225,1.2978206067398865,2.5044626989916705,300.147126500527,-0.23270701700901242,90088.29754652338,0.010577854968840934,1.2209817354711965,1.1991751674178646,11.872674880270607,0.816865639777489,0.4542626614770954,5.399870891792721,1.3845947858085939,11.579461941049317,670.951451413109,1.3324997141962172,450175.85015335755,-0.1515687870069974
