bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
924.8453545352636,190.4353760258289,134.10288793397416,499.90886569964056,1109.159512167937,131.42823933955424,78.14352780700617,188.56068932997204,1629.7997368853855,242.82875854065733,146.17722084365795,329.69591854367843,14.518835308944993,26.673583138931697,24.615184064709624,0.12040329897596537,0.1061864994153938,0.08687801189651286,5.927672984866355,5.795059757497007,6.338024670629876,0.13957745551116466,0.057778265385382846,0.09469251282416913,1.2595027825985134,1.3524253684988894,1.34799577196572,1.0169582871596128,1.0135224803829561,1.0144978558502886,0.2817781504917557,0.15513628510220256,0.1899627980843297,1.8408837048885414,1.8300768596800694,1.8415659734263332,0.284616948337161,0.13703969366543667,11.872674880270607,0.18422600967661393,0.30473248273082837,5.4135976683358145,1.386284578162566,28.69734697599467,11552.373116646126,11.360238218437761,133457324.62620811,1.0155476855035799,0.30076227616459317,0.10870069132760951,11.872674880270607,0.19273841564861868,0.22916577146625047,5.316927193721937,1.386286917896175,-112.19557325908752,11000.211796423311,6.366249921579051,121004659.56617059,0.1555422788105798,0.1674852633387942,0.05175645937790563,11.872674880270607,0.11763689840602191,0.16477541994571196,5.32690498488845,1.3822007378832457,-29.021966560585554,20481.51398132367,7.780615205289635,419492414.967157,0.35322803219806637
240.03140683406986,91.03593871050037,97.86125553675404,415.3551267185103,303.28381618805815,83.78118052415343,63.74467081774081,198.36613828681863,1337.9638516361133,427.8816131729823,173.26618493541133,341.160104710205,1.6139522599435259,1.0074257658104568,17.09582819999816,0.3284701470430077,0.1887487135018858,0.10462180475938232,2.693729184581273,4.252334750254961,5.470030996012045,0.51108490276605,0.429987024115618,0.09865254828082543,1.1410852600750874,1.179228805273144,1.3288437419862613,1.018227219767842,1.0168881570217552,1.0167009991124951,0.313438616839144,0.23428745097067327,0.2912762903959722,2.077076505912739,2.0640659114143745,1.993224605313275,0.6196765624858109,0.45484919669880103,11.872674880270607,0.36527239777165116,0.7413791701467105,5.849936993091353,1.3858197589095567,25.659637347846612,3919.8103528858364,0.9555386537780302,15364913.202590987,0.0008742433097397559,0.37742438711028026,0.18610734111550628,11.872674880270607,0.23730170298221054,0.2322456950618938,6.105227617255843,1.386193084343991,17.56484513602652,7269.428771613942,17.075495054709993,52844594.6655686,0.4023000369591148,0.6480047387646222,0.46317711977534914,11.872674880270607,0.3993334021332799,0.6064534217507805,5.854221213733784,1.3858379206833693,-158.4330764141647,3778.2034800348897,4.880564512829854,14274821.53654775,-0.4044357229516359
157.98917460758753,76.12086125070569,78.82519980050718,343.77119356282844,205.52575928344885,70.37214733054864,47.968959190468745,129.5976860847369,94.24940611562471,36.012266526134475,39.388610555589494,195.1409513126918,1.2718412367158933,1.4630047133922932,14.985747100569839,0.3940621900402311,0.15097370665551793,0.07511856069516425,2.2588335994048196,4.986845797818168,9.93750224505542,0.49608487548267477,0.2625947035662383,0.06842557099615286,1.0989598052347693,1.267393304748518,1.343499523390408,1.0186095016588284,1.0143198616828324,1.0174367230679129,0.3799255961686594,0.17413256491063556,0.3039404769349275,1.9998882718914757,2.046658284805106,1.9432827026366764,0.6111704350293556,0.4111611613449103,11.872674880270607,0.3567902961513092,0.3685274845298799,6.0331468965664,1.385971498347449,108.8148940638233,3666.0015179502966,2.0777788487782063,13439567.129613878,-0.0684947032500634,0.3558653797070477,0.16163273762768382,11.872674880270607,0.22942669949272992,0.05437670671520321,5.641931776290876,1.350761049838595,28.67851038981251,6840.658821308179,17.884077827455805,46794613.1095414,0.898026700100631,0.44921739142219774,0.2993413791510635,11.872674880270607,0.27523791637705836,0.743193894434942,5.472414069662844,1.3859755278104375,-325.47754519592024,4648.994905374491,1.258041296984568,21613153.630197972,-0.09155303594803782
77.70499734099369,37.50119106730906,46.96613060489415,194.69564265235402,147.1684708141301,50.60052429505871,33.571218076374386,84.92965751306158,68.20043830269906,22.259324604176438,24.408876141242356,113.55266060886586,0.20250767727117294,0.6759706207017492,0.14205772557026572,0.5773526717339261,0.15843454390696252,0.4255765517313065,1.5811017735299415,4.7249663651061615,2.1438399439274867,0.9669623562695386,0.30781228008485184,0.7775842119884526,0.9762279439392003,1.2707988435546014,1.10764423626458,1.018655779632311,1.015597182744927,1.018528484435986,0.4939032750192572,0.26278187068332276,0.3799255961686594,2.0379077679506747,1.941111193329151,2.02155003081489,0.9020004008357434,0.8564536265396052,11.872674880270607,0.591696477372412,0.6282507487692138,7.35556529219404,1.3792064864256168,4.549447276503347,1425.2246539288774,9.495654513419263,2031265.3141666884,-0.02362311889324723,1.0465704721323812,1.0082814730948997,11.872674880270607,0.731439130171153,0.45693212525872456,8.57685521091673,1.3329575910893685,-10.171982902801531,1009.6039317456779,36.54316550587214,1019300.0989963313,-1.0715200075094686,0.4844680400017203,0.37812926547233666,11.872674880270607,0.32260147883186174,0.3680172003075198,5.65052945005805,1.3858239674615076,-34.800326043815446,3093.8432678656145,3.6799507267124536,9571866.166117383,0.1450904263180327
42.29737339328245,19.66529727067166,19.494285563966727,60.39241823970423,34.00393825500107,9.477305366106615,6.916340947780756,31.27202677331481,40.44174489626147,13.492776762310637,11.424109027726862,34.5368664298284,0.07625239029871157,0.12876413263542602,0.09377363574046219,0.3814157900479586,0.1683107307582234,0.20647323944250834,2.390646633892627,5.3389684462134195,4.3389336986829115,1.2733187446448828,0.7265837117396123,0.8798498886540953,1.010053858278733,1.1967538748502822,1.1826680701667924,1.0183779198461524,1.017506623290038,1.0183663323463796,0.5223976947319067,0.31660466347388283,0.29760838366544984,2.098946836631592,2.017094767121425,2.0682355267517005,1.1495995176133036,1.1470717436876172,11.872674880270607,0.7817035758783019,0.7508911394632342,5.534520028290244,1.3836770052361145,4.466712260628018,887.4228013790212,0.7445531421517315,787519.2284073896,0.10060476493648428,1.3973164364723725,1.4205612494060431,11.872674880270607,1.0301900145090348,0.7236476139447918,6.151035230329102,1.3774941225366804,1.7351777821134498,558.9328956559715,1.257278742786288,312405.9818463691,0.2755582944055347,0.8396437439572844,0.8496267043622568,11.872674880270607,0.5597097458565474,0.5716769672153253,5.5343345717438135,1.3617721041528594,7.369756547334802,1370.914135117898,6.533733944361339,1879405.5658660545,-0.12450512341144787
144.8733779751217,90.83287640340538,112.44384519327568,464.4988174457534,350.00814730303114,135.8337005273914,97.06243710033253,219.89937841117043,81.07337804188613,40.83015958115625,66.11149121038521,283.9955961473464,0.4090441602502712,1.0250164689068542,0.23641577112469433,0.5837635091682727,0.17803190950142656,0.4624283244385849,1.565618591210145,4.118106592981305,1.9758590731712247,0.7598882546276268,0.23055156046349423,0.6648359868431489,0.9585191378353349,1.195881117114322,1.0829073539013305,1.0188638725225319,1.0149715761398161,1.0187945369261477,0.4717409485760854,0.24061954424015095,0.36409536299496525,2.031217529211747,1.9738752696243769,2.0365657405847633,0.8062043254863251,0.7145730971896068,11.872674880270607,0.5254604903206022,0.6653368354826333,7.817190471753598,1.370080679776457,-34.755118940039125,1885.3154641600881,10.185006183439121,3554414.3994011683,1.1102300239349683,0.9185261267298621,0.8397517283623138,11.872674880270607,0.6246368695882942,0.41102785157179655,8.876879903355517,1.3159195226047713,5.2015939863006775,1404.1333374045041,18.18883244563837,1971590.4292107113,-0.578606593829025,0.5098291911372619,0.31551217238140483,11.872674880270607,0.3130874574418221,0.5074803828186616,6.232316863191544,1.3852751389057223,-12.284118189285081,3753.7762861109277,5.018264524689084,14090836.40616875,0.663421251172645
109.90255086040835,46.83481809256506,56.273483727606006,278.41160580651365,227.01832706586777,81.41797535473137,54.194574741159684,138.73847981371665,99.35795739085634,27.812001090990503,34.612634975480965,175.29335813643922,0.4060474323128922,0.9969879448716401,0.2362596170021543,0.5241962373784168,0.16367323302466552,0.41192706577915605,1.7223553257078197,4.51891307354251,2.1898577417676663,0.7557488289519101,0.21923506002767418,0.6561812889890744,1.032293902326674,1.2747010966992276,1.1045956873014224,1.018725172638844,1.013820459517568,1.018563210900231,0.4717409485760854,0.20895907789276266,0.35776326972548755,2.04418201894768,1.9609487770273935,2.0015182340814777,0.811313597460738,0.7520239270663498,11.872674880270607,0.5317675973164399,0.6816260807226284,7.649672695393068,1.3788635812454495,31.20749450169552,1755.356191763674,7.2682019272889775,3081275.359963068,0.015295501236645056,0.8969821557060489,0.838824217555147,11.872674880270607,0.5818486868969488,0.6819624270231985,7.818858068764139,1.3638310343732711,42.70076183876307,1483.1908457047005,9.216069626454535,2199855.0847822246,-0.10873512293194958,0.4771558857734606,0.32026254502282425,11.872674880270607,0.29264635834498065,0.6542396109324005,6.028739310670007,1.3861031542446156,101.32039591748592,3642.9831864352764,3.465508869800618,13271326.496650118,-0.14098058419318188
136.22661525145216,77.0130328062501,92.3896056399947,402.13587192200873,269.1177149563111,96.33339613060124,72.13383221079589,185.42513959379448,76.28120915901071,27.988962495228463,44.78174212487545,219.2039560670019,0.3964828263067354,0.7923313379426312,0.24030677018326294,0.5253447326596921,0.1833298701998501,0.3766877806234248,1.7055447109446196,4.084840435523933,2.40262077049956,0.7913246023772126,0.2818316077619824,0.6440147450590255,1.0071351324420483,1.2021315143926978,1.1308707790802655,1.018540060723883,1.015856179120165,1.0185169073480982,0.40842001588130883,0.21845721779697913,0.3387669899170546,2.041470354238057,1.9725488006495453,2.0166274184140303,0.8161605672782146,0.7576759135584121,11.872674880270607,0.5286159114461771,0.7343756170975194,7.387699858433234,1.376166343237363,94.39134480652059,1747.9988373158253,8.044190319698496,3055499.9352574768,-0.9534406724859544,0.9072210711808912,0.8486773503341098,11.872674880270607,0.6042030712317756,0.5522222514073201,8.12515361530435,1.357899783949345,-24.394624046696975,1391.0370761453657,15.29593889867661,1934984.1472110478,1.17362612746353,0.530233559268019,0.3677827852836834,11.872674880270607,0.3279663091942582,0.6571333274969358,6.119744425745495,1.3855080877313997,81.17100979950209,3262.124918924615,5.227874592965698,10641458.986668926,-0.5192153775448244
103.13383088539784,27.254246398318553,24.69305650727776,70.58082800445925,109.2679802549,12.251437763234309,8.203517573510068,34.95471695993349,85.57015227874342,19.00342751735552,14.060607443689305,37.43270896238859,0.20521089844288443,0.4369577740654037,0.22058380385046228,0.2893460550154189,0.11795664721968921,0.16271401925107276,3.1013286070438806,7.032295075631856,5.390956305734904,1.0035936143122366,0.4582061030624973,0.6061164899467819,1.1041818223939441,1.2842555929451838,1.2405213356148344,1.0181692220609109,1.0171218096662074,1.01807638391016,0.37675954953392055,0.2596158240485839,0.2691139639528004,1.9938637563409045,1.9149947477918936,1.9753322001176088,0.8851613852004343,0.8746024107663594,11.872674880270607,0.5797248830879231,0.8164327521056796,5.018261080989075,1.3862094092656894,70.77583219019951,1375.799410229456,0.5601123630809375,1892824.0171877192,-0.3179571253089039,1.1299377570843476,1.1341357548961823,11.872674880270607,0.7691206705970579,0.726978624940903,5.926696289289129,1.3847639614021792,-15.267491134669704,894.5616222498347,3.901620381417729,800240.496002256,0.4539433908106923,0.5642412882918335,0.5153378817814207,11.872674880270607,0.37097202232706117,0.5873768932873893,4.618573448344925,1.3862721764557877,68.85247976023902,2426.7709621756035,3.4179810912262214,5889217.302858704,0.01144077919343789
69.54513221696463,19.263986148104976,21.62444292330932,63.39754194748275,32.92890849561953,6.814818153606547,7.775835583939247,30.991153720758216,77.3363410925242,13.88433243607144,11.746475751861476,34.492021290307264,0.09191565454421959,0.04410456140098272,0.17150190453610165,0.34649320801996614,0.2747531414251167,0.1436033326905511,2.607671818682169,3.3773698360116295,6.037939116780708,1.2591045773088791,1.1140672536017335,0.6405217778197305,1.041614095739395,1.1514227029516066,1.2451059378063534,1.0182620087498058,1.0177743036882123,1.0181460173504284,0.4622428086718689,0.3292688500128381,0.2817781504917557,2.068235436225496,1.9994521025904075,1.9923780821834605,1.1991369556338576,1.2067951704981512,11.872674880270607,0.8074658702316951,0.9200754360726014,5.4325227976963255,1.385815868491481,-4.108377343563745,836.1930944209055,-0.10246781872581634,699218.8911572093,0.0899248709571569,1.2598888127008907,1.2691887814125444,11.872674880270607,0.8705135319896784,0.8668846282491809,5.199770555222099,1.3844479009586923,-20.446800166448845,722.3175952221422,-0.018408069988181452,521742.7083674985,-0.08068021576906255,1.2430872261150623,1.1778156297790607,11.872674880270607,0.8151003836359064,0.8119456580082436,4.911139597778043,1.3851446214186145,17.761816693720725,738.669785403395,-0.01763568083506728,545633.0518678976,0.0440616062373683
