bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
36.026345306875925,17.027405993767655,16.576017883703685,53.10387837362899,50.827018318009465,25.338876731725453,29.2621433781091,127.04362460594226,47.91140078882802,17.769436880698713,15.395404992397365,46.67330660640443,0.11505385763644811,0.1490629883062586,0.37500387305252403,0.15452053187223688,0.3131698278088399,0.09805458014778719,4.934314705013772,2.7058471983841557,6.178613383005112,0.12035435537703436,0.48316244713284523,0.13388177055984946,1.3383818028894325,1.1042753633426103,1.3115537007090197,1.0124092642912446,1.0153141807363872,1.0127931525543616,0.1899627980843297,0.5223976947319067,0.2786121038570169,1.92561809240719,1.9849832093095965,1.955234611403134,0.48300973733206076,0.3803244063031893,11.872674880270607,0.33478352029559766,0.1593970362947719,6.096656864270978,1.3845911575945902,-4.539276308635582,944.4532103773269,8.40349202872183,891991.8665920392,0.3153786021616772,0.5598713765546464,0.4750734717264309,11.872674880270607,0.3693745007131841,0.34770473545545577,5.994292938388745,1.3847482459857292,7.631727075398446,821.3208613464246,5.517972327945024,674567.9572828328,-0.25915777955137764,0.5929789841801942,0.4960021531076527,11.872674880270607,0.3947595118644065,0.20931682353230605,6.432612050260559,1.3842647842053095,-4.186589450182308,974.0471590783578,6.470863072731174,948767.8681086198,0.19770890960812854
56.611628230236754,26.068760704934437,18.944166305949803,54.92006238328424,63.123797725893986,28.543686687351254,29.231674702146186,130.10352955450213,86.44959427964892,28.659499433016105,18.290886453095926,52.135396208288384,1.0304791147733348,0.5027569900628713,0.5462553001237415,0.11515712232551177,0.29368745921071937,0.13515806562728006,6.001878597445297,3.0459075023895266,5.461034831244295,0.025265942831146387,0.23306944098083054,0.11772523660466767,1.2818369087560377,1.081488182062596,1.1973538019234302,1.0139395012990906,1.0149834018548058,1.0130326308311923,0.202626984623285,0.5192316480971678,0.2691139639528004,2.5081039648505303,2.3385706934335633,2.2636130636646055,0.3892105194093012,0.2597834779786641,11.872674880270607,0.283301814791931,0.17107016763069566,6.9402259868417335,1.3842482641192908,7.644084132644363,1283.6382235783326,10.240066782613694,1647727.0890313375,-0.7611245380859063,0.23848651676181576,0.11726345926868927,11.872674880270607,0.19148473881398162,0.1594415794673001,5.084417459223632,1.3861586663308878,10.328754803430112,2303.512510009808,6.505958695955703,5306169.883771686,0.5077553524755358,0.46139845741546104,0.33431956185725126,11.872674880270607,0.31289000075010776,0.25443132667990576,6.594173484495118,1.3845102934873919,-26.875987913150063,1464.585390109527,11.872968264378967,2145010.3649222753,1.254599693710002
160.5447373578119,54.853100200177025,25.401300085385838,57.24037115415666,70.94548543144462,27.306565111331615,30.745349225274737,125.82832194482637,164.46184294370624,30.6480216983466,17.225574322297877,54.57383261608494,1.1604467373325842,0.54199695923919,0.6000114485572281,0.11050768239665176,0.28324124735119566,0.12886308666468274,6.1635996680072545,3.157483187998016,5.710241895487898,0.048982821723632886,0.2657631975126199,0.10982497232463595,1.3510361970037215,1.1737396258517754,1.275130599623014,1.0114456206750218,1.0151961209622553,1.0123371858430166,0.18679675144959085,0.43374838895921947,0.20579303125802384,1.8369246045845005,1.894261786750059,1.8886162870475085,0.425185828787606,0.3197807523322319,11.872674880270607,0.2902633101192532,0.2688818197822382,6.711977690216234,1.3840112957228794,12.98845323554575,1322.3155111089052,8.797264942759172,1748518.3109192054,-0.6980649656343209,0.26773168522820523,0.1399037981274958,11.872674880270607,0.19602147309222956,0.23252606542416623,4.799623921523598,1.3862307109168646,-32.72463348942719,2430.183570307963,4.884471380257865,5905792.1853947565,0.4240084795589622,0.45188763372427676,0.33502029715306175,11.872674880270607,0.3050639021305121,0.30535760373612003,6.435308587232877,1.3848458437665043,-16.14659584556817,1488.469059197727,11.023198316290284,2215540.1401889664,1.182051559550211
63.83967401443552,13.714519148626154,6.607705252988532,11.814989596447692,58.389583805018184,20.51939679887759,20.690489346537134,55.54413146126904,37.40432482927935,14.207126756381241,9.179304602490719,22.504784539964,0.08357035680178869,0.08882444530401337,0.18897349594346358,0.08267305623156952,0.18292424716895492,0.10431746946991584,5.018267152234827,3.9414483258520105,4.140108724374126,0.1896297803877392,0.6682079541394239,0.18457311166380644,1.3069221013323564,1.0983945190067441,1.2006618945203604,1.010973794595356,1.0151724989444215,1.0136178920318968,0.16146837837168024,0.42425024905500297,0.20895907789276266,1.965704526755612,2.014735072862707,2.1799106185520722,0.7578148206063817,0.6849887765454742,11.872674880270607,0.49298517035605566,0.7625870199102716,6.005421067394417,1.3859521379773285,-14.30387833386092,590.8490082640787,2.5023049268794395,349102.55056664546,0.13946385348946155,0.6084853131523036,0.5344054709268403,11.872674880270607,0.39866598733079806,0.6673953650470897,5.774989791346831,1.3861973955286693,10.819414453081942,777.93747938596,3.695316938304728,605186.721833381,-0.13658637794369932,0.5572213951282916,0.4878531579237833,11.872674880270607,0.38776879632439276,0.26333306329562295,6.2428067455027465,1.3851316838364327,0.455946583185071,953.5321231850429,19.0849004614782,909223.5099457758,-0.17842041173387177
65.40006572790278,17.065678009459763,9.207682905463775,29.577181143173814,58.266346765242744,23.837186405981786,24.69799787068117,81.49615300493157,124.23893092437743,43.673033353278505,15.877666727906314,34.072911150522074,0.06182612665084724,0.07605545931458178,0.4359285056358081,0.15437984155923196,0.25388334391075484,0.09083658747059334,4.636154800795087,3.1072731883562557,5.014174190722832,0.24448641750703587,0.7161876656595102,0.16319494807577728,1.2033961643392133,1.0734390256102024,1.2960256740787568,1.0109495619134168,1.0150425178097657,1.0120726287173583,0.20895907789276266,0.4274162956897418,0.18363070481485202,2.0214366758585256,2.048388405736129,1.9869009094244152,0.7578934191345352,0.6821857868904097,11.872674880270607,0.49863897732195145,0.5949280455740684,6.582870660425311,1.3857623820645086,-5.3481740265308115,594.8927623556117,3.5253183975365605,353897.39870309026,0.3011677732010743,0.6710624481164702,0.5812168911140234,11.872674880270607,0.443140446326417,0.5223525326940682,6.413741874490302,1.3853931038368605,8.711172206557217,679.8906145334998,4.707669565072312,462251.24773074,-0.21019397139729504,0.49169735214448096,0.3865733113954923,11.872674880270607,0.32803372760487143,0.4658373577602269,6.060982955985426,1.3862580702044303,59.466320414261425,1311.1879294457135,5.021488426350636,1719213.7863241371,-0.0030572195468402666
57.47716068534451,15.024276412503044,8.566871828505354,14.533289371300484,48.92412004580881,21.030963655131547,22.100574414278498,55.6541177992982,91.9703345145792,26.05693785281396,13.164170819578315,26.06275048083966,0.043889064998047844,0.0420480802567263,0.2615217187943164,0.20993356609188205,0.3347362712340243,0.09126548735501847,3.855293089386617,2.4079712500172636,6.282764377509663,0.2076501679892676,0.9018865949630498,0.1650688839012287,1.242479754410844,0.9960391333742874,1.3156509764834234,1.0123251697097262,1.0155854006008964,1.0129488528722523,0.2152911711622403,0.5223976947319067,0.28811024376123334,1.9561879950290608,2.0273972763545163,1.8541915512833722,0.9162969159959609,0.85890268893181,11.872674880270607,0.6056617733515764,0.5904640300902482,7.405297733304531,1.3794065176212698,4.93392959781418,444.19978103040756,9.798712300391584,197313.44546746204,0.5321768107731738,0.7520380882324869,0.6800536168687372,11.872674880270607,0.5042187538412166,0.5312217657058292,6.440925885059083,1.3850351344690504,-5.587376196486696,544.7223283578787,9.89621064194794,296722.4150116286,-0.34411856028761667,0.5963496715211636,0.5110565500313085,11.872674880270607,0.3921735968451339,0.4541332178374963,5.691760735602596,1.385987302911632,39.922798852497436,978.2451070342536,3.503813812455159,956963.4894364583,0.019556510471108547
74.33129453592467,14.375359433071255,8.93055094598886,34.85544222046529,38.60903916557414,21.06180205020087,24.480285524587693,80.51229755277153,92.54806256584419,18.14805543681083,13.505338905952298,34.03279408620029,0.10182128993957369,0.02752484822056892,0.10015151839437561,0.1213520030014926,0.450032738576681,0.11130092262622548,6.555695992405653,1.8801792064488279,6.119781116664083,0.1187799223191702,1.0584507028449741,0.2948120173130898,1.38378928163978,0.9253672559890682,1.2791698822452484,1.0116870597755505,1.0160795340497621,1.0138323675438665,0.17729861154537438,0.5667223476182502,0.2817781504917557,1.9688332910292154,2.0876890393270724,1.969044039324175,0.9325278801078118,0.8736136583749038,11.872674880270607,0.6116568941464322,0.5828656330636854,7.129267580193614,1.3802849555365695,7.588390439796037,442.4357920989808,8.693416646081625,195749.4301302526,0.011149891306891042,1.0117717267882118,0.9556517423315571,11.872674880270607,0.6732112984703543,0.49194174577888106,7.310840400950078,1.3845614228434124,3.6895641053142256,368.33635022266236,3.2090466296976183,135671.66689535178,0.3052554416427641,0.7181939167681226,0.6598633091329301,11.872674880270607,0.47175493049765244,0.572746857292804,5.968635094592061,1.3857227131590784,18.378403336552246,763.9497121957238,2.0001841828268567,583619.1627639292,0.011366699958578322
78.36618246272326,22.91092557284135,15.701308230503127,57.07158507420282,61.51646088800659,28.23942447723622,32.160710029230884,137.25463490378462,123.83470475683336,26.397363723624498,15.910196619197603,41.32585676602773,0.13907666784401349,0.05280779166849723,0.23756964016961649,0.12248578899535027,0.43540103141991515,0.09162084247763423,6.178039317511231,1.9705311633560465,6.3813923702586,0.12023228506058738,0.8136065625514539,0.21122340525130762,1.3669518432021124,1.0239078373668107,1.3246033321890271,1.0109859095990008,1.0159972802359845,1.01260131988717,0.15513628510220256,0.48757118174977954,0.19312884471906852,1.99937424353845,2.0474901064513213,2.03860917061404,0.7439060173508123,0.6852538697878683,11.872674880270607,0.48557717267106093,0.5656713461441627,7.492504385418561,1.3793101452490688,-0.733628266095188,589.0761995160703,29.81733774261844,347010.7688362971,0.04225009576979425,0.8132275958397357,0.743511977752331,11.872674880270607,0.5294297628861014,0.7329659339922758,7.011291306419046,1.3839866494533142,7.976554876901904,496.94073937769804,9.692901132135217,246950.09845325322,0.4549719907841155,0.5385976750467707,0.4764994628998731,11.872674880270607,0.35330432332867245,0.5453443297151118,5.597864382675141,1.3859813125330995,30.713859382185973,1079.2531010690284,3.1686181493723096,1164787.2561671145,-0.317164536617772
60.15208081981894,13.479624800363455,9.503202665795362,34.36622428495987,46.36943047745523,16.49334187066933,27.289424471942727,97.64139460993718,83.12610488051418,16.667854087514844,15.11866285171179,35.20465969903249,0.1496525329045249,0.057545026772927534,0.44726161259920777,0.10811193280461019,0.3850722241989158,0.07890220761042396,6.2094094774045665,2.2123410852556975,6.440146546955425,0.17381966916065159,0.7911590056338503,0.18268255639906425,1.3328187634845312,0.9919779146295105,1.340601294752264,1.0094278892980848,1.0157267313057086,1.0119401909943144,0.16146837837168024,0.48757118174977954,0.17413256491063556,2.0511273849574896,2.1283623835209826,2.0881795498303743,0.7191553174071235,0.6463256923912603,11.872674880270607,0.4701843226535361,0.4409565318749536,6.739124954928758,1.3857017435520274,21.26205738837931,636.7693047406634,5.4186641710051475,405475.14745990786,0.05398596051425769,0.7890613820755812,0.7121611375210499,11.872674880270607,0.5110956171986771,0.6397369914487884,6.830048879246968,1.3856255696451811,-9.147867394173565,537.8606351816389,2.919837138220328,289294.06287799607,0.052545296124748855,0.48854459231658476,0.4025382965015188,11.872674880270607,0.3160611021516157,0.46191465420505984,5.486630935933532,1.3861817976017934,-4.584676397295329,1344.4445977676608,1.4660686458532899,1807531.2764666474,-0.020769622485903853
40.73348415825666,10.053845881114455,4.061900991885476,8.93129046798153,44.56434198422782,19.071081534848165,18.837101122546308,54.19698346749651,69.01226872333308,19.583457685941983,9.442558897224481,25.438893000713588,0.08354563664929474,0.051378788530869975,0.3186195306053564,0.10203934651087532,0.3419489630937274,0.07804081468193776,7.1007510144370825,2.498653408189828,6.800264769608094,0.17838790144232414,0.8389125581000568,0.17832246730378903,1.3456765725850341,1.0308084987798969,1.3352753126345136,1.0105370595109324,1.015255161327485,1.0124933160846565,0.17729861154537438,0.46540885530660775,0.22795535770119563,1.9570139749746955,2.009911834298915,1.993776589692096,0.7768883523500292,0.7072192477120808,11.872674880270607,0.5078899611030018,0.4039952073105671,6.513054150766891,1.385209501323981,5.34736597937593,563.6775905426093,4.925651946886076,317732.4260799215,0.18493939922434444,0.8312772322758142,0.7715422967591112,11.872674880270607,0.5419394784514775,0.6555270134310346,6.639791834507347,1.3860561156700824,5.02267388187566,490.2874372409479,2.5940344480974433,240381.77111629644,-0.15549267722788399,0.5326040186811039,0.45060218457611256,11.872674880270607,0.35058876123855687,0.3155418894176945,5.627746809964759,1.3861597792773273,4.209585444599973,1144.2784414077582,2.433949897952254,1309373.1514705685,0.03764810441320319
