bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
214.9804963000586,46.61746044226024,14.334993087776947,13.495248885411415,356.8281656724618,73.8279102569852,26.95793049797148,40.32892577550082,169.23881029852032,46.50915321059475,18.56098988244353,37.13160555195292,2.4316259272793452,8.072640116512705,2.3973207920248645,0.11286263382584949,0.15680325364141887,0.11530676439751952,4.794172783504139,4.215617130440259,5.425824210714869,0.1294423524634338,0.11718088272172851,0.09856409002050916,1.3321917544810038,1.3371607693847898,1.332829106987508,1.0038295753862656,1.005754667268901,1.009023803813005,0.14880419183272492,0.1361400052937696,0.19629489135380734,1.9735183455893492,1.9792214143518354,1.9666752601239719,0.15910693925076824,0.08209881435832243,11.872674880270607,0.11686441499762021,0.13810461650584577,5.572035705105405,1.376197113213703,172.67061208435302,12896.399440176527,10.859952848720065,166317118.52058545,-0.11606135072826651,0.20573174162739072,0.11191240679201792,11.872674880270607,0.1371908257083773,0.18823557490495124,5.187615300931498,1.3825020538674886,-87.98832713489324,9462.675971629147,5.421859794730432,89542236.54404761,0.1602177566578731,0.14758471926211114,0.0898814485271843,11.872674880270607,0.1108217788824515,0.25040181418030705,6.356176881796844,1.352804382867667,184.17177770407147,11635.701861905507,33.47293164734935,135389557.81915128,-1.6981400040852725
96.10386631684224,37.35985807316674,9.69945082174961,11.159225244479341,197.24116070182512,47.61209584590506,21.1872837570565,41.59871138529411,50.20775421181911,20.96661994587645,15.797504925122007,43.07508577044581,0.488161623354443,0.9343553792849305,0.08084182611895888,0.06509828054767781,0.08840633276740242,0.15742893721428544,4.159763609231682,4.268234640950179,4.189199705619176,0.17818300055392472,0.24037916837923626,0.37966025567006084,1.3748182469024266,1.2863130184719698,1.192011401271039,1.0048641621887868,1.0075830497801408,1.0124452917247602,0.13930605192850845,0.16780047164115788,0.2786121038570169,1.9955776355305992,2.043183657003135,2.0595578963545265,0.4360724592817342,0.3222385585065762,11.872674880270607,0.27567650065735716,0.5577161853293805,5.494356182110765,1.3846808899227865,-75.97734342752968,2588.204842138797,3.34228592261796,6698804.304870716,0.4095430734783719,0.48301954457597285,0.3682853445681405,11.872674880270607,0.2982499719587778,0.7871169215640179,5.749427075511725,1.3857371344911447,-35.559312633010606,1940.1412005121736,1.875683325401341,3764147.877924818,-0.16443006059215623,0.37223659132580345,0.2877723147816079,11.872674880270607,0.2371693846681504,0.6526187517871744,5.5949091924418575,1.3857569001193395,72.16148736815586,3220.7142609447433,1.7522967943746233,10373000.350652844,-0.4639725400559937
123.71093837241132,30.409425975635543,7.820310349749654,10.62579124725477,198.72870312508567,44.640117240756474,19.865741865722487,36.99379396319841,59.49342982310559,19.547484422786212,14.724990959085552,34.231368593916,0.8337770350582826,0.8604868265707947,0.09508606505368379,0.06497812388936805,0.0853017805806738,0.14314067655696877,3.1462920078308816,4.3056042476890415,4.107716576838956,0.11826583754379949,0.21672129331253717,0.3186963916848481,1.3000707914727967,1.2749324262166841,1.1965180432324163,1.0046124318209044,1.0080647122078286,1.0123371858430166,0.13930605192850845,0.14880419183272492,0.2912762903959722,2.1508570422355504,2.0770482773815746,2.0922815705518523,0.34259277369203733,0.2548292594321243,11.872674880270607,0.22856120964513763,0.6059018565208344,5.471461802769173,1.3859760970967328,84.11468130465278,3009.679301663246,16.650065838922913,9058169.498860164,-1.3337522020673775,0.4113695824803947,0.3033320149801553,11.872674880270607,0.2620910748214118,0.6484498256321386,6.049969345938039,1.3850699149422812,-40.740306556777035,2129.878575407619,16.840130117205206,4536382.745980388,-1.5157985281336193,0.3621771463198402,0.27867080023804713,11.872674880270607,0.23330176612216955,0.7064685530858558,5.900692756885053,1.3862737711799311,39.3599611658112,2934.634090225169,4.133336743248762,8612077.243511707,-0.6100009254698707
169.2165322658349,29.848944416727914,7.396658951060779,10.61348110849576,229.18293717538907,41.620800495312615,17.290453756925714,33.22464409559545,72.00587875426876,28.63675427072843,13.2920233816727,31.797444746502254,0.9975038222721708,2.2788184110308936,0.2826143594285825,0.06251645755804541,0.06977467599203058,0.09688260073811314,3.121247082432222,4.122711814237422,5.284643322825367,0.11407596890438296,0.14492087454346356,0.17352628670428846,1.3487089668768986,1.266140206927519,1.212410345263972,1.0044485974103514,1.0075211953902357,1.0118197007588619,0.13930605192850845,0.15197023846746374,0.25328373077910626,1.952720744154876,2.147999745189736,2.1744442810772373,0.27503227548500986,0.16266437106192483,11.872674880270607,0.18447970569760713,0.46254722326696956,5.103411300934296,1.3862826721261294,214.56948254925544,4762.859328668877,4.731854089353356,22684828.98468815,-0.506275285180769,0.30045187931416173,0.17578119391955724,11.872674880270607,0.20124446263428375,0.36634423696167073,5.395222658327706,1.3862890477097314,72.1767005790639,3490.448868354047,6.372698586777446,12183233.302594047,-0.49814675216313115,0.27990880887463554,0.1858158778269752,11.872674880270607,0.1898179376706013,0.49961618464384844,5.233818169533616,1.386279453891023,-30.872767464579688,4612.927513011117,3.357596492407861,21279100.24029493,0.0627603639542903
157.53202834712204,36.21741937145653,7.98256218541288,10.502489866636546,314.1018320479735,60.348571811768444,17.933568939306017,35.41055244608849,110.525983483786,28.857683631843262,12.430849403550537,28.153675467130622,0.7670544373402787,3.8357651749034365,0.4306795250477359,0.06500971060634161,0.059461310189081074,0.07548600899598101,3.045866957617284,4.177874484910842,6.001291030147431,0.1543736930803163,0.11152765327728129,0.1739687430376476,1.3270009796667848,1.3229925249674652,1.2844135181901035,1.00427197507267,1.007805531895985,1.0103425822528362,0.16780047164115788,0.16463442500641906,0.1804646581801132,2.0618130674762725,2.038361783236319,2.034216847669941,0.29010857178504645,0.19081943972731036,11.872674880270607,0.1887608335431455,0.4990215862311009,4.963955040504118,1.3862922037512369,8.381435107182092,4854.703732599792,2.24999282438925,23568148.331318352,-0.11966040984219121,0.2731482153711693,0.16639635842582143,11.872674880270607,0.18061253519548356,0.4165784261632451,4.91863028106723,1.3862786257520947,-45.26400880985754,4703.311167708551,2.6595286664365743,22121135.940291967,-0.08990568520286817,0.2561960942978567,0.1514297686075873,11.872674880270607,0.17213086486088008,0.4197105331211427,4.9282699109980745,1.3862900981400714,100.60705861405145,5647.323446255978,2.0591284623181325,31892262.106632493,0.23917716617513143
217.04847403459127,28.79008500472287,5.888189022369532,10.06659226861887,263.84766609922343,56.83646821447281,16.67648132464218,39.25153659494824,74.64900491012673,24.593535629827386,10.905771286963702,35.01010592555525,0.7625075918568153,2.5126937288419575,0.2525385793821587,0.0626754167034026,0.058802018433999424,0.07751332410993683,2.7844976342951036,4.68116753928819,6.783112115528396,0.08878404144062259,0.10322011276817547,0.16513797981774797,1.3597829208575192,1.3574268525210456,1.298903383029639,1.0052284793533155,1.009219848402028,1.0118317537429364,0.16463442500641906,0.1804646581801132,0.22162326443171798,1.9172168763962671,1.9103904123815256,1.9094365242883686,0.30036191771335563,0.18893423752312496,11.872674880270607,0.20614540474794765,0.48793166655003445,4.805454731585709,1.3862372431026013,75.68752869105597,3148.3221055290587,3.310964736731883,9911932.080162926,0.21720866748259657,0.24655046140810422,0.145681962443847,11.872674880270607,0.1715353993908872,0.38650851764453986,4.583450009043625,1.3862787371273333,-4.354393201375984,3941.6717452694757,4.912363631108215,15536776.147455715,0.026518820958246144,0.2461582037870751,0.14953159667795912,11.872674880270607,0.17272222243938432,0.4242748981683041,4.655810456381659,1.3862795357757391,140.6749886182552,4422.994921383907,4.544745031722839,19562884.074587833,0.27879788833588004
103.30766435290208,20.275183388567477,9.34819379892059,11.999054456434605,341.1914133302256,38.946042385132486,16.98343859292956,29.496998285608782,120.98765362230444,17.65218426510854,11.346182591201917,25.15630133449208,0.22315411898897206,1.6378986196218905,0.1784975359140332,0.06156764317323906,0.0662562907038095,0.08545195960500371,4.8583188799393175,3.933693671115553,5.528473224747108,0.12041912401469382,0.12142096024124464,0.20477721030051263,1.3708620538982907,1.314082783911346,1.2413077405542807,1.0064162467926252,1.0090973480087466,1.0118076468941088,0.1456381451979861,0.15513628510220256,0.20895907789276266,2.040262099058673,2.0013984874718447,2.0023898921201955,0.307039476759857,0.20735499119928325,11.872674880270607,0.21008328979766322,0.4295069327043537,5.177639800226304,1.3862741625927435,45.60857444149804,3020.0215172276307,3.088953953122992,9120529.964517882,-0.19242452612780978,0.27703668034632756,0.1802299898385119,11.872674880270607,0.19485649854248335,0.42445480097990673,5.037911162356891,1.3862818197433944,25.11092307130082,3047.688988092372,5.7178240134571094,9288408.168139506,-0.34693981748653296,0.2707393572205281,0.17248097273683166,11.872674880270607,0.18799850385353406,0.44631764726768475,5.034120657295557,1.3862849727107684,-36.81418880516939,3661.2568500030648,3.264924485293321,13404801.721694363,0.21669873669345807
63.47693519180337,9.78321962968647,3.5907090894909293,6.318561947618161,131.7795840728189,23.853994195385475,11.924623574245354,28.849159966849406,46.161542969407236,10.847718880513572,8.480120312142326,24.818233883093036,0.3258570750529269,0.8644130446227629,0.0955996994913264,0.057036813480542826,0.07803806394894179,0.10904730128261635,4.761251987785629,4.108311279680735,5.198151035284793,0.10792382535768558,0.15880628676861075,0.27300118485490577,1.3925614909173856,1.302361504826345,1.2354306809142908,1.0066154419659095,1.0094890276197046,1.0131522400811561,0.12664186538955313,0.14880419183272492,0.21845721779697913,2.0677882499055222,2.0378500142333067,2.060929036778573,0.3215858188447207,0.2384218810356202,11.872674880270607,0.21727633266450108,0.5610924983921506,5.341599256758438,1.3862381702246032,125.70032853065712,2579.1930178745333,4.565761426448003,6652236.6234527435,-0.372001257639291,0.32720368592745697,0.24626027417992052,11.872674880270607,0.22314170709967637,0.48991480212122485,5.841305250337895,1.386233145692777,24.296358019169023,2153.116770340523,15.632720875666077,4635911.826721604,-1.6622724573526546,0.31828762406710975,0.22604982437066337,11.872674880270607,0.2170907751841968,0.5368746984443474,5.597499165885752,1.3860638938504417,-148.8677125678524,2722.5747151958944,7.559429007860286,7412413.079824006,0.9195255786312017
506.3699101022147,158.29901840705415,63.01622020131567,111.41448797500136,585.6995580711139,142.41880081207464,55.33128646391729,84.62726309342295,822.0768233022661,105.57071793479516,41.85566574920177,74.3409133122341,9.926769046917858,4.014514989833143,13.92244349030496,0.06526799661157687,0.08004746695556889,0.05550029029395791,4.724202347607008,4.1969632315867305,3.928584074121982,0.07519506005856579,0.11313100684697686,0.0436648596183213,1.411084768844024,1.3561962619681422,1.448663529682623,1.0038928493475523,1.0074964470746186,1.0076572441480456,0.12980791202429195,0.1456381451979861,0.17413256491063556,2.0603319784641583,1.9273985147978798,1.9051485089045515,0.12451759757201852,0.04021413939512889,11.872674880270607,0.09007541879493428,0.36828187996954936,4.804949566841357,1.386291311096314,-39.574816041601196,29891.59010407767,7.04848167040168,893507158.9501941,0.4573217472087561,0.13125079340115686,0.045168630113750996,11.872674880270607,0.095402201821686,0.3663610070869705,4.883768419137552,1.3862884977946552,-0.9515449042369966,23522.327555144282,5.620166210465234,553299893.6114999,0.5586047262638489,0.15644559211629394,0.06894668615169808,11.872674880270607,0.11115698792760356,0.40301462076737776,5.46576475226018,1.3861937533855762,-124.44476277506372,10107.810650193513,10.208147432651028,102167836.1401654,0.06365948684293272
244.97780355782632,23.754470151632862,6.742384682994772,10.764596462750273,77.92030274748332,20.01940072246269,8.602694966446018,23.26854907685898,62.38294165575028,11.511217724535019,6.2565649058455675,17.871487539637684,8.16707119517912,1.0529538781862928,7.088940230125628,0.0647891181217913,0.1153416320058473,0.06157747256982687,3.723547380467178,3.0399245909345236,2.890686143258093,0.01636939855237841,0.08716321612729372,0.01333014589916552,1.4102875355153617,1.3100244571879267,1.404632570285731,1.0073231037784,1.0112522144454967,1.0116629317683674,0.12980791202429195,0.202626984623285,0.24378559087488977,1.9271923319958517,1.9746955361376033,1.9670298673419544,0.06108197301140961,0.009936229216655159,11.872674880270607,0.05568092075332821,0.004251760677065926,5.381650587270294,1.3862768260472809,-19.814498430718583,22169.430720832122,23.042499018959223,491483658.48577505,0.3227951317095401,0.07952396975583698,0.013126945233458816,11.872674880270607,0.06649674381166983,0.006189502770477011,5.365073946347011,1.38627785927948,15.239032663417596,16420.06755121902,19.959083549368835,269618618.3865958,0.4318561887883094,0.11343179455858632,0.03449754700160685,11.872674880270607,0.09638636740241678,0.03035689114518964,5.673841938872412,1.386270827274993,6.187073713746534,8417.677487837687,19.42346624278772,70857294.28924939,-0.006187454570376296
