bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
14.0412959537729,2.9876444664312625,1.1631444087832736,3.697679825469047,16.34492739616457,14.115322873877744,14.1320184939802,48.15623578038479,8.746712967733533,4.941782839290141,4.9265750776584225,15.494668506644054,0.006594391834526691,0.009984218836224872,0.003529899289042271,0.1319895908668569,0.6395171849388948,0.2780783042885714,5.744984664959913,1.4033041218775757,2.868762661372249,0.47326979599810615,1.6278572499185338,0.9684232389212584,1.185760810399392,0.701696651475643,0.9772576664123431,1.017448375135462,1.018122809422518,1.016782906529354,0.34509908318653226,0.7313567726246692,0.5857186274266832,1.9981744514905586,2.096571824566637,2.0794128326960717,1.5276968188859517,1.5235702004824112,11.872674880270607,1.256792787612298,0.39860533058406256,6.93071316236903,1.3405029748610957,-5.8298273290104135,379.1127734877828,2.285590478315066,143726.4950215989,-0.3664090640551593,1.5613570620086223,1.5650642108289206,11.872674880270607,1.1822950801345753,0.3917655844509859,7.380752107327047,1.3526579258123659,-3.5280019849450603,358.6970903828567,0.33362646987868727,128663.60264912726,-0.07859859518623248,1.3545863885877538,1.3274839664199551,11.872674880270607,0.9386100919346605,0.37059117767254535,7.267074854628056,1.3763719653465907,-3.4941420202700204,480.498589391698,2.943777171278345,230878.89440741157,0.1560478091481144
73.31868849361311,12.22601180584896,3.306559463712406,7.930544326842856,42.6171827176623,14.857035474591012,15.523075862441463,50.77039444842161,62.417308030953414,7.837584392637842,6.022347054370043,18.2134230483341,0.053735245973436464,0.04409465734697894,0.03025128591427056,0.06811797379006908,0.31407918146353175,0.10989434713633592,7.909812616170746,2.837034399134683,6.495666669902508,0.08311771856771384,1.0014358390115305,0.316788156217193,1.357704116450894,0.9869276055805781,1.1971423738764906,1.0162087080472677,1.0181576201077815,1.0164784760334966,0.3704274562644429,0.6933642130078034,0.573054440887728,1.8532621483514014,1.9380925329710044,1.8473049933727168,0.826340966103619,0.7468341641871847,11.872674880270607,0.6510340486291271,0.25240175308757845,5.487048786427517,1.385890271129016,-7.0479296458719745,1055.9952797863134,8.620445433255158,1115126.0309309743,0.6226249104879239,0.9358124808457347,0.8665197672808995,11.872674880270607,0.6871559520560143,0.27949284653333734,4.912009618466058,1.385631171673444,-8.321908517223726,827.7454739983899,5.328213584812925,685162.5697248192,0.7051285353044756,0.6997063490662514,0.6211138473922704,11.872674880270607,0.505167943862112,0.27553766368708543,5.698528327138292,1.3860948264490982,-11.286714583538144,1167.8513376323617,9.726635764723202,1363876.7468096963,0.4609692034153241
3.2587582540943822,1.419004275203924,1.1075245100404023,3.623355832531677,22.79384230908544,12.811063991136532,13.33069883103851,44.41419172665725,9.9811761107779,4.374185156405883,4.5316805319212135,13.720870266673863,0.0021193124441212193,0.030528213052064622,0.0037055410134928376,0.19038683514932422,0.37031987440075653,0.24812617559065803,4.844152384421201,2.437698922023192,3.3948866425219952,0.6633519853832234,1.2035301501643985,0.9748622284087486,1.1409016567506107,0.9690066990084826,1.0786514072746187,1.018343154941185,1.0182736034708904,1.0171334837194514,0.4717409485760854,0.645873513486721,0.5318958346361231,2.0505122090737173,2.17216576202643,2.117447017544069,1.2897947939248335,1.2325187668481987,11.872674880270607,0.9531280842154704,0.3705729637826241,5.337561972927523,1.3835101512196986,-14.839240486325744,604.1927514381952,0.9048555442617805,365048.88089045667,0.1595603795663928,1.2617848129635894,1.2223093799982183,11.872674880270607,0.892568723235978,0.3637789565208549,5.3433469302349925,1.3843140487921626,-12.40122428441358,565.263243007783,1.009655956739918,319522.53389567597,0.21004016796907873,1.144407794957003,1.1013732592710743,11.872674880270607,0.7698949826168967,0.36962835440661657,5.323769172296539,1.384846241979646,-16.202953967257397,641.082576980048,0.9461827888185592,410986.8705073792,0.22197332130753972
4.227498176422005,1.1811770301673747,1.1015733137402142,3.618136545855781,17.123297577348232,12.402297580321973,13.529596540703864,43.8959972157596,6.32300297827505,4.257239006063867,4.585961625208873,13.767081486977927,0.0004241774713146503,0.03515579266647131,0.003927342636412849,0.4264571405393247,0.3416291984934848,0.2377435808472162,2.183154596918136,2.6396692922938114,3.540087882798355,1.174585668477735,1.2164024619049245,0.9164061977829735,0.9642141536554399,1.0639563321858754,1.1376986089316607,1.018389506544219,1.0182040230962814,1.0172268467790988,0.49073722838451833,0.5445600211750784,0.46857490194134654,2.040522674295778,2.0028476115887495,1.9910332492196827,1.288734262520438,1.2473190519109447,11.872674880270607,0.9173874264646059,0.4353765181588018,4.867980868109145,1.384306502533284,-21.14010295491858,635.2923980670166,0.5818979114414948,403596.4310417407,0.1322395535767159,1.242806509967565,1.209077572588945,11.872674880270607,0.8472294898028621,0.44600272842517336,5.010697213592915,1.3850971668012293,-13.54230854984226,602.4483857015016,0.5788071639992376,362944.05743434525,0.1469337733785179,1.1091224617710154,1.053516203148436,11.872674880270607,0.7261196497604648,0.46659559997768835,4.909780536181108,1.3858205312982075,-15.015641696222477,681.3133537879364,0.5601134717194238,464187.8860497658,0.16052588248093044
2.1934755195220483,1.1326235636672994,1.0409025978687136,3.846939181232065,18.01393993816046,12.609893416046365,13.072478277423942,46.59801211215506,6.522117311390204,4.297226331011944,4.387286728262022,14.31580261026782,0.00019150135408251996,0.011407303964942321,0.0010387968919830853,0.6262662544037476,0.6080533866537485,0.4651196789551994,1.490436898086532,1.489524867589427,1.8284342947251613,1.3011033109690895,1.6164001241732011,1.4539036299166743,0.7755878856403702,0.822001371481355,0.8864895830312874,1.0184010924407114,1.0182388168984142,1.017401761989568,0.5825525807919444,0.6807000264688481,0.6427074668519821,2.108552697087812,2.1094194747936728,2.1038300461635067,1.5796773307282352,1.5817135641406144,11.872674880270607,1.2716093008474625,0.507694450904331,6.609400314612094,1.3516459096696267,-9.465155071697644,375.38187869982454,-0.1951346226154298,140911.55485620978,-0.021793703477489306,1.6051393394833688,1.6236432495739055,11.872674880270607,1.22839288759285,0.5283876013946883,7.0730604238688315,1.3601365233369362,-0.14778581195956164,343.3609742955136,-0.12620903446350606,117896.75866916435,-0.053312415535809024,1.565057490822796,1.5687641108156765,11.872674880270607,1.1295075048139793,0.5849882288029837,7.452590081576998,1.3703190276472632,-0.8948938494246139,360.13182839603974,-0.04477787004559275,129694.93382387463,-0.08115885733741995
87.29683846544877,18.524839192344,9.385996410261967,14.153099455940021,128.6331293384265,27.085065748346334,19.909469208046914,52.93167067097676,386.4755271531714,158.48406401748528,103.41487722504208,144.29263159697217,1.274059095924272,6.417750201913365,5.166087771547999,0.06725985437268,0.06869443001030953,0.1300672734637126,7.856308669587693,7.71939572459607,3.7159358780446228,0.008485165171167857,0.013892523527460645,0.007768978482477478,1.2801116956736258,1.2540456280652814,1.3252360365417746,1.0163025899181344,1.0163846931989269,1.0145808545156074,0.5002353682887348,0.626877233678288,0.5318958346361231,2.958069063461657,2.79251265147652,2.734986364306793,0.11406300487812504,0.00935081838635284,11.872674880270607,0.12950212203270173,0.11116724833846602,5.130260416170573,1.3862842584290387,9.052846725601,10534.074202688895,11.127543562128638,110966719.30775566,0.4361043035492594,0.11503545285344385,0.008094675195751357,11.872674880270607,0.1195992107554238,0.10464378062289133,5.033653727222577,1.3862773992308957,-4.513103639034732,10534.061797041333,11.86294277157994,110966457.94388568,0.24764548152247895,0.05197428576016905,0.005979624589133246,11.872674880270607,0.06816615517429724,0.11478721927042825,6.5684745836105805,1.384104765530411,0.7537495743059703,15092.618266971875,38.56677303931463,227787126.1525331,1.2625318408559572
114.45947107835954,18.067894086582363,8.575082819331527,52.06128045841738,357.2431975824344,38.59369510984937,19.78351126268863,74.00511155534986,162.30429310534134,58.2340586114628,37.45828822298028,54.8459686791115,1.5062823279440785,6.46535560089328,5.173894468279756,0.12140892932578372,0.06657225554874453,0.12989767835541105,7.064937940494382,7.513355959855499,3.7167986579987455,0.4206100795512088,0.0380201768912934,0.00850205052209266,1.2683024044767752,1.3725907557340653,1.402044903344494,1.0163025899181344,1.0160795340497621,1.0148177652014527,0.2912762903959722,0.29760838366544984,0.28811024376123334,1.8724149306321265,1.8316159853482468,1.8695443566201642,0.13946293047218927,0.02883469580859001,11.872674880270607,0.13663651134160124,0.08822560027956074,5.109886539168897,1.3862703374789964,-5.617757351842165,10588.989885694726,10.84910784123308,112126706.79934518,0.4456229433513875,0.17525825397890937,0.0674995199626473,11.872674880270607,0.14958670884739195,0.14604673484358582,5.0098798905251405,1.3862687883141707,-86.26928177099188,10615.45342708992,11.4115623501666,112687851.46271513,0.2361090146177915,0.05072713661196193,0.005387685921629055,11.872674880270607,0.04088949561716946,0.04195999892077221,6.563242868557644,1.3854105343751217,-0.00678767742079395,15096.406094902095,38.52247929365292,227901476.98219714,1.2600894850359554
13.99748584411738,4.27581364231651,0.7587331167514124,8.311297999731668,11.269275510242545,4.002987072413409,0.7456177809138119,12.758620241730167,1.69212151712394,0.608463777229402,0.11686996441851373,2.358747392738665,0.08644516690721206,0.05242904954001921,0.00110628439527873,0.22658452482573832,0.3049151077393548,0.3684853194999756,4.13861761809961,3.0939534286870902,2.56593313228882,0.3474880754965056,0.8370612553259944,0.86441708695475,1.2030458463859817,1.0610268807431944,1.018136711975655,1.017634697822714,1.0184010924407114,1.018389506544219,0.20895907789276266,0.2786121038570169,0.24061954424015095,1.957715186469315,1.9852052901269843,1.994168149667419,1.086770111297401,0.8933571883401732,11.872674880270607,1.0503817783071727,0.32882156024859865,5.032103669628165,1.3814677311189993,-2.859136448930365,535.607888838972,1.639923288794619,286875.8105865406,0.12338974559022094,0.8374176958778219,0.7249922965006608,11.872674880270607,0.6719069488055686,0.31137579505559504,4.543867259267481,1.3860845506715207,-12.687985586204668,1260.1988309534236,3.1154521979396437,1588101.0935363753,0.12069612307953112,0.02570345661071982,0.003473324275612203,11.872674880270607,0.024755693919197977,0.0005365492305193715,4.952969790439552,1.3518346306983233,-1.5458254536470174e-09,1.0449156307937864,25.697363524539632,1.0918486754771766,3.3094797078057256
30.63985907395308,5.618226764265764,0.9950035206625683,20.39936882362681,24.738304927648407,6.206541989609141,0.8275335138955326,17.664461378914716,3.864649968026134,1.0014094280867125,0.13548651504081577,2.786113053711479,0.05777818487115248,0.034685754932396916,0.0008152474606070733,0.16976090362172563,0.4602644802972064,0.5562299054206741,5.431986914352806,2.0585299145755775,1.7057030777018583,0.2965376032721955,0.9987703169730876,1.0665424726187087,1.3222310085853235,0.9922774708958509,0.920852677905046,1.0169816573260553,1.018389506544219,1.018389506544219,0.18679675144959085,0.33243489664757697,0.294442337030711,1.9373523951983822,2.0260733370322086,2.0452431878858484,1.2683595172076956,1.2069707060853412,11.872674880270607,1.201627696811377,0.6490926501064462,4.988257643413969,1.3626820220590603,12.599935847008606,513.7788706207172,0.022599710874518397,263968.7278962996,0.003554709643351071,1.0091380296334682,0.9422817825674603,11.872674880270607,0.807085728601896,0.8216376120329737,4.734407847584066,1.3848839470581522,7.658361109025034,1000.7539983224575,0.8692237902371094,1001508.5651583852,0.07950598365195259,0.04222809533518612,0.004224622626094584,11.872674880270607,0.029053717019973693,0.0005721733340367502,4.503643159416608,1.3858951672513542,3.438357697271742e-11,4.225528633971233e-06,20.702485141951062,1.7855092236510797e-11,3.1534613639048055
10.491528730880995,1.9727630772567215,0.527458857253888,3.205016049295335,7.124586214783868,1.793214374573753,0.6465959085936848,12.777009040978207,1.1065424770125005,0.28026866824664887,0.10963276121235076,2.4398557034089245,0.01844527980651441,0.019125560741761888,0.0005644039767932165,0.07430184401765341,0.633471704026263,0.7229309963284635,10.983164387405663,1.5010131601876002,1.315833253078643,0.2379946604293528,0.7050489181537496,0.6991702123211249,1.4119224218724822,0.8804428579529742,0.811147448196965,1.0177975600054359,1.0184010924407114,1.0184010924407114,0.1899627980843297,0.23428745097067327,0.21212512452750149,1.8885097190119886,2.0009737127293006,2.02088692565953,0.7756201935352074,0.738803064289881,11.872674880270607,1.1121573010749022,0.27117605906172115,3.898293674087439,1.2820866870227416,11.08617868775076,468.71727974168437,-0.31371681224393155,219695.88832844442,-0.019695681903884914,0.862936303354267,0.7868443846395827,11.872674880270607,0.9448699232965687,0.2931928737743505,4.419769394445003,1.3800002016398605,19.616862290355982,655.7668045443331,2.268165590980626,430030.10194228566,0.06998809246374692,0.28360236535929895,0.3342080210583472,11.872674880270607,0.6335788439322716,0.011155750676876422,2.147295511823896,1.0572001801134667,-9.82529317047361e-13,1.8234934781464444e-10,-1.5157627847728616,3.3251284648426174e-20,-0.004450056337354227
