bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
236.0047777795525,45.05688167322607,16.31668388168561,45.78947117140633,74.54362285764002,33.20660555480547,33.51012885769334,150.08670208958014,133.1097183165472,38.21408774280603,28.62895640629123,69.91050808921118,1.8397592266248797,0.7197841197770609,0.42780767530296804,0.1727082492326371,0.2374951149867504,0.12482654520259567,3.9074487516862866,3.3653721793132307,5.504136989258548,0.08306001236074935,0.3442037163397963,0.2814857764202948,1.3148717050657655,1.114603785590471,1.255910008414338,1.0105613530063573,1.0151488735696035,1.01335537761178,0.17729861154537438,0.4812390884803019,0.22795535770119563,1.933513861199698,1.990117821405971,1.9805191136575435,0.2634463878818214,0.1493208683308282,11.872674880270607,0.20712490854808882,0.033639875498398114,6.739656173228205,1.345144196463933,6.537104024337071,2382.6356271998293,44.8548102282893,5676952.532001925,-1.9632432752455224,0.516625751892104,0.3935396646985352,11.872674880270607,0.3273081941811954,0.32303556012915613,6.017274585062782,1.3715561456072884,26.904224424419205,1289.140613433474,11.77579196268382,1661883.521203634,-0.8242055765826527,0.7287648061988938,0.63903438499911,11.872674880270607,0.4585266415620852,0.5113552626749218,6.53669045696264,1.3777603381695611,-22.982785430017962,1013.5182415335809,6.884565803555649,1027219.2259213219,-0.14303877893660322
167.48736598644277,49.10467491504055,15.7562262090592,33.607802521265754,40.576397843089616,26.39418985701607,29.78641160240951,112.51582625917561,50.41459988637799,21.406060386209948,20.06044436251908,56.46934385158872,0.3547699200691706,0.04817334380307648,0.07125088145659386,0.09563315740724584,0.618107241516796,0.23299740787955905,6.805137288582796,1.445675908553224,3.1866508132664686,0.07933511222558137,1.1440201655950133,0.6205098878132138,1.3453087884715358,0.7982333121467953,1.0755203160954885,1.0151961209622553,1.0165370635299178,1.0150425178097657,0.26594791731806156,0.7281907259899305,0.4179181557855253,1.9940732481766308,2.100388050682198,2.086902701257239,0.8324888354386464,0.6888978689601297,11.872674880270607,0.5683423268376375,0.2885201194822687,6.881787915091708,1.3835141901652168,-3.871529624370362,662.8893379209063,9.874739420965195,439422.27432921756,-0.11031138756947283,1.204700961224634,1.0906989584610753,11.872674880270607,0.8030574578237083,0.46821055074195395,8.793770674048488,1.3652529163443345,-6.185736434444138,383.16980929107257,10.409136810604744,146819.1027521569,0.11823148162445735,1.1497755673015768,1.060369963599399,11.872674880270607,0.7621819562640221,0.48634118877477933,8.312548749368773,1.3769711868249155,-17.116285508544337,516.2801425268747,8.244523196091674,266545.18556757004,0.37148228394824345
21.121817561934265,7.789622117613247,9.129602695969528,34.53727413506192,34.04990835804676,25.28919414348056,32.98597764540903,129.65601447578112,50.406212248123175,19.49895873671778,25.000068659043592,63.89732635875314,0.40027016759848416,0.07662498822110848,0.10340749354623067,0.10945978250960507,0.6358191514134657,0.24308551975817827,6.520983153368097,1.438235689945218,3.0443495742286473,0.0796118562870091,0.9425785110890683,0.5226641317469549,1.3076618630280932,0.798077021135668,1.076662832746569,1.0145097153435265,1.016923225773932,1.0155264773634372,0.23745349760541212,0.6870321197383257,0.40842001588130883,2.0046533646833935,2.1381617712615557,2.121254666761783,0.8078970288949634,0.6549459282172924,11.872674880270607,0.5481037134030291,0.15754561941099784,7.471591269858093,1.3831858482124941,-5.360650861715425,667.400691007309,9.06638233951623,445423.68235703354,-0.6803121025605005,0.9270215319493409,0.7953713949447466,11.872674880270607,0.6041295727301019,0.3168241902133464,8.703629611891325,1.3694440791842948,-2.716234405868378,553.0168569607533,31.145148886991613,305827.6440827503,2.7853510258622483,1.0183285642434652,0.9268274512396829,11.872674880270607,0.6718936526806748,0.48181268314229014,8.2278605207753,1.3725692182073415,-14.437804580572681,610.2710742222362,25.56381465837832,372430.7840323621,-1.3460749562371788
1551.4819825958384,421.03055374707714,100.13523437213989,102.7841313487774,181.70072545031385,57.087975660273656,43.36385645611193,121.69985000949823,307.2394203105101,92.36091619591345,61.43243767751512,58.176173208168684,12.231492028570344,0.5784863841207063,1.001476167237497,0.09258568119038701,0.1975005361357978,0.1094038954609529,2.9053361421672093,4.289379656823258,4.539872490947527,0.027563270527116383,0.38356936297472327,0.16530986665141817,1.3816137607832562,1.1871750919232573,1.260850163374469,1.0088152491966502,1.0147230414804114,1.012709253153687,0.18679675144959085,0.44324652886343596,0.294442337030711,1.7853972471304305,1.8909233399088472,1.8853621728411654,0.2969518666931428,0.1836026298320675,11.872674880270607,0.22457352264965982,0.16126404995313937,6.7398840685932955,1.3856896529264682,-9.932364416635359,2136.5745299931486,32.11061286152556,4564950.722215445,0.5384588736530993,0.30856676521363324,0.16834515086752241,11.872674880270607,0.2111666131634882,0.24909253690350086,5.033977754627842,1.386220416840706,-24.012299855483803,2399.522560691871,5.575665351371773,5757708.519269275,0.4506568227704502,0.5428216333867311,0.42383574327618206,11.872674880270607,0.34715469044206393,0.433990874184576,5.800693105420574,1.385930205286444,-27.664223351333,1490.4760903848612,3.1810876026818358,2221518.976008941,-0.14575311409826802
94.91728770507783,25.38472474309578,10.149422092615355,16.59498863287841,64.3751451249122,27.813528305681217,30.53906001989562,70.78546827751977,112.84690519652686,24.21846358299717,19.51541464258393,41.00368372717122,0.3568438489317055,0.08013765265910247,0.5121633559075848,0.06164130414174523,0.23945216354302398,0.07598547189215238,5.532895510084346,3.0850864295451967,7.239588628842577,0.13165642642314035,0.8593812569770806,0.22709782067960543,1.406597163365708,1.0338510303398378,1.2924998480680105,1.0091586096457872,1.0154085682456488,1.0128410759606514,0.1456381451979861,0.48757118174977954,0.28494419712649455,1.9100086687758648,2.0267079168524957,1.9699114954538326,0.8643862104388598,0.8063429538796958,11.872674880270607,0.572192190667441,0.6729789720486112,6.4500016989661795,1.3846709640625197,-5.86527301478909,513.7106147839127,2.6109622089379965,263898.5957416655,0.21557557851528933,0.6442060965701621,0.5789045494415487,11.872674880270607,0.42385535302798316,0.6397977555660578,5.688068242507175,1.3861342795658795,-18.27636254093189,724.0189701081604,3.615768480591484,524203.46907648124,0.14755585305448424,0.5363211925732556,0.47016318758858194,11.872674880270607,0.3536864131752427,0.6249155655205672,4.9687410897016395,1.386272000328765,-2.8990561281834113,1284.9081994578023,2.172744473454131,1650989.0810338913,0.22299826958465047
105.9735995867748,24.383787572627956,7.789423220946604,14.917921284210024,69.05644138342785,23.004019411940043,26.031179029075954,73.9460825714282,97.50860677265693,18.798642484303578,16.8707893543907,44.39934081807192,0.2995630335203321,0.09908621794576317,0.3137187981997821,0.05586430367896281,0.21435495421503867,0.08530925433881484,6.1405601852974065,3.4958352027922546,7.41933427127358,0.14692340240646587,0.8075352923623182,0.30472412610582394,1.4321829805633601,1.10207431361241,1.298289030869077,1.0088520722454097,1.015573617622566,1.0139156997812069,0.11081163221585899,0.4400804822286971,0.27544605722227805,1.9329830079075414,2.0146326766991067,1.9493752193589269,1.042025891188437,0.9748913765064805,11.872674880270607,0.6776028311267265,0.7576064745231215,6.643994729432262,1.3847611117980034,10.713344825093316,404.46722733611296,0.9558916988095545,163593.73798896288,-0.021320902910424325,0.6489546651409914,0.5868699295174119,11.872674880270607,0.4216024877692137,0.8228995760298318,5.4905245366837665,1.3860875014861054,-32.682046390905995,725.8123633432987,3.000531064564071,526803.5867819845,0.011216725546114244,0.6248889414825247,0.5598664192357771,11.872674880270607,0.40761146302456464,0.610465981088225,4.926718039396845,1.3861060850113842,-29.68581853399494,1068.5903961502484,4.691387543644744,1141885.4347445448,0.4257177326465601
36.423801989383925,10.981016096762744,7.634889134070824,12.317520243371808,41.756104053166915,22.03300448605483,26.73257623384237,70.14407221381418,66.33104531288367,16.216660924446664,17.19628993612874,42.24420307343395,0.09871702995588005,0.05354884900223162,0.09355517371287063,0.06519656579761945,0.28180573580769175,0.13789694443388265,7.207196990469125,2.7153322900883436,5.10459327935789,0.21558640815822716,0.9985351369879878,0.5395170251676116,1.3825983847711232,1.0442727778791259,1.2071581817628834,1.0102574260671036,1.015620744530653,1.0148532726747823,0.1709665182758967,0.5097335081929514,0.34509908318653226,2.0298539790275805,2.091540466283272,2.040487362973181,1.1642901519442392,1.0968009808016317,11.872674880270607,0.7642424107456871,0.699456897026482,7.075696357215045,1.3814130088771228,9.735807307245034,329.6478963388848,0.15145614369079263,108667.73556065213,-0.09074262187391312,0.841575265428081,0.7770146618163695,11.872674880270607,0.5434022640715628,0.8466915358945931,5.584773142828374,1.3862224582947418,-13.7677474499049,504.05302176687576,0.32118739349807246,254069.44875231854,0.22078075281012075,0.9600368310125695,0.898260109060321,11.872674880270607,0.6251558884445867,0.8170570319529168,6.17917579484633,1.3844684947803505,-14.463619659663255,583.8652655365995,1.4823110051767525,340898.64830012387,0.08535143073806215
537.8356126958529,105.63137141845787,44.93117495912865,83.66380673547769,104.44540574316798,54.44750388514955,45.368377936098256,237.4582343657439,181.3778917607994,85.55872769999237,45.22197696984996,106.49674984191311,2.432327993468515,0.2062438319607429,0.39561110888937606,0.07877809181415657,0.34659777120718727,0.13192303522904014,4.845399256512008,2.5334996899856264,5.0027190235845245,0.06010146655263129,0.6746417040715431,0.2622580609569567,1.333276774448537,1.0870181358622593,1.2566485759026826,1.0103425822528362,1.016513631001388,1.0143792142870711,0.15197023846746374,0.5318958346361231,0.3609293163602264,1.9507772126822878,2.0102974710328523,1.9794318469829324,0.47639696702190726,0.31759544607874596,11.872674880270607,0.3209750113112551,0.25196277840497244,6.081422218058162,1.3860485584415696,14.47992399289436,1477.3141633614268,9.204566958518589,2182457.137268272,0.29430443902491366,0.6502796309330536,0.494474993664311,11.872674880270607,0.4143053274773943,0.46773995555566594,6.216476003265856,1.3854898142451348,11.758649610623202,1021.1050094769886,5.632227377613507,1042655.440379001,-0.895711403698373,0.719400566701057,0.6142440173652955,11.872674880270607,0.46894220559641325,0.5325345909820565,6.218429330996939,1.3845605843671986,11.768850611502167,1042.2408638156287,3.9413794685935546,1086266.018207148,-0.035877076747670544
131.65505650620375,40.273944132567514,13.061168667033188,25.465372544160935,63.4811836344879,31.19457363699976,29.592171762251837,86.86315718104893,93.16527780768547,25.009048463851826,20.374013605942793,47.37466566457499,0.43871346584924104,0.12733011081866394,0.20344473107091587,0.08191302912710069,0.2622416709262493,0.11533282557997279,5.445223987469196,3.2030519442659062,5.896490780239503,0.14760820040114422,0.808501822627087,0.40108783042586943,1.3722116558679407,1.1171542989646701,1.2650742439312286,1.0103669044922057,1.0159502598129873,1.0143792142870711,0.14880419183272492,0.43691443559395826,0.24378559087488977,1.9448171957520786,2.0011895766686307,1.951169483270691,0.6698560044715731,0.5458465473760946,11.872674880270607,0.42589644093162815,0.3942495519591908,5.594032683704189,1.386200262132452,2.15586811061875,884.8879872245654,4.188571542633988,783026.7499343427,-0.7767997802341247,0.8033505758586981,0.7047035612247373,11.872674880270607,0.5014436477682965,0.8326469147500757,5.903281127292642,1.3861790061879071,-15.167708223625883,697.2442369958152,0.8658535153944498,486149.5260238765,-0.11293772160884707,0.8778829570352698,0.7887318240804483,11.872674880270607,0.5617489088339499,0.7688066828070946,6.167603023299054,1.3859717618686935,30.045276883657664,754.702953523678,1.0596746399418535,569576.5480573629,0.14522439904023296
47.47595348961371,9.469874905884861,7.072004228976273,15.119070137199468,47.50639280903992,24.85674278853567,26.137500390669423,76.49508245810344,54.08049407380866,16.353828244881182,17.079500353162455,43.64467700616077,0.23618229191369852,0.06854687371223735,0.0695215632353103,0.06851462677112456,0.3252609529108784,0.17350331437451574,8.326065270344815,2.5805011491424925,4.247380881475081,0.12873144677435583,0.9187103255665637,0.6266882755399837,1.347156677499391,1.0212943236544882,1.1362650096366949,1.0111191158448065,1.0159149857816885,1.0150188739512094,0.17413256491063556,0.48757118174977954,0.3925897827076147,2.145796068419946,2.0942887550559264,2.047824364257872,1.152798862951323,1.053819296055469,11.872674880270607,0.7633542749423319,0.5442991295422199,7.8297127272545985,1.3764480733117441,-5.114422585728023,352.7292919141506,1.119265934433563,124417.95337425807,-0.03961047388402299,0.8009350156732777,0.6783998964474617,11.872674880270607,0.5063315046630432,0.5062990460110073,5.721547550608906,1.38616636687558,17.561239045968748,596.9971329811243,1.1920688300888616,356405.5767876822,-0.0036228632021813377,1.073246900089094,0.9756489285113878,11.872674880270607,0.6905321120974351,0.6516820692210548,6.812977662066796,1.3822344895147665,12.920172925921225,532.9415345559287,0.81657424291914,284026.6792548281,0.03939286488914113
