bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
135.69789973774832,19.218809745315745,7.909759242813263,29.720278605332325,1540.7736770711451,238.80088761981023,99.9983374509708,352.59912994225124,1016.9615353528662,155.76294144192252,94.98941003563796,275.67843421198313,15.45048138091911,28.929820877841255,8.727053524049055,0.1833293540820346,0.12217532498483039,0.1293136171250848,3.7425688136691475,5.659607438083492,5.6350319092238035,0.01882624333240834,0.1929941688686813,0.23056637924306833,1.3561358289416492,1.2995389311776577,1.2598164836527141,1.014224853331019,1.0168647737593182,1.0165722061503708,0.1804646581801132,0.21845721779697913,0.26278187068332276,1.9251157678995314,1.8761474239026268,1.8879788014964416,0.27711126183253487,0.19310446552131807,11.872674880270607,0.21153331570932127,0.30273735106652633,5.713970084100285,1.3825213746056257,-13.68066826195852,8226.910132625722,13.45099344101963,67682050.33029978,-1.2943596771321395,0.2655263490116506,0.18123587543873435,11.872674880270607,0.2021396622332803,0.28655021503063555,5.6729914198743945,1.377948940461651,89.2369810373223,10128.313570776972,10.749425787968457,102582735.78798498,-1.1425698315136728,0.04878628519225714,0.004835020431620395,11.872674880270607,0.03954421534936144,0.0010858352653534376,6.746980816410493,1.3425031324166667,0.3406257898742857,10810.112539169559,50.74517443349159,116858533.10951093,-1.8514609487782985
22.762500198228643,7.23615646855476,5.193420606843594,23.218939163464228,248.48577277270698,89.56781344402957,76.0016481333664,336.80248958577477,215.4072265201901,68.37674798857807,52.028108695951865,223.45181788733117,0.008196752613173637,0.9981740916096065,0.9671025129691831,0.2654137560438099,0.3207125157371854,0.20803476747043206,3.2853919568755736,2.7689530405831326,4.160798532662055,0.6269402068035722,0.8083571431998523,0.5255978411079462,1.1605076943796517,1.1282193158756302,1.1914186739388708,1.01801833390273,1.018343154941185,1.018111204251695,0.3039404769349275,0.28494419712649455,0.3419330365517934,2.012485605681763,2.0252798337885123,2.0491514752466444,0.822960576743502,0.7753643228079862,11.872674880270607,0.5601544174865614,0.5994808408451546,6.400411101829281,1.3848542285509515,9.483820808067733,1948.0543529162476,4.471681726185365,3794915.7619159403,-0.13533724814275985,0.8458431394773318,0.8078234878526784,11.872674880270607,0.57831043636915,0.621049471705996,6.393613620482489,1.384411436312017,15.240922905196896,1844.565673139641,4.0172632031524325,3402422.522525097,-0.18728201500746972,0.774016401481826,0.5569615018688534,11.872674880270607,0.6432665607130416,0.24383748143312364,6.0306372329887035,1.3859800697969504,2.1633454056303085,132.19258820518712,10.230680376697585,17474.880376386176,-0.9894458149976295
13.374447953003983,4.02782540629944,3.465736823836949,14.544100391629277,131.6101128471959,49.06358952819395,42.75500319090794,181.20067191527693,135.28030437877086,46.000423239838106,30.957328850902094,111.80930672463819,0.006279438861105544,0.6909778825075698,0.9585342062398254,0.2892091290906218,0.34019676616141564,0.18185512873820092,3.053278028802126,2.6419530960646735,4.7270300667097285,0.7694650222659403,0.8708000778265544,0.4664019476037639,1.1090746426028193,1.0832320999974736,1.187892332652555,1.0181924235550281,1.018319974327578,1.0178091869514432,0.35776326972548755,0.38942373607287584,0.37675954953392055,1.9883541430284222,2.0096721493541616,1.9592890638166014,0.8717859578722424,0.802736468441852,11.872674880270607,0.6159588185173549,0.27876707493420133,6.413240151575489,1.3851146402041374,19.765676097649735,1646.0509182803507,8.213373640389184,2709483.6255715857,-0.2895765932341589,0.9204605973546767,0.8659085887645145,11.872674880270607,0.6437809066730431,0.4214279960945195,6.4036654608319585,1.384775755128868,28.80399508465316,1532.2632318310189,6.84695977596542,2347830.6116212383,-0.48418542747766957,0.46176391458438504,0.3392852886622958,11.872674880270607,0.33574957192074967,0.1889747437426415,6.001369932115946,1.3860880422541775,-0.1267398418231102,116.75796799839607,17.11713395393481,13632.42309111448,-1.6063938332719188
25.951521278821296,10.666668226124898,10.288864325240688,39.88573508493738,316.34114060390317,133.88367032448855,129.11845241170698,499.93082528536434,200.83319812964825,86.25495632732398,80.23464535785408,308.5483504731656,0.006461598189699028,0.8707053621203966,0.3061849377926777,0.3599464283876305,0.3871631617976797,0.3982773735425234,2.438714136263885,2.2676584496480254,2.193458614191364,0.7407001503328351,0.7408900178100636,0.7860175443931897,1.067561924603216,1.0327176609940587,1.0125772134020778,1.0184474280135791,1.0184242618295014,1.0183315650354994,0.3704274562644429,0.4020879226118312,0.4147521091507865,2.033932075237687,2.0433291338334003,2.0478841701290222,0.8134439174554076,0.7243683878705371,11.872674880270607,0.6368480008371931,0.26909155475790136,7.575818229352366,1.3781415390795757,-0.8359541924941353,1660.98763326103,41.18393062112628,2758879.917846078,0.9613711877475456,0.8227030083644489,0.7371989368367271,11.872674880270607,0.6203001861417875,0.2991937421240324,7.348589752676024,1.3797181213754386,-2.361668915201708,1706.323180276867,35.4752137244387,2911538.795550162,1.0153995593126846,0.8167128499151453,0.7650829362750279,11.872674880270607,0.5944648226863194,0.34376807737555304,7.116031825816884,1.381538422598687,-0.9196023503701928,53.53459751533404,26.668519245347202,2865.95313112881,-0.6342813825493663
4.237795409879808,3.6105396359578816,4.722297992627306,27.401205132176116,51.45293360081711,45.59631523071764,59.47002482845431,344.65981089654133,35.41667962757169,29.405573534242205,38.8185188072933,221.5819845553424,0.004183185470316457,0.5590471310006639,0.1888882773101738,0.3938742011948065,0.42560871718515325,0.45421699918781966,2.33772667399423,2.164051894821411,2.024806148349286,0.3982291167572972,0.32971694811984065,0.4838380783428488,1.0186108412772261,0.9885471115446866,0.9710214035434922,1.0184821712831706,1.0185053294600874,1.018459009904181,0.28811024376123334,0.2691139639528004,0.35459722309074876,2.075343549401226,2.083343417661506,2.0942908963772386,0.5390249937409943,0.26714648532170576,11.872674880270607,0.6645959879735408,0.07035685624827187,6.944031364117071,1.3842631156713714,64.79687626423068,1315.7412215900554,22.36022083003299,1731174.9621912914,-0.30378407807585645,0.5687775278817147,0.3190537193372528,11.872674880270607,0.6488143509992377,0.08157356357672958,6.654875602274727,1.3850538350501616,53.26887863142331,1365.2990123252291,18.444918845007198,1864041.393056246,-0.10936261440610526,0.6112146083574443,0.4029351724462188,11.872674880270607,0.662246375508223,0.10011236505469025,6.75128040539569,1.3850754840173467,-0.9214505641395405,40.310633928109475,18.840263414193526,1624.9472076860507,0.0333590678280683
13.897118450619374,4.664729324696022,3.9727339429685204,15.696372438782143,168.15375168483737,58.86925491672566,49.88096757041701,196.30983900499342,106.57193753202758,37.889526212210775,31.217220532109792,120.82564900480335,0.0022649874379491765,0.3142648390636521,0.11371159244778803,0.4455078096491618,0.4703067987414567,0.47245210734668563,2.0592368747961642,1.9504479628198415,1.9349166704702332,0.6058003414889155,0.5389992383548704,0.642127516697786,0.9315405662216031,0.9042198227697076,0.9011193621401838,1.0185053294600874,1.0185053294600874,1.018528484435986,0.3292688500128381,0.313438616839144,0.3609293163602264,1.9838168904687132,1.9905209960719341,2.0001467164531093,0.7617329289304329,0.4952984555134723,11.872674880270607,0.8357957480576479,0.24404608430083127,7.291398447231371,1.3747854470279608,44.011662554740134,1012.1015429679488,21.286368911907132,1024349.5332781029,0.7887350625997089,0.7827686239265903,0.5319460582419274,11.872674880270607,0.824507042422879,0.26741736217399853,7.171990301717186,1.3765279171868998,44.8054777296904,1027.1035096730716,19.502589749833415,1054941.6195827415,0.7470531882126099,0.8381992085084349,0.6497722171184769,11.872674880270607,0.8240023550032257,0.33722792460705225,7.111716607917571,1.3777046709092406,-0.831526497426551,31.04911201994865,18.114875703357466,964.0473572273199,-0.7058760196575842
19.88494048146305,7.939700054261544,6.829945504392139,26.535696742938605,242.19353216874612,99.98980486798615,85.94588139117056,331.73758023167466,155.5279271771477,63.51979295618932,54.066691347796215,202.8909805046718,0.0031303505959569926,0.45403801080207046,0.18854407012068672,0.40047727247748116,0.4142686294014614,0.3902580873529662,2.2385136438170017,2.1631889625429337,2.2830517031385185,0.9158822285300675,0.8819346742174452,0.8320105081500335,1.0014796568124271,0.9856626592813399,1.0072172041856617,1.018632642243183,1.0186095016588284,1.0185863578781948,0.38625768943813704,0.37675954953392055,0.4115860625160477,2.020186523901267,2.023667956862745,2.0632307556738434,0.9534337463467653,0.8487904977568724,11.872674880270607,0.7353193712982726,0.31084497206853123,7.512205732328082,1.3790327822513848,16.455538986765085,1220.5763532462108,30.077977491545617,1489806.634103819,-1.4051090025664448,0.9649802289153122,0.8766899431043551,11.872674880270607,0.7234169236625395,0.35386347445891586,7.401866322400476,1.379965057419596,26.89075607691813,1234.802610822044,27.880314946535755,1524737.487692936,-1.336648866566843,1.0196558644154181,0.9758541641840172,11.872674880270607,0.7269424047243438,0.44189968727143514,7.404251429511043,1.3802023032410558,0.2543717405762831,36.582242072273075,27.38235357613167,1338.260435034386,1.271533538931106
55.57833476556179,20.56122613861604,10.801121461005373,30.50544837096156,632.7977862121484,246.81648120006437,126.88117180990047,386.0983644928716,733.2189053509269,270.8982176431937,77.2187026502501,238.54001008231478,0.03461407565878319,5.29527461328141,15.060207502866024,0.1529774932018775,0.15478166805352164,0.07574284991641508,4.757524853169128,4.855548968588895,7.658756305779808,0.20832546886191877,0.259429614015086,0.07326332793765321,1.2474316174368467,1.2290167097701592,1.3719385560588842,1.0175997781350812,1.017576494290351,1.016443313652181,0.26278187068332276,0.30710652356966633,0.24378559087488977,2.0366502623446125,2.059298436671191,2.033573290664719,0.3002749159856055,0.1689825554965339,11.872674880270607,0.22639816317985614,0.19360348199769936,5.5348504845535915,1.3861181723512668,-6.908606373139484,5625.781267045851,9.471970852535483,31649414.86464402,0.43914696450694396,0.37011805371931583,0.24718170139156567,11.872674880270607,0.2682036225665476,0.24622040243249696,6.029573371379483,1.3859079917956747,46.80003340929343,4359.639888939946,11.148821986238406,19006459.96123631,0.5186892488614968,0.3412037885421546,0.1850475347699933,11.872674880270607,0.25139796920841745,0.18489498455151998,5.672113029942883,1.3861824947939325,0.4556209688041172,214.80686410228193,8.753684714164839,46141.988865456224,-0.5755787642089973
36.16301340162648,10.774236218756842,6.752730872239752,21.02023850564717,351.7780982423023,96.8610322607981,74.24905287752436,257.7807317068739,433.04713227538696,118.3551451411685,64.78495007907605,164.8911252939231,0.048303606045243204,6.373444718381366,15.28431173134886,0.14823867396292487,0.15824735547540023,0.07993795453203836,5.363349482310879,5.080562893672015,8.000445594043594,0.30033799191457883,0.3056298235159527,0.1358996491116319,1.2576046539596357,1.2387758365286012,1.357624473430736,1.0172268467790988,1.0174833264643022,1.0150897954382954,0.22795535770119563,0.2691139639528004,0.20895907789276266,2.025647285889099,2.0374868798923074,1.9600933303851356,0.3546219020419792,0.23180495164469073,11.872674880270607,0.24210654122681668,0.2536250353682777,5.317681299365499,1.3862908277754036,59.141853501956035,5696.407800148589,8.48436536189664,32449061.825593688,0.3975766581390499,0.41849411134284775,0.29637574165798086,11.872674880270607,0.27773200414243826,0.38228964476809274,5.6485123532831,1.3861713855849174,130.38986813090668,4713.8859050272295,7.246148567866422,22220720.32561438,0.2733950581548321,0.30575225354113744,0.1948625669287496,11.872674880270607,0.20838858379476002,0.47401172605976916,5.064377071566862,1.3861454521548824,2.9670229466025724,222.57923258851258,3.7803795839135814,49541.514779691184,-0.1804676401517019
91.89047928279558,21.07830581134771,12.300114762664256,45.91496726776169,383.167168676651,159.088297484239,126.07419308568444,505.12720094061075,227.07716476302608,96.33643057826767,77.11914433052698,305.6853120867178,0.2643780809117416,2.569666646082657,0.9691572098153987,0.1261329197397008,0.27994445855617284,0.27504026471274173,5.772755904707054,3.170489290307476,3.2127551739321847,0.13011036095264503,0.5725806079710508,0.5325221783116798,1.2626627539857698,1.190120684612161,1.184245004501933,1.0175182704852632,1.0182851973890774,1.018215621833842,0.24061954424015095,0.28494419712649455,0.3292688500128381,2.196469257639556,2.0033277107636827,1.9987266083525144,0.7145597886158734,0.64677624017268,11.872674880270607,0.4591645072880802,0.7331364475025723,6.416840340502862,1.3842548872477671,21.068187701686355,2588.196371056263,4.585721927676612,6698760.45514881,0.2826947411053611,0.6547785798130548,0.5792665269837621,11.872674880270607,0.41848495305645156,0.745782393996715,5.830414098865379,1.386043719834239,-6.81639744820269,2927.0191364881234,2.532900939786864,8567441.02536768,0.08781894925003636,0.07164958320628667,0.016628577794309183,11.872674880270607,0.07188282753196797,0.11075722459872411,6.145018760276256,1.3861307115478216,-5.73570220180491,1366.8522334265808,28.45221519590869,1868285.028023232,-0.6410330033086521
