VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
1334.219272562778,36.52697467012987,104740.37706356266,27.93076721695004,3.520904015185496,56274.61010962693,15.006562695900517,20.86641331934413,564.0,0.0,0.0,inf,1222.1118211243795,2501662.897841605,8.338109484941329,6.988525390625,2.777099609375,2.095863003931214
1292.8007735450462,35.95597746922342,104474.93137328328,27.859981699542207,3.545421247832123,58289.570027317866,15.5438853406181,21.5079776981114,609.0,0.0,0.0,inf,1184.227614959559,2424113.9278222173,8.601619908757689,7.2021484375,2.777099609375,2.1461220969379933
2780.688624301125,52.7409891298184,128115.43513771537,34.164116036724096,3.708635230080888,62100.32328000566,16.560086208001508,22.309235915127367,600.0,0.0,0.0,inf,2548.6601254816755,5217107.27686099,5.132141458077735,2.655029296875,1.28173828125,1.632548041014067
2950.712327963452,54.32053515987681,132224.88423582455,35.25996912955322,3.696344771624732,63468.33447899466,16.924889194398574,22.92558745292905,663.0,0.0,0.0,inf,2702.791918204065,5532615.056563721,4.937176746023078,2.25830078125,1.220703125,1.5484346599196597
1946.173197815854,44.11566796344555,124616.04273761752,33.23094473003134,3.727440856193982,71747.00014408035,19.13253337175476,25.343928739890764,740.0,0.0,0.0,inf,1782.6784582565867,3649142.804051233,7.970487311076037,5.218505859375,2.5634765625,2.0801082117155243
1476.7569098471577,38.42978815054207,111695.87758418916,29.785567355783776,3.604020895038597,60967.79461453714,16.25807856387657,22.264682663595053,611.0,0.0,0.0,inf,1352.8325054458453,2769248.138647645,8.299686852621942,6.7138671875,2.62451171875,2.122291773040032
1230.8223711686185,35.08327754638674,101517.73652940948,27.07139640784253,3.4956508379583164,60088.36669989863,16.023564453306303,21.74506779403036,652.0,0.0,0.0,inf,1127.426569343063,2307842.18744525,9.22007698762021,7.87353515625,2.5634765625,2.1688142690291032
1317.7085412594984,36.30107879038482,105773.7653528154,28.20633742741744,3.565276834650198,55573.24025751307,14.81953073533682,20.544735556342136,571.0,0.0,0.0,inf,1207.0921691637238,2470917.6702781427,8.333160827941596,6.988525390625,2.655029296875,2.102384791882137
1342.9590036466568,36.64647416712157,107245.19974722824,28.5987199325942,3.5714362084033486,57940.90309183952,15.450907491157205,21.370812533452067,576.0,0.0,0.0,inf,1230.1251679028462,2518066.218697126,8.648653787850115,7.26318359375,2.716064453125,2.13466733203893
1224.5629915680108,34.9939676865121,101893.0252655694,27.17147340415184,3.478032769041618,57398.58828612951,15.306290209634536,21.000359565132403,581.0,0.0,0.0,inf,1121.6945043361698,2296108.65037614,8.909138551552116,7.9345703125,2.655029296875,2.1132995283533003
1314.803329466261,36.26043911065965,106709.63416286238,28.455902443429967,3.5680251004993315,57936.81231468498,15.44981661724933,21.14651047235285,584.0,0.0,0.0,inf,1204.3544836423862,2465313.6280159643,8.485528661250095,7.537841796875,2.62451171875,2.061762633276105
1460.9920124616249,38.22300776484335,113380.18890549736,30.234717041465967,3.689367907768552,59658.721981434814,15.908992528382615,21.896062387386237,566.0,0.0,0.0,inf,1338.2426362073302,2739382.6763164047,8.087260653515605,6.744384765625,1.3427734375,2.078512712102996
1413.2277421483318,37.59299834221259,110009.510217554,29.33586939134773,3.624965159639728,62087.03014408396,16.556541371755724,22.407601007894275,577.0,0.0,0.0,inf,1294.490855095728,2649822.780380955,8.518526158619602,6.9580078125,2.74658203125,2.099585035021754
1224.0546795952023,34.98653373010133,101390.32483566868,27.03741995617831,3.491335415238904,59545.25407106362,15.878734418950298,21.60152125867608,615.0,0.0,0.0,inf,1121.207881658735,2295112.5337554305,9.36452557422823,8.209228515625,2.74658203125,2.150784815855372
1273.0831812429474,35.680879286771145,103052.96649458483,27.480791065222625,3.4978466926002545,57811.99300213033,15.416531467234757,21.63682303661752,632.0,0.0,0.0,inf,1166.1854374509603,2387181.590462116,9.168594468322423,7.843017578125,2.532958984375,2.1714540872347485
1303.9292421039656,36.11011206860148,104035.34495714646,27.74275865523905,3.4895906248691886,59524.26255283037,15.873136680754763,22.055959939175853,636.0,0.0,0.0,inf,1194.3851236578944,2444906.3481277097,9.159107150431783,8.026123046875,1.3427734375,2.166373015365348
1279.9801786393189,35.77681178818784,104635.77944752097,27.902874519338923,3.530984915783559,60092.21787476826,16.024591433271535,22.19302274866029,625.0,0.0,0.0,inf,1172.4294225326605,2399963.027924356,9.172584885770984,7.965087890625,2.532958984375,2.160850235097316
1149.708640046215,33.9073642137523,98833.8803024214,26.35570141397904,3.472486517565621,45859.31510755472,12.229150695347926,18.894142889718484,463.0,0.0,0.0,inf,1053.1050911147438,2155706.121511881,8.371877141896851,7.659912109375,2.593994140625,2.104892847050373
1029.9049500852354,32.09221064025646,92822.33942165357,24.752623845774284,3.3827795341395643,39336.34689205029,10.489692504546746,16.909951967879874,416.0,0.0,0.0,inf,943.3755742253514,1931089.8004392944,8.173474744062977,7.476806640625,2.62451171875,2.058887199101748
1071.7881469121094,32.73821882402866,95406.0869706046,25.441623192161227,3.430697929738459,43593.4770116913,11.62492720311768,17.718224637329048,450.0,0.0,0.0,inf,981.7356604881168,2009612.8970191749,8.261484300727663,7.26318359375,2.655029296875,2.086705635688412
1062.508327977342,32.5962716036903,95208.08990528905,25.388823974743744,3.4795820726212807,37735.22549907827,10.062726799754204,16.752880622075747,366.0,0.0,0.0,inf,973.2457010789832,1992233.9501086783,7.939960669156798,7.049560546875,2.62451171875,2.0193551316658858
14687.968340002482,121.1940640445544,245310.46441640647,65.41612384437506,4.349098701462852,75664.72565285991,20.177260174095977,33.77495248831194,411.0,0.0,0.0106666666666666,inf,13453.863456483186,27540058.49542108,3.287165141466802,1.953125,0.885009765625,1.1956579091987782
27629.003493509383,166.21997364444442,393555.3677375704,104.9480980633521,5.788463347296085,102864.6144667468,27.430563857799147,41.32255841260718,372.0,0.0,0.0178666666666666,inf,25307.591578452008,51804639.96109126,2.798899249071733,1.46484375,0.6103515625,0.9167742744206346
14215.650004033132,119.22952126320432,223195.4009237324,59.518773579661975,4.237487931138221,62120.67651352099,16.565513736938932,29.476064453135344,403.0,0.0,0.008,inf,13021.2246653012,26654446.889871556,2.746166661636925,1.40380859375,0.732421875,1.1362227996071632
1389.9524089770084,37.28207808620516,106232.80245088464,28.3287473202359,3.5261156227515094,41828.18944848681,11.154183852929815,17.384664140898167,425.0,0.0,0.0,inf,1273.1626856382336,2606164.017501464,6.683861964942719,3.692626953125,2.44140625,1.9328358522829048
1156.7666555290075,34.01135116038607,96502.6104135226,25.734029443606023,3.398189273630019,35139.39715153691,9.37050590707651,15.759713554063683,366.0,0.0,0.0,inf,1059.578250045123,2168956.677842367,6.9897992908268085,4.913330078125,2.44140625,1.996245401923065
1165.6788329762849,34.142179827325265,97200.82152480296,25.92021907328079,3.391699931769991,39284.07201455231,10.47575253721395,17.07168205557169,452.0,0.0,0.0,inf,1067.7490593187576,2185682.324425497,7.495398613919855,6.65283203125,2.655029296875,2.054014474002708
2007.7699071951429,44.80817492426851,126317.11947570687,33.684565193521834,3.7753035684205023,56670.0543889658,15.112014503724213,21.61661182622458,558.0,0.0,0.0,inf,1839.070817560117,3764577.96354556,6.303762781631316,3.11279296875,1.220703125,1.835077151511498
4102.050317518093,64.04795522132218,154076.56943659193,41.08708518309118,3.951399832703824,54553.8258751466,14.547686900039093,24.95264934884552,394.0,0.0,0.0010666666666666,inf,3757.532133716345,7691668.277717358,5.20686509610971,2.74658203125,0.732421875,1.7680949710465357
6501.384369593538,80.63117833433292,172280.92174760188,45.94157913269383,3.980048785321517,60137.80842798924,16.036748914130463,26.4608056409906,417.0,0.0,0.0037333333333333,inf,5955.107280135886,12190104.60243816,4.266428613060914,2.655029296875,2.532958984375,1.5882960386031983
1135.0535380246868,33.69059250585264,95827.1703501014,25.55391209336037,3.4057119160781566,45361.01077220572,12.09626953925486,18.234180073994427,495.0,0.0,0.0,inf,1039.6843881217062,2128233.9424851327,8.1444314095102,7.38525390625,2.471923828125,2.081414561681234
1431.8743609962803,37.84057124321231,100617.68168633746,26.83138178302332,3.395500953971539,36468.12778787429,9.724834076766475,16.194858826236242,361.0,0.0,0.0,inf,1311.6208114253077,2684887.800987605,6.063631548496572,2.960205078125,2.349853515625,1.8136734798993823
1303.015781847403,36.097355050737285,100538.84027089809,26.810357405572823,3.410133483399548,34588.34914668014,9.223559772448038,15.569632084185985,368.0,0.0,0.0,inf,1193.535072928383,2443166.2942844,6.291075225807129,3.5400390625,1.15966796875,1.903604051554164
1255.0936188653036,35.42751992267587,99704.2850318793,26.587809341834483,3.4359389192710976,35049.44790737483,9.34651944196662,15.499135784082792,370.0,0.0,0.0,inf,1149.6611049158832,2353356.281762813,6.466629023602782,3.692626953125,2.5634765625,1.8849638270983
1430.1804668348332,37.81795534104485,107722.41058671444,28.725976156457182,3.554030937545658,37183.31534662767,9.915550759100713,16.10371566696237,380.0,0.0,0.0,inf,1310.0392828128336,2681650.4119178704,5.99008568524341,2.685546875,1.251220703125,1.8062617195744997
1399.7307761237885,37.41300639567044,107590.47300005036,28.69079280001343,3.5713614707643786,36428.50824881894,9.714268866351716,15.81519070795558,356.0,0.0,0.0,inf,1282.121813800208,2624503.3528490257,6.070961609105659,2.838134765625,2.532958984375,1.80090989732094
1109.243382399453,33.305444113497856,93649.00384332932,24.973067691554487,3.3360184429338267,35474.33753473627,9.459823342596335,15.69072065400493,379.0,0.0,0.0,inf,1016.0549338775448,2079864.4496473344,7.205171165312546,6.2255859375,2.50244140625,2.0005689114850127
1051.592746627197,32.428273395474164,90882.98052559918,24.235461473493118,3.285340950362614,32484.27518199056,8.66247338186415,14.906349496877224,365.0,0.0,0.0,inf,963.2324158302704,1971736.755204564,7.061860767362856,5.92041015625,2.471923828125,1.930214228215872
1012.1290358388492,31.8147496620717,89225.43292510477,23.79344878002794,3.285007269535837,31965.59866004447,8.524159642678525,15.136533261093708,355.0,0.0,0.0,inf,927.1706729652992,1897918.367559968,7.535109273749168,7.110595703125,2.50244140625,1.996016533314713
1058.176162624365,32.529666440105814,92582.2436385286,24.688598303607627,3.352792899860239,32229.336662908536,8.59448977677561,15.26371394253677,324.0,0.0,0.0,inf,969.2678059424992,1984091.198764296,7.31095071671475,6.622314453125,2.50244140625,2.0056608253219905
1099.0188941121853,33.15145488818937,95013.60633966772,25.336961690578057,3.3966209928437507,34718.63292829389,9.258302114211704,15.572298727303208,355.0,0.0,0.0,inf,1006.6734440350708,2060660.53993979,7.21164827400753,6.591796875,2.410888671875,1.9751955554618
1008.6070692773844,31.759450502559343,89795.1217336297,23.945365795634583,3.295576548173806,33450.4750410772,8.920126677620587,15.31911814166643,376.0,0.0,0.0,inf,923.9560113458808,1891337.955225018,7.635771448565559,7.14111328125,2.50244140625,2.041082649647013
1040.822718704669,32.26297790894041,90157.18910236208,24.04191709396322,3.2865741804087896,38771.99911717737,10.339199764580632,16.528704526823223,441.0,0.0,0.0,inf,953.5022837204572,1951819.174775776,7.841777559872554,7.01904296875,2.3193359375,2.0769614001773173
998.8912079478168,31.60546773020751,87583.70144804934,23.35565371947982,3.228936058261424,40312.9751291822,10.750126701115256,16.571213657840033,511.0,0.0,0.0,inf,914.9840943081052,1872972.441048692,8.061096348069503,7.2021484375,2.288818359375,2.064465575616197
1114.713255839364,33.3873284328678,94245.33501768782,25.132089338050083,3.3667870214360995,40412.74328581059,10.776731542882825,16.807139148033176,455.0,0.0,0.0,inf,1021.0494339680732,2090088.1913326464,7.531356211701661,6.65283203125,2.3193359375,2.0474406382830983
1198.6269323782278,34.62120835999594,97561.18625046805,26.016316333458143,3.36433356837998,53451.34365820697,14.253691642188524,19.79662796562965,632.0,0.0,0.0,inf,1097.913232228498,2247428.386371735,8.321864653122743,7.110595703125,2.349853515625,2.1153244720294984
1189.4790928515613,34.4888504121156,98462.99280995752,26.256798082655344,3.4120584809644927,51010.46552085981,13.602790805562616,18.93708381862345,586.0,0.0,0.0,inf,1089.5356018583122,2230279.377003965,7.951254674798418,6.927490234375,2.38037109375,2.0533220185736445
1351.675606690285,36.765581226148015,107306.40371851069,28.61504099160285,3.579790735338979,52829.43221337309,14.087848590232824,19.722479273889384,542.0,0.0,0.0,inf,1238.1572899305622,2534507.972487861,7.415796720973737,5.06591796875,2.227783203125,2.0321428966715
1202.6914922333556,34.68006781109814,100468.0408560574,26.791477561615302,3.4787560739213577,42447.9198142256,11.319445283793494,17.392911342557944,417.0,0.0,0.0,inf,1101.6620815227052,2255102.2808769774,7.20847754022989,6.04248046875,2.50244140625,1.9989328718773325
913.5716427114644,30.225368056549087,84789.72222502065,22.61059259333884,3.2167478068564166,31229.7038098784,8.327921015967572,14.523806779578177,355.0,0.0,0.0,inf,836.8105773399222,1712951.2518148208,7.704339953324681,7.2021484375,2.50244140625,2.04995709327699
1008.7221889914882,31.76043321436907,88978.99210349977,23.72773122759994,3.2607822901553107,34658.00458700728,9.242134556535277,15.446991696198436,401.0,0.0,0.0,inf,923.9689876721852,1891364.517764963,7.519549297280234,6.988525390625,2.3193359375,2.0522219018669805
979.1057787969562,31.291060723380333,88786.71860048451,23.676458293462534,3.29500691948636,31845.90079499027,8.492240211997405,14.834315452595543,344.0,0.0,0.0,inf,896.8789754124447,1835911.2626692744,7.519512271947346,7.14111328125,2.44140625,1.9801549520281776
1000.160250420908,31.62566986919513,88784.33891977763,23.6758237119407,3.243212590814869,30992.06034628018,8.264549425674716,14.740196890455472,325.0,0.0,0.0,inf,916.161240507628,1875382.0593191143,7.369775273506293,7.080078125,2.410888671875,2.002466287900285
1064.2094745756492,32.62281692265624,92014.43717132974,24.53718324568793,3.3124713817867644,31993.79914558147,8.531679772155059,15.128332520342992,337.0,0.0,0.0,inf,974.8567037715012,1995531.672620263,7.278399437923497,6.622314453125,2.50244140625,1.998853549353284
1072.326684821157,32.74651124315596,93735.95841189518,24.99625557650538,3.3787807910347065,32646.946162402925,8.705852309974114,15.263756527797364,330.0,0.0,0.0,inf,982.2368317860024,2010638.7946659464,7.22313376613235,6.591796875,2.3193359375,1.967932778963694
1035.9732763701213,32.18654545213075,90840.38902168909,24.224103739117087,3.299296941827609,31066.67737876912,8.284447301005098,14.6736097668532,328.0,0.0,0.0,inf,948.9259347787744,1942451.3884921516,7.084218146714321,6.53076171875,2.349853515625,1.9930685556235852
1124.931477018817,33.54128848381073,96055.51490880728,25.61480397568194,3.4230514799774645,33054.213220742604,8.814456858864695,15.214033164832076,320.0,0.0,0.0,inf,1030.5605119701513,2109557.3680029,6.875807439238293,5.4931640625,1.312255859375,1.9428810992601533
4451.207810325239,66.72856057803249,122819.8524181632,32.75196064484352,3.530661772857816,38188.46067687166,10.183589513832445,17.72628087446766,335.0,0.0,0.0032,inf,4079.800946837147,8351352.53817564,3.671226991100028,2.197265625,2.532958984375,1.125809469353952
9038.426657133536,95.07066225585004,187814.88175179056,50.08396846714415,4.035944156395538,45607.484918079,12.1619959781544,19.381441407104205,325.0,0.0,0.0085333333333333,inf,8278.975721493463,16947063.30189712,2.299769001867787,1.3427734375,1.28173828125,0.7647143445820006
1442.2177976956532,37.97713244213583,106004.28600264664,28.26780960070577,3.503184027024607,44858.028077429146,11.962140820647772,17.890852818648266,417.0,0.0,0.0,inf,1321.1134109173183,2704319.152147751,6.613473957360402,3.509521484375,2.288818359375,1.9302506354357496
1310.508233641675,36.20142472039527,102432.59976828752,27.31535993821001,3.479092860642606,45567.30460881111,12.151281229016297,18.40353275275393,428.0,0.0,0.0,inf,1200.4533613607036,2457328.03070536,7.369856273668913,6.134033203125,2.25830078125,2.0071679394772937
1751.051465313408,41.8459721600717,118968.91204376984,31.72504321167196,3.711974318304167,53296.39121392885,14.212370990381029,20.573828711595983,470.0,0.0,0.0,inf,1603.978159832919,3283343.293177985,6.615812624300261,3.692626953125,2.50244140625,1.963817848223207
1526.6632773097272,39.07370485910865,110379.70529136468,29.43458807769725,3.5955501725769827,45478.43591362824,12.127582910300864,18.392981111470807,409.0,0.0,0.0,inf,1398.5444791697776,2862820.5488605346,6.688007378605491,3.90625,1.251220703125,1.960227126185427
1564.6133479728285,39.55519801530655,110919.66768928096,29.578578050474924,3.6114861777082616,46678.48455464612,12.447595881238966,18.35078730739086,446.0,0.0,0.0,inf,1433.1464711781905,2933650.8265017555,6.44816809065114,3.753662109375,2.532958984375,1.8946415146813016
28597.97969637132,169.10938376181292,253945.27986302043,67.71874129680545,4.143364812921715,65157.94461701732,17.375451897871283,29.305648087517447,430.0,0.0,0.016,inf,26195.029131238385,53621224.63164497,1.933073813298404,1.190185546875,1.190185546875,0.6655751088752229
46101.66935693256,214.71316040133507,438154.124046085,116.84109974562269,5.549068771415711,100129.80694308024,26.701281851488066,43.94740500148242,350.0,0.0,0.0306666666666666,inf,42228.08414275959,86440888.24022888,2.378885589134379,1.312255859375,0.91552734375,0.8084143792742634
4884.968545718817,69.8927714388525,192406.33034845532,51.30835475958809,4.51399659778342,69631.28341156601,18.56834224308427,25.78999853625856,417.0,0.0,0.0,inf,4474.561393787861,9159427.17308375,4.365443349315167,1.800537109375,1.373291015625,1.477290510559172
4884.857480753557,69.89260080532802,196531.55924547365,52.40841579879297,4.551905982240204,68029.69993359418,18.141253315625114,24.51503072912534,398.0,0.0,0.0,inf,4474.612675367827,9159532.146477943,4.039990922670865,1.861572265625,1.373291015625,1.3791591271461494
2909.3924447976656,53.93886833774776,158143.48245489557,42.17159532130548,4.211419965142645,52351.87440421563,13.960499841124168,19.59143040939306,365.0,0.0,0.0,inf,2664.945142717323,5455142.7071423605,4.43074782625424,1.52587890625,1.373291015625,1.4234021940262858
